,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
49,-9.587854249916814,-6.921433849890233,-9.110022730393812,10.410712451532588,0.0,-3.8125690425874503,-24.500916980270187,-1.4693568418898364
50,-8.683895487251782,-6.749201965567702,-8.886436420459574,9.738411799123345,0.0,-3.598169079016161,-11.697771114831067,6.930632629795649
51,-7.736041419061623,-5.81734437457456,-8.629989222099045,9.048613778960354,0.0,-4.442231289895343,-4.12196545035114,2.7565391546169797
52,-6.831579368407561,-6.558008937696741,-8.341410773610152,8.350184245141042,0.0,-4.757915148710085,8.770542726031612,2.796566698165414
53,-6.166497871828827,-6.178003075398519,-8.023151715533187,7.651233968306351,0.0,-3.824743992946195,18.520922719697147,3.5302906996933126
54,-5.940325191708605,-7.78399183481612,-7.677982262223582,6.959001263246361,0.0,-4.009155411703004,-60.36776540886872,-0.044806816511056946
55,-4.69240145869479,-9.118664690663408,-7.310059549843145,6.27977824512997,0.0,-3.715066746667653,36.28820187657057,4.092542037528085
56,-4.248213653373415,-8.284585473439241,-6.919853141976063,5.618879292119885,0.0,-3.9215709283181988,-20.79275525433567,6.038020514328482
57,-3.2989856243351308,-7.675818215928285,-6.506527422716643,4.9806482855625855,0.0,-4.004278690791441,42.19818775968022,2.671176799584483
58,-3.3326514292999776,-8.051200123185302,-6.070480060566708,4.368499556717583,0.0,-3.751741046925642,-18.27669191800581,0.6294795022951727
59,-2.9310986629411966,-7.108838717054096,-5.609949021140733,3.7849862613352108,0.0,-4.7747035330155825,11.665118878343515,1.9941665010458127
60,-2.7952144695286645,-6.576131034544972,-5.1234013137605405,3.2318891703358794,0.0,-5.252471346452829,3.078383050154575,2.0133018789162564
61,-2.7325369046790366,-7.30225473166067,-4.612203109510906,2.7103186173219798,0.0,-4.22264884850259,4.513876892811251,4.02652751067054
62,-2.7835910009120677,-6.212431369004381,-4.0825044330614055,2.2208225694495094,0.0,-4.769021324981068,-0.2557563363658619,1.3206163607791102
63,-3.0097501849474178,-4.313347894901921,-3.5443790734750182,1.7634944716365215,0.0,-5.107904213077565,-66.4339872023517,2.6593731182946643
64,-1.9777695333156573,-5.3349738075402895,-3.009301013168317,1.3380757142959963,0.0,-4.609408965831514,16.3635337379009,2.6795706368632866
65,-1.368776745556858,-4.8916562476039065,-2.4889965966433762,0.9440498474560656,0.0,-4.32124744219578,37.08204439905757,5.424005886990182
66,-1.4212367022226446,-2.932400721241966,-1.9921284500431333,0.5807334832376084,0.0,-3.544781781383879,-24.376180221777787,3.417833616428013
67,-1.1733920751114253,-2.663374555932035,-1.5252276877793827,0.24744911399289024,0.0,-4.584632877690796,-67.60068602202065,3.4106582930240497
68,0.36097677315808196,-1.0483533722891991,-1.0935312095997305,0.05964291118273045,0.0,-4.449383592877151,26.584604563455287,4.0577764347506795
69,1.831032343180688,-0.9936942616518822,-0.7017469122207447,0.3346322351232905,0.0,-5.134001083447208,80.17800909785058,2.67243543187885
70,1.064626909049563,0.23846546086083942,-0.3535113833503827,0.5840942625841865,0.0,-5.30306229151158,-2.8018233837808104,3.9721718176599365
71,0.8917873832329075,0.5173993298625706,-0.04937682541678595,0.8076002609304094,0.0,-5.098721116396363,-23.942388187845292,1.969541105864604
72,1.1571941905540613,1.3279913268228478,0.21311475217954637,1.0060614251680846,0.0,-5.046150668649047,-6.130179941435112,5.3994006618430985
73,1.5877058602321095,0.2500911400915398,0.4357972160674902,1.1804461515316351,0.0,-5.537924731787879,42.92297166841862,0.6330540313100992
74,1.2495996815561154,-0.572298064189814,0.6198857381430193,1.331740430910303,0.0,-5.140602085095251,-21.310755745302718,1.9831270091533537
75,1.3338205531868985,0.2031774100174295,0.7656269819302078,1.4609423864696416,0.0,-4.132732083068932,-31.449811412756148,2.6574042126557
76,2.036988261188218,0.7689567658623983,0.8781161998777851,1.5690597780214273,0.0,-3.3717700315469754,48.00814704272058,2.625144016260151
77,1.8690499109329948,0.4420481880617718,0.9662285716123766,1.6571058884502032,0.0,-2.8377593172719995,1.714534815736527,1.9374396653695294
78,1.7890629187761518,0.5363806301188279,1.0323413509186747,1.7260930476969616,0.0,-2.8493813705819697,15.949563569135687,3.9135050569156995
79,1.470287275090703,0.38754296411146,1.0765342345857964,1.7770243912910308,0.0,-3.2666680619551576,-14.033913850706101,2.5965180277991835
80,1.4187007038148003,0.5323605634024259,1.1025271703833086,1.8108852148606491,0.0,-3.1750429838730096,17.352577082363197,7.415760184943699
81,1.0879939971939538,0.753743372744741,1.117981490268087,1.8286357437896383,0.0,-1.2813657078631098,-18.044157390818256,6.00854367181803
82,1.0350333385960289,0.7297989971773704,1.130404044576973,1.8312073204337003,0.0,-1.7822906283467577,-55.703034914919066,2.6904999139264114
83,2.0755973716449403,0.2145306696964666,1.1421764099077416,1.8195039215476656,0.0,-1.0389265837983372,78.4893183830119,2.7134298071729965
84,1.6183593223796005,0.8124487230243012,1.1497241749804674,1.7944105685233818,0.0,-0.6096048207551101,-11.198152862922743,4.841742993868459
85,1.4878725827838948,0.10582293596120318,1.1511529293735392,1.75680961599597,0.0,0.5081089220606664,-30.04314086147363,4.083789683433901
86,1.9243154391453312,1.3469257221154218,1.147949780855531,1.7076051543220656,0.0,0.642402833969478,57.365208592401146,3.419510444457415
87,1.3733046607877681,0.40370785219092953,1.1419814825137795,1.647754909181466,0.0,1.9588991873492179,15.871161490473604,2.714416919777199
88,0.44004392695542444,-0.5831342274325759,1.132916534856619,1.5783081486712263,0.0,2.2813393854997317,-69.85658853345272,2.020297943912529
89,1.0007750221254639,0.04948176040827357,1.1217989707411486,1.5004472996808487,0.0,2.0587571468486803,-5.213022768538975,6.055303573790187
90,1.4623063162011727,1.367608041518727,1.1110881392197518,1.4155303114674471,0.0,2.7043032686332396,19.380745118893746,2.608888243234358
91,1.6240505758822987,3.207534884966518,1.104478228338064,1.325130353466235,0.0,2.4744972988916842,-5.357106235296667,0.6056465013117911
92,1.9077375602025268,2.5506997806181055,1.104229305526838,1.2310692460660027,0.0,3.4904038068292333,20.06260870029444,3.861087017073602
93,1.879535865899288,0.3118131463063496,1.1150378396838017,1.1354411234253037,0.0,3.584753197154654,-34.71596604109932,3.193925679704291
94,2.50240243168438,1.034342790213085,1.1414634669454495,1.0406232163647862,0.0,3.69251851628927,10.684992918096022,5.744716356124488
95,3.6648263431147576,2.326505709536658,1.1878378658121285,0.9492712946365026,0.0,3.1991106227714408,88.02770007635044,2.5204622040897147
96,2.113211794079826,2.179286507834477,1.2561668116166635,0.8642981708707886,0.0,2.323489231317628,-18.689272290133083,3.8248966008690113
97,1.6904599060749343,-0.1274057378548089,1.3463231473989952,0.7888346716256155,0.0,3.361391107654344,36.90061689901825,1.882530460076262
98,0.6142351928985603,1.0578543011704815,1.4587231717303384,0.7261735349408828,0.0,2.3387888497378944,-42.980465356788,5.130370086878913
99,0.3057261833269722,1.7622036588311003,1.5930574112725566,0.6796976978056423,0.0,2.455511154907898,-3.6212624717694046,4.469194317961009
100,0.007960835551558035,3.039797845041912,1.7486374008567593,0.6527953019153672,0.0,2.622558548644906,-10.13682903716414,3.0467924843349765
101,-0.13935366164633162,1.4065284394409523,1.9231206395679685,0.648764453375087,0.0,2.6266856932180636,-11.40096827957957,2.206895972125457
102,-0.09277218558441659,2.9521488663136037,2.1121624282652633,0.6707114085210234,0.0,2.913956880933783,8.836628896144049,2.2179213339115904
103,-0.22862547753041768,4.915874493379196,2.309753541690777,0.7214464454848376,0.0,2.7348325471570907,10.535736642780808,2.2341554407743525
104,-0.7347636451769634,4.314107232067105,2.5088520433009753,0.8033819137131953,1.714534815736527,2.328100613588836,-42.48088875930462,-0.21389395807735986
105,-0.2976768118274039,4.665786565716136,2.7050696705815525,0.9184365273854489,1.7941841391582007,2.6923566106000285,-6.5094868016929865,3.058094352907625
106,0.07295271696635224,3.646419312518676,2.896304057718271,1.0679492290061658,1.8386117967348934,4.408234940607542,-12.308037080756346,3.0866131187970685
107,0.6697951321606416,5.026147495157357,3.0776432168683785,1.2526054638772317,3.078383050154575,3.5605186458573264,16.735510687034733,1.427403170906684
108,0.9698369623971798,4.643772040256748,3.2458330853153283,1.4723784534998563,3.3337694712098678,3.1096634907419194,30.696977233524454,1.4209200564760958
109,0.5952712697345143,5.063449205109648,3.4003502334260745,1.7264877277756094,3.4088973384561405,3.892996665364435,-61.684706065074074,-1.0223959229933217
110,1.5327794518195947,5.473156599508467,3.540470647267421,2.0133767207984694,3.468274540775971,4.86680363511406,7.948443865120844,2.188819243985747
111,2.203369383221469,3.029589073383218,3.667053925707204,2.3307107780553755,3.468274540775971,5.212612529302026,12.092737678695192,0.5975848600620766
112,2.7114740215958224,3.739626290522759,3.783255139249287,2.6753965401939914,3.468274540775971,5.153087315225612,3.3337694712098678,0.5906014844554055
113,3.2351879833406403,3.365265396252688,3.891263175864796,3.0436233510689115,3.960771741365896,4.880712082124859,49.98396132047624,1.375004248267261
114,2.9352705774283754,2.1246005252111138,3.991925329134867,3.430927035392532,3.468274540775971,5.055519367768033,-40.21186396750357,6.925098061090823
115,3.364507198896251,2.8614378840629766,4.0857061955938745,3.832276043084941,3.468274540775971,5.793471736897503,-51.197931329138235,5.327701510092775
116,4.76346923565399,3.8056325005023437,4.175717405379565,4.242179504415553,3.468274540775971,5.404693227141949,39.30775622405793,3.732608332662231
117,5.800225086878121,4.55647236600632,4.268384861481112,4.654816133718653,3.468274540775971,5.748970859858483,72.24118912470912,2.1761061933826036
118,5.249534020610927,3.9832372671016296,4.371760240416345,5.0641821302746575,3.468274540775971,6.497313433662313,34.7619891872768,4.616006288913205
119,4.460593584384402,3.5341239720981057,4.490128330315614,5.464255250313292,3.468274540775971,5.354098044367178,-19.762397001261732,0.5886963028253565
120,3.2078045222894414,3.7276402395397628,4.626158651746523,5.84917109416741,3.468274540775971,5.519887832621459,-86.05672048808907,6.335432100498489
121,5.19062420112322,5.802760910255877,4.782538832335095,6.2134064322430715,3.4088973384561405,4.923028763215809,15.362950193092644,0.5834555849199073
122,6.008807004455008,4.595900106001997,4.959667225025108,6.551963179715314,3.4088973384561405,4.862557380019145,3.468274540775971,3.7202918670432727
123,6.883880145744016,2.972839308509224,5.159338714404319,6.86054554478191,3.3337694712098678,4.57781927872136,18.487548469835282,4.391541404351555
124,7.504441355226297,4.080046797805025,5.382615493993981,7.13572205472845,3.4088973384561405,4.176471956429827,-46.6900644150602,3.7859514234650646
125,9.30669787251141,3.684997516126466,5.626593882805158,7.3750637431735,3.468274540775971,5.306671842940614,62.38747876261016,-0.6962101207763912
126,9.843127320500544,5.4842488966032015,5.890235315605437,7.577249879329976,3.960771741365896,4.901185004011209,14.796826483488777,3.8180145741426075
127,10.978110571487486,6.915878503387286,6.171477208442022,7.742133322364525,3.960771741365896,4.919372511030217,64.13750030015956,-0.0511319452704964
128,10.020930753168912,6.628298700474912,6.464211885763309,7.870758931575921,3.960771741365896,5.692122430935536,-46.90684563963424,3.0934803504709674
129,11.903601968203361,6.670429598136804,6.760194800946354,7.965330441186426,4.513876892811251,4.28387055649589,63.6983677326932,3.754376454108001
130,12.31566813856059,7.538777644289998,7.050870435287724,8.029123741928649,4.513876892811251,4.680611946341359,76.55509807585142,5.549612835086699
131,10.384746242082239,7.526796947861195,7.329615632830762,8.066347466453077,4.513876892811251,5.703174197921223,14.910947670555565,4.868273792328442
132,9.460934811415466,8.443773889586783,7.591529167148073,8.081954966859065,4.513876892811251,6.331845811334506,21.056898166433236,0.5577727590759612
133,8.301397435785132,9.146842874355192,7.829880006836941,8.081414977448064,5.038086676091298,5.4632222092028675,-40.11563535672464,0.5553214903955914
134,8.04603883832149,8.47671334768956,8.038500445790751,8.070451231076381,5.082363190496567,5.547355037137631,61.851136194421386,5.450227817949558
135,6.834244960906262,8.459825277331666,8.213371658920256,8.054763800742496,5.082363190496567,5.818862873760424,-3.6780729371703083,3.029751631519336
136,5.823379861884994,7.269271921624956,8.353044135690908,8.039746748835231,5.535331255184625,6.8824064900027535,5.038086676091298,3.0309811170061463
137,4.472666030269177,8.042194187854982,8.459344420337116,8.030217606722116,5.082363190496567,7.348025829550539,-33.16912822298393,1.787664029293096
138,3.5241740073312022,7.7731286352537206,8.534553458765297,8.030174158520104,5.038086676091298,5.898491583619693,-55.90689555387697,2.4357334319423893
139,4.881787846709437,6.604921044993834,8.578964935094483,8.04259291829816,4.513876892811251,6.500055432141697,27.853894079752116,2.3712416318370324
140,4.220885305617887,7.2781971534899785,8.593439926790854,8.06928160129018,4.513876892811251,6.059352248995591,-50.63299004632761,2.343661105007562
141,5.443756577335438,7.169814894463366,8.581089740476564,8.11079490691301,5.038086676091298,6.082162071496758,-10.871359314885375,2.346458367350256
142,6.608183651749311,7.72544487993967,8.548881651080023,8.166419236110801,5.038086676091298,5.481457812026058,56.39721622732596,5.333677935534207
143,6.761893381057153,9.304327310114516,8.505491115694038,8.234227798319285,5.038086676091298,5.477697405191784,-17.92588462928739,3.621905599068484
144,7.408307478631939,7.456255365404937,8.455645170162166,8.311203205768159,5.082363190496567,5.413423210326287,36.08316983417966,1.8225771392980976
145,7.548004666087572,7.044491556361836,8.403123214042912,8.393420406211536,7.2975965284929405,4.65665222785833,-12.147185320864255,1.2129059958197053
146,8.003534357162831,6.722659077517453,8.349702934396529,8.476278967497066,7.2975965284929405,5.273978820551337,-30.05833746049044,4.363127478309825
147,9.104401452269958,7.9587765570238505,8.295341954510725,8.55477057082086,7.2975965284929405,5.8840562371568685,30.706003409585488,3.6931121919359766
148,10.000940501557343,8.533403092038276,8.239127713308816,8.623765320118315,7.2975965284929405,5.9199759686919675,79.415670848287,3.102044303147486
149,9.356220769202679,8.286698254694016,8.177529399124758,8.678299296168623,7.2975965284929405,6.001084890012976,-55.692351315867406,4.3804919936785796
150,10.122726788608869,9.00801644146594,8.105667393340914,8.713845764465736,7.2975965284929405,5.577810211197124,-1.2406437857520185,5.716951805439704
151,11.188497300876737,9.684338130005273,8.019564043921807,8.726553593600658,7.948443865120844,5.366233496620881,42.207139621135994,9.315611163116472
152,11.467539105466676,11.447114515363783,7.920456569096621,8.713438682095825,7.952843035602626,5.878584711042694,15.172906406697484,7.216445338099275
153,12.378968418641406,9.673111068265936,7.8117076097617675,8.67251737619676,8.770542726031612,5.7497223315220785,55.97836056943245,9.405478085220983
154,12.377228484263272,9.993962492824998,7.694805418315553,8.602874773079476,8.836628896144049,5.388273667053087,75.11836590135529,9.253463630768687
155,10.317653283207447,8.817659693396628,7.567525857856881,8.504665176685558,8.836628896144049,5.795988081386084,-25.953718197344763,6.36359700419581
156,9.838188323733293,8.924299969677458,7.427664579958127,8.379046508550879,8.770542726031612,5.098722177958641,-9.083768908175527,8.640333935971595
157,9.783967471457524,6.771945564959783,7.277738787760633,8.228054864376388,8.770542726031612,6.78759981657299,56.595771434569805,6.926155879638832
158,8.679243509375313,5.189917170524712,7.123098099927937,8.054429350532931,8.770542726031612,5.240269438342901,9.8767983391966,6.3418521558663405
159,7.708316767604997,4.61218585209376,6.968161480875725,7.861400567021332,8.836628896144049,4.512512216087778,7.952843035602626,1.6997954366960157
160,6.7468669737692695,3.2204439833652945,6.813904125706013,7.652458409136542,8.836628896144049,3.950042386664334,32.15930736056952,3.397128023565693
161,5.147142104250338,5.638936726391221,6.663068731208899,7.431116089457102,8.836628896144049,2.8929436135874687,-49.165161047366006,3.392878740414617
162,4.859541278446098,4.141329216749937,6.5156756437057455,7.200687361070845,9.8767983391966,5.136264202394362,15.806666817350452,1.6907199741705352
163,3.751033204258002,4.145361277040134,6.367766615285726,6.964092859188397,10.242538489188917,5.86641433389628,-34.78345733034453,4.061419785695235
164,3.6920008333769956,3.9553273598662786,6.210428109022721,6.723709358083252,9.8767983391966,6.415204689601775,-19.173981422422575,3.418124031672126
165,3.912307579170467,4.211205699342151,6.035922812167092,6.481272722703814,9.8767983391966,6.88128718673083,-6.850161527948562,1.6937054716943498
166,3.970367491594622,5.456166328213405,5.840031753298106,6.237841638415725,8.836628896144049,6.026577066507796,-52.1586797855985,2.803993814522868
167,5.3422043364665885,4.620007293323003,5.623581139108507,5.99382509035356,9.8767983391966,10.759815186263943,40.36395543849776,4.524857073512756
168,5.902336317875283,5.485973323362932,5.38645866812187,5.749072321062622,9.8767983391966,14.736059076372966,44.02293707401257,6.789921706281452
169,5.814690611768197,5.344899878157776,5.129600659901543,5.503019908234764,9.8767983391966,7.214671520500188,-9.652214766307075,2.7712912072688964
170,6.027630953268113,5.894609366348165,4.859406023365371,5.2548869401717,9.8767983391966,15.280516127920766,35.64060233047843,2.209111351148473
171,5.699256474831253,5.546575395669459,4.58449728065007,5.003906252509905,10.242538489188917,-1.228391113800182,-62.33620073496881,2.782467622662253
172,6.639169080501107,3.7654968788740946,4.31416641136556,4.749577497809698,10.242538489188917,19.213758233364047,49.594179627338576,6.221468637074593
173,6.766275499711584,3.039715957841123,4.060381129842638,4.491926555816111,10.242538489188917,12.79756854879764,17.061202850835716,5.706979275105229
174,6.846344129670556,3.265939790217337,3.8409847261781755,4.231755491409632,10.242538489188917,18.27947170042699,48.22406437159012,3.517118669989428
175,6.071215760878376,3.22174290219996,3.6753793366875622,3.970867894530592,9.8767983391966,0.8122747948506301,-54.452261062295555,2.985462060018043
176,6.513476510035751,3.0938580380875615,3.5817372741259628,3.712255894143788,9.8767983391966,11.007576122982169,1.7941841391582007,3.1108941826814034
177,7.172003405892333,4.551685154783875,3.57588709963218,3.4602372787394775,10.242538489188917,16.729458400029458,43.14077481323189,5.186575383101354
178,7.2887868822413795,4.572246267544904,3.66918091192834,3.22053379637877,10.535736642780808,19.14656167507241,55.685241339498646,6.0513898113990985
179,6.327056096748516,5.334882477438225,3.8690962286600397,3.0002846472466183,10.242538489188917,19.81247903225427,50.26263677965769,-0.06261029055931579
180,4.656847278996521,5.849740939554331,4.176442412454408,2.8079922171329117,9.8767983391966,6.423448465867587,-35.182710827771416,4.326533661422705
181,3.928319135629474,5.2493440861498595,4.58654991255831,2.6534000358577368,9.8767983391966,18.21176646610446,32.443654834237236,2.116906201214192
182,2.613053658944053,5.7479648096895675,5.093298578671287,2.5473056102619385,10.242538489188917,12.827072542357232,-0.5591536684007246,0.6609741794010018
183,0.8720166067400925,8.823434694610642,5.688331647871196,2.501313076492905,10.535736642780808,8.7417291444164,-41.04163044418881,0.6441212071285185
184,-0.2547141894618565,10.766120636170722,6.364064826832114,2.527532589651897,10.242538489188917,7.521504420687508,-54.681124526778845,1.309328843961513
185,0.8549745743938951,10.884481176289558,7.1137679764719985,2.6382352184118196,10.242538489188917,12.911830788200142,-10.456463618077432,3.936700817809919
186,1.083876122095918,12.086224922455774,7.92932386447398,2.8454738944781948,10.535736642780808,11.884595137089029,-16.86427484314685,-0.7103379552018371
187,1.2007170474281135,13.187511758998605,8.801900143281536,3.160682257460603,10.242538489188917,5.672901673855302,-55.48890461363235,1.8468780407434695
188,4.14368146569692,13.322784479917878,9.722403830746257,3.5942635737298816,10.535736642780808,29.228217854346127,92.90146550970135,2.9404418789014795
189,3.119563780855822,14.814215342862214,10.67923337758633,4.155181677886328,10.242538489188917,10.828641954420927,-20.517276835849334,1.099479254787428
190,3.6177507917847804,14.849654719707711,11.65966972831977,4.850565933830261,10.535736642780808,12.649292041587607,-3.456309621209501,3.920889727541997
191,4.0314457778119435,15.689911361571733,12.653563379692729,5.685342673993317,10.535736642780808,11.019852545293185,-5.413778768470697,5.51042949612595
192,4.412337260902929,16.453149076967776,13.649017032136728,6.661905924804678,10.684992918096022,9.816148765919753,-19.09581955181091,3.2306805798035163
193,5.694132105174643,17.34950470737434,14.635602859764298,7.77984009703632,10.684992918096022,15.964564690878927,12.565939034041937,3.285259140608781
194,6.0458300654024,19.715590417117962,15.605321524313394,9.035706692996992,10.535736642780808,9.766122610989072,-18.13485283921986,3.361231790633568
195,7.341827386054965,20.020701973653637,16.54648304796057,10.422906013718865,10.535736642780808,13.091262538450437,-3.0048583941315608,2.7838219517943577
196,8.35853329340125,19.90610251145112,17.444899070218245,11.931623320461389,10.535736642780808,9.831337228712568,-18.630398801168976,5.633504606229955
197,11.099926235470317,19.639753077420114,18.288360518314242,13.54886685647286,10.535736642780808,30.275182102535137,86.63123807779735,5.568934231650996
198,9.703855911903018,19.543653797355283,19.06957851424308,15.258602526782832,10.535736642780808,6.051770943052702,-37.06775301661624,9.389259493769087
199,9.044359252143739,21.49412973932444,19.788853106169547,17.041986878402867,10.535736642780808,1.594205619803832,-61.87614858956535,11.447370987511572
200,11.91373991195641,22.48986825998214,20.452949172564132,18.877696397050496,10.684992918096022,-0.8374944591789983,-52.06513597767781,7.656365418956731
201,16.52920477921105,21.855066476910828,21.07136467773442,20.742347179293482,10.684992918096022,7.324285398946067,-17.616026679798573,10.400924681546194
202,20.432626776728192,21.41199944480186,21.65663170861384,22.61099494695404,10.684992918096022,18.448176311500237,28.275174568629705,12.79652185123972
203,23.910440338910732,22.69400503879645,22.22022988905753,24.457701382536705,10.535736642780808,28.78522676667184,72.3820033221051,27.989416642716296
204,26.46168792107675,21.634916255808214,22.769636802083017,26.25614914294762,10.684992918096022,18.09173745910745,24.48814010242983,35.76665154529799
