,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
325,40.107626081604465,40.09820703438239,38.0867957306639,37.3922392512826,26.1632208171035,25.6864714623553,1.1416100744721902,43.48839967311794
326,40.4833437448775,40.45876196706356,38.09702012562136,36.96410456916576,29.924895546518407,59.95595713226851,105.80793192424386,43.22766139801878
327,40.13363132166717,39.8739867584802,38.11952862386084,36.54239451400307,26.1632208171035,63.50627144854704,129.44478012114098,43.06755894839648
328,38.27488079746002,40.16154920017842,38.15167222245731,36.13198756128275,35.966866122608316,50.58501701270559,85.42403934847101,43.007584062506226
329,36.13635040592413,39.82037569317756,38.19029065264045,35.73784658755522,35.966866122608316,0.2963935264035271,-81.58073041879419,42.651800841123354
330,35.585791390973746,40.12973242120005,38.23114692432243,35.364923015526955,35.966866122608316,42.40465212937752,51.95289141619829,42.49474796197006
331,34.74709910141145,40.398578673332494,38.271463916358435,35.01805838786547,38.94861046655895,43.08490669893247,51.073756203418405,42.14404735803551
332,33.89077287084622,41.033236478724604,38.31021458403123,34.70188545674276,38.94861046655895,63.91011572618012,123.63875946980676,41.9758127204959
333,31.63494313258858,39.1644879192639,38.34601777249563,34.42073094833805,38.94861046655895,22.36815611557526,-28.43423681175964,41.34302684817923
334,30.869974527307402,38.93267077499623,38.37682066052519,34.17852218368777,39.55627663930723,62.77427670507901,119.9782635401326,41.09702816368022
335,25.927807979378905,38.90535206917051,38.4006682926335,33.97869970656457,39.55627663930723,-0.005428288810975346,-108.6137915630708,40.94658268720975
336,26.76962589704655,38.57386859677835,38.41554564709797,33.82413798401748,40.42692705137017,28.560492897403094,-7.580935967360631,39.49041278826414
337,26.24478022718467,39.6186815690853,38.41956820876627,33.71707610587411,48.626056915216054,30.95767923011294,0.9586687856458695,40.07796336529071
338,26.208119799509504,39.725003592771216,38.41149711139558,33.65906021757812,51.073756203418405,36.52688197446189,23.85365476481144,38.932849654182704
339,21.625542611185892,39.82857922189356,38.39093817810588,33.650899179556326,51.073756203418405,5.644210792444916,-111.09336142012248,39.97021187538618
340,26.978321095566454,39.931135228198336,38.35728853225694,33.69263466087069,51.95289141619829,44.4964930518135,59.190380870411914,40.552171573219596
341,25.626088714411793,38.67014931167477,38.31078253072457,33.783526551767125,51.073756203418405,16.77389960205128,-54.1001079622494,40.127264754539475
342,28.661093694477305,37.76867247089144,38.251047023597955,33.92205422684854,47.680698651196444,57.52798808032129,101.77361585547828,39.79791114388791
343,28.2755957182498,38.22511261089703,38.17786483575052,34.10593381716083,47.269539635287664,34.79485717888287,19.582735239953493,39.902613063323436
344,28.177736708481735,36.62635083956041,38.090539334755434,34.33215126560824,47.269539635287664,20.096941071767557,-32.54540204485005,40.84543859998804
345,29.56524535976527,37.17626837483288,37.98804763381782,34.59701055658254,47.269539635287664,29.580008990790816,5.124766752508336,40.76513324430448
346,31.155266139934064,37.05413017771098,37.87009732779869,34.89619613855068,47.269539635287664,50.67124751589364,81.85507273548006,39.212901875585494
347,31.498208959699834,38.38472874882597,37.73723930051889,35.22484820858466,39.55627663930723,31.753163717042217,16.976483007936995,39.40705786211158
348,31.6537469904835,39.57005332838064,37.59082423057778,35.57764921094638,39.55627663930723,8.996971793460197,-78.90994815767336,39.23882322457196
349,34.17699198448082,40.11545438378033,37.43218819317848,35.948919627537634,31.92822819829032,36.50867074936816,39.55627663930723,39.252038029937616
350,35.998714013455405,40.671734366378445,37.262244545970084,36.33272091476694,31.92822819829032,52.07012481825289,124.1295991784188,36.55977556755895
351,36.77562489684449,40.06361793156827,37.080738675089734,36.7229632761172,38.10737024718426,25.329885294700993,-20.610016053641587,37.42382053377449
352,38.19061428202457,39.426009633663284,36.88884380815817,37.11351585757145,31.92822819829032,23.825975304246647,-29.419758719390693,39.38164477486995
353,40.47614596364635,37.93646850325911,36.6905129715967,37.498316917195126,31.92822819829032,43.064947504674265,82.57601433580624,39.75928325128062
354,41.86869700432074,36.11586404541858,36.49066691343094,37.871481551554595,31.15715501457381,29.704988839851698,-11.458515876970822,37.9824001913456
355,45.14137206552186,35.10031120203405,36.29374126163115,38.22740465901139,23.85365476481144,42.31706900703156,98.1759545097897,38.701590560283826
356,55.80411697951457,36.04351137650366,36.103531356350864,38.56085697981038,23.85365476481144,55.07858699456205,221.05128543013302,39.982918419007
357,46.85158036127818,37.538963965333416,35.92381842264259,38.86707226970864,31.15715501457381,42.12141789044146,76.67156997219803,39.26626935879293
358,46.80973302497484,35.17514522352962,35.75808737818537,39.14182393018857,23.85365476481144,42.674210962556344,81.32543566779671,39.3699547547388
359,46.25803300978427,34.92986911018886,35.61011123522738,39.38148972493287,23.85365476481144,40.040742167387556,74.63709105087193,36.75443981582986
360,44.7093390033833,35.54626338455135,35.48419820182412,39.5831035487546,23.85365476481144,27.489222635277866,-37.524506755551236,39.48736321779514
361,46.17116739511876,32.087690494823704,35.384088507751535,39.744393570189736,31.15715501457381,38.41831857893433,106.51022508323575,36.77934464132666
362,45.15795058792475,33.10390515420511,35.31259189316823,39.86380643058401,31.15715501457381,34.22427547680696,19.33537755520585,37.30387076199397
363,45.517325276120395,33.53319769524214,35.27331914659651,39.94051753879909,31.15715501457381,34.74712537941784,64.80410913889331,36.215682366307234
364,45.64810674876289,34.24361702235617,35.27024673323142,39.974427840095046,31.15715501457381,38.74702705116662,94.95078423107724,37.243387614358895
365,44.947148452301036,34.3693745561143,35.30576076984717,39.96614774963134,31.15715501457381,37.05886110361434,90.51480683547808,36.99942197683921
366,43.56579178323778,33.10801377765733,35.38074749423883,39.91696921595151,31.15715501457381,32.616074913657755,31.92822819829032,37.268800701600526
367,42.8248741170332,30.45228654519281,35.49547618312639,39.82882710998236,31.92822819829032,34.143832065804304,77.77129774140556,36.93944709094896
368,41.4750442474636,30.004930948465812,35.649189016120516,39.70425131461568,31.15715501457381,31.610564606363063,1.0647207009005868,36.27769029917681
369,40.738819151032466,32.449124488772036,35.8395610428447,39.5463110151136,31.92822819829032,32.741239581378416,47.680698651196444,36.290396842797634
370,39.884694060917894,32.68527851099849,36.061975828302735,39.3585527599141,31.15715501457381,33.12612862731359,47.269539635287664,37.32013513782863
371,38.95162065178876,31.936899044311122,36.31126679360235,39.14493387573023,31.92822819829032,34.059534301253805,21.71771032762247,38.644665244862566
372,38.19724749107504,31.15432026965138,36.58314034931461,38.90975278316923,31.92822819829032,36.313090777542605,5.253720144677892,38.48049670128161
373,37.94354924095676,33.527776351814786,36.874159812222864,38.65757767453565,31.92822819829032,35.497245386092295,155.24654982442533,37.531063761934185
374,36.090168445680405,33.03413558096143,37.18133037554099,38.39317489090484,31.15715501457381,35.0932828740722,2.386883239709931,38.33005122481116
375,34.55677862962314,36.29285265850397,37.50040701902111,38.12143817928887,31.15715501457381,34.29804181794236,-22.368672696888318,35.05023818540592
376,33.827885091088206,38.07540686765981,37.82614825148799,37.847319832144414,31.92822819829032,35.7123160337184,-5.811459219655241,34.34324609834366
377,33.318566816089756,38.61998870822368,38.154430605196936,37.5757645205627,31.15715501457381,37.29930774474822,-17.895707956182797,33.41922624623786
378,33.76760324218152,38.88364164200869,38.48205313953137,37.31164643932062,30.264058273333525,37.096646384480664,38.10737024718426,36.74071674871938
379,33.70631757381633,41.5876313508163,38.80554853769916,37.05971019627753,30.264058273333525,36.78833813119153,31.15715501457381,35.505640708775985
380,33.50500128253744,43.06637141812289,39.121992419832225,36.82451570925956,31.15715501457381,38.324826870773016,-2.8215943206729506,35.764345936895815
381,33.80318227314026,43.71044844983744,39.427999805062946,36.61038722820937,31.15715501457381,41.43422892306237,-9.800269642126366,36.69497319168443
382,34.62351999431775,42.33805050895626,39.71994838241974,36.42136648500647,31.92822819829032,42.73723477905043,8.10893033585915,37.04719858085348
383,35.63834941404546,43.591117981679,39.99383381073631,36.26116989209484,31.15715501457381,43.22214925344441,41.301973270047306,37.57629905722429
384,36.58360437083188,44.298737776524085,40.246238265939205,36.133149665917784,31.15715501457381,44.2555774382579,69.60670610362948,36.3132686213151
385,37.04015552663584,44.479160645185154,40.47485629024432,36.0402587420272,31.15715501457381,45.38919005841722,-0.768336448699305,29.845129656574517
386,39.16825042662603,41.95295726628213,40.678181475848845,35.98501937333106,31.15715501457381,45.6960486928768,144.0658975846439,30.391511032269637
387,38.806318608570834,42.21045163573043,40.8552666207982,35.969495357017365,31.15715501457381,51.205192262920534,117.47393714299311,39.60629646608599
388,37.52808946322372,44.8583794415266,41.00470287862241,35.995267913227146,31.92822819829032,48.41983420355392,83.51361042794593,36.5994199836559
389,36.180693597054294,44.28353895110628,41.12519419652485,36.06341533212334,31.92822819829032,43.5172529727806,79.91298474785933,28.65122281796257
390,34.329139565527775,42.80336604698683,41.21641007078731,36.17449660718539,38.10737024718426,44.16192213605521,-38.52060133392692,34.08250782324451
391,33.420528529081885,43.973591837109886,41.278620211329184,36.32853937238303,38.10737024718426,43.270093306518525,-1.7449986192785296,26.123637160909688
392,32.593077785646955,43.939175208993774,41.31225331168961,36.5250325503417,38.10737024718426,42.41995611153177,-30.91262293680098,20.6074724442407
393,32.98872524080587,44.43919354532514,41.31961618516188,36.76292418915813,31.92822819829032,40.960863804310705,26.04099322487385,23.84662454405932
394,33.14824252544483,45.75423828129704,41.303355831236246,37.04062500955678,31.15715501457381,40.121768814128835,43.943829366920454,26.752356939267703
395,32.659667585450286,45.0199166263466,41.26645256914805,37.35601819537356,31.15715501457381,40.04954203452697,-22.967532006032215,37.413147037133
396,33.93192661541876,41.73815936168649,41.21155218480835,37.70647593443714,31.15715501457381,43.56001610978517,123.81924708638252,35.05379601761974
397,31.52999837796429,41.102621261529976,41.14146104464145,38.088883151334706,30.264058273333525,35.78720190954339,-96.9801495969704,24.617149349225645
398,33.92703839514744,41.110007742777775,41.058238392415035,38.499668768041836,26.906963367260886,39.64919067794622,66.00428342831633,37.26625939287636
399,34.02242293438719,39.45271645428824,40.9646010024036,38.93484468495486,30.264058273333525,37.59633744072141,24.910457618093226,36.33715692332224
400,33.70092949239903,41.4338358408036,40.86331536138538,39.39005249767412,31.15715501457381,33.313452060745014,-52.915197294335066,36.28277291662514
401,35.72674628741712,41.09388805112957,40.7583379549944,39.86061776014112,30.264058273333525,39.346229021242806,26.906963367260886,41.258655398537
402,37.06694258240027,40.68730040192045,40.65376572240856,40.341611380355154,30.264058273333525,39.45703702574693,30.264058273333525,35.90970879591796
403,38.586522979910086,39.911316101174336,40.55326400457497,40.82791750015917,31.15715501457381,45.13304295925598,113.15051314738639,36.09064997707839
404,38.94151593518926,39.58107875436701,40.459886135341286,41.3143069756579,31.15715501457381,36.48735257297998,11.076455241365124,31.918329313746987
405,39.722399208685616,38.66000523820543,40.37695544211646,41.7955153502858,37.31853819435176,37.07439435030319,6.160430426142142,39.426371808415226
406,40.307088814731266,39.438647913342315,40.307609236433215,42.266324008813854,37.31853819435176,28.481469639743143,-80.35767124355567,41.530067170277654
407,43.3020585248974,38.0532094374271,40.25413054992857,42.72164302746808,40.16454376870482,39.59772738813058,50.08294720703816,34.10283829303781
408,45.69546794474756,37.44714264615273,40.21979421504403,43.15659410148117,40.16454376870482,45.98819763259348,111.51055926539647,30.43369675709075
409,47.26121039471381,38.045949418818395,40.20857503286665,43.56659184389751,40.16454376870482,42.609302149997774,70.60905917208814,33.22557852145662
410,48.23521773932064,38.10572178486771,40.22281996651825,43.947421713461054,41.301973270047306,36.61605269325995,-8.048221664882725,42.53388411632218
411,50.66753917805429,38.98904874847797,40.2638308359276,44.29531284791896,40.16454376870482,42.511838392263435,61.815036271686424,52.716908174044775
412,55.36946237245864,38.272087863590414,40.33258020700704,44.60700415272844,40.16454376870482,50.29077832714513,159.06879367915082,85.8759044069283
413,53.97683611991088,36.812889381010514,40.42852201526747,44.879802122265524,43.943829366920454,45.38089896629663,80.98064264271736,134.33357915927527
414,57.585606704793484,37.06344226635239,40.550297053944796,45.11162904724165,40.16454376870482,51.793463524193186,148.82485756278953,150.3895676785394
415,56.47656242572631,38.28373256287916,40.69734177301939,45.30106048211069,37.31853819435176,51.604177375753466,133.24084655595047,145.25104143828108
416,53.10422017692846,38.9469688121997,40.869412998920474,45.44735110200124,37.31853819435176,42.028929030169,43.980634190192205,79.76151561659127
417,52.58701520942536,40.62684805183042,41.065687331218584,45.5504483609537,30.264058273333525,41.872524868468204,44.68223653382656,51.74104562396604
418,53.045294025472884,40.17559348680018,41.28454660007136,45.610993661850785,37.31853819435176,50.32755408065556,102.52182557567903,38.31785294293516
419,53.17118057233278,40.69022211971731,41.52398328222312,45.63031105280173,37.31853819435176,56.01370853199217,176.01084618763332,27.030884375436017
420,49.13128671838927,40.6970008800606,41.78209863384098,45.61038376429853,37.31853819435176,34.57512536481045,-3.218022456799652,36.20195929919676
421,47.68618918698116,41.58053806933733,42.05690532769889,45.55381918611031,40.16454376870482,33.6559812734109,-6.645821474135339,33.98542982998147
422,46.836379053542075,42.12929124891154,42.34658450529235,45.46380314346481,40.16454376870482,45.009563517879975,118.57506558504863,38.404257439556716
423,45.02351381052598,42.10104153495192,42.6492277115907,45.344044560715695,43.980634190192205,37.87516061241793,23.356561747911748,29.84411313308485
424,43.446950240951445,43.500587342053755,42.962549652442604,45.198711791147396,40.16454376870482,38.97006530853098,19.378173376732498,27.158458073389014
425,39.357025820472956,44.9925820771535,43.28456439065669,45.03236203936391,40.16454376870482,29.9744854130793,-117.71499419785803,44.70721133722668
426,42.46027483124958,42.95486771400138,43.61349748317611,44.84986540529268,39.96986970061288,41.64273524078358,37.31853819435176,36.215682366307234
427,42.89710618705343,42.921294960965994,43.94732989902206,44.65632513557531,40.16454376870482,48.41676867565273,130.27634850022534,39.03145243268023
428,41.99492491087914,43.16360763574019,44.28439645005143,44.45699568021667,43.980634190192205,39.33209249780936,-5.856122103899644,37.07261166809512
429,41.84301885148784,42.666617401928015,44.62267108121438,44.257200122680494,44.68223653382656,39.995365485208005,7.195939752983705,44.15879691455223
430,42.09228162241726,43.6118504697794,44.959429414490494,44.062248484422376,44.68223653382656,43.53075871565634,71.8378213660787,22.462119551135117
431,41.80207789536065,44.272354345516945,45.29190855075238,43.87735830552166,44.68223653382656,42.46041503446905,-32.13867234056312,33.970181977636486
432,42.582028855453544,46.114647243144255,45.61909181902492,43.707578777760716,44.68223653382656,50.76452095119952,122.07746290598377,39.41468178828407
433,42.298400021343625,46.13613894442553,45.94025360270476,43.55771956176141,46.58420447666775,48.68484622427401,92.43001826480887,45.65410296784996
434,41.47202344289666,45.26142392092463,46.25463760094571,43.43228526225358,50.08294720703816,48.21557211587741,40.16454376870482,44.0027605588886
435,40.49484423261832,47.18404784189099,46.56174539298475,43.335416371569416,46.58420447666775,44.78326768798795,-38.20753847801368,36.3117438360806
436,40.729222905303885,46.511562096570316,46.8606926275939,43.270837326835924,46.58420447666775,47.69800249851145,26.464060059832995,56.74234119311954
437,41.01165589944797,49.31759617581597,47.15076184655273,43.24181216608733,46.58420447666775,50.193178781444956,81.90896768637279,41.41621653943513
438,40.40611705590879,49.773983065422314,47.43214678366662,43.251108116696436,46.58420447666775,46.58476515359133,-56.288920739801654,43.28916106914353
439,41.52314474377705,49.8666445616075,47.70484567524381,43.30096730912245,46.58420447666775,52.67693001798794,118.98392477916252,44.572521974846026
440,41.35227535425331,50.38640024512873,47.96799504383572,43.39308668190403,46.58420447666775,52.33317448597344,79.65434969898678,41.812660700404614
441,40.61121256017072,51.43039871636007,48.22025109019969,43.52860603094315,44.68223653382656,50.23057115128038,-12.785046732313859,35.38670746048514
442,40.672623947551685,51.662583887128044,48.46033073097017,43.70810405733552,43.980634190192205,50.630360397519745,3.501349379949076,50.47750692631202
443,41.264543294556205,50.28383382709394,48.686979056987376,43.93160218240351,43.980634190192205,52.339060281267365,68.86203383329936,44.06730980048235
444,41.19154251105399,51.497905306189054,48.898349606400124,44.198575824666584,44.68223653382656,52.668488212218776,17.74999905871141,50.85667018795719
445,41.737287674325884,51.663542574103445,49.09337099654674,44.50797276931431,40.65075627669809,52.42939198003375,93.44099953410547,43.91788084750154
446,40.86626646064292,52.45888990866661,49.27204896001912,44.85823820422503,40.16454376870482,51.67939310578769,-31.678341855896605,37.36740348009806
447,41.20970792192554,51.92577204162113,49.43503836234752,45.24734594561675,40.16454376870482,49.20740301565006,-46.81455580977472,35.20525801757988
448,43.209180393088864,52.03889416279901,49.58387577638883,45.67283532916896,40.65075627669809,48.84035680085905,94.98643369178512,52.90496501963286
449,43.85006107007365,51.234580962986584,49.72026842298624,46.13185319744756,46.58420447666775,48.91152684045618,51.99155655318311,48.76059875226725
450,44.57784080677467,52.309563855245734,49.84621933646619,46.621200370742535,46.58420447666775,48.28917333077719,91.50054045283295,42.105419465428234
451,44.28349556878267,53.173772752681835,49.963856239089324,47.137381945625634,46.58420447666775,48.35788527714947,-51.386189761438686,36.14147615156166
452,45.73326867872024,51.70813744359833,50.07570915542435,47.67666072391031,46.58420447666775,45.94611494489941,39.96986970061288,39.161059177612564
453,46.866074544388866,51.044550903309045,50.18430241088533,48.235113035105144,50.43480756398853,45.72600403172612,22.180561181718087,34.04743776285105
454,48.29111910313427,51.177025550391576,50.29154589552971,48.808686179289644,50.43480756398853,45.95081106533502,74.03426072872668,43.12550078730742
455,49.398927814585996,50.58283982673001,50.40000304785693,49.393256686432544,48.60668676400597,45.979613238464296,46.58420447666775,23.25602439656375
456,50.56889887995108,50.19517909271743,50.511830217855255,49.98468856463007,50.43480756398853,45.72902484829494,114.81475197464405,50.89733112754381
457,51.019549754622595,50.68545483664763,50.63008676755396,50.57889069580993,50.43480756398853,46.61359797824663,2.458259609793899,39.60934603655498
458,52.01691232766585,50.64281505734338,50.75803263552797,51.171872535330245,48.60668676400597,50.42594464543118,71.81281701502921,44.47951007554165
459,52.76142610372665,49.22043250082552,50.8986110695891,51.75979728357881,48.60668676400597,50.51771489261889,-2.286072253554096,35.54376033963844
460,54.15101373860087,49.43966766277901,51.05479963415531,52.339031724760254,48.60668676400597,48.95280654584411,59.999168310735584,43.10262900878995
461,55.44257744262809,50.21858138622575,51.23042049737324,52.90619197161528,46.58420447666775,51.49352157332425,51.460431522221775,39.99867453309682
462,56.74635322349653,49.367810139123755,51.43014897605951,53.45818441530287,48.60668676400597,52.71050979845813,39.07024586723749,49.93519164457555
463,59.70456649282512,49.23880133605493,51.65839027819222,53.992241256813344,50.43480756398853,51.81078079595228,180.17082486467422,47.393374658667355
464,59.172744716318086,49.47254975776096,51.918051204071105,54.50595008905477,50.43480756398853,53.58851452895037,117.09924762418143,50.63710111418948
465,58.30392898535199,51.41975988302575,52.20958398745804,54.99727710540154,48.60668676400597,53.235834838252806,-16.913537104374043,47.478254370054415
466,59.505155242678384,52.16089260597222,52.53185172615866,55.464583628564924,50.43480756398853,52.79295185298996,114.82168965319636,52.72707340894142
467,59.52031270524397,51.59394693794543,52.88353814622065,55.906635780087626,50.43480756398853,52.391982800202584,102.65631173510755,43.26374798190189
468,59.01234783056416,52.96436583937054,53.26302720016408,56.32260724206243,48.60668676400597,53.82422743337446,40.65075627669809,53.34715273763729
469,58.919913182219965,53.136152148424195,53.66712079993572,56.71207519499554,50.43480756398853,54.207305541130744,36.152811026332216,32.940951944350324
470,59.09998970921149,51.97693757681292,54.09208347553611,57.07500964511464,51.460431522221775,53.149703981424594,50.43480756398853,44.96642482709135
471,59.44044139437001,52.99385432719666,54.53416980256922,57.41175647695144,51.460431522221775,54.59790735729093,114.62851597575678,42.37479819018955
472,59.02566239393551,52.00176744617195,54.98923252714459,57.723014679041114,51.460431522221775,53.3229947560432,27.73883762609475,38.587739929441305
473,58.98583615615337,52.59661956784721,55.45317555305047,58.009808288840745,51.460431522221775,53.57243588847606,-25.158657489652064,43.74405533076878
474,60.09796292572817,52.952602284292496,55.922174469180455,58.27345368481543,51.460431522221775,55.08432338783643,128.91975775031068,45.26934882701162
475,60.20741656755918,54.80124774184989,56.39244988865759,58.515522917133076,51.460431522221775,56.60594833750928,70.69287320604897,39.55902812381655
476,60.497001606278786,55.615546485608874,56.85985777594074,58.737803812410284,51.3641370639913,55.8660256349696,124.69654266343595,38.053556835622175
477,59.85356767664095,56.770729669106515,57.3203608057922,58.942257612179205,50.43480756398853,55.28925442189386,102.05884770721627,47.39591596739153
478,58.85799075281037,59.02575367691011,57.771103837305795,59.13097490978031,50.43480756398853,54.5932044435192,32.230715816723325,39.60426341910666
479,58.162666094901745,59.01856205379421,58.2085994195387,59.30613063762169,51.3641370639913,55.752911230610394,-11.854498296156649,47.353730242570414
480,58.28702378184818,58.56321937775275,58.62957026051592,59.46993882830254,51.460431522221775,58.61810956425546,109.38284259453478,55.48693468338283
481,57.7802767531382,59.56723070974561,59.031516179263974,59.62460783169894,51.460431522221775,58.20735179004158,48.60668676400597,54.058719180403024
482,57.28998272765663,59.86450678102447,59.41260524846069,59.77229661889764,51.3641370639913,59.06648865336216,4.229258404692132,35.48581850072751
483,57.5755540743949,59.75730309167438,59.7708983945655,59.91507274623528,51.3641370639913,59.05561358203848,106.98810208987743,47.52196488011003
484,56.9536151182167,61.1676754109342,60.10410229352004,60.05487249207973,50.43480756398853,62.51030018117885,19.245774591379707,42.315839827788956
485,56.641026620488304,60.379962655249834,60.40958332272162,60.19346361863281,51.3641370639913,63.77011719927221,-17.525231813063883,36.65126268162883
486,57.51854080641492,62.21926439383093,60.68561310286251,60.33241115382216,51.3641370639913,65.25065912806126,7.9666357104431995,51.24803173147835
487,58.81004095186153,63.40373162911809,60.93047488284905,60.47304653661849,51.460431522221775,64.78370555210721,120.44720683845208,48.251320483944916
488,59.240751047649226,62.68754186407675,61.14260777451079,60.616440424497775,51.460431522221775,65.09059238316031,7.068316386903064,46.88612943732435
489,60.273361387338326,62.468653731068045,61.32082111537319,60.763379425108035,54.8883626781581,63.739383260642434,76.87542682359195,44.65994299495724
490,61.20550349792543,61.480395181240326,61.46404202416311,60.91434698548,63.64262422272342,64.63068607240929,130.0875391691377,43.28153714297104
491,61.24818574805163,62.881522018169925,61.572275154598415,61.06950865047469,63.64262422272342,65.5130952303356,43.28360426155355,47.160082517789164
492,61.58307669525528,62.997165530394426,61.645613217035,61.22870188592647,54.8883626781581,66.0284454470832,28.55730595986425,45.461471766558375
493,62.672858461560935,62.4517363081872,61.68488787900851,61.391430648767766,63.64262422272342,66.85348124987202,159.2903546823097,48.18219688664767
494,62.13524328733248,62.54241153793311,61.69148753593652,61.5568648734366,54.8883626781581,66.7811416230365,86.30017438668582,48.58270714157582
495,61.59827354869548,61.159754517396586,61.66745429670621,61.72384502787205,54.8883626781581,66.7709446443639,13.355436203198948,49.6592055171314
496,61.678474361818274,60.89878070871357,61.61520334686917,61.890891870097384,60.3929423746398,64.53292263176114,83.4140203043124,39.758266727790954
497,61.51072135730993,60.515715322403125,61.53582575123637,62.056221504633854,60.3929423746398,62.937982130103606,99.15328301064193,47.69528213509796
498,60.9385018789107,60.69185727361009,61.430891146021246,62.21776579403609,63.64262422272342,64.11054162949401,63.64262422272342,56.986306830639215
499,60.29946579602658,60.51071880898373,61.30243329459696,62.37319812258418,60.3929423746398,63.09952651431175,14.101555337525753,47.85487632297543
500,60.20736664094977,61.524255432856826,61.15137517095409,62.51996443534339,60.3929423746398,61.19853175880774,54.8883626781581,51.24803173147835
501,60.09672558333038,60.69439645229515,60.97855030059299,62.655319386154495,60.3929423746398,61.822329414222416,51.3641370639913,41.47974925753922
502,59.94877887489606,60.78311430475624,60.78517993009459,62.776367323503486,54.8883626781581,60.30235231926781,13.164866305473257,39.36182256682147
503,60.430720772071254,58.549391311019356,60.57278359226324,62.8801077256628,54.8883626781581,60.97562945041698,37.8442986915101,35.13054354108948
504,61.05709773049499,57.74461317423491,60.34392004110656,62.96348456917205,51.3641370639913,58.784361421424855,36.11460569806006,40.791054593290944
505,61.94729041435433,58.56177683464664,60.10150011987531,63.023438981842354,49.10570716635015,59.676502860413876,95.86802330712221,40.39003607661797
506,62.43086215832527,57.76706212095436,59.8480218094489,63.05696439814501,51.3641370639913,59.808235883961814,85.48764072611021,48.10443283968827
507,62.67929140356044,57.75180519324304,59.58620410012131,63.06116330685956,51.3641370639913,59.97975594313718,102.40697110868496,44.029190169619895
508,62.41795497443502,56.32318756945197,59.31907458601839,63.03330456438905,51.3641370639913,58.67527438701101,20.767058168220327,42.24265013653306
509,62.47943234980567,56.867055034648814,59.0491053368885,62.9708801484773,51.3641370639913,57.46577305698376,-19.74012979121173,46.958302605090594
510,63.751408873216484,57.71862287018951,58.778378642141945,62.87166015222327,54.8883626781581,55.95266322086443,48.19775093975254,51.42592334216978
511,64.94870961653398,57.87715834734639,58.50952437409892,62.73374477274541,51.3641370639913,56.28021797473346,43.70259930503143,50.10850889956349
512,66.93061549243541,58.70772294017483,58.24565833797114,62.55561203719893,54.8883626781581,57.195554749569,139.4233358771545,52.69149508680313
513,67.17326522351642,58.3131263380101,57.989645619431634,62.336160034509454,54.8883626781581,56.31334528306084,68.28717836788265,53.00153475115106
514,68.47928706001947,57.307258552414076,57.74341068413158,62.07474248618388,54.8883626781581,57.12633493970561,107.83545266902068,53.835084012676624
515,68.68654918542329,57.228397659450245,57.508620761667366,61.77119659435676,51.3641370639913,55.950345794975,90.79366081679353,45.73491658527835
516,71.55406123617875,54.65450157777143,57.28579585815464,61.42586224862857,53.521774818210616,55.52158023631353,173.1684391826857,42.55675589483965
517,69.00236720285143,54.07351481516452,57.074033107608486,61.03959185238486,51.3641370639913,57.03639395908776,121.85797587668115,49.25310438301011
518,67.56104795885663,54.00874797008531,56.871422957594675,60.61375023967885,51.3641370639913,59.262210120383344,118.41578655300705,50.752984792011326
519,65.02656184965883,54.524825756206866,56.67587062424887,60.15020438949669,52.03922727150394,60.57585327036947,43.682278291712024,51.91385461720915
520,63.876079893014975,53.87838299862249,56.484690974660104,59.65130289815135,52.03922727150394,57.85617641038305,66.531848495121,57.82493870961313
521,62.38719336130511,54.70499795440817,56.29427650771329,59.11984543458231,52.03922727150394,58.50829773809567,26.986159010980998,58.62799226644874
522,61.569656961433516,55.595021489162,56.101543488914636,58.559042668769976,52.03922727150394,58.317335212531304,60.3929423746398,54.97359032110183
523,60.87275734732281,54.75607270030932,55.90480888500235,57.972467421378326,53.521774818210616,55.1061231054801,129.16941228023848,46.642672061549504
524,59.02799870786262,55.73017330229637,55.70189162305217,57.363998024302,53.521774818210616,55.304235247014205,31.2116918350405,48.07495365848797
525,57.82986096277372,55.19881768503473,55.491061518108715,56.7377550987406,52.03922727150394,55.28203261771577,113.62649549200962,50.68996033565207
526,55.921189065347846,56.11658498520598,55.270795837986675,56.09803314230326,51.3641370639913,53.27626788117938,46.75835577791196,45.62411552490483
527,54.151203063126296,56.03310013158031,55.03937057447876,55.449228463196576,52.03922727150394,52.845709271313005,38.407442253518425,46.079009786530065
528,52.522446624128285,57.82704704240051,54.794520320123645,54.79576510290188,51.3641370639913,54.392691303126455,34.699394045494515,48.43073687987084
529,50.997039505105356,57.54957698501408,54.53372863319029,54.14202044562416,52.03922727150394,54.25618510844849,13.428115016442248,50.08106276534254
530,50.042357631833305,55.85766069094471,54.25466492200827,53.492252221620845,52.03922727150394,53.3570753355235,59.30283035600155,48.14966813497837
531,48.79127443292072,55.726762837979855,53.954868416755886,52.85052857242509,52.03922727150394,53.85795376514859,49.10570716635015,47.145851188933854
532,47.02983270779811,55.57679009279041,53.631958086632935,52.22066276077803,53.521774818210616,52.72558636646771,-20.908347372653317,47.951954316238464
533,47.11661413683112,52.652709544749555,53.28535558055324,51.606153980130514,53.521774818210616,53.11915390101868,81.19760387865226,44.950668713001534
534,44.82500320443666,52.00395965331583,52.91626701573735,51.010135552576436,53.521774818210616,54.08050415237303,-62.64570014571753,46.359570269677704
