,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
208,188.5589798032986,183.24025231006334,183.67258098286817,185.52748444454076,175.61534571376453,182.98193811467144,248.87907588602,174.9277617988563
209,185.90963594856382,183.30741198046337,181.91477600282616,183.38216638012796,175.61534571376453,180.33141990523023,145.203879430034,190.14658595736557
210,184.6500606462548,181.51739522019307,180.25273090091306,181.21163760469034,175.61534571376453,181.49251983776864,286.74475751527143,163.4114095914998
211,180.78063169811864,175.4014056325679,178.64658309696563,179.02806840152337,172.08278858444214,182.85924164697482,172.08278858444214,181.9274498067075
212,177.45977015502623,177.1027091480603,177.03712091845398,176.8451800107258,175.61534571376453,178.85648647877127,139.9545095374779,181.17524660791088
213,174.92663131348652,174.2659757587355,175.38858954364045,174.67749371377712,172.08278858444214,177.0497449043612,271.3320370745554,193.57400262745094
214,170.31132049202387,174.0200579170382,173.70691481402605,172.5395511766906,172.08278858444214,173.15588014908127,115.07685481183553,186.1872182135947
215,166.79986100574206,171.10222404346058,171.99558842401217,170.4451642621457,149.50731641047497,169.2756783816653,125.65333927329601,180.37461804078995
216,163.8241897212062,168.65139011968768,170.22225199557573,168.4067490162604,149.30888234640994,168.7768250965143,106.01753705868093,176.2564916101293
217,162.68967412747895,167.94509491337598,168.34524092279815,166.43479039746322,149.30888234640994,169.68342827169852,175.61534571376453,169.58148733939268
218,159.70440679950647,169.22520214605487,166.3478555233775,164.537472268868,149.50731641047497,167.95729835411686,80.97576399054303,156.81292364133128
219,159.6049815236917,170.68520964504452,164.2351756373304,162.7204923309769,149.50731641047497,165.33794772745856,132.03964638321557,164.42874958295494
220,159.3912025947755,165.79200774916617,162.0452189468089,160.98706541212093,149.30888234640994,167.03115610975087,127.62860113248344,164.55057707716517
221,159.82302442575204,161.25902391629918,159.83746616864914,159.33810237777988,145.203879430034,164.3440724542977,225.4445256968755,173.3463241653481
222,158.78496659567875,158.13006511044512,157.67163479586915,157.7725373637834,139.9545095374779,164.9383341942155,120.52796314424342,168.67692423029487
223,158.60766944927096,156.4162929860297,155.6111797536648,156.28776440527335,137.04632229934887,163.40476194697226,199.926204022967,166.51485922214295
224,157.59421269059183,155.8469278607299,153.7341552365086,154.88013683832224,135.42688729736565,161.95728631038062,149.30888234640994,161.92010190315972
225,156.90018187098175,152.23548308333238,152.0757613375315,153.54547970233355,135.42688729736565,158.5532446228827,219.5378661586465,164.90720262803322
226,154.89902608239086,153.47994706422023,150.64172984698487,152.27956691578493,137.04632229934887,157.77119905170542,135.42688729736565,165.0371507586565
227,153.3708926237745,153.9926442565284,149.42412868752237,151.0785209179689,139.9545095374779,155.73723180977973,115.49622660062033,162.70664323018786
228,152.61886954618734,153.9487262618449,148.4102444578392,149.93910202939946,139.9545095374779,157.75352526866251,201.53180938639073,167.66997422792903
229,150.9227316405782,152.21559912251882,147.56259547986903,148.85886691934064,137.04632229934887,156.16895282827878,201.36533699145423,163.5490002519802
230,148.20694836063362,148.5103486831523,146.82143305283833,147.83618900945882,137.04632229934887,156.72737293294023,57.010982627936045,170.18028518353282
231,147.4189715445682,146.4587970662239,146.1231820145614,146.87014704889577,135.42688729736565,155.31908678589917,220.39065017148886,169.3283647862654
232,145.00872186929618,146.628319915813,145.49145683920602,145.96030020089353,135.42688729736565,153.42468329227538,114.76891986257392,163.5150774040459
233,143.13622201333365,140.91156163977234,144.94479639674208,145.10637771452684,132.03964638321557,147.50450026257317,99.96479885830355,157.25188973224266
234,141.9252372680693,140.07257318034263,144.48336957365137,144.30791784222006,132.03964638321557,148.04558550433907,62.62322805308554,157.37696034683867
235,142.63287552440218,138.6660955950312,144.09291964473834,143.56389368573073,132.03964638321557,148.1984343278629,130.5945376568493,149.67054936411787
236,143.31155251830057,145.2138050896125,143.72776854436165,142.8723630668266,135.42688729736565,145.09412557323614,208.05524407519977,152.95530923477892
237,142.66985142990433,143.99359101851192,143.34059655245605,142.23017563438486,132.03964638321557,143.48347988029462,175.29299338330492,152.32416404337988
238,141.56314945574758,147.44299785076598,142.89713990857183,141.6327638431309,135.42688729736565,142.34733003155063,239.6092042126587,156.13336047090095
239,138.1574973632506,147.29910171438334,142.36708902764667,141.07403598666022,135.42688729736565,140.97680063865235,59.64719316954333,149.36367504430754
240,135.95623139579115,145.9753025506796,141.73718306695548,140.54638006272685,135.42688729736565,139.34169892849997,38.3921116801356,147.6739631176824
241,136.5616727930603,141.04920515009127,141.0076874694358,140.04077781846763,130.5945376568493,135.9852478842441,62.76013126376317,151.1669081541115
242,138.4006861662685,141.9962942545339,140.21278125998325,139.54701969950537,135.42688729736565,135.50138037917392,137.04632229934887,153.9362544637842
243,139.82225762405096,140.45669381478868,139.38624852683026,139.05400427059845,135.42688729736565,135.01125163747088,127.30207652378246,153.52360420000414
244,142.2033891801517,138.63190437979216,138.55566959260065,138.55010042644358,130.5945376568493,135.44172546146075,248.7757568759217,146.98716611756393
245,141.44665961206172,134.4544813069615,137.7335274328463,138.02354756974952,128.02699694084265,135.75926301325632,176.238845175006,144.03719130899776
246,140.50328611121603,136.73216408996115,136.91498288241795,137.46286787373248,128.02699694084265,136.62928059748586,151.4702920791102,143.670352140965
247,140.16815786009104,136.25030371494623,136.08618619900503,136.85726555505613,128.02699694084265,138.58373004532896,247.1662740933625,144.64065601596903
248,136.67826425357046,132.36548592245148,135.2500998058537,136.19699042041375,127.30207652378246,134.98292303791737,77.61192099631678,128.9217106217595
249,135.0105284148566,129.42604727242653,134.41407081113644,135.47364641429775,126.42769706429307,132.85077081994925,142.23999037997794,139.7025472990127
250,133.0980283040498,130.23253853922245,133.59267912289292,134.6804300899755,126.42769706429307,130.56871358632702,92.07227552423436,140.52835284958667
251,132.0371929179849,127.11216952148246,132.80220525387801,133.81228850909977,114.76891986257392,130.43344888906475,146.5659006714535,133.24335331951417
252,130.3140410665381,127.49485356034268,132.0259021132309,132.86599079349998,126.42769706429307,129.80473577120046,48.37846430896856,130.98068287880014
253,130.5317507924806,129.882420539938,131.23314252810937,131.84011224505835,127.30207652378246,127.21815139028513,82.356304894077,129.9430808927547
254,131.3942260261654,131.5799462596837,130.3801001887813,130.7349345324334,128.02699694084265,125.87464915961256,70.8007134461511,136.65361661343948
255,147.35678944862104,134.37327519193337,129.45845612219335,129.55226987449208,128.02699694084265,128.99653302075228,361.3782073473508,130.12692160088602
256,131.37939540601,127.23299241371913,128.48351177456107,128.29522138388418,127.30207652378246,122.36347519996691,128.02699694084265,121.56471773087682
257,130.24069903134696,125.51204780667616,127.44527374892516,126.9678956773836,126.42769706429307,120.51124231590458,215.5026304484511,118.14226378816709
258,126.24997989780698,119.71626129996599,126.33814561974607,125.57508734099352,108.1761537086284,120.13187196564976,126.42769706429307,128.67366405583078
259,122.8502228459554,122.64653661658288,125.15217751645507,124.12195759672194,126.42769706429307,115.88816492206733,76.00043374803792,116.78105761293119
260,120.22034666235623,124.60390967257615,123.87241325393029,122.6137312197487,126.42769706429307,114.30843357690223,33.326727073929575,114.87081353388693
261,119.47771176349922,124.97610438910286,122.46483826981404,121.0554360317319,126.42769706429307,117.0421229381308,157.4644382175058,115.68295521929927
262,117.82044657995671,123.03989778169321,120.9002779734923,119.45170780901378,114.72966086387405,115.12699401923265,139.8817868729028,120.75511224316462
263,115.70940260227144,120.70377326167933,119.15608924916073,117.80667995511331,108.1761537086284,107.60052436263041,78.14209438154703,123.40612833233376
264,114.29938599035027,116.54416723766768,117.2305190691176,116.12397172840627,98.69625847962968,105.1062652250626,56.618366318250146,117.15432223680422
265,114.07399452960067,112.56321608358708,115.14735177634743,114.40678134902018,96.70367197503822,129.10540527692197,224.2565158343518,113.51960692787189
266,111.56406804897513,111.62952137850458,112.94313790664071,112.6580813508724,96.70367197503822,108.4797018864651,96.70367197503822,108.75025147664766
267,109.3454309404789,105.46813991461016,110.65072886101774,110.88090376296626,92.07227552423436,103.68468377774448,50.023915479096914,91.99810088915201
268,108.33302052623992,105.37174671541098,108.30885180758885,109.07869297197036,92.07227552423436,109.88329001509085,86.72722964048137,103.42378001532309
269,107.64235053064455,100.37261245882644,105.98656246614615,107.25569543491514,88.46414203297593,110.74884528854702,88.46414203297593,97.31562508945255
270,107.29176328297417,98.7688362263403,103.74025751590605,105.41734879357534,86.72722964048137,109.71710815309841,98.69625847962968,106.14910715171123
271,107.17154655446494,97.12126410890774,101.61723143581585,103.57062930278188,86.55112193946722,111.79452800892405,129.6935973781227,96.16168629238724
272,107.15471042234347,98.83354755839282,99.65954824864156,101.72431650805946,86.72722964048137,115.26367002118381,193.07991106252163,99.63381481180207
273,104.61717969505065,104.12796378053011,97.88989915550292,99.88913814504131,88.46414203297593,105.5087380494236,128.82673112316795,90.57750425244564
274,102.63642665208296,106.27910601818479,96.31800167625903,98.07776622841625,96.70367197503822,116.74279466159936,239.53436601458532,98.82366013347996
275,96.43112103414822,99.23581374979582,94.92097312144605,96.30464675841654,88.46414203297593,86.9892232547241,-70.41578427515468,93.45133472337751
276,95.42469651726513,99.72001592959985,93.66305331027321,94.58565948673183,88.46414203297593,99.16772861777173,108.1761537086284,95.50965570737293
277,93.17741058026698,96.65059336195081,92.52785893867625,92.93761949283642,88.46414203297593,92.52575279333618,13.573530450962664,99.59796168360936
278,92.80328450459595,94.10998222793052,91.51918664968814,91.37764743766802,86.72722964048137,102.34327137635752,173.92793051760145,94.14932191983341
279,90.59967203207746,91.9192471738918,90.6187446275088,89.9224487186757,86.72722964048137,97.02841735588468,114.72966086387405,100.95844822451495
280,87.93536117652974,91.21045025829733,89.7822503310093,88.58755187763354,86.72722964048137,96.71019596771454,77.27572520830398,96.57152816274176
281,85.41646822435476,89.38067361678154,88.94092409544467,87.3865623074635,86.68980888018133,96.28213587453145,61.534264610373235,96.78290714245615
282,83.12633978687606,89.03909469690986,88.06268189150124,86.33048778502024,86.68980888018133,95.06413674250635,36.19322024324028,92.42159698085065
283,82.35201062049951,87.46849925224396,87.12980509853911,85.42718737695542,86.68980888018133,95.7242168616431,86.55112193946722,97.84000331818436
284,80.21185277585093,88.84598012847798,86.17311277235652,84.68098517220561,86.72722964048137,95.06951934629856,20.981750165864057,94.22283421061839
285,80.91626968162285,85.24683894129143,85.24729652039949,84.09247601852442,86.68980888018133,93.32792545946698,115.05619858089138,102.10540501712852
286,78.35921472643152,85.58941292308157,84.4014185966904,83.65853341789531,86.68980888018133,95.88656436912738,6.872397001480522,93.29747518239036
287,79.5369247780515,85.30200304329443,83.65980638980052,83.3725117622341,86.68980888018133,96.51491069476968,73.85258622754898,94.40668363196603
288,77.05216398936841,87.84365367122473,83.0457744617765,83.22461812402531,86.68980888018133,92.72722068725467,-52.72624562681851,88.70520063928585
289,81.74757566968603,89.1217758674384,82.59955478597033,83.20241474715382,86.68980888018133,77.19593512390021,29.525002457273928,88.30782546148026
290,85.35605666393243,89.54868959387437,82.38280488285825,83.29140380277114,86.68980888018133,86.33720983431458,82.31058809158434,87.60222334690812
291,88.85697109310213,89.20193398730557,82.4237642331788,83.4756419695327,86.68980888018133,93.79845668658747,115.15751883888727,93.06458596826417
292,103.1802197118501,86.61061918049452,82.70515383862248,83.73833439540499,86.68980888018133,127.91800421984368,288.83853755742985,91.92479749330575
293,92.0995045483115,86.37698419458546,83.16371951693188,84.06236529604628,86.68980888018133,97.01162527162303,154.69526071468414,97.24164602132176
294,89.69495030427139,87.08515011974006,83.73773653708147,84.43073482457947,86.68980888018133,85.91558230903873,86.68980888018133,96.69846830586626
295,88.60145190137017,91.72554155393291,84.3892422689543,84.82688728822261,92.01863359689202,95.41627995427373,146.91088195320074,95.37373499437827
296,86.06538232679054,86.50176893943271,85.0828874568655,85.23493225885662,86.68980888018133,87.83103659801203,95.79515031013744,91.4012751442407
297,83.32306546176808,81.70064052902319,85.76157385677168,85.63977544375356,86.68980888018133,75.24015597012215,27.34386283750173,91.1187410180243
298,81.06652662941461,79.52295797102171,86.35434557039754,86.02718829558597,86.68980888018133,63.90928134469906,-9.438233359472278,94.1279604277784
299,81.3552784300625,80.6896272811323,86.80184485668346,86.38385259726279,86.68980888018133,67.03776959525165,5.68364736574415,93.96915482810059
300,83.32810741857367,81.7017044507153,87.08990625056815,86.69741763716995,88.99831075554438,81.77441793241823,86.10314919839071,100.83822973745214
301,84.57400508124427,81.3841957647446,87.2445071472459,86.95660285193233,88.99831075554438,94.30735546253467,126.56020899790796,99.14324744887718
302,84.83476020239588,81.73017083504513,87.25607659174088,87.15136853889409,88.99831075554438,67.38769783232385,16.888872039577194,92.81890425377978
303,86.53839820048422,79.43681104411648,87.1145588194019,87.27316277220875,88.99831075554438,86.83569516386916,110.34012049137655,95.92930987836962
304,87.70398996552761,82.88450051346635,86.81228628057612,87.3152359333422,92.01863359689202,82.93431168657695,83.89000953407651,95.0293907828635
305,88.99557099206774,81.96977211288907,86.39050604320641,87.2729975763196,88.99831075554438,89.89225937794893,110.06405726485343,91.72815773124843
306,89.68305973167695,80.9732883889292,85.894904745525,87.14437603112171,88.99831075554438,76.68978504516916,38.81493016739858,93.25282233448664
307,92.69756114558467,81.84930414982975,85.36387569503694,86.93013129519271,92.01863359689202,97.98821096481274,185.85160412976302,89.17201470383846
308,92.46711149250628,84.89363658786093,84.84404280212551,86.63406793867262,92.01863359689202,94.68330131478328,138.3109076853091,89.53264820136204
309,91.69694403398626,91.147045569412,84.3848788184099,86.26309778871271,95.79515031013744,90.02507607927707,115.34589381063171,94.48802639287558
310,90.86972594458423,90.67781318579149,84.01819625771026,85.82711205349821,95.79515031013744,90.28358086473706,116.1701287219392,83.54381778183252
311,89.47499438596618,89.26654522506588,83.76570144952562,85.33863843909273,92.01863359689202,85.25314945942556,92.01863359689202,83.22658823727913
312,88.51953615903976,84.82667180549738,83.67058097293125,84.81227909350508,92.01863359689202,92.08377743461187,119.7149666727144,85.73132315460842
313,89.78775143760478,85.62350976552881,83.74026400267498,84.26394771460312,92.01863359689202,124.17415294819432,267.1528370956148,88.76317963574738
314,81.82834842149788,84.41388239948998,83.96823937475287,83.70994641015777,92.01863359689202,89.52520484342101,110.5594816583657,85.23378613681707
315,69.46000308865777,82.16931997859055,84.31635060612984,83.1659424119757,88.99831075554438,29.93272900176288,-95.55097825687831,56.94519920815016
316,25.74308300792267,84.99586658114463,84.7102475928162,82.64591930236412,88.99831075554438,17.58275909710146,-173.67047755500903,64.78847133731863
317,76.0824439205175,82.76074946670282,85.05185353507827,82.16118530525574,88.99831075554438,84.89734684627963,88.99831075554438,88.06321859471743
318,77.77826863930774,84.14801125254387,85.23945016084035,81.71952141818555,88.99831075554438,103.18442207946703,160.22976395818665,89.63333212007745
319,77.63603472102778,86.96188982907643,85.18249531774282,81.32454450347547,92.01863359689202,93.18619657174948,116.74673482204018,86.54248176014949
320,76.75792391439758,86.74621128949755,84.83086200747076,80.9753455128717,92.01863359689202,72.62009609858755,49.15142585751738,83.62011032236556
321,76.49108977681597,84.12747796480129,84.15925952074701,80.66644211619173,88.99831075554438,70.34127732869146,49.686247984959486,82.77476515261512
322,76.54032595845212,85.52961248918042,83.17728146584628,80.38806005054823,88.99831075554438,57.7256511708738,-2.8899099067493665,86.22046775494127
323,78.39260078687208,79.73618394702383,81.96574929885068,80.12673079223968,83.89000953407651,94.84906509733199,155.44163947050862,83.80760868367008
324,78.50631405847862,79.8472146552394,80.62499381510504,79.86616711709075,88.22020715448379,77.0676427016349,79.3817909583776,85.07971871371764
325,78.43106626188704,78.6229724477029,79.22369841298672,79.58835510782701,79.3817909583776,51.827815694779595,-31.99046823295393,83.05012785008861
326,80.80563963350403,76.6075470791787,77.81560305979386,79.27478323366195,79.3817909583776,84.72058050595962,108.0172009026698,88.32788318295279
327,82.33628085513365,77.16985160865174,76.48027077993301,78.90771782506414,79.3817909583776,74.78686670341978,66.00271945639719,84.81119353178872
328,89.91407371460464,75.955693346404,75.30666856898722,78.4714305362242,79.3817909583776,137.5454017528657,273.4079527377654,84.39975110552292
329,82.92620751439715,72.76695772285791,74.3451823541611,77.95328748347934,77.69168615481496,73.20683240140475,64.01052513038533,84.06556987253138
330,82.07493444110835,71.00490425266162,73.59148810193534,77.3446212317153,71.57211849036453,72.97527161041434,60.11806837058889,83.72804611882326
331,82.16696706549854,72.9941127472559,73.05013961479004,76.64132459601382,71.57211849036453,88.78073737619943,115.68347419425773,84.51552921222137
332,82.06169958702675,72.70348141819088,72.71248830491076,75.8441277254968,71.57211849036453,113.02782405422417,185.77194115590987,83.15837115544359
333,78.1094755809744,67.80675630022603,72.54054534040695,74.95854515387259,71.57211849036453,60.805422741796164,39.51434160466692,81.97188949534495
334,76.2561244729613,61.88385865332653,72.47871517220533,73.99450525126687,66.00271945639719,68.09037781999128,59.372947538123356,80.6886455495743
335,74.95555268566825,69.26957445727545,72.43655208226572,72.96569860556048,71.57211849036453,117.03122234130747,206.03046780974643,80.75981086541658
336,70.41245056764475,74.8394839541991,72.32100492771079,71.88870229932651,71.57211849036453,26.895807867610102,-59.82570462572859,78.89385360917755
337,69.01798440137452,74.87061250125981,72.04803310180071,70.78195219584067,71.57211849036453,60.931557933426575,44.66497628832762,78.26235798112513
338,67.8880461023816,72.87518682950807,71.55257460655481,69.66464407582963,71.57211849036453,85.25787218033742,115.42491185051553,77.88634466931596
339,65.76447980267005,66.88661139993876,70.80678228151827,68.55564624780385,66.00271945639719,72.24819211725783,77.69168615481496,76.8564268564582
340,63.17561104590274,66.32297390901553,69.84186480730969,67.47250120093064,66.00271945639719,53.63297318569575,24.429609334751326,74.20107928425853
341,61.77412941925488,66.68292979837055,68.74019132485438,66.43058271030786,66.00271945639719,65.701578021717,71.57211849036453,75.10600827581047
342,55.30933426140153,68.35475592489063,67.58919206931327,65.44245880639663,66.00271945639719,14.054181667269312,-115.60359265272994,73.76554344653017
343,60.94472897294748,67.74148613416953,66.41849775892749,64.51749185132135,66.00271945639719,69.74237744222977,88.22020715448379,73.41795278535982
344,61.27550732491718,66.66433405997181,65.23877840493583,63.66168652019762,64.01052513038533,66.91181281877648,62.318611170929564,73.27786445662089
345,61.534768084615614,68.93960156964278,64.0646608329548,62.87777669164763,64.01052513038533,49.31409521772757,-39.786659205045154,72.7743552904264
346,64.51066207427134,70.38354797609341,62.92660189185468,62.16552486674557,64.01052513038533,84.51484499031137,207.78148077921122,72.41391001174405
347,63.717296423627616,70.60376982749258,61.84705155750371,61.522194173444696,64.01052513038533,66.46958355726612,90.9587354576471,71.03841855094954
348,62.846756349966284,65.06305616894538,60.836167729587984,60.94314420647878,63.72452766980508,52.42763711414849,-9.01479550766517,69.86479047089516
349,63.42561187081513,63.39690664251847,59.884591690682555,60.42249827287909,62.318611170929564,61.03041869041988,47.45004338428339,69.41574785042417
350,64.79001896272074,63.65917702981557,59.021454071348096,59.953830859902745,63.72452766980508,79.82945428706148,169.59776488606866,68.35022890848188
351,63.418657345949576,59.52580801903012,58.279352476190844,59.53082959760653,62.318611170929564,68.94940756379268,108.38034483917909,68.50393740477675
352,61.553824615339934,55.84597474794236,57.66968237929397,59.14789453422817,62.31130902753352,68.80650743697193,76.18055749498602,67.72705424886392
353,58.30767086063613,53.7695030261179,57.17678389727921,58.800647822070566,62.31130902753352,15.638674373337928,-120.43352657071502,67.18262103548172
354,60.96865476099971,55.55067592948005,56.764850525685006,58.486337515037434,62.318611170929564,98.61196467813585,192.4919380971291,66.16064535614424
355,59.62579813245738,49.990797139401224,56.449140051058016,58.20412882864241,62.31130902753352,60.108263974940144,43.555992825012815,65.53747775564904
356,58.81969077527246,54.827530039883015,56.263133682609336,57.95528392232021,62.318611170929564,69.27894655147178,90.21232409091306,65.33727972100057
357,57.41804324207692,54.68156421385952,56.178898280306235,57.743236447845426,62.318611170929564,69.21237455651028,82.40816275986828,64.89267590945445
358,52.00400774474086,52.38858319564261,56.16070496988752,57.57356963484393,62.31130902753352,22.22889356079117,-116.80770693116294,64.30038676838795
359,56.34219968382869,52.866962315111536,56.208966636136374,57.45390685860473,62.31130902753352,54.761676343220024,27.169563711511792,63.37239315523401
360,58.08847949572981,59.33790730523286,56.33503757545387,57.39372211633283,62.318611170929564,62.668656003193874,63.72452766980508,62.75148261193605
361,59.54265033536984,54.838825150287136,56.54893473279393,57.40407551222584,62.31130902753352,64.22573880106778,62.31130902753352,62.12910277336081
362,61.07502745723658,59.93997503877981,56.858656819512575,57.49727667534501,62.318611170929564,81.28507866037543,131.52411763238655,61.5277690890211
363,61.06627585051099,61.819982654616226,57.24658400447602,57.6864778713529,62.318611170929564,58.47551698701163,37.37286006466631,61.266346222639676
364,61.70388225912023,63.44144991284352,57.702607250190795,57.985199051388946,63.72452766980508,65.84538716391077,56.74496464421373,62.50967675000885
365,62.884006121054895,68.35044803341437,58.24824779068958,58.40678950857951,70.34661347517478,90.66810304080269,164.33111075424466,61.749041073955105
366,61.42617107001527,62.75817910385964,58.91594722187282,58.963835109320854,63.72452766980508,71.63735934086662,74.59137166096433,57.66343928141774
367,60.10269237215029,61.531866025599236,59.741249333699685,59.6675257976331,62.31130902753352,67.51289524628923,57.32012005442511,55.196150517542634
368,58.45732090337582,65.82334397201167,60.77238708367632,60.52700451368998,63.72452766980508,55.061895669698565,-0.9693064002640597,53.87421342949194
369,58.78907404849281,69.06866917959498,62.031328124662885,61.54872492441503,70.34661347517478,71.72261132842023,70.34661347517478,62.23371205974802
370,56.25389186797937,67.10800144749102,63.525238205148916,62.7358504978941,70.34661347517478,57.36086197843642,-45.517917226373704,63.92339733452848
371,59.23160914879631,67.57021046092791,65.22852101188816,64.08773062422594,70.34661347517478,68.89412741299763,42.25844358348715,76.65434840895108
372,59.321685944896124,69.76723694197432,67.07661402391788,65.59949006583676,70.34661347517478,51.63047696845362,-41.46805554648739,89.72798568056172
373,64.50310680064838,77.36165409858222,69.03508233916506,67.26176567456496,74.59137166096433,83.13757294676657,128.8386907692476,71.97343642292134
374,65.64181818770898,75.94383990955093,71.08048822553192,69.06061903060733,74.59137166096433,62.341419990577755,-10.80480500332763,99.0762009567889
375,69.49443178640995,76.26099066300677,73.14338247341115,70.9776457412554,74.59137166096433,82.97939089940911,128.8068784930613,113.61607493283245
376,71.53000786609073,75.01593570399781,75.12840631218148,72.99029214502859,70.34661347517478,71.46752838167473,38.97230907341067,61.938829465445465
377,74.32800637910024,76.7362980082043,76.96623007349531,75.0723788360162,70.34661347517478,68.43125104981307,25.99865214005669,113.4066458606614
378,78.03044746441087,82.44718946385632,78.6444197481757,77.19481857418832,74.59137166096433,78.79864031109122,96.348471814103,117.76042612976504
379,83.67748846402006,81.5079194271011,80.19844927911484,79.32650459446616,74.59137166096433,106.1902371935206,276.7964639494827,112.1215661017538
380,80.00368969686112,79.58080197395141,81.63900877911219,81.435334806387,74.59137166096433,45.31545557046045,-103.8920855525192,59.01936434239796
381,84.3593891348283,78.66984857630725,82.96905534562873,83.48932849734138,74.59137166096433,80.0283127186382,83.34125299848519,106.04727972790977
382,87.91340909553757,78.30287103533715,84.20936478703457,85.45778537941865,74.59137166096433,86.23657436454448,161.54050417210323,122.20477992787232
383,89.70846956207997,82.26525997631244,85.38546104184795,87.312432473622,83.34125299848519,83.6413054923612,125.55583424179443,122.42181109768983
384,91.10804651787221,84.62111518170742,86.54407093885162,89.02850260200773,93.13172333401434,86.51601295052889,151.6642674972177,120.93234535969992
385,90.73667873217859,80.625746918989,87.72238309039861,90.58568925459818,83.34125299848519,60.81132188906602,-10.317007473422947,113.53468596540611
386,93.03131737501263,81.91709677103945,88.93549641201714,91.96892633042091,93.13172333401434,78.4949386706292,43.132525405491464,83.28906995348498
387,96.84171692758532,80.23519705529957,90.15106272708134,93.16894766686931,93.13172333401434,99.17391299227143,158.3528444024196,63.810603271026125
388,99.29364933249308,82.85327717263745,91.32006309151154,94.18259023917527,96.348471814103,104.14493570564149,174.0177264800322,104.668356095965
389,98.90232170305794,85.80963030300391,92.43671143805297,95.01281620917821,101.13581817591366,91.48523830711903,93.13172333401434,112.24386620401205
390,100.23208833723436,91.49264140274516,93.50720143378335,95.66844228870126,105.91705983926566,96.7770988202562,126.4064963632184,112.11674790837588
391,101.3587603803365,89.13272054937767,94.52899797219601,96.16357967515302,105.91705983926566,103.95663934485493,161.86459025579563,110.98307265753876
392,100.94135397975079,90.24971171817238,95.51443764321107,96.5168034782255,105.91705983926566,106.42561694220736,175.74874253699272,109.58345893906326
393,98.42583251976428,93.30882202902421,96.47971978856681,96.7500862995804,105.91705983926566,97.56937875119182,137.19718472490877,107.73043371644573
394,95.73838071922015,99.36118988304203,97.42785606838129,96.88754554225511,117.21199353455278,84.04611884003674,55.92487220979042,105.96091357253499
395,94.05877560463338,99.95322243866586,98.35023374619891,96.9540671307107,117.21199353455278,77.19372358922384,41.655180689563416,103.41925895662598
396,93.40579557156147,103.09381729080965,99.2365262637072,96.97387863073193,124.95401589093238,100.95546758245675,149.50229262392133,101.56933123902344
397,91.60364283826058,106.48778095671568,100.05811424502338,96.96915136490223,125.55583424179443,91.35415553127636,105.91705983926566,94.300313401023
398,88.265454165365,106.22816232041573,100.77372881167254,96.95871328301286,125.55583424179443,71.1223442224508,-9.461967721941832,67.12195276014545
399,87.58155491161703,102.10223351826485,101.30557903130203,96.95695157006548,124.95401589093238,72.22712255118523,-11.433053003032576,57.396010427926974
400,89.88866117642584,106.53022857009185,101.59814547032896,96.97297606711064,124.95401589093238,78.54940850334106,26.784126519411956,89.61090970187955
401,92.67302506526514,105.33013240433078,101.61441916019527,97.0101017001216,124.95401589093238,95.0053011636388,117.21199353455278,93.48640617242941
402,94.77119640070607,103.19404616332098,101.35396408750957,97.0656907811459,117.21199353455278,107.5502430311061,191.9060287627019,94.17591807283603
403,94.69587056723047,98.0974261647102,100.83348214274572,97.13137513705176,115.8852406655972,102.45301720906924,148.62331765461835,92.95349577529774
404,93.6833347863869,94.9165677533021,100.04344137704403,97.19365471939332,105.91705983926566,78.65916138049688,8.511748508225807,92.73898791955564
405,94.44330866422743,96.28960066230196,98.99790972651526,97.23484508805329,105.91705983926566,99.0397496177524,124.95401589093238,91.11736037740133
406,94.28735363913077,96.37987913483326,97.77289464230716,97.23432253955905,105.91705983926566,73.54665871491366,-8.273968859430283,88.76249795114953
407,96.43301343579121,95.4038092246862,96.44591146122744,97.16999432952426,105.91705983926566,90.54308718228668,101.13581817591366,88.83928729551091
408,98.58777518360256,89.6367612406034,95.08298203637425,97.01990402809878,101.13581817591366,94.05692171951343,185.6443855594664,87.60258228219728
409,98.80161849858311,90.24579609684697,93.74191932163745,96.76386998697429,105.91705983926566,93.94095871021233,176.11951566353545,85.66489946516418
410,96.50431226700194,88.4271298855823,92.4691367677322,96.3850493340502,101.13581817591366,93.7134806595,-49.77846969784663,85.60247531057671
411,98.44141006522939,89.09147315384412,91.32930642919962,95.8713215915112,101.13581817591366,93.56564189406954,2.094600036507458,83.96072298424201
412,106.29420925652458,87.08467752800108,90.37868884785841,95.21639518266193,97.48371312911354,92.01018532006029,248.14399289246848,83.59894380681449
413,108.02174906924617,84.88266579570067,89.63906011080019,94.42055644128577,86.22334499840508,93.76300331993642,225.23754130336766,81.69022045410536
414,103.19688980299881,83.53560555201568,89.11954896490171,93.49100337273477,86.22334499840508,93.62981512758368,151.8961481623893,81.2963760705559
415,101.39946778746034,85.5816429617968,88.81410064456433,92.44173389396546,97.48371312911354,92.67089075308216,161.45550830701933,80.05477521724302
416,98.04334422206226,85.72260837743653,88.68043464316804,91.29298868552961,97.48371312911354,89.95252770807575,158.36323511039234,78.53593066681582
417,93.32470800916248,84.81365534976062,88.64848607763574,90.07027987232492,86.22334499840508,88.52887656971303,86.22334499840508,76.23317710035217
418,89.6637108717374,89.07561720162667,88.63694446942262,88.80306610715367,97.48371312911354,88.94316920174845,115.8852406655972,76.7667307218174
