,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
299,39.087922237997375,41.694895158949876,41.93616738149205,40.60703636494898,42.01747209867315,43.87433597125147,47.00628674658095,48.62184329592792
300,41.42785631185865,41.14683199176307,42.12460721657986,41.3552700317889,39.47711444712246,41.87932278136929,56.05850385895139,48.53645532279604
301,43.35204222417147,43.979488875466444,42.35097943854958,42.20457544927405,39.352690071347155,42.316652410549054,88.43047168157709,46.901377289669334
302,43.319127034561646,44.49027354965972,42.66283591861759,43.0839914695194,39.352690071347155,39.94831653602022,19.061976583274703,47.3613541687429
303,44.327110263441455,43.92046338118552,43.094980192308924,43.91908836547713,37.52294565038874,39.78045973610871,13.957967053958605,45.97735743756354
304,46.77038514530025,40.9437891647507,43.57545475539958,44.63772331155973,39.352690071347155,40.97261136475737,74.9838704957074,45.58091327659405
305,48.00392168572663,42.952245560703915,43.95194528640826,45.17550116960359,39.352690071347155,41.91017654559887,70.49263772931212,46.775836638695665
306,48.26070519598099,42.198808248085385,44.16709376564207,45.48047035769591,39.47711444712246,42.39569110163413,61.131713539814086,43.26527276713641
307,47.91635009846013,49.1477086578123,44.17950437722988,45.51669519287995,43.42931667662278,39.24862387378446,39.47711444712246,43.690179585816516
308,49.11693780078865,48.56498448303152,44.01291285328463,45.26648437240037,41.68789841454582,37.513447592163786,91.95267447437939,44.5145801359351
309,47.026580653693706,50.02273395369005,43.687412320851855,44.73120030692287,41.68789841454582,36.579911739342734,44.8803580558957,45.57684718263538
310,46.16575238704965,47.525218754860816,43.219730579518945,43.93070767440016,41.68789841454582,36.97517571034236,74.83767240660342,44.25790795479462
311,43.73855800862139,39.231646683240655,42.601497595720375,42.90162788487016,41.68789841454582,36.237109182621104,43.42931667662278,39.546829841940564
312,41.57155841631866,41.494463863148646,41.76621168723051,41.694640893785284,43.42931667662278,37.9682099626821,34.86021133811941,41.14887086165314
313,39.63337181146898,39.20491132163503,40.69623204245196,40.37111470504751,43.42931667662278,36.68531694737635,17.301649451068393,44.82055370632437
314,38.58383060794448,40.689462416616244,39.43319870863224,38.999348833950336,41.68789841454582,39.948485714020066,37.52294565038874,45.36541029678501
315,37.51347879626208,36.98737792881036,38.07898376531282,37.65069735732254,41.68789841454582,36.373976851613556,15.54711417756252,43.83757549181798
316,37.542176662691524,37.21854823998575,36.74148333889567,36.39579802053424,41.68789841454582,49.93630838661138,97.65704640468059,43.26120667317773
317,34.65579532591357,38.53065909866251,35.54124366027032,35.301084290145816,41.68789841454582,34.64550235964221,-5.854825594020987,42.38597994857588
318,34.11854605564954,32.816784141278546,34.57465643205501,34.42570439286791,39.6583617800288,47.18453297077132,74.70352668909317,44.40886169300991
319,30.904887281489057,30.732383858598798,33.90971587648126,33.81892126608136,41.68789841454582,43.30587533834746,8.605715081195719,44.21775527695283
320,21.60120778392329,28.698491380693156,33.60790129166768,33.518025085392644,41.68789841454582,36.1769772503484,-69.14739767920585,44.03986366626139
321,32.04100598445178,27.917409971366197,33.71424707012578,33.546760155902064,41.68789841454582,46.7101515236145,62.05550300152639,43.9514261226605
322,31.181688719531326,28.733048180145254,34.19887600837795,33.91425415106129,41.68789841454582,39.761040984180354,-29.543531234800014,45.43097606186841
323,35.60175645337501,33.640889641371395,35.03643210575016,34.61444183863472,43.42931667662278,48.13730719739758,103.1903413003505,44.2314783440633
324,35.36761364302397,36.50925401890028,36.21533495700419,35.6259961197579,43.42931667662278,42.53739849021754,0.15303246100033618,43.36285902214427
325,37.32243863848865,39.49433225061607,37.66116837478691,36.9128103682484,44.8803580558957,44.80295347832732,65.52394945214641,43.48839967311794
326,37.96860376830421,36.54858761955634,39.251460187761154,38.42510676507244,47.00628674658095,45.33252035030215,64.40722076198097,43.22766139801878
327,36.82093660499535,41.67347011646171,40.89074148805063,40.10126129070108,44.8803580558957,33.40326842077521,-16.610949715916085,43.06755894839648
328,38.80713957629551,38.95681631550353,42.4789881820289,41.87042296357831,43.42931667662278,36.631907521169616,5.2767526849807,43.007584062506226
329,42.007076434458355,42.90071829615414,43.9350962420186,43.65595293256242,41.68789841454582,40.73148637218407,36.19371532639624,42.651800841123354
330,45.04323836546268,50.74721473424927,45.209512718796084,45.379616935728244,43.42931667662278,40.32057356436363,28.588769899410607,42.49474796197006
331,48.71885112019303,49.06347039404531,46.31729661261416,46.96634231481811,43.42931667662278,42.69701270986091,50.35733730492131,42.14404735803551
332,54.2186016332906,51.94494039058329,47.23981519105295,48.349218746544274,43.42931667662278,53.48473777266621,110.55063721436508,41.9758127204959
333,55.06306248900785,49.64027760052024,47.973292664832755,49.47430765070984,43.42931667662278,52.07630259427157,92.02186882343747,41.34302684817923
334,54.408434235871724,51.719505459416474,48.521010584356816,50.304757377480094,41.68789841454582,48.92515785624136,72.26360058016257,41.09702816368022
335,53.38003899652219,48.97502150552249,48.93675490880215,50.823722404586135,43.42931667662278,42.57353865824469,41.68789841454582,40.94658268720975
336,54.231027390565146,45.12771094920388,49.24355067224845,51.03566580812072,43.42931667662278,52.95166895052489,91.51794184718084,39.49041278826414
337,52.13127413649376,50.45901577840881,49.53681940681567,50.96578109282583,41.68789841454582,38.58547898109038,23.08710447088786,40.07796336529071
338,52.445368963628646,49.36728480986396,49.905266192239296,50.657482940074345,41.68789841454582,51.7813259837217,83.53985271355734,38.932849654182704
339,50.99872911885861,50.162045533349115,50.28292525100311,50.16815559991402,39.6583617800288,50.345903877375264,79.93603464460156,39.97021187538618
340,48.47450439162749,52.76524916479551,50.574953041465335,49.56357530473768,39.6583617800288,42.464726717645185,30.064360537651087,40.552171573219596
341,46.73880008414365,54.64226020236582,50.64174621782209,48.91160240671526,41.68789841454582,47.52218202942364,25.20439869942159,40.127264754539475
342,45.89777812635114,50.8884457801423,50.45899721701023,48.27584003042136,41.68789841454582,47.457584197844916,59.40174828915262,39.79791114388791
343,44.376680715847144,50.615826406326654,50.007347877477095,47.709961154763015,41.68789841454582,49.284975496291494,39.6583617800288,39.902613063323436
344,42.65999799664512,50.91766564283921,49.32453694539874,47.25331292932642,41.68789841454582,46.64570052919046,13.378754328160703,40.84543859998804
345,41.89085516381981,47.87146949258083,48.54546410648782,46.92822969786335,45.37951200150987,47.9902337975377,-8.691679808072593,40.76513324430448
346,44.54697453152339,45.04741773463278,47.79006865117546,46.73925300911939,45.37951200150987,47.0675450974163,84.68384203897769,39.212901875585494
347,43.92236350711837,44.56555436137177,47.16583657688049,46.67420598418118,45.37951200150987,44.613706067078496,-15.466135717371486,39.40705786211158
348,46.576999411757605,45.84957057394282,46.73659020687349,46.70684196836036,45.37951200150987,46.20165205339391,51.294169072614125,39.23882322457196
349,48.77464120960967,43.5526703186554,46.489317892480734,46.80061981960924,41.68789841454582,46.625760581879824,78.04963889689203,39.252038029937616
350,49.957635691027434,44.87805779859223,46.37770591796456,46.91307467574852,45.37951200150987,45.970711313044866,86.02054701875716,36.55977556755895
351,49.17027079968466,47.692042237377706,46.33951476064377,47.00026042052387,41.68789841454582,46.51568965575463,39.22816319211828,37.42382053377449
352,49.633470371016486,45.76536188049516,46.28931994979035,47.02082633098629,45.37951200150987,47.55205156665083,86.84210072094056,39.38164477486995
353,48.11355128691908,46.804763466114636,46.18838891796727,46.93942774387205,45.37951200150987,46.06338448306978,77.99854607390091,39.75928325128062
354,45.281034295842936,48.48901386997512,45.9816758782164,46.72932251203908,41.68789841454582,44.7845438025162,-16.189828440363485,37.9824001913456
355,45.53420682735119,48.682263736147775,45.624137260562456,46.37413572021707,45.37951200150987,43.87130930975214,37.8609584461679,38.701590560283826
356,45.68997930800483,47.13463502163513,45.095397723529196,45.86885873433036,48.49483572301568,43.29940321459094,13.931700378928731,39.982918419007
357,47.49925259699005,49.40620599345304,44.4413309933457,45.220175700303336,49.51528678754204,43.07716581557831,107.93616075240729,39.26626935879293
358,46.16702502430127,44.80124028005919,43.73715770960115,44.44618967789676,49.51528678754204,42.93593064721039,36.29492979414043,39.3699547547388
359,45.756032839997374,43.24572432353938,43.01598629074248,43.57557470312013,48.49483572301568,42.625483468883075,55.246722656450956,36.75443981582986
360,45.06340678538815,39.91123249902078,42.26984238860981,42.646138753129236,48.49483572301568,42.33955517825286,78.67010303634574,39.48736321779514
361,42.869338651693575,38.33799734702312,41.5063186752295,41.70277214417118,45.37951200150987,42.326378227497315,22.794821508384246,36.77934464132666
362,41.63461506627167,36.448038464368906,40.79040681584325,40.79479077945892,45.37951200150987,43.288110158159256,59.40699190679868,37.30387076199397
363,39.71133340154123,37.22959791583023,40.1717781150602,39.97276164384851,47.392602880781055,43.4264512574889,45.37951200150987,36.215682366307234
364,37.20273824189282,40.68776187519369,39.68344573363882,39.285000505697106,45.37951200150987,45.13761224108206,-5.019932350792196,37.243387614358895
365,37.14373263798202,40.77873253175012,39.38860943641896,38.77402966126052,47.392602880781055,45.27944933941087,55.278896463237444,36.99942197683921
366,35.58330908613326,41.87816863690315,39.27756313970725,38.47334559972569,45.37951200150987,45.747604722094245,27.69371274716892,37.268800701600526
367,32.19693272272317,37.15730483482575,39.30106216444591,38.40484920324732,39.6583617800288,46.206790655377766,-36.20017948186903,36.93944709094896
368,36.30846270925732,39.584214239747986,39.43250567681578,38.57722603257548,44.36153210173535,47.2545245149023,48.49483572301568,36.27769029917681
369,36.98701608962219,37.58683212981916,39.70186181548461,38.985440795497816,44.36153210173535,47.64290962587369,22.665202352903627,36.290396842797634
370,38.47122712554896,37.173222412229244,40.069959355750264,39.61135329950732,44.36153210173535,46.89517704011488,9.336695304162852,37.32013513782863
371,41.19455547354561,39.563651529091274,40.51676727616967,40.4253070289143,45.37951200150987,45.00649906699955,50.93288195051048,38.644665244862566
372,43.70057340369791,37.99086803697943,41.137429598850105,41.388419752804786,45.37951200150987,45.571938108627116,92.8481756516661,38.48049670128161
373,43.802694436945636,39.004336239876864,41.97818952445779,42.45524301421462,45.37951200150987,43.853967252984894,49.51528678754204,37.531063761934185
374,43.99028533993617,42.69347654053267,43.03916019969821,43.57646356316349,44.36153210173535,41.66564121638383,39.5894009207404,38.33005122481116
375,44.356298757957205,45.563848416538505,44.24188013266507,44.701387413655254,45.37951200150987,43.14250366863014,34.82098637683619,35.05023818540592
376,45.06239087792264,45.11649908035288,45.49762537186897,45.78005470613216,44.36153210173535,41.96822538686264,18.23974851293659,34.34324609834366
377,46.876906198883475,47.574544888974714,46.72308454149388,46.76495159736433,39.5894009207404,42.77588369851637,82.40620848766306,33.41922624623786
378,47.16021986908392,50.47010434058452,47.807485044603304,47.61238471587559,39.22816319211828,41.31748489228021,17.29646256780308,36.74071674871938
379,48.83022046452925,50.72409119164928,48.63998179636303,48.28364236381728,37.8609584461679,41.268280029208654,70.81151840213741,35.505640708775985
380,49.554314378014084,53.770473471558674,49.13740556249269,48.746074702004165,36.29492979414043,40.541887411389865,68.21297472876287,35.764345936895815
381,49.361786228129766,53.5841429942045,49.241804357130185,48.97418600092819,36.29492979414043,39.21730976237287,29.524105556673607,36.69497319168443
382,50.40231005284143,49.14922586101305,48.97197400542259,48.95076023598984,37.8609584461679,40.04194703373329,64.63540785656123,37.04719858085348
383,50.74098027173065,49.827956235292305,48.37696470439596,48.66795809069178,39.5894009207404,39.141816475100065,65.07373336166813,37.57629905722429
384,51.35863668691084,48.60774016786438,47.5481088468356,48.12825127065935,39.5894009207404,38.75710154484648,109.81596210734828,36.3132686213151
385,47.86418615430673,46.15806607293918,46.591230046619536,47.34501759668328,39.5894009207404,39.22997790001604,19.194075359641886,29.845129656574517
386,46.60048920378353,47.53289678813911,45.55383013567103,46.342618948824686,44.36153210173535,38.61545983757604,10.502690881945789,30.391511032269637
387,47.192586198542266,42.65444102003581,44.50381962955242,45.155826034378855,44.36153210173535,38.2266881702648,103.51046530360205,39.60629646608599
388,44.769905287791104,44.22018989313732,43.485513515216645,43.82853246371667,44.36153210173535,40.435453022757756,27.490952523134176,36.5994199836559
389,43.51772118503516,43.02704732969454,42.46587008017866,42.41180165039231,45.37951200150987,41.07857901972838,67.21795862244124,28.65122281796257
390,41.27391424515623,41.240971312823156,41.37543017905606,40.96139464981734,44.36153210173535,42.330163766262594,47.392602880781055,34.08250782324451
391,38.7723674741969,41.02731445857089,40.183130168103936,39.53501455580484,44.36153210173535,41.79665751608184,8.58475012102856,26.123637160909688
392,37.62349672959832,38.9076834885755,38.89117961387449,38.18955462358846,44.36153210173535,42.892885864777774,62.41116389884813,20.6074724442407
393,35.094180716877766,38.46195802923303,37.56293838717744,36.97863933593362,42.061312403497425,42.39734284221666,16.405295639609687,23.84662454405932
394,32.853516304564174,33.8664673395219,36.2969826748605,35.95069504995618,42.061312403497425,43.408412534535344,-11.722821426742609,26.752356939267703
395,33.89388076251775,34.41447389223089,35.166512125731046,35.147685032316616,42.061312403497425,48.08277044048459,44.36153210173535,37.413147037133
396,32.738975585825884,34.61791112008427,34.21951439776183,34.604508888554285,39.5894009207404,32.742861959404124,-10.284451106299755,35.05379601761974
397,34.65044625751554,30.753342204273494,33.516153291465315,34.34892401678803,42.061312403497425,48.655563874129335,47.04569115673172,24.617149349225645
398,35.361166235425806,29.92508546028791,33.16280913086824,34.401727214092176,43.52815363991194,48.69471043871219,48.14180969672476,37.26625939287636
399,35.52930832548881,29.248307610177445,33.36511907115648,34.77686754349039,43.52815363991194,45.10721370228295,34.2775304082065,36.33715692332224
400,35.75888708849206,30.69411806902114,34.284998752221654,35.48116913907286,42.061312403497425,41.49020083760976,25.46462532588059,36.28277291662514
401,36.4114231754013,34.13598263953577,35.89605409926138,36.513433402112135,39.5894009207404,40.727200280080474,24.362419426648824,41.258655398537
402,37.68451848017465,30.19133922626752,38.02513147528836,37.86285532214795,42.061312403497425,50.10463742173254,56.60494963416127,35.90970879591796
403,37.84136279532868,34.37412599507986,40.531144346320076,39.50690195633579,42.061312403497425,36.54319185994993,22.501639002836736,36.09064997707839
404,38.79817863748545,38.80853300315369,43.24214614441602,41.4090215603703,43.52815363991194,38.844522903847974,29.606199861112714,31.918329313746987
405,39.802637672815486,46.66859236167739,45.926673849343636,43.51673126977427,42.061312403497425,33.44377968403686,14.367998211159986,39.426371808415226
406,42.13636231305696,57.22434849179065,48.41098671998647,45.76072348897747,43.52815363991194,39.10794278539822,30.08365590319741,41.530067170277654
407,44.561066231325334,57.45379310741743,50.53534896373296,48.055602452435245,43.52815363991194,32.98915770387477,11.754074387408032,34.10283829303781
408,48.481030907506366,54.52555213443901,52.15636382054739,50.30269998332527,43.52815363991194,45.03582249303475,54.35917947034228,30.43369675709075
409,52.041548363511296,56.11790703548162,53.24832248682009,52.395136737313415,44.36153210173535,53.37791740676436,74.86300159881134,33.22557852145662
410,54.729561151445765,56.99141688167197,53.86001104528981,54.224932058387814,43.52815363991194,52.29743440540233,73.98017696080643,42.53388411632218
411,55.40834748409267,56.5687653922816,54.09864864096393,55.69158282330709,43.52815363991194,23.174526372032087,-12.5370609532485,52.716908174044775
412,62.41270313138812,55.63131728808323,54.060756099754656,56.71120052040962,42.061312403497425,61.20496976725349,95.87824424704415,85.8759044069283
413,64.36631522124776,55.81865368705286,53.827770711381085,57.225084007576754,43.52815363991194,52.71854143702033,72.53091172666018,134.33357915927527
414,121.82891530371792,51.615318562759114,53.531348604046954,57.20656276200448,44.36153210173535,96.02275521976709,193.7026599136855,150.3895676785394
415,113.3178561458896,53.150063585325015,53.23561778538335,56.66509231883228,44.36153210173535,93.95084046343726,190.27491536585194,145.25104143828108
416,59.75374195610182,54.670835359031216,52.956291008790124,55.64690490209252,44.36153210173535,48.280981261641095,51.40513885364092,79.76151561659127
417,54.173041126923614,56.40850134498486,52.628945738131534,54.23196494274877,44.36153210173535,30.52355752449404,-7.494768789865475,51.74104562396604
418,51.691467288374525,53.861851913080734,52.18274963815677,52.527477278660726,43.52815363991194,53.44708563549062,64.53227352801616,38.31785294293516
419,48.060759361451325,49.89288021631753,51.579795484730575,50.658661099571674,44.36153210173535,45.76001770912935,42.061312403497425,27.030884375436017
420,44.329594276839394,51.139661049504525,50.79584030501396,48.75785763796461,43.52815363991194,37.90268358679509,16.332041128231594,36.20195929919676
421,42.26034416138062,53.03305963429955,49.84066114142403,46.95322879957571,43.52815363991194,45.60209957766236,38.79343565439213,33.98542982998147
422,39.60372878890742,52.75041642768973,48.73291139448912,45.3583041526052,43.52815363991194,41.96378350054298,26.0610305832599,38.404257439556716
423,31.50548188106417,49.64633833682511,47.5148663815263,44.06345662155136,42.60450654104821,17.503280099440055,-50.25716750046843,29.84411313308485
424,39.37416063472844,41.89571707686327,46.23196483880632,43.13007450824198,43.52815363991194,48.17814727717576,43.52815363991194,27.158458073389014
425,40.50294161864998,35.87783184152719,44.988384241018395,42.587809914327785,43.52815363991194,53.295736200932296,58.978319603615354,44.70721133722668
426,40.58664338012641,37.29301007199407,43.880767097429235,42.43488764324189,42.60450654104821,50.30936031002353,44.76972812052736,36.215682366307234
427,40.190877007983914,41.71771212061644,43.00070142413064,42.64111314888055,43.52815363991194,33.24795750622026,5.972840264163722,39.03145243268023
428,41.65202841398372,40.44578234648273,42.4726262666559,43.15296505885991,43.52815363991194,31.51365123930848,-0.5474606396893265,37.07261166809512
429,44.97005133841294,41.615791234046654,42.45908128612546,43.900017818911316,43.52815363991194,69.88846271585516,97.66901279135908,44.15879691455223
430,45.78172511723011,41.58329296505748,43.00929281033384,44.801912896168,43.52815363991194,38.50518263130907,23.437512157856954,22.462119551135117
431,47.67484654688794,43.04644956776019,44.06091830174872,45.775166232792074,44.13825278387152,65.62593768338886,90.50802332145761,33.970181977636486
432,47.708213305774635,44.101103287359535,45.33856109196594,46.73923875495264,44.13825278387152,36.14927927432701,13.553428000232657,39.41468178828407
433,49.23825319159494,49.1129842018567,46.575874909014594,47.62147552313295,44.76972812052736,47.28370114363643,46.440855974410525,45.65410296784996
434,51.10109914540621,48.92705258501559,47.632950051139204,48.36070862634184,44.968569874977774,59.80675739455441,75.93509589446633,44.0027605588886
435,51.93085362608347,50.09337717173185,48.44784224297152,48.90949461975138,44.968569874977774,52.923078549707434,78.29352523251157,36.3117438360806
436,51.63369886866062,49.97941814123295,48.97000501504267,49.23510054599698,44.968569874977774,39.169966346688774,76.57457013395977,56.74234119311954
437,50.20157257898673,55.685622843124044,49.196095390234156,49.31945126337398,44.968569874977774,40.29355892917799,40.365607819475535,41.41621653943513
438,49.570099387286014,53.392976559238754,49.110489815348124,49.15829965174845,44.968569874977774,41.8820840932786,64.29148126721198,43.28916106914353
439,48.184269789646805,50.245417120526966,48.742511203154464,48.759882008588605,44.968569874977774,37.33903591938816,15.714574017437382,44.572521974846026
440,48.2455428465249,48.5147038929277,48.12289530785726,48.143282163036936,44.968569874977774,41.928151278198186,66.59341110574351,41.812660700404614
441,47.479263664069684,44.946420085735,47.32319486005667,47.33666395168267,44.968569874977774,40.98518835093899,46.09945125564747,35.38670746048514
442,46.80928095507612,46.55614770592651,46.41020060676368,46.37546071299046,44.76972812052736,39.763151320208316,44.968569874977774,50.47750692631202
443,46.213494240415905,48.56346715932159,45.41616902160146,45.30055040608489,44.13825278387152,39.79857998652868,39.995452919930756,44.06730980048235
444,46.079611761138736,43.399105940434794,44.343790712760516,44.15640977076002,44.13825278387152,46.083244214895444,81.13848675122442,50.85667018795719
445,44.269539310546676,43.91639999175085,43.255919345365655,42.989236806733516,44.13825278387152,44.32777099669901,42.60450654104821,43.91788084750154
446,43.091430373161494,39.55269078786231,42.19677344465119,41.84505437859222,43.52815363991194,52.02205445706092,114.39072960009426,37.36740348009806
447,37.11500594504841,38.37137431785666,41.113018570085636,40.76784685537456,43.52815363991194,34.24106266228074,-44.10774003350976,35.20525801757988
448,37.45441583328592,40.11021204808429,40.016610964175165,39.79781919229549,44.13825278387152,45.319695074098355,37.865383455835286,52.90496501963286
449,35.39310853456314,41.92747911686486,38.9945091469065,38.96988698176617,44.76972812052736,42.558654690717745,-9.446039166529054,48.76059875226725
450,36.520993078120384,36.718543676842785,38.185638086409554,38.31249604605287,44.76972812052736,44.24668767427518,22.710630984796076,42.105419465428234
451,37.58218101193951,37.04231010060272,37.66321522198045,37.84683045420793,44.76972812052736,46.2308546934513,44.13825278387152,36.14147615156166
452,38.36665345692154,37.57701854933161,37.440349318469664,37.58640855986118,44.76972812052736,45.450838910574895,84.57992558891708,39.161059177612564
453,36.855102540014364,33.888542578967176,37.49580019065374,37.53700581674446,44.76972812052736,45.74781929287279,-22.187767264382714,34.04743776285105
454,38.40403256262217,32.9601461904911,37.76760802113151,37.696800900406814,44.13825278387152,45.33509152756309,88.12211220751632,43.12550078730742
455,37.349958018727165,35.61807497768133,38.21250126474032,38.05663347915556,44.968569874977774,44.52951855359377,-6.335904739922171,23.25602439656375
456,38.39834809525107,34.676418117566,38.810195333121506,38.60029287957179,44.968569874977774,44.4499980525327,17.92059488936814,50.89733112754381
457,40.311497290442546,39.28103519275917,39.557845041038064,39.304819062691415,44.13825278387152,43.547027585550836,97.32939814153684,39.60934603655498
458,39.63271281157703,40.659999104383125,40.42010122252936,40.14087176973758,44.968569874977774,43.56578627303806,50.24264832426829,44.47951007554165
459,37.80742985904778,44.78413239048904,41.33984315118272,41.07328572066797,44.968569874977774,42.067506059506606,-32.37636225467595,35.54376033963844
460,40.49553886753036,45.00536648497585,42.29028747022667,42.06195660651205,45.446323904683965,43.38428104728453,52.25101330708615,43.10262900878995
461,41.740376065866215,44.125646676673014,43.24376091695634,43.06318088398808,44.968569874977774,41.949618294504695,55.12803040082683,39.99867453309682
462,41.8461886833527,43.47927496003015,44.13026501476087,44.03150269201695,44.968569874977774,37.995024065240784,-30.08559051699362,49.93519164457555
463,45.91149607012175,46.66759430887881,44.875553992770605,44.92201873991288,44.13825278387152,41.97611462135185,63.498955370179246,47.393374658667355
464,49.40011711598114,44.24102705595423,45.42526850474452,45.69298245681357,44.13825278387152,44.30689222807291,93.10515349766249,50.63710111418948
465,50.8787857875171,45.41022600776579,45.84251197970865,46.30846089203361,44.968569874977774,46.49565772623055,96.49924925790282,47.478254370054415
466,49.21992654892415,48.585178107569256,46.134354769002066,46.74075540729516,44.13825278387152,40.65053143367009,43.37998439516064,52.72707340894142
467,49.22291669640497,46.2696964220838,46.31964005380046,46.97231157233986,44.968569874977774,39.39906421144309,64.06569777669033,43.26374798190189
468,48.45843404732819,45.70707182542248,46.37957658075455,46.99691103916013,44.13825278387152,40.70322894222261,68.91249326948325,53.34715273763729
469,46.81953095926481,49.57607583916603,46.25674429077205,46.820040879147435,44.13825278387152,41.6307844109345,26.914078780045482,32.940951944350324
470,46.10125512766996,46.976653692078486,45.96140986406187,46.45844803450783,44.13825278387152,41.88530715060366,27.423576426117766,44.96642482709135
471,46.120819460353275,47.743723066578774,45.56178491698516,45.93898188986091,45.446323904683965,43.29200037586173,72.29886297270266,42.37479819018955
472,45.07451956909403,48.34588993400565,45.0819850514405,45.29688746533049,45.446323904683965,43.405554432110435,38.39030036374184,38.587739929441305
473,44.30988130871581,47.51902273950619,44.56457246551362,44.57372852819137,47.78847867468971,42.41208626143317,42.01733440194913,43.74405533076878
474,43.61594808140963,43.76186692512831,44.02419346037392,43.81510028559389,45.446323904683965,45.640681520983065,15.878875344497533,45.26934882701162
475,44.04397862422799,38.28667231782517,43.40634912973445,43.06825137749271,45.446323904683965,43.58268410447513,78.2446847856339,39.55902812381655
476,43.08976514719617,41.2321568945204,42.7529427735049,42.37969446268322,45.446323904683965,45.30321389087901,53.33524611731316,38.053556835622175
477,41.78828571494355,40.59606483189064,42.154518527173714,41.79286043125517,47.78847867468971,46.98460652437058,39.55278098770331,47.39591596739153
478,40.584550667250376,39.361003286374896,41.66530665856511,41.34585133322954,48.79396909006795,46.05185868999602,41.13471400645162,39.60426341910666
479,39.062020072886085,40.13686569170968,41.3737148705765,41.069369027723056,48.79396909006795,46.554768719282706,2.8619925124226313,47.353730242570414
480,39.64326708194905,42.688001546809936,41.33453092617589,40.984928873669034,48.79396909006795,48.537975239218596,69.7023485163323,55.48693468338283
481,37.40688504862896,38.93487155666278,41.530728937437466,41.10349460255096,48.79396909006795,46.79631020618888,-18.64442003588305,54.058719180403024
482,39.442504472576644,41.14512170701201,41.91521572239033,41.424677272737085,48.79396909006795,45.95356518897356,47.78847867468971,35.48581850072751
483,39.83642173440212,41.50178669059721,42.45189662098717,41.93661964328462,48.93510506269553,47.135899219066886,21.719193024482756,47.52196488011003
484,40.99469973595492,42.973831703578874,43.132283794221195,42.61663797426689,50.24264832426829,47.28187527327995,-7.529448280856855,42.315839827788956
485,44.510383040003255,44.65488189260674,43.91435252474911,43.432624879267955,50.24264832426829,47.21328700115219,99.34419135236998,36.65126268162883
486,45.40496180756706,42.04482778804766,44.71343220355304,44.34514295109482,51.979948586724944,44.91901849017764,51.979948586724944,51.24803173147835
487,46.20325810714306,43.34235597304418,45.46455513977915,45.31007309773437,51.979948586724944,46.06402580390323,45.446323904683965,48.251320483944916
488,47.05095864603725,45.74882854441633,46.120170787105664,46.281633376449896,51.979948586724944,45.21249676284228,41.655464481406476,46.88612943732435
489,48.1457955412106,48.70802561914039,46.678944851521244,47.21555671351524,48.93510506269553,45.60542633640013,75.89515767302271,44.65994299495724
490,48.083547501445,48.76905777749249,47.193907276027346,48.072206386917024,51.979948586724944,47.144854734866755,0.9893931599066477,43.28153714297104
491,50.02301010549658,52.32587488794401,47.68313731914053,48.81941049799988,51.979948586724944,48.22806350760856,80.38505322037705,47.160082517789164
492,50.64399903968773,48.80241532363758,48.17898801308773,49.434805589102176,51.979948586724944,47.780408777273664,48.79396909006795,45.461471766558375
493,51.396372364926115,48.7422201484016,48.64982929305411,49.90749392600712,51.979948586724944,48.17967533587534,43.84773059114923,48.18219688664767
494,52.941247619122365,50.106407148279985,49.09608595473982,50.238843045982605,53.33524611731316,47.68051968663202,110.18463837716334,48.58270714157582
495,51.34339141929062,48.534816739887624,49.54979916583149,50.44229823818201,52.76686939379042,48.701535511157765,3.744218130690605,49.6592055171314
496,52.270743508401864,50.55129493745075,50.026504682596126,50.54214700185017,52.76686939379042,47.13316301710039,64.20581650263709,39.758266727790954
497,52.78231292818679,48.28750106393824,50.53199790948865,50.57127259545023,53.33524611731316,47.39237053079651,86.85769286252247,47.69528213509796
498,51.70310828928922,50.849070525859474,51.034117490695415,50.5680557415265,53.945019028971906,48.54994530220583,59.08673693218,56.986306830639215
499,50.551605379523224,48.38895733744728,51.50456493464054,50.57271276311232,53.945019028971906,49.12766055770964,70.86195952502223,47.85487632297543
500,48.62564620973242,52.81175800194458,51.90027484615666,50.62346946613903,54.76022926641059,51.30651101837709,48.93510506269553,51.24803173147835
501,44.77640370482847,53.31942062809193,52.17875388174177,50.75303426972575,54.76022926641059,52.27983142642548,-19.157253047132173,41.47974925753922
502,46.65318262835555,54.53211362906372,52.33361576936518,50.98582728279796,54.76022926641059,54.02157019300289,20.575484694998835,39.36182256682147
503,48.1441265295953,55.063549862633344,52.36552369824159,51.336332457888034,53.945019028971906,55.093510534435595,18.390104716832717,35.13054354108948
504,50.92622244577495,52.14647569890951,52.32748872862995,51.80877367301892,53.945019028971906,56.46705349795398,69.48397359291506,40.791054593290944
505,52.65108405738659,53.0837248911349,52.326312522701016,52.398097673628655,53.945019028971906,58.34874433091138,90.2930343404242,40.39003607661797
506,52.82590071795061,52.74344634626207,52.472190550307666,53.09201750128299,54.76022926641059,57.491477988354724,2.4342403079463324,48.10443283968827
507,55.121729147133955,48.90574738135464,52.825116666569315,53.87367651896129,54.76022926641059,58.105267630886495,90.32528425790989,44.029190169619895
508,55.936066237343645,49.162379868021695,53.46373541636885,54.72437873730179,53.945019028971906,58.17900199551296,29.153007093191185,42.24265013653306
509,58.01072911534804,50.01245287278291,54.40051129338662,55.62582472023773,54.76022926641059,58.471805489817356,85.02260578535531,46.958302605090594
