,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
43,-8.730643046904515,-2.8272328144740957,-3.1981546483562986,4.628711146215845,0.0,-8.90216091535488,-9.813903314822683,0.009024695541248929
44,-9.058618512120892,-2.8272328144740957,-2.946587607203517,4.996926224900511,0.0,-6.457970338640077,-104.49112832057283,0.009986835024217178
45,-7.595646427219862,-2.8272328144740957,-2.691537120310713,5.345701381363917,-0.48420001300511956,-4.863131324089199,236.64105064127182,0.00881935779633653
46,-9.728440805212218,-2.8272328144740957,-2.433068234034857,5.674220198650363,-0.48420001300511956,-5.663760422553841,29.84896893810046,0.010433597097925096
47,-11.2345226451283,-2.8272328144740957,-2.1712800496631495,5.981702590581548,-2.2245486546650324,-5.619087543496069,-71.30039454662088,0.011231059775567558
48,-12.442009962001594,-2.8272328144740957,-1.9062896852191071,6.267407864622454,-4.7250654250845185,-4.012790461972335,-103.51179650662272,0.011679346634509976
49,-12.848223353270349,-2.8272328144740957,-1.6382128941854857,6.530637459709963,-4.7250654250845185,-4.063304053857991,-69.69642085317108,0.012090022124334774
50,-12.828630040621753,-2.8272328144740957,-1.3671575444815305,6.770737316229964,-5.1108931232873065,-1.2589429882072116,-9.450600570994455,0.012514928943014888
51,-13.278198367780869,-2.8272328144740957,-1.0932283291046307,6.987099839865492,-5.1108931232873065,-2.167176722097859,-49.734828505382445,0.012954575352295149
52,-12.82249268351425,-2.8272328144740957,-0.8165343647301675,7.179165426260196,-5.1108931232873065,-1.3132376502160672,91.267596341897,0.01289510872814973
53,-14.873616079011146,-2.8272328144740957,-0.5371909669389522,7.346423519275919,-5.1108931232873065,-6.06035648067443,-154.26880513581764,0.013628022164198441
54,-14.378720059222154,-2.8272328144740957,-0.2553298936644118,7.488413181989985,-8.427767067195196,-6.084836062891871,-84.2797643940032,0.01372255884873732
55,-13.250898477784165,-2.827232814474098,0.02892594121170165,7.6047231663893795,-8.427767067195196,2.6550724928135327,66.2190325102181,0.01446868709015168
56,-14.095848855949168,-4.229141010640667,0.31545705458001094,7.694991474880304,-8.652083034715478,-9.670540461480073,-78.26625369080384,0.015539086324769288
57,-14.530760902610615,-4.236500773912431,0.6041287336449322,7.758904414142898,-8.652083034715478,-14.036694119201314,-176.81288816979946,0.016233880129955552
58,-12.480523727654491,-4.945613943639217,0.894808799763728,7.796195149417888,-8.652083034715478,-2.4462440717563205,-4.7250654250845185,0.016804658069402643
59,-11.27466386538176,-5.639563125350348,1.1873821149430737,7.806641774909598,-9.450600570994455,3.6716479939996485,90.25162814865165,0.017314952861214646
60,-11.056229116189465,-5.639946860704475,1.4817267376309708,7.79006492351879,-9.450600570994455,-2.530611043119066,-2.2245486546650324,0.017800342827529847
61,-10.597455248389519,-5.626472255254022,1.7776952395650933,7.746324946473265,-9.450600570994455,-6.006626546707102,49.794656095739015,0.01834113332403181
62,-10.809375009728337,-3.728587378451789,2.0751208029801718,7.6753187004969785,-8.652083034715478,-7.419502639985926,-95.08105909232859,0.018725379203125312
63,-9.999309565491437,-3.074259714981956,2.373816539259079,7.5769759868467315,-8.427767067195196,-6.890955911906442,99.25498244236307,0.01855358673337187
64,-10.43928253738405,-2.403257749060356,2.6735879662613216,7.4512556927497045,-8.427767067195196,-7.78693501172903,-98.1128385345966,0.019427796934484064
65,-9.998472104226236,-1.8338923900435775,2.974214399174999,7.298141691400878,-8.427767067195196,-7.387142358941663,-59.10973176992927,0.01983491459209503
66,-9.229379401608567,-2.7001778166767396,3.275472061449185,7.117638561638513,-8.652083034715478,-6.937206579216255,25.139588513635758,0.020064648900759405
67,-8.698210777196323,-3.6975487635995976,3.5771345094372675,6.909767192627536,-8.652083034715478,-5.033816026167635,88.8124276469074,0.02015715253831895
68,-9.031379149725655,-1.6664162227519652,3.878954804370371,6.674560342272595,-8.427767067195196,-6.258873864009021,-46.06733200454359,0.020250164437623328
69,-8.894592871259553,-2.2879878094386643,4.180656705656103,6.412058220591346,-8.652083034715478,-6.356566209648605,-8.652083034715478,0.02057900978653007
70,-9.56913296864853,-2.5740258100286395,4.481958424341856,6.122304170850178,-8.652083034715478,-7.709753144198552,-166.26338184856246,0.02067405473281378
71,-8.30808336660676,-0.46323866771548927,4.782587728554164,5.805340521858494,-8.427767067195196,-7.459204704381955,-131.57036975329103,0.02072183133682805
72,-6.28968976141101,0.7631686030740799,5.082325481237344,5.461204684401086,-5.1108931232873065,-5.415905858338613,94.1967064283852,0.020865669410615694
73,-5.402007361891296,2.0635054962008037,5.381018126472577,5.089925563343163,-4.7250654250845185,-9.689227992396894,-8.427767067195196,0.021058300611907273
74,-4.197033718605915,2.6261051084873315,5.6785587889287585,4.691520354463277,-4.7250654250845185,-6.966097060123738,135.66630619272593,0.021058300611907273
75,-4.223690690974146,0.2862549144487474,5.974921338029275,4.265991791561398,-5.1108931232873065,-14.341443497495863,-99.57164181204588,0.021400869027924495
76,-3.307442122431934,0.7987061320795761,6.270189231558544,3.8133259048746706,-5.1108931232873065,-7.5179149586606835,57.60010307472402,0.02417851946343506
77,-2.9099380523021585,3.3691122110598037,6.564654240277719,3.3334903463409575,-4.7250654250845185,-9.671676731667805,-9.476455034063719,0.04279818022363518
78,-2.3057544855499548,4.180300857132619,6.858876086005825,2.8264333308327743,-4.7250654250845185,-5.171403697404029,101.70269945333457,0.04420047437762851
79,-2.4565266804782944,5.086836775704479,7.1537800365326465,2.292083235194715,-2.2245486546650324,-6.743778297432861,30.813308487717936,0.046070877598612746
80,-3.0383755374031156,4.716632186235497,7.450748838762055,1.7303488888330394,-2.2245486546650324,-13.657624304870163,-115.81468673909147,0.04502233361902295
81,-3.006647942280443,8.13486308908651,7.751767043580728,1.1411205808086438,-0.48420001300511956,-15.284209246173253,-154.62158363627051,0.05786559964919974
82,-1.254308127849924,9.785643630898363,8.059591541853994,0.5242717989727717,-0.48420001300511956,-5.094141626179068,-0.48420001300511956,0.06690249347232465
83,-0.08790608917046758,10.078265918907839,8.377840838233142,0.12033829323667658,-0.48420001300511956,-1.8285567381716565,38.8749140780837,0.07471955910785115
84,0.6703492404875724,10.938399561084006,8.710904811829588,0.7928616470320178,-0.48420001300511956,-13.969487934747033,-119.61522557082998,0.07251370313527736
85,2.3815258407306956,11.976229980985568,9.063665980240382,1.4934574008159516,0.3327146891960608,1.1942764061629756,50.23581936739995,0.0871821370911483
86,3.9425140503808955,12.969135017257702,9.803535277976021,2.2222872610037743,0.3439195282923393,14.80856811073452,169.1961735308082,0.09087211735863349
87,3.9571090059071707,13.300939287779226,10.556155816586664,2.979510227805251,0.3439195282923393,-6.408187826654434,-109.2594682425661,0.10530166829443305
88,5.245234828803949,13.398288896011435,11.3209478837354,3.7652767131916045,0.3439195282923393,3.45355191512864,100.6172946950433,0.12062067728368979
89,5.687043119564635,13.542463553050792,12.097188347598616,4.579722108520034,0.3439195282923393,0.3251592098225098,30.791813331271424,0.13074525124075662
90,6.023182257370383,14.424291387096545,12.883849872683461,5.4229598690894125,0.3439195282923393,-1.3290742322369185,-56.59241819338869,0.13409977875665224
91,7.131755189324663,16.313900955751542,13.680457290483186,6.295074192108068,2.888321273999118,24.53242996171673,162.97472838495187,0.15220406210759202
92,6.81269748804622,17.348873750912585,14.486788434771379,7.196112373024859,2.888321273999118,5.570468546520636,-5.1108931232873065,0.16271491499073173
93,6.791907594245326,18.457147033438925,15.302767055095105,8.126076932771001,4.429436601809621,3.2302391431209925,-31.271257597707095,0.17355105539056428
94,6.88381764223368,17.99902955408226,16.128370021957,9.084917615051236,4.429436601809621,-6.623746908914713,-103.15155143764534,0.178415120288613
95,7.825790616261856,17.384284730281234,16.963572787509946,10.072523358287237,2.888321273999118,2.612974708396038,-50.584592843151924,0.17965019632855636
96,9.70450590873865,18.271866870578897,17.8081787517585,11.088714351047216,2.888321273999118,61.775631868977435,232.15201955857498,0.2261663112156425
97,8.962189729384857,21.19784073398089,18.661763917044286,12.133234282694358,4.429436601809621,14.713224572557742,4.429436601809621,0.22000109625082218
98,8.539428918013444,23.042575577401493,19.523762195913264,13.205742902476212,13.767703055970127,-8.847365152436055,-115.17865483351501,0.2632846664407726
99,9.615376438599391,23.244858642307175,20.39376286203927,14.30580900029343,13.767703055970127,27.19202837430821,46.68551917205623,0.2763317454306273
100,9.661415960427679,24.501014831198805,21.27157065574569,15.432903920885584,18.044568221097123,11.85172119372485,-43.60277857122115,0.28868758844750947
101,10.618197160188945,22.974935706263516,22.15700830553317,16.586395720131087,18.044568221097123,24.379310863890616,32.09121957750549,0.3261566442765741
102,10.633047798071154,23.39140210088796,23.049847401172077,17.765544067574236,18.044568221097123,9.68707873551117,-55.90908858320104,0.34867772219010984
103,11.54803238874327,24.046140705514475,23.94958500599804,18.969495993186733,18.044568221097123,13.18964360210156,-37.003210261495525,0.37275916366028183
104,12.827662081358696,24.300529256884175,24.855404512190752,20.197282568782068,18.044568221097123,22.40403063402678,0.3327146891960608,0.4068431962687608
105,13.718452212686628,26.019623993387107,25.766008184949126,21.447816605496463,20.2305805782722,15.576428060099813,-34.4066491079555,0.44098822028661977
106,15.323441340972623,27.25392409596827,26.68014527616492,22.719891438415427,25.139588513635758,27.647031032409778,13.767703055970127,0.46283839269697624
107,17.260095903238366,27.812933915296437,27.596971986964544,24.012180857866625,25.139588513635758,52.04156930745873,133.3168449969799,0.4857660800063782
108,17.347452042713037,28.76155554552502,28.515742364879692,25.32324023424933,25.139588513635758,30.202779383866236,25.72674935695012,0.5063252675848597
109,17.32660232504068,30.87022450938137,29.435678483709022,26.651508869672686,25.72674935695012,14.469440993570647,-46.276752442098925,0.5564449582428097
110,19.072864328206112,31.563156539460294,30.356126703958527,27.99531359529902,25.72674935695012,34.92096163144842,51.55747485584302,0.48242171772537923
111,17.966146555053285,30.15572743123994,31.276468433937207,29.35287361830893,25.139588513635758,3.094631152440442,-80.16085282433536,0.5948695461521596
112,20.062635259975572,30.865657281230305,32.196106585080095,30.722306607022375,25.139588513635758,24.654810885910905,-16.739573042616154,0.6200285025213769
113,12.101455897254533,32.23994663290869,33.114373398411985,32.101635987122336,25.139588513635758,-20.012512853144585,-231.34356033960185,0.6674493233142652
114,23.46925493992878,32.927186588870796,34.03095275400166,33.48879940635037,25.72674935695012,21.90405879502722,-40.20382384685007,0.7184788024954655
115,26.488129473741257,34.26974825015261,34.94576970037508,34.88165830968914,25.72674935695012,22.16167705763353,-42.84984769430916,0.7805883877140181
116,30.497743297870333,34.719393127182755,35.858933312626746,36.278008552134686,30.791813331271424,51.62012611111821,97.65493628361861,0.8249596380379104
117,33.1433190608582,33.946129736457486,36.77070788215808,37.67559196190345,25.72674935695012,53.717518617033434,108.88456754447922,0.8383777481014929
118,35.22151056380318,34.812947189277516,37.68109895328164,39.072108753524866,25.72674935695012,35.20779245363323,20.2305805782722,1.3044537681130535
119,37.54812877595604,33.174965713511476,38.589897014315696,40.46523067794021,25.139588513635758,30.245327465670695,-9.192455291629123,9.128889198939625
120,40.20657277496244,37.59778114735042,39.497014843542885,41.852614785648015,25.72674935695012,46.41513530498598,66.76129493983673,20.81738454485659
121,42.61097587306777,39.37340745682196,40.40272849903733,43.2319176692782,30.791813331271424,27.586055667816147,-20.996935510159908,41.82435072053576
122,45.40909476294985,39.92827144113303,41.3075256759623,44.6008100438949,30.813308487717936,35.686155566138744,2.888321273999118,59.08034521934982
123,48.60270835227526,40.83437671833405,42.211855704663016,45.95699151695326,30.813308487717936,73.37400199257365,198.88364078030844,70.21636004863367
124,50.53397410291617,42.807356272645684,43.116117013392845,47.29820539527691,32.09121957750549,35.310122344740094,-21.73325944392701,12.777192003348548
125,53.15015016709571,43.85000422766911,44.020240978015906,48.62225337376524,34.94220864639858,40.366577206816764,18.044568221097123,66.43997528452691
126,56.11759108476453,45.59326148256895,44.92400256954658,49.92700994983734,34.94220864639858,51.13048336502696,71.39210459765579,67.05497199577445
127,59.182960548146184,46.93828310527631,45.827300361799935,51.21043640890257,34.94220864639858,57.68221551296989,113.35901415229796,90.66373004325207
128,61.912310578513825,46.76010291731618,46.729806906133604,52.470594229413855,34.94220864639858,57.74517236831756,127.03675284397863,85.00169420581611
129,63.75194377612448,48.830823521551494,47.631026581988195,53.70565776128188,38.8749140780837,56.16952988732387,90.36887815006804,34.38949791712344
130,64.40397416766052,48.19210411979905,48.53054961412011,54.913926038542535,38.8749140780837,35.75663137879845,-28.97492763507219,62.43487273524546
131,69.44207434663298,49.60584283784402,49.42815192166286,56.09383359609773,46.68551917205623,63.24189313082673,137.14759063766883,112.82902473540491
132,75.42444488951303,50.395026618537734,50.32372864897346,57.24396017096773,46.68551917205623,80.0905489555726,241.7784110254039,110.51643379641625
133,73.34337026006912,51.1320972472866,51.2177411128571,58.36303918067206,47.686032695679856,59.64760719859875,130.0015558914024,91.08050467401488
134,73.35541594184613,48.9815877926117,52.11090245205391,59.449964884926835,46.68551917205623,58.83596356003446,81.21039983609528,106.27244822706344
135,73.99965530865578,49.868142578165575,53.00384301908976,60.50379815163077,47.686032695679856,53.06188653917611,54.87946584871418,87.18213709114828
136,82.35830750633792,51.79328698572784,53.89684166227364,61.52377076391031,50.23581936739995,104.03489483503665,247.16896367037532,110.51643379641625
137,82.29987196299507,53.332599580158536,54.78976769181582,62.50928822158714,50.23581936739995,104.97786322867124,238.63968823985238,104.0920053417313
138,76.95803306126024,54.323157888451384,55.682120832304356,63.45993100760062,51.55747485584302,65.56083786315706,92.1470135129804,101.02210440294195
139,77.50803083777986,55.2349107429011,56.57316045418905,64.37545430742304,54.87946584871418,75.23883579851682,127.62849702486531,90.87211735863346
140,76.30939881257653,57.12283071967128,57.46230209265199,65.25578618711445,57.353355890945096,63.72348768603094,77.66408306167918,111.28390903111361
141,75.89906774080382,57.02821983137571,58.34874853348497,66.10102425313633,57.353355890945096,60.63141182316053,64.82064484801326,101.72350561081103
142,75.19009872575556,56.3072796876136,59.23179914011054,66.91143083414894,57.353355890945096,48.04261921800194,0.30325073113446877,106.76546211955113
143,76.28337864979923,59.6218720336601,60.110924740852965,67.68742674152463,64.7684525982045,71.14636681315135,97.27192895484819,110.00817205158359
144,76.2841480838533,59.304657051159786,60.98535314481808,68.42958368100786,64.7684525982045,66.77574871733198,74.4476142118654,79.14651890534373
145,77.43629062687016,60.0367490531644,61.85382316102507,69.1386154026374,64.82064484801326,91.68133619981417,188.44295913424253,108.00053815949454
146,76.66059909052879,62.787688811076784,62.71514103660249,69.81536768953245,65.40643163750994,85.69646585491526,152.9407621641215,81.73865380399036
147,75.6426643185056,61.57659372517779,63.568071089450335,70.4608072982668,64.82064484801326,80.79459378059747,128.0289761160712,60.1781905881884
148,74.4458247232679,62.29014039199944,64.4112050849546,71.07600997417372,65.40643163750994,71.92460146142092,87.72234830758032,34.94858583643938
149,72.84527804199956,63.25897738775723,65.24330116829682,71.66214767391162,66.76129493983673,28.351872066344725,-94.30036343232858,75.7564130673098
150,73.03149202257045,66.13449386723805,66.0632025960304,72.22047513489109,67.24626777345263,49.1885554489029,-10.160644260952068,107.5024416495585
151,73.41423037723834,67.63858830599943,66.86977957696108,72.75231593664356,71.39210459765579,53.061630383546735,1.0048485894360937,114.92814574156385
152,75.43433191407723,66.27203378253309,67.66170592191699,73.25904820286155,71.39210459765579,128.12839840199297,325.1270183659128,110.51643379641628
153,73.51788823329427,67.42495007573885,68.43775904701174,73.74209009464559,71.55856968670832,82.2163374998576,120.33404194341853,99.41091467182237
154,72.5012908333852,67.3719798801504,69.19690817756911,74.20288524546562,71.55856968670832,60.68632155082746,12.639516889709498,117.87606386159335
155,71.87422400336465,67.31216305871389,69.93826887384385,74.64288828652343,71.55856968670832,72.09367809942917,34.94220864639858,120.34621594148014
156,71.46812187683777,68.77317714375143,70.66106035019781,75.06355060764821,72.33838475706173,77.04623539252867,67.24626777345263,98.72476131629826
157,71.05346627827277,68.6290336570276,71.3644469987502,75.46630649365748,72.33838475706173,81.01357791587809,76.07673874141395,100.09706802734648
158,70.34560010697335,69.03588265382882,72.0473308719712,75.85255976937468,72.33838475706173,72.56667903431243,1.3755905669235062,118.15052520380299
159,69.84423321407135,71.12813408034503,72.70827949619012,76.22367107833873,74.09278689391498,64.25318386835266,-75.27466730458676,112.31059775567559
160,71.14369803597437,72.92656882144243,73.34605694555214,76.58094591080982,74.41870556480892,89.09561927065342,121.12309489865433,102.1961890335054
161,71.47289017453373,74.49577319456348,73.95972279773315,76.92562348612672,74.4476142118654,90.08711419069125,127.55671081551463,115.45673795618983
162,71.23008057730742,76.11382565477396,74.54843464218524,77.25886658296594,76.07673874141395,75.16177252293657,12.315261440043827,112.82902473540491
163,71.92860021339378,76.32976681595471,75.1111603602818,77.58175239876705,76.07673874141395,98.67704515992659,196.56459729727027,103.37535628151721
164,71.24752111485758,77.34055033470972,75.6469146841939,77.89526450670039,76.26964893140794,87.20952688210326,79.79344985223864,105.78451695202409
165,70.22969271206803,78.06158469074907,76.15484273379849,78.20028596523811,76.26964893140794,76.47244288857033,-7.364309055242572,106.76546211955113
166,68.83701782492992,77.41115640249083,76.63452853863203,78.49759362183242,76.26964893140794,70.74058388608475,-90.00559850224099,91.71074923760739
167,70.77394544030044,77.90429952108207,77.08596006188162,78.787853638573,76.26964893140794,81.36634628630318,0.5359596581250088,96.03605668613343
168,71.7623406266435,77.91870779205995,77.50931140822587,79.07161825416551,76.26964893140794,71.06820587338832,-24.266770133497488,99.86835024217177
169,73.78407121671138,81.15478963568644,77.90465273284929,79.34932378329702,77.66408306167918,84.44784005789927,71.55856968670832,100.55958621514421
170,75.49330340062123,81.63699579055219,78.2721768902957,79.62128984158888,77.66408306167918,109.32528453919369,239.27597255093553,101.25590480556498
171,75.79597104744977,84.0050971941469,78.61209211058839,79.88771977201417,79.79344985223864,79.85060704929155,47.686032695679856,104.8137370193937
172,76.3414158626959,84.05926639945906,78.92450466024994,80.14870223700335,79.79344985223864,67.6458933122674,-36.0375802747683,104.81373701939368
173,77.73925157092825,83.30072500191285,79.20945525566998,80.4042139295827,77.66408306167918,72.93868932113665,1.1356781706947174,102.42998943612845
174,79.43933913103535,82.66647526570982,79.46703270663106,80.65412334688294,77.66408306167918,61.20770334288569,-82.56096136766615,96.03605668613343
175,89.64709502257912,84.52404332195653,79.6972338362015,80.89819556029184,79.79344985223864,131.87185932734982,392.8196746215265,96.03605668613343
176,83.29974489381792,83.75774999145241,79.90045889747624,81.13609790846904,79.79344985223864,95.72711635708899,137.98478858141044,96.03605668613343
177,83.70633208893254,83.34212139883005,80.07733327494236,81.36740653243587,79.79344985223864,88.48671095343312,86.72949077216398,96.47824440413785
178,85.08895608030565,84.38502533109715,80.22863394911914,81.59161366602622,80.46446745380882,101.77355776211634,189.3901134162236,91.08050467401489
179,85.04770673114439,83.9085950948526,80.35544155813766,81.80813559015196,80.46446745380882,95.23405940938582,172.93339852404694,82.30282434075461
180,84.41770866438452,83.67283098789143,80.45876622338592,82.01632115559347,80.46446745380882,86.70710576644478,107.08183997288471,86.58238823224573
181,83.91524706825524,83.01601339007834,80.5392020152676,82.21546077636411,80.46446745380882,74.19259224748504,27.23817344531865,86.384166151761
182,83.89616209138798,83.66740023692697,80.59701749698074,82.40479579408607,81.21039983609528,71.2373910185314,17.727030367227286,76.4578142751789
183,84.32366575936693,83.99896292729484,80.63279250455199,82.58352811322246,81.21039983609528,80.40825675812852,74.41870556480892,80.06139004604253
184,84.97631910403642,82.86931318097588,80.64767297934421,82.75083000739012,80.46446745380882,102.69934325812049,221.42222000292563,76.63570588587032
185,84.42455674796857,83.0134906119133,80.64302959083001,82.90585399827718,80.46446745380882,79.98510493906774,64.7684525982045,79.3294931334835
186,84.21531589718113,83.2738730038586,80.61978881049484,83.04774271085059,80.46446745380882,78.99957267141554,57.353355890945096,83.64463534711285
187,84.21559042837609,82.90151550179873,80.5786915643748,83.17563861150217,80.46446745380882,91.87978015981977,145.19950273172776,85.59127782982202
188,83.75535624433954,80.50678182331596,80.52063854231993,83.28869353947542,79.79344985223864,77.8774952159921,72.33838475706173,86.78061031273047
189,82.41372558778366,79.95306059995934,80.44655747760687,83.38607794627802,77.66408306167918,39.261952551157336,-137.00385001558215,85.39305574933728
190,84.30913537858173,80.54103867257373,80.3572897038906,83.4669897627453,77.66408306167918,88.57183618690797,129.2208896841987,85.39305574933728
191,84.83817231463472,79.8136435671606,80.25368178628788,83.53066281890915,77.66408306167918,82.4994315667417,97.87634250031898,82.30282434075463
192,85.23925938256801,77.50714645960025,80.13653502234897,83.57637474778204,76.26964893140794,68.83738053744503,16.24211434553679,86.384166151761
193,86.20618535187312,75.43751116350235,80.0064824483081,83.60345431051722,76.07673874141395,87.10997161988742,109.46777220750359,86.58238823224573
194,87.01015197566944,75.1009197823855,79.86427544154671,83.61128808709591,74.4476142118654,85.89011667834507,140.07948092200104,82.30282434075461
195,87.3758938748373,75.09120066153409,79.71112037893229,83.59932648365753,74.4476142118654,77.75400614375266,89.94389185066055,87.58366386956608
196,87.69565373803367,75.43740675839737,79.54813135559145,83.56708901477496,74.4476142118654,71.6310251228469,39.734010766592014,82.11476749516655
197,88.57308756704889,76.67476502999999,79.37635502686604,83.51416882632785,76.07673874141395,80.21172577009384,89.17181757321484,87.78696856749917
198,90.62154823325369,77.4307822478961,79.1970427958483,83.44023643209401,76.26964893140794,106.5544967382181,258.6602821685907,89.21518407047897
199,89.0814169742761,77.94942819626623,79.01130977733979,83.3450426447124,76.26964893140794,76.1321268498655,65.40643163750994,85.00169420581611
200,89.42493986180973,77.53161063534698,78.82002244705969,83.22842068922452,76.26964893140794,83.58139787191082,112.05402555378446,81.92671064957844
