,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
33,-4.792227598562283,-10.088931171534703,-7.390473748859967,7.0106334823444385,-20.56882220997525,-7.699811548805206,6.094302563652635,0.0
34,-4.325480950551083,-11.894066323854592,-6.762537674012948,6.255769409473753,-20.174143757078426,-9.643709590130705,1.2963359247814246,0.0
35,-3.9060190153573235,-8.973503674140009,-6.120773992154123,5.517781216030762,-20.012279118426974,-9.03742310265154,-29.277761550374095,0.0
36,-3.021937668127969,-9.875761721814518,-5.5013023191952835,4.808123609106428,-20.012279118426974,-8.034675768752273,85.84755535496707,0.0
37,-3.2935616493170934,-8.167515693306521,-4.9160341206999,4.1348259637443885,-20.012279118426974,-5.433165147270393,-31.08602045650246,0.0
38,-2.814160290297281,-5.8830082163583155,-4.359529414328861,3.502565134640252,-16.679061701123754,-5.163302014127605,77.70956195270595,0.0
39,-3.3130441282741945,-3.39383532708374,-3.8280592665311226,2.9130350833987,-2.5424695408782316,-4.734457023071478,-1.6832819580399934,0.0
40,-3.61965946585986,-3.060041286827807,-3.3077819276313467,2.3655543660799454,-16.679061701123754,-2.7365200001282126,-26.842961652053262,0.0
41,-3.767527374702166,-1.105699431745901,-2.7814360084187277,1.857817011652804,-16.679061701123754,-2.572962790971399,-20.56882220997525,0.0
42,-3.8047795780317584,0.26357525279669103,-2.236046157541282,1.386674775604888,-16.679061701123754,-1.917093744884641,-16.679061701123754,0.0
43,-3.781826157839637,-0.04878172725386953,-1.6735001483167717,0.9488429702352597,-20.012279118426974,-2.769752574060067,-28.381163538825355,0.0
44,-3.592494640327608,0.6699618800315643,-1.093231040614326,0.5414471904627627,-16.679061701123754,-1.8542829720498604,-32.35844361342228,0.0
45,-3.239826257818499,2.593157378816974,-0.5012229827473954,0.16236885893898353,-10.764463596859068,-2.301670742519354,-64.99509120107555,0.0
46,-2.3570654437224805,4.038879117467838,0.08052195843423302,0.18960523172792618,-1.6832819580399934,-0.9978075990896935,23.035514090167354,0.0
47,-1.728353668926985,3.6510968077809185,0.6242563044132395,0.5147806655425039,-1.6832819580399934,-0.2891643936032018,8.272453791773076,0.0
48,-0.24936538173078723,4.558546399283227,1.1010804964997762,0.8126215441043084,1.2963359247814246,0.12618695838536395,84.08515818060594,0.0
49,-0.3694854885129431,4.145052656118102,1.4833429474151358,1.0817961003428078,3.783120472020299,0.2467888925280686,74.19898891529822,0.0
50,-1.1745087994668046,6.798480573358536,1.7439776586996976,1.3201254477385744,1.2963359247814246,0.34642064449570986,74.73919616221288,0.0
51,-2.5780504527918855,6.839001728969766,1.8624058107525447,1.5243918933244263,1.2963359247814246,0.21617080214845263,-73.23766181196703,0.0
52,-3.0727996911784214,9.762726511106695,1.8279474529872923,1.6900093777991136,1.2963359247814246,-2.6126065291308658,-78.84275713535435,0.0
53,-2.836595202710216,7.476979151558222,1.6511368810343663,1.8106083566452016,-1.6832819580399934,-2.1694215997457547,10.725072320078716,0.0
54,-2.8470588209150285,4.918442966201784,1.3428233737797644,1.8776301428279507,-10.764463596859068,-2.135026067382581,26.33304716650097,0.0
55,-3.2297343174572006,3.6913791959121802,0.9067309649372574,1.8800520105524128,-10.764463596859068,-1.373355712057059,-93.78002892449815,0.0
56,-2.6556801918619484,1.0535833876030982,0.32708062566427554,1.8043679619934394,-13.511738973258817,-1.8513089471570556,37.515245676174565,0.0
57,-2.542127982217449,0.06464331130963519,-0.37345470039060136,1.6349290396377394,-10.764463596859068,-2.391961669476067,16.506695971993306,0.0
58,-2.4874415785490194,0.9486348177909033,-1.1567379193542928,1.354704061847475,-13.511738973258817,-2.6869130865625177,32.93038115622659,0.0
59,-2.8584120904750296,-1.2054261894696978,-1.9917672434510871,0.9464632758381066,-13.511738973258817,-11.82134703443665,-39.28008132173153,0.0
60,-2.686406970933078,-2.9929755526192308,-2.851937565773129,0.39432292681610176,-13.511738973258817,-6.092312282114163,15.366107230938065,0.0
61,-2.519501508520564,-4.646336827953825,-3.7265262036557902,0.31447164728893,-11.553995803097385,-1.7668296210691183,62.606862166411446,0.0
62,-3.3486981062684773,-7.015011211921142,-4.621330229630136,1.1876936502290594,-10.764463596859068,-10.211867333196599,-36.29020540589526,0.0
63,-3.3953879069615054,-9.004570944833524,-5.537476405962507,2.2264086435329924,-6.976991855235813,-3.769094946877699,31.067826569369373,0.0
64,-3.9501329677965593,-6.475888868888701,-6.478803835415496,3.423571648137097,3.783120472020299,-8.423338554026728,-10.764463596859068,0.0
65,-4.167216359742024,-12.176464789444402,-7.4266341819420685,4.763121506122957,3.783120472020299,-1.5603628357653108,50.089394645464004,0.0
66,-5.042237488849291,-9.439454509124014,-8.344214079558864,6.219701781267583,-6.976991855235813,-9.127271397558237,-21.780143671066483,0.0
67,-5.576924753554316,-10.067419238014644,-9.20133654035907,7.759077200976613,-10.764463596859068,-2.6100176341296577,36.05383604904843,0.0
68,-6.472792705771323,-12.734594829667598,-9.97202312673882,9.339246549946953,-11.553995803097385,-4.665783860359358,3.783120472020299,0.0
69,-7.4166429673582455,-12.740209693550876,-10.609687954692957,10.91218542076791,-11.553995803097385,-6.4085461519902145,-13.511738973258817,0.0
70,-8.324230655308275,-12.994578093500923,-11.085492497862505,12.426093228960937,-11.553995803097385,-8.99152516302006,-14.98826058894211,0.0
71,-9.366205539999402,-14.755096930216707,-11.387523771318321,13.82797487441614,-10.764463596859068,-13.138454549092422,-40.28308653049436,0.0
72,-10.221710022306453,-14.979398130861124,-11.523658420198256,15.066362660136642,-10.764463596859068,-14.783248717583785,-48.3694182708062,0.0
73,-10.959861390718185,-17.13257346518262,-11.526178336880532,16.093980244058862,-10.764463596859068,-13.236544839548792,-62.217722831800145,0.0
74,-10.62735860912508,-14.997374241952457,-11.441932864508686,16.870166501129617,-11.553995803097385,-6.622376801352601,-27.828846165336692,0.0
75,-10.81240714328839,-14.598395319532646,-11.303006685199323,17.362909788557296,-10.764463596859068,-8.109882168817451,-37.01575414843909,0.0
76,-9.975269701651245,-13.04612437245946,-11.123161800102041,17.550386954392195,-10.764463596859068,-0.07273374721615244,38.8461278426501,0.0
77,-11.98389231799646,-9.600628592876106,-10.891951152172927,17.421950164098114,-10.764463596859068,-6.4964055500923195,-87.84361264797893,0.0
78,-10.541770400296443,-7.068629384567614,-10.615822834924332,16.978551771391082,-10.764463596859068,-3.3707772787603094,-11.553995803097385,0.0
79,-14.076113301325162,-8.700239990918451,-10.31170081107451,16.232637376930413,-10.691652643753505,-9.120241698656072,-148.56513086924315,0.0
80,-9.217319175994804,-8.882439396056746,-9.982240861025806,15.207565883132183,-10.764463596859068,-3.626590826423156,22.738579140632094,1.1819755911413912e-10
81,-8.479793269338973,-9.795792194595926,-9.618034940454157,13.936630932579275,-10.764463596859068,-3.047766753959746,30.51138674978928,2.0022512656984592e-10
82,-8.091081915792813,-7.883170674835478,-9.221728724117254,12.461761154640547,-10.764463596859068,-5.181828995021593,-6.976991855235813,3.2790097833016946e-10
83,-7.552041676873404,-9.451684806447332,-8.79597566327917,10.831969843430814,-11.553995803097385,-6.8602529114015,17.714219581527168,5.980690860571232e-10
84,-7.329930172451864,-9.194224581905464,-8.34622100157397,9.101612314513757,-11.553995803097385,-7.748605697208929,-49.540323527652205,1.0531094864155833e-09
85,-6.675084943259947,-6.9036581302632545,-7.864828333322817,7.328496177496929,-12.784509063797591,-7.509811528466316,-18.390494190855552,1.8499158088392347e-09
86,-5.989560311552332,-6.3228350619181075,-7.3589721876035625,5.5718807170684945,-11.553995803097385,-9.005712984726026,-12.784509063797591,3.15624525266254e-09
87,-5.272976886417735,-8.791189784001293,-6.8433945879349025,3.890399803703416,-11.553995803097385,-9.715345921900111,-26.773437188920656,5.2859017265566925e-09
88,-4.363511785833309,-8.75295735525041,-6.321852888019628,2.339949570196543,-12.784509063797591,-8.663119125784988,10.794926225903438,8.606608761286639e-09
89,-3.4600853384590176,-7.965849049132517,-5.8155645650522425,0.9715965055906353,-11.553995803097385,-9.564715109653328,39.62537062022035,1.4033798978868089e-08
90,-3.088261994796457,-8.527457709980728,-5.342234781064354,0.17041948504745097,-11.553995803097385,-11.08687022150461,-1.9340142357402896,2.231740717492296e-08
91,-2.806731513920696,-6.471965780101767,-4.912674150707743,1.0504937685397415,-11.553995803097385,-16.56405036743788,-49.67233289293855,3.501590856745215e-08
92,3.760477418188036,-5.597160609152639,-4.527527291106311,1.6431707743230568,-10.691652643753505,2.1953334464334713,151.00266518391405,5.4054953588165376e-08
93,-2.027754287195639,-2.602246530824841,-4.184975166636763,1.9342529845867156,-10.691652643753505,-13.469937862905581,-32.034138674129494,8.235208068822979e-08
94,-1.464234907160334,-3.779756238958459,-3.8893820476094145,1.921405282786639,-8.840015696375946,-7.274798083734658,19.53753716418815,1.235642163160499e-07
95,-0.7338133276195242,-0.8255413893533625,-3.650089729378212,1.6141792136522015,-6.976991855235813,-0.3526662493819055,77.17375856713791,1.838335724335075e-07
96,-2.0609672623343624,-0.38689799203523645,-3.481817807347924,1.0334189563805785,-6.976991855235813,-7.569930399390285,-10.691652643753505,2.500403734310895e-07
97,-2.355305414504073,-0.09112990166114043,-3.4006101275169565,0.21005715578283615,-1.999855733335834,-6.702333918806531,-0.7994399839180641,3.2485516326541136e-07
98,-2.5812235790366285,1.1531570669752838,-3.410966045672019,0.8166412121957025,-1.999855733335834,-5.307451873188349,43.562166936129366,4.683589603554132e-07
99,-3.3529892916358115,1.7551888041494133,-3.5232241811771337,2.0012811710185154,-1.999855733335834,-8.423944215622898,-19.094001722026444,6.688423793579795e-07
100,-3.829420187754469,0.17346312608742176,-3.749320667628979,3.294841179110176,-5.42183962653037,-6.358192283665279,9.7471665922426,9.448413388841162e-07
101,-4.7200626115822875,-0.9002763995908649,-4.098173714205103,4.647306168288882,-6.976991855235813,-4.963532710051644,-67.84891410145538,1.3179551821033344e-06
102,-4.755465194369522,-1.278637184030256,-4.579839516585579,6.010248006588439,-5.42183962653037,-5.356895084174286,-23.868365218282594,1.8884734824883693e-06
103,-4.609144715847538,-3.738386995622472,-5.184406742796805,7.339177025036417,-8.840015696375946,-6.123815899401908,18.69151344217891,2.5895259635773815e-06
104,-5.3212201208325,-4.182884348145914,-5.89058265200346,8.595509374915645,-5.42183962653037,-6.911164363549487,-47.19201858495073,3.414352769563712e-06
105,-4.947393617899963,-7.627758826201665,-6.6754398497486545,9.748028693608829,-2.466208304998536,-8.523081385552786,-1.999855733335834,4.604136940229027e-06
106,-4.882181692283068,-6.148826999108595,-7.537054079932325,10.773763149429222,-2.466208304998536,-7.065827754554348,5.349495413212543,6.160547145484694e-06
107,-6.0211535098716915,-10.364667670020998,-8.459495368849174,11.658246291627535,-2.466208304998536,-7.252143393873833,-70.75186552451564,8.180758460987051e-06
108,-4.180977901810674,-9.309772891218579,-9.401465164411007,12.395178177695719,-2.466208304998536,-7.571222358147248,38.59033692246659,1.078055185995128e-05
109,-5.499277123496075,-9.09451739641267,-10.311902801191245,12.985548247196352,-5.42183962653037,-6.028638574073248,-44.26307155513271,1.4110517586098154e-05
110,-5.467011883892952,-10.037575176713968,-11.152387714610938,13.436320088136366,-8.840015696375946,-5.028916862868573,-49.33284040331207,1.826250146050089e-05
111,-3.8034685061134046,-10.771192404205893,-11.897230801009652,13.75880783373681,-5.42183962653037,-4.915691913391587,8.568335366098605,2.3611296555362252e-05
112,-5.59802365680874,-13.31749093034649,-12.532275342092971,13.966892210553631,-5.42183962653037,-6.449694547538473,-86.58689473780576,3.031951478914166e-05
113,-2.8870397288227063,-14.299897874947359,-13.047228606835976,14.0752296546982,-2.466208304998536,-5.67044642090296,-8.840015696375946,3.8632704329546575e-05
114,-1.0750804630603028,-17.380803393889174,-13.433753264227237,14.097599693883199,-5.42183962653037,-10.42163206845638,35.51567153369056,4.880387845399066e-05
115,-1.0610784926968504,-19.54017003815741,-13.68095657528769,14.045514359539647,-8.840015696375946,-9.994801084545777,2.6434793443848386,6.1610608811538e-05
116,0.34200938145609733,-21.299002534918134,-13.77576777400573,13.92718053350217,-8.840015696375946,-10.583342965343352,35.97210891889092,7.713108882536809e-05
117,-0.2578464543685369,-23.06467979271183,-13.717721573882892,13.746865146076953,-13.680406365973424,-12.009600116013525,-5.42183962653037,9.604768164194873e-05
118,-0.8447878522081749,-24.84550708657953,-13.517462284316798,13.504668705010046,-13.680406365973424,-11.349501716526657,-34.99854504485472,0.00011883084169435149
119,-0.40734079113720956,-27.440251459231458,-13.167416005868446,13.19667035508244,-8.840015696375946,-11.602309067181727,-34.89500490428804,0.0001465802025521976
120,-0.4771567296734721,-23.032476342841157,-12.659559488596765,12.815373319183411,-8.840015696375946,-10.851815216776709,-52.43186062956428,0.00017973262763823174
121,4.092951530200905,-22.224967839430835,-11.978232419388256,12.350358119300688,-8.840015696375946,-9.561545422221403,33.12093312372543,0.0002188102331134855
122,0.9559450475151443,-16.622799804761435,-11.09388179659748,11.78904557004535,-5.7697637101075205,-8.192724952029836,-57.16912961918124,0.0028769072646973345
123,5.1266999810148315,-12.624405313612815,-9.986841118675416,11.117482694044797,-5.7697637101075205,-3.818921875857282,5.823997053358481,0.01666730591173076
124,5.896464756655264,-11.243467740441764,-8.654145965773374,10.321089896724384,-5.42183962653037,-0.8636285957631876,-2.466208304998536,0.028143252075784803
125,4.889314329601658,-7.337715774375761,-7.111069206129906,9.385341530877355,-5.42183962653037,-2.059784169902094,-40.83297581358166,0.05112401085715733
126,5.5694510377074735,-4.596144099426078,-5.407021858074784,8.296386826605882,-5.42183962653037,-1.207429856554496,-51.59821236461465,0.08546387708703194
127,11.097060291071267,-2.314980989574645,-3.5874498838010123,7.041645695659996,-2.466208304998536,5.268957974419568,13.121582605280556,0.11434100807242038
128,10.60909206258591,1.3310990229142337,-1.7000243049497996,5.610426619616833,-2.466208304998536,-3.0128161519312973,-26.402066681593407,0.08025034713388564
129,12.5695880986875,-0.16724023099544694,0.1983088571639533,3.994606712029123,2.6434793443848386,-0.1041687646153413,-26.504904527554466,0.20811856688272526
130,18.19018227032972,0.0329552233929189,2.0700716335291367,2.189386033980134,2.6434793443848386,8.969628421998845,39.55766552626138,0.3197186375438796
131,20.87429048446856,1.0322385433733086,3.8811181319499957,0.19408292682328748,2.6434793443848386,10.974693687890966,53.78295980770446,0.3903239750464262
132,22.27745016377692,-3.3334801984167592,5.604460502357359,1.9871173767317327,5.823997053358481,11.07658316668399,44.49404344773076,0.26290497671228147
133,16.26716669630099,-3.83563219592979,7.241315154971157,4.344600717640916,5.823997053358481,-3.3366570698685996,-67.89612750405642,0.11970421755581188
134,22.053129665221096,-2.981207103602149,8.805398371208813,6.863125023719966,5.823997053358481,6.312209332548193,-16.164663447611478,0.2847840943911486
135,20.888122923191634,-4.376212693926183,10.3497716501171,9.522169788003376,5.823997053358481,2.6682914390876453,-53.298317660883114,0.592806610792555
136,27.159101201383656,-2.4323706535474976,11.970074721017772,12.296992059269739,4.113083182231311,7.333920459638353,-13.680406365973424,1.1831210527343312
137,30.788731984686088,-1.4141104988568975,13.77115106566962,15.160480415328138,5.823997053358481,9.349506889970435,-5.7697637101075205,1.3826546413400742
138,35.363732089729815,1.8511715054610698,15.85514385575745,18.085796831352454,13.121582605280556,17.41644543317307,15.844701088320418,1.8254756804377865
139,38.74863407966512,4.403880083271333,18.299869053405605,21.04967131620232,15.844701088320418,20.34969814484475,17.692578534181887,1.9043489721453282
140,40.85756139979615,6.594150702063833,21.162479384077788,24.036083253112636,17.692578534181887,4.198320523624414,-11.67015606208612,2.00828792595054
141,48.056638278547545,10.487606452067654,24.48161509079257,27.03994776727436,17.692578534181887,61.97323829312016,75.83340250354512,31.374526683429156
142,50.22368344127055,18.45320755049038,28.26950656678341,30.07034665412563,18.88089445070683,38.133422285334234,36.387599443851734,51.7952576158646
143,54.75950487982244,22.488495204953963,32.53576607235142,33.15281950695803,33.46938175932845,62.582701248262424,68.60644681047994,63.116716102675966
144,59.5513829448462,29.85012619358854,37.27737059509938,36.33027288211971,36.387599443851734,101.36645330376348,120.2246181739645,66.79269623922039
145,62.19322544291175,36.09358504542787,42.47000419100478,39.662175454466805,37.76338020295682,91.91740316150188,103.20924582576347,55.55239727494428
146,64.9405428035071,40.885264933713536,48.05687476808499,43.22187648792504,39.55766552626138,89.76971184935876,98.43367337255283,61.06915798614536
147,66.63492687837183,46.76564231709114,53.97239014081287,47.092095038165894,43.49878894860562,66.41753537458646,65.93059230855104,64.56845965431067
148,67.48597379372112,52.492579292098696,60.15092640972265,51.35885196619376,44.49404344773076,42.64444324030161,33.46938175932845,47.84547946925258
149,33.70547606586955,61.05530653219177,66.5223882315432,56.10432594102365,53.78295980770446,-59.88158855213803,-98.45638374410211,26.662769449660598
150,71.64088531264882,68.08769045098104,73.0317955020462,61.39927846881291,65.93059230855104,32.89087395365298,18.88089445070683,2.315371664234586
151,77.50336471700274,75.76133932723634,79.64130096528066,67.29578691443365,68.60644681047994,48.79076738131219,37.76338020295682,1.4573334612745472
152,59.9634635562705,83.58298847870249,86.31244333166829,73.8210326679223,75.83340250354512,-18.27055159501218,-46.885483191337755,0.4310871877129964
153,86.92734062628801,89.57358726624368,92.99714019748204,80.97280972658183,80.42407299447592,54.24514675238469,43.49878894860562,1.3954065325646172
154,87.51552462003792,92.7410466210039,99.6499909704081,88.71725505958655,92.28218882739502,22.892125369363256,4.113083182231311,7.6438922631672215
155,91.52608927013857,102.47013478850405,106.22893360806448,96.98907562290789,98.43367337255283,6.038774003886928,-19.412056060852017,41.74682134247997
156,106.20671072605815,110.02917231762223,112.69675149031282,105.69428588945857,103.20924582576347,96.68405694909356,92.28218882739502,69.62506865616886
157,112.69020236951341,117.09259369712211,119.04883208198223,114.71520699348345,108.6662766186107,88.85661998295669,80.42407299447592,40.1927574008079
158,119.38821837013619,129.170354594124,125.32780737932048,123.91724677399375,120.2246181739645,112.40129932862212,108.6662766186107,139.7955624567865
159,136.24469768219984,139.76204200636948,131.58860777018157,133.1568072241858,133.15871921528026,238.8217475509851,268.04925510258573,193.31119672737177
160,136.75738004358436,149.008354605159,137.87753091139973,142.2895717462372,153.30227664714045,193.0119653214906,206.12873238947455,185.40887989775513
161,141.78556031351553,152.8206833073145,144.22376962001704,151.17841788718243,187.8905119491885,184.39155591791882,194.72625715048164,131.81199573196474
162,152.50182682885205,159.6936600298082,150.61520176698104,159.70027890260104,194.04245367154917,209.7074156798211,225.96988979347014,202.74906101093623
163,161.73820733414638,167.008402235216,157.01984031850108,167.75142582705834,194.04245367154917,224.76263933280586,243.95396006750448,215.57234261400615
164,161.61872700412965,173.0866239744687,163.40344177807003,175.25083871507246,194.72625715048164,211.11928492175116,226.70375797128094,195.24469497753836
165,154.33764494941198,180.38585157899854,169.74022665080727,182.14155458828384,200.79025639286266,154.28891104520284,153.30227664714045,240.06246171809264
166,174.7512854975836,186.28852150522246,175.98796806576058,188.39009282169448,200.79025639286266,235.62950075296456,257.26089028215466,221.48116340786433
167,166.03284597628715,192.00239024751963,182.06762222479716,193.98424163217592,200.79025639286266,187.6117590937592,194.04245367154917,199.4322637258
168,173.30626177187375,194.03608236503547,187.88314306205243,198.92962338739332,206.12873238947455,209.78855328248042,221.56683254303715,233.70574749072748
169,164.29106874670677,200.66352271141136,193.31642321555714,203.24553088445947,208.1321190296654,141.0360241557626,133.15871921528026,234.0816608122105
170,186.74816392371915,205.61659048039263,198.24695244770686,206.9605392434086,217.86730011753056,243.1459262746755,264.24817329095265,248.34210654916754
171,177.83804254022252,212.53515696769296,202.5799503596791,210.10835408986873,217.86730011753056,194.45608533073502,200.79025639286266,241.12274698410886
172,183.20856491704384,219.4219292285366,206.2621403570007,212.72426788075268,217.86730011753056,207.86692019843457,219.1243077375038,218.96736587593372
173,192.81727595121717,226.8488610525285,209.27284494377366,214.84247808720863,217.86730011753056,234.7296971182378,258.8108872281906,235.28221281841007
174,189.20266753423803,230.46927581579374,211.62216678211587,216.4943905106947,217.86730011753056,216.47405068161677,231.8786556114299,210.7411735928348
175,189.57795911952985,234.63742291820876,213.3355072349455,217.70790453082483,217.86730011753056,213.18921343728465,226.42001373043828,237.4842533701946
176,189.40784320633412,236.43142431410106,214.4340012645339,218.5075682603114,219.1243077375038,208.66381130582567,217.86730011753056,255.0
177,186.42158365178327,233.44368093543193,214.95232060882108,218.9154103201715,219.1243077375038,199.58114402383418,187.8905119491885,246.6604164279455
178,193.41754544653307,233.4627254259609,214.96774473532653,218.95220677105502,219.1243077375038,210.75149622980882,228.72548515079913,221.6393939880227
179,193.6242241201821,234.15096236066145,214.57172906452092,218.63892775215,217.86730011753056,209.29251075948324,222.97978285462275,211.81012805686785
180,199.77610246872067,229.98577831767037,213.87570314759736,217.99812571199882,217.86730011753056,213.8253849913601,256.26080617354694,222.49960465595797
181,224.36756778461645,230.34038083614755,212.9935762449373,217.05506968490366,217.86730011753056,218.21469779292693,359.3550851378947,239.07647735972037
182,191.21364129676172,225.94085024872774,212.00836063323842,215.8384895986359,217.86730011753056,206.17484288587735,191.24640438858998,237.25624201666037
183,194.55605136780568,219.45631330198475,210.97050156305235,214.3808617689813,208.1321190296654,209.324591072338,227.11193353532727,213.3638635614507
184,194.83306052055002,215.47272039860434,209.90132902311035,212.7182323390276,208.1321190296654,209.53550371589807,240.39613039683334,235.23555999808764
185,186.40933293563913,209.889065670935,208.77862536266937,210.8896314645049,208.5384161987765,197.8572702558889,112.28583380037405,186.68220561300944
186,189.61915065972227,205.65221208527473,207.58904305685428,208.93617165768063,208.1321190296654,202.3277595958732,170.3496669545411,161.56025444269326
187,191.63090955559326,205.97868340642893,206.33624337271434,206.89994573165782,208.1321190296654,204.3707929377146,208.1321190296654,221.93200150919432
188,195.31507489703878,204.27740511254217,205.02951068769178,204.8228430263862,208.1321190296654,213.0614952220784,291.0673880840266,197.64776574836335
189,191.37167124293438,204.26286078080503,203.6865360604818,202.74538957021863,208.1321190296654,205.03257843627554,220.97518309590544,180.65299367682158
190,188.2423854027938,202.47462076315327,202.3270864095835,200.7056931763186,202.688696495867,195.57833912352677,144.15740961266795,194.2114246485547
191,189.36217166529087,202.53133781958604,200.97035285015676,198.73854402891354,208.1321190296654,204.7415606872302,202.688696495867,209.875553748358
192,187.56590740356071,200.70248499570383,199.62493324651714,196.87469105002663,207.88775644250296,200.2320908286456,142.42834879535502,219.04859227671645
193,188.316735963867,198.99493044570303,198.2957902204073,195.14028933682084,207.88775644250296,202.4756168832665,192.28993494873922,205.11029428670986
194,187.9024413322568,198.2014557721163,196.99855425611753,193.5564976347326,202.688696495867,201.63217220418275,182.88134645637888,205.45662536690028
195,188.95602063205015,196.62620964572707,195.75237159098683,192.1391984828467,198.97373172215333,205.54755187176505,273.65244146841985,185.57375852181562
196,186.8871307265,196.25599406551305,194.5657350403431,190.898816571544,198.97373172215333,197.73297341801364,182.24844774080864,194.83595701808514
197,186.18202739074238,191.90925908380856,193.4389590504384,189.8402205376843,198.97373172215333,196.86590728699295,188.94010420609226,201.32630133447074
198,184.7948287459951,191.31636024110873,192.3716851189413,188.9627064280489,198.97373172215333,192.1411011723138,127.6596852581257,168.68745305898364
199,184.73539136461412,190.18188781239414,191.35890446938774,188.26007370613485,197.1914653749482,192.8303852297546,163.6976173579474,194.9559801358615
200,184.01540667767918,189.46281233401587,190.40133860020356,187.72081379263594,197.1914653749482,187.33561042459868,111.5946133677017,154.99107526992958
