,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
34,7.888412112813276,5.742029552023344,7.252664475464695,5.306178795606277,0.0,8.395253552924478,-54.908632972398294,3.4666448219532726
35,6.123801525553684,5.741433021815275,7.2510060266628775,5.343029391550559,0.0,8.635023306336644,-104.91605049006516,3.4198921789769146
36,5.794055953928937,5.740836491607205,7.249347730363385,5.379916567633231,0.0,8.220108253278593,39.79141024104135,4.807072700043519
37,3.942739110806877,5.740239961399136,7.247689586619673,5.416834210145741,0.0,8.422786060731703,-87.87044085157643,2.7247844281425913
38,2.354052818768112,5.739643431191067,7.246031595486947,5.453776167747034,0.0,8.177132629120061,-158.63758488914834,4.134260206739157
39,4.039657111580792,5.739046900982998,7.244373757029548,5.490736253096838,0.0,7.68443148105978,-13.02975675264007,2.7458788482836636
40,4.335555019977833,5.738450370774928,7.242716071325542,5.5277082445034695,0.0,8.416266862777245,-4.068791281345726,2.046732768473867
41,4.759307816117037,5.737853840566859,7.241058538457707,5.564685887585694,0.0,7.338966857680735,62.24586279872018,-1.4178020130137357
42,4.657853385747878,5.737257310358789,7.23940115850913,5.601662896948008,0.0,8.704299196831608,46.81494918050624,2.702840760905302
43,4.439643029732374,5.73666078015072,7.237743931558341,5.6386329578688015,0.0,8.911457874405954,91.67276494426797,4.026135524897433
44,2.657514318141979,5.73606424994265,7.236086857678732,5.675589728000767,0.0,8.341496362050368,-177.4252491689685,4.028985927522344
45,3.5269844491393934,5.735467719734581,7.234429936940876,5.712526839083064,0.0,8.658077265501277,-17.042893682226573,1.998760725027762
46,3.8894102645296766,5.734871189526512,7.232773169426551,5.74943789866455,0.0,8.59239129014446,24.165403528279615,-2.0739440285247137
47,3.9902339733761805,5.734274659318443,7.2311165552228465,5.786316491837539,0.0,8.296069403970579,16.33210644353229,5.473394210387495
48,3.9800028176178794,5.733678129110373,7.229460094415896,5.823156182981514,0.0,8.508873460795364,-5.002213542277973,0.6651765838463886
49,4.1873107720070175,5.733081598902304,7.227803787091231,5.8599505175161015,0.0,8.760195893049344,56.43630044700503,-1.4693568418898364
50,3.6610164636266407,5.732485068694235,7.226147633333842,5.896693023662825,0.0,7.940757572587729,-67.11823447571506,6.930632629795649
51,3.999946242885033,5.7318885384861655,7.224491633227494,5.933377214214942,0.0,8.791659813334473,6.049655218310946,2.7565391546169797
52,4.380597170279442,5.731292008278095,7.222835786859976,5.969996588314785,0.0,9.341882388616245,100.66718822296576,2.796566698165414
53,3.742558178872955,5.730695478070026,7.221180094319041,6.006544633238,0.0,8.696437880651072,18.73539664758505,3.5302906996933126
54,3.0884603406940645,5.730098947861957,7.219524555685636,6.043014826184079,0.0,8.192101567347256,-10.002486012507882,-0.044806816511056946
55,0.8015590723768208,5.729502417653888,7.2178691710388785,6.079400636072536,0.0,7.104050119600623,-157.0043663003003,4.092542037528085
56,1.9602466772313163,5.728905887445818,7.216213940461519,6.115695525344167,0.0,7.658290487944876,-99.34615473975413,6.038020514328482
57,3.6841899736427934,5.728309357237749,7.214558864050352,6.15189295176668,0.0,8.040609030095412,-16.301822830058573,2.671176799584483
58,4.307930049028566,5.72771282702968,7.2129039419129395,6.187986370244228,0.0,8.129453925583233,-60.308502899472195,0.6294795022951727
59,5.617071254781929,5.7271162968216105,7.211249174161765,6.223969234630022,0.0,8.27982357861778,-63.985245448390515,1.9941665010458127
60,7.420744432597031,5.726519766613541,7.209594560915471,6.259834999541622,0.0,9.216011558483101,37.35067180005312,2.0133018789162564
61,8.781424954184955,5.725923236405471,7.2079401022989265,6.295577122178105,0.0,10.30102884849532,56.85507416467323,4.02652751067054
62,9.852136648962645,5.725326706197402,7.206285798434732,6.3311890641385835,0.0,10.522847885693484,-0.6480313895747516,1.3206163607791102
63,11.01295051262314,5.7247301759893325,7.2046316494422555,6.3666642932414295,0.0,10.473488996478526,3.7284242983534504,2.6593731182946643
64,12.635976035046108,5.724133645781263,7.202977655440321,6.401996285343572,0.0,9.73763254194929,165.37869296467863,2.6795706368632866
65,12.729523058818646,5.723537115573194,7.201323816545772,6.437178526159274,0.0,9.777860835238185,97.98016273121158,5.424005886990182
66,12.518165387883347,5.722940585365125,7.199670132862405,6.472204513077716,0.0,10.477702182972335,-119.11153366947165,3.417833616428013
67,13.259063626830114,5.7223440551570555,7.1980166044875595,6.507067756978831,0.0,11.318404347260566,42.8597799445788,3.4106582930240497
68,13.752406687419365,5.721747524948986,7.19636323152517,6.541761784046714,0.0,11.234458658212143,-35.43570569936667,4.0577764347506795
69,14.589979563836392,5.721150994740917,7.194710014079594,6.5762801375800315,0.0,10.72390070060765,26.87430215228977,2.67243543187885
70,15.358504151657632,5.720554464532847,7.1930569522576,6.610616379798788,0.0,11.543375389839596,42.95641497392992,3.9721718176599365
71,15.900565166059833,5.7199579343247775,7.191404046164382,6.644764093646813,0.0,11.70144468000523,-16.18335681111356,1.969541105864604
72,16.763827499470477,5.719361404116708,7.189751295903071,6.678716884589459,0.0,11.626120127862896,24.13361966529025,5.3994006618430985
73,18.073209834947217,5.718764873908639,7.188098701577448,6.71246838240573,0.0,11.431894648948576,168.54294798823992,0.6330540313100992
74,17.429172604579264,5.71816834370057,7.186446263287499,6.746012242974388,0.0,10.962005464438448,-26.37605886381377,1.9831270091533537
75,17.793042915962122,5.7175718134925,7.184793981122871,6.779342150053346,0.0,11.115538689306392,27.60667160392188,2.6574042126557
76,17.84765165087903,5.716975283284431,7.183141855171983,6.812451817051779,0.0,11.797654155212996,-56.661337104199895,2.625144016260151
77,19.27503833332895,5.716378753076362,7.181489885523721,6.845334988794301,0.0,11.29110161163121,192.26374200855545,1.9374396653695294
78,18.308890716830263,5.715782222868293,7.179838072268044,6.877985443276707,0.0,11.878960695973543,-19.07772258247376,3.9135050569156995
79,18.414551245166813,5.715185692660223,7.178186415483382,6.910396993412555,0.0,11.434576874364563,70.42006963058705,2.5965180277991835
80,17.89407915612551,5.714589162452153,7.1765349152457745,6.942563488770127,0.0,11.81923558227245,-60.31700330713601,7.415760184943699
81,18.04119413489668,5.713992632244084,7.174883571628818,6.974478817299071,0.0,13.0365034363013,-42.96973504673737,6.00854367181803
82,18.68234432809322,5.713396102036015,7.173232384710225,7.006136907046246,0.0,12.417840928860052,74.7597639450197,2.6904999139264114
83,18.985050298480648,5.712799571827945,7.1715813545717175,7.037531727860049,0.0,12.739780256058735,141.69189004263063,2.7134298071729965
84,18.142658331791267,5.712203041619876,7.169930481288562,7.068657293082821,0.0,13.379169117586438,-59.325325223122455,4.841742993868459
85,18.14065476468589,5.711606511411807,7.16827976492663,7.099507661230595,0.0,14.316731156457516,1.8456543046064624,4.083789683433901
86,18.123825076569958,5.711009981203738,7.166629205554582,7.130076937659747,0.0,14.328691446054917,-17.051228883291575,3.419510444457415
87,18.40124704818566,5.710413450995668,7.164978803242935,7.160359276219912,0.0,13.73225873949838,31.5145410320776,2.714416919777199
88,18.351297588086613,5.709816920787599,7.163328558063442,7.190348880892619,0.0,12.368629562525944,-70.29151609438836,2.020297943912529
89,19.17501975614252,5.709220390579529,7.161678470088331,7.220040007415108,0.0,12.701062110038919,38.13127337119512,6.055303573790187
90,19.8087655648836,5.70862386037146,7.160028539394081,7.249426964888807,0.0,10.705329323191638,70.88058474980635,2.608888243234358
91,19.74836170197639,5.70802733016339,7.1583787660552805,7.278504117371836,0.0,10.058107112503587,-31.201738918480064,0.6056465013117911
92,20.63535005745644,5.707430799955321,7.156729150142452,7.30726588545511,0.0,11.278365648092695,49.733225148833206,3.861087017073602
93,21.14892839436659,5.706834269747252,7.155079691727134,7.335706747821437,0.0,11.576481258310604,53.862705930309694,3.193925679704291
94,21.586931887533986,5.706237739539183,7.153430390877221,7.363821242787122,0.0,11.892991503157317,62.69999053377938,5.744716356124488
95,22.32133652436139,5.705641209331113,7.151781247656399,7.3916039698255185,0.0,12.118735485947505,101.60538549479506,2.5204622040897147
96,21.91244385027859,5.705044679123044,7.15013226212157,7.419049591072067,0.0,12.389061192362545,86.80628790933245,3.8248966008690113
97,22.914451447095303,5.704448148914975,7.148483434321172,7.446152832810292,0.0,12.855260388531258,161.41655065526913,1.882530460076262
98,21.00113259319103,5.703851618706905,7.146834764293581,7.472908486938223,0.0,13.19347270785173,158.9137940246769,5.130370086878913
99,17.234073166374028,5.703255088498835,7.14518625206236,7.499311412414785,0.0,12.769725918324827,-56.742105191406054,4.469194317961009
100,16.124833682898288,5.702658558290766,7.143537897639394,7.5253565366856785,0.0,12.48168169266676,61.82499458994863,3.0467924843349765
101,14.337976834781943,5.702062028082697,7.141889701037189,7.5510388570882565,0.0,12.084417828967027,22.64585504897127,2.206895972125457
102,12.568342071284063,5.7014654978746275,7.14024166226553,7.576353442234864,0.0,10.949092161228561,-22.905320543148285,2.2179213339115904
103,10.896450430825048,5.700868967666558,7.13859378133243,7.601295433374321,0.0,10.263346993434766,-76.75144262520809,2.2341554407743525
104,9.789177410204653,5.700272437458489,7.136946058249331,7.625860045730919,0.0,10.366316223934033,-72.70697634951128,-0.21389395807735986
105,9.221297285787106,5.69967590725042,7.1352984930358,7.650042569820612,0.0,10.718897097573588,-40.85016619341761,3.058094352907625
106,9.03515580679449,5.6990793770423505,7.133651085718705,7.673838372743908,0.0,15.612654639341713,112.22492666814226,3.0866131187970685
107,8.06086921538234,5.698482846834281,7.132003836328443,7.6972428994549995,0.0,14.41267967374066,82.63278749376751,1.427403170906684
108,6.4543427982149515,5.697886316626211,7.130356744887219,7.720251674006746,0.0,9.304389396591754,-6.130576774393008,1.4209200564760958
109,4.854334758893479,5.697289786418142,7.128709811410743,7.742860300771102,0.0,8.319621491729878,-40.974970180763975,-1.0223959229933217
110,3.9587417201114765,5.6966932562100725,7.127063035915081,7.765064465634511,0.0,9.726048160717315,-1.7727193777507266,2.188819243985747
111,0.7767552472946262,5.696096726002003,7.125416418420124,7.78685993716794,0.0,3.4973817122676296,-127.20473429438458,0.5975848600620766
112,-1.5798864671964985,5.695500195793934,7.123769958949588,7.8082425677711,0.0,-0.2830944167437419,-182.9877953532401,0.5906014844554055
113,3.0492466341764684,5.694903665585865,7.122123657539839,7.829208294790531,0.0,12.966572848250607,37.64385128571015,1.375004248267261
114,2.158712194206266,5.694307135377795,7.120477514242553,7.849753141611073,0.0,5.552130322728058,-65.14166333011417,6.925098061090823
115,3.4603447397446394,5.693710605169726,7.118831529111731,7.869873218720494,0.0,13.14636140992806,31.820415770138407,5.327701510092775
116,3.249954603657414,5.693114074961657,7.11718570220546,7.889564724746778,0.0,8.42178237504832,-38.56758876302785,3.732608332662231
117,3.547681760827952,5.692517544753587,7.115540033582156,7.90882394746781,0.0,8.430649280988163,-77.35408024546419,2.1761061933826036
118,5.184901441528609,5.6919210145455175,7.113894523304639,7.927647264793101,0.0,18.268808208560806,114.89815492964217,4.616006288913205
119,4.529244556858502,5.691324484337448,7.112249171440496,7.946031145717178,0.0,2.1690925966867045,-169.13610080015226,0.5886963028253565
120,6.955756468042804,5.690727954129379,7.110603978054453,7.963972151244404,0.0,23.896212981465155,214.3571772466869,6.335432100498489
121,6.36583591972858,5.69013142392131,7.108958943217765,7.981466935284793,0.0,13.61911869817418,32.52391237917245,0.5834555849199073
122,6.023515989903476,5.68953489371324,7.107314066990591,7.998512245520652,0.0,6.822600556212101,-89.48395743982695,3.7202918670432727
123,6.676213769403177,5.688938363505171,7.105669349428958,8.015104924243632,0.0,14.39017500871894,49.70320184179255,4.391541404351555
124,6.743904956278782,5.688341833297102,7.104024790594744,8.031241909162022,0.0,13.442743093918146,-10.31269813102019,3.7859514234650646
125,6.93139339653886,5.687745303089033,7.102380390548724,8.046920234177886,0.0,11.908486769703366,-46.52253612929936,-0.6962101207763912
126,7.570437210656421,5.687148772880962,7.100736149353313,8.062137030133911,0.0,15.22568621350724,33.410236921491176,3.8180145741426075
127,7.9420848021845405,5.686552242672893,7.09909206707431,8.076889525529594,0.0,15.391751859360834,39.45762186387515,-0.0511319452704964
128,7.912737680373208,5.685955712464824,7.097448143776376,8.09117504720662,0.0,7.9436931666233335,-128.65181631247373,3.0934803504709674
129,9.125415295751287,5.685359182256755,7.095804379523592,8.10499102100312,0.0,18.900764572824748,133.59165179723877,3.754376454108001
130,9.300632997243275,5.684762652048685,7.094160774386901,8.118334972376669,0.0,17.07262230740804,86.38494431923829,5.549612835086699
131,8.753651624047832,5.684166121840616,7.092517328429852,8.1312045269957,0.0,10.001610944065431,-101.33478775053231,4.868273792328442
132,9.106151707500839,5.683569591632547,7.090874041709612,8.143597411299279,0.0,10.548738265385087,-79.18080118869902,0.5577727590759612
133,9.529042226112487,5.682973061424478,7.089230914291484,8.155511453024904,0.0,6.504905115109759,-170.82407729622142,0.5553214903955914
134,12.012656898336108,5.682376531216408,7.087587946251626,8.166944581704247,0.0,17.744671579606802,87.01573783004773,5.450227817949558
135,13.41095502085625,5.681780001008338,7.085945137678469,8.177894829126625,0.0,17.379822083078466,60.024011117634394,3.029751631519336
136,14.51978179691377,5.681183470800269,7.084302488657184,8.188360329770077,0.0,17.767699618737577,13.948648591587643,3.0309811170061463
137,15.68923626730788,5.6805869405922,7.08265999926802,8.19833932119985,0.0,18.548116520984603,23.608035526423958,1.787664029293096
138,17.721054662506347,5.67999041038413,7.08101766958955,8.207830144434178,0.0,20.695244119862952,146.98151283885542,2.4357334319423893
139,18.49244729406775,5.679393880176061,7.079375499696891,8.216831244277293,0.0,24.251152440353874,170.34771453191823,2.3712416318370324
140,17.04907781749211,5.678797349967992,7.0777334896520285,8.22534116961943,0.0,20.90959254194394,34.82558884011149,2.343661105007562
141,16.578984546961063,5.6782008197599225,7.076091639503337,8.233358573703832,0.0,18.684331548649986,-7.749345606748169,2.346458367350256
142,16.20405031436438,5.677604289551853,7.074449949294911,8.240882214360616,0.0,11.961059174457432,-115.52946336109001,5.333677935534207
143,16.917011312916085,5.677007759343784,7.072808419072882,8.247910954207413,0.0,18.079852675603686,6.315842046356491,3.621905599068484
144,17.756094476014006,5.676411229135715,7.071167048892828,8.254443760816743,0.0,22.162386039772205,109.87509159426153,1.8225771392980976
145,17.937703366139345,5.675814698927645,7.069525838810434,8.260479706850077,0.0,22.131306067396388,131.99023979325253,1.2129059958197053
146,17.144874731560336,5.675218168719575,7.067884788872265,8.266017970158455,0.0,18.243530072782956,-13.179473180602557,4.363127478309825
147,16.807224716587395,5.674621638511506,7.0662438991151015,8.271057833849747,0.0,15.603978579607414,-80.15759934390518,3.6931121919359766
148,17.201441805979222,5.674025108303437,7.0646031695761975,8.275598686322454,0.0,24.378467684891525,128.65752620941532,3.102044303147486
149,16.757901265263982,5.6734285780953675,7.0629626002975066,8.279640021266065,0.0,19.105910653469678,24.816878556004475,4.3804919936785796
150,16.334545446047567,5.672832047887298,7.061322191313611,8.283181437627974,0.0,17.291036439605108,-11.825954686346185,5.716951805439704
151,16.06124073443791,5.672235517679229,7.059681942656116,8.286222639546944,0.0,16.23544423917718,-30.493400189548446,9.315611163116472
152,16.022805388223777,5.67163898747116,7.058041854358599,8.288763436253191,0.0,14.785999724303203,-73.77260196809023,7.216445338099275
153,16.57836000194342,5.67104245726309,7.056401926458916,8.290803741935093,0.0,18.661849239289467,24.104716304267548,9.405478085220983
154,17.045235818294397,5.67044592705502,7.054762159000367,8.29234357557256,0.0,21.660687125715775,107.09212814733691,9.253463630768687
155,16.943449784801082,5.669849396846951,7.053122552025473,8.293383060737142,0.0,13.516169992998309,-79.52874934234042,6.36359700419581
156,17.489029705152287,5.669252866638882,7.051483105570838,8.293922425358977,0.0,18.260519144122433,92.2938762417462,8.640333935971595
157,17.540539648196003,5.6686563364308125,7.049843819675764,8.29396200146061,0.0,17.27553058270327,28.594916155772946,6.926155879638832
158,17.581209740430243,5.668059806222743,7.048204694375085,8.293502224857814,0.0,16.911517363093353,42.20579027661873,6.3418521558663405
159,17.472731979923264,5.667463276014674,7.046565729700129,8.292543634827489,0.0,16.497300514396517,2.5198138021719005,1.6997954366960157
160,17.48951424874193,5.666866745806605,7.044926925679434,8.291086873742803,0.0,17.043388809253802,13.3862495790577,3.397128023565693
161,17.60206731515698,5.666270215598535,7.043288282341402,8.289132686675682,0.0,17.740242833381114,88.94234859669471,3.392878740414617
162,17.211409509600273,5.665673685390466,7.041649799712409,8.286681920966798,0.0,16.030962491719375,9.433085663673333,1.6907199741705352
163,16.95915177444601,5.665077155182396,7.040011477813458,8.283735525763156,0.0,16.44428467649337,41.17715023460764,4.061419785695235
164,16.612998204105946,5.664480624974327,7.038373316663248,8.280294551523594,0.0,16.718217009915634,114.3828625769779,3.418124031672126
165,15.64779869714206,5.663884094766257,7.036735316276461,8.276360149492186,0.0,16.90698837430227,77.17814464070534,1.6937054716943498
166,13.846286962766753,5.663287564558188,7.035097476658525,8.271933571139884,0.0,16.873489351282803,-125.4630631068031,2.803993814522868
167,13.957299513577905,5.662691034350119,7.033459797810584,8.267016167574536,0.0,19.149742041769116,40.88492785505492,4.524857073512756
168,-2.202457071696943,5.66209450414205,7.031822279741266,8.261609388919508,0.0,12.409145304217194,-285.30732835894497,6.789921706281452
169,13.511237552752782,5.66149797393398,7.030184922464168,8.255714783661134,0.0,16.969526579205155,-64.2837643294,2.7712912072688964
170,15.348461886546623,5.660901443725911,7.028547726013312,8.24933399796524,0.0,21.05144701177127,154.04902276564312,2.209111351148473
171,15.490434503546897,5.660304913517842,7.026910690430012,8.24246877496299,0.0,17.201091738988453,-58.33359062521802,2.782467622662253
172,16.402774302612556,5.6597083833097726,7.025273815748486,8.235120954006295,0.0,18.424230814420618,21.88677466491261,6.221468637074593
173,17.21816727462739,5.659111853101702,7.023637102004135,8.22729246989309,0.0,19.27793966744009,57.87105438024137,5.706979275105229
174,17.80951602781049,5.658515322893633,7.022000549231916,8.21898535206272,0.0,18.923578087733173,70.88234732421782,3.517118669989428
175,18.090725642238255,5.657918792685564,7.020364157461818,8.210201723761816,0.0,19.18036670122392,66.67821672502511,2.985462060018043
176,18.105229448138843,5.657322262477495,7.0187279267179585,8.200943801180836,0.0,18.473940198273645,80.37279388405163,3.1108941826814034
177,17.759964586755906,5.656725732269425,7.01709185701796,8.191213892561708,0.0,15.773253492012183,10.224948614542253,5.186575383101354
178,17.323757310490652,5.656129202061356,7.015455948373278,8.181014397276844,0.0,11.978496394430419,-95.42174767188752,6.0513898113990985
179,17.707190739765274,5.655532671853287,7.013820200795908,8.17034780487989,0.0,12.556360222747507,-68.61580586867994,-0.06261029055931579
180,18.59004828524102,5.6549361416452175,7.012184614305857,8.159216694128538,0.0,13.329125324588743,-43.25514900899273,4.326533661422705
181,19.804093068542695,5.654339611437148,7.0105491889311535,8.147623731979795,0.0,22.520305625434347,137.13267809236905,2.116906201214192
182,20.241939662701697,5.653743081229078,7.008913924702276,8.135571672558035,0.0,17.6009393407615,34.66431313599632,0.6609741794010018
183,20.796001856382944,5.653146551021009,7.007278821641065,8.123063356096296,0.0,22.663380542337713,155.39495551776275,0.6441212071285185
184,20.32760656219461,5.65255002081294,7.005643879763289,8.110101707851122,0.0,17.587899109560734,1.6352980635996877,1.309328843961513
185,20.04231054366161,5.65195349060487,7.004009099073693,8.096689736991427,0.0,13.652847623273825,-95.17457510664948,3.936700817809919
186,20.50328689227042,5.651356960396801,7.00237447957731,8.082830535461769,0.0,12.14661263044864,-92.49332569265309,-0.7103379552018371
187,21.687562506487343,5.650760430188732,7.000740021287103,8.06852727682044,0.0,21.16464921986732,102.57249443064629,1.8468780407434695
188,22.405159755374807,5.6501638999806625,6.9991057242239005,8.053783215052881,0.0,20.935032823245663,98.0996675608031,2.9404418789014795
189,23.000902647944457,5.649567369772593,6.997471588401333,8.038601683360756,0.0,25.18320285511973,176.25495875377294,1.099479254787428
190,21.93975881176868,5.648970839564524,6.995837613823143,8.02298609292723,0.0,20.94032449796339,99.71745574164919,3.920889727541997
191,20.595367214874518,5.648374309356454,6.994203800477879,8.00693993165892,0.0,13.973012896987779,-187.93688614176088,5.51042949612595
192,21.0262426461275,5.6477777791483845,6.9925701483487215,7.990466762904892,0.0,18.610225731628592,80.21712125039183,3.2306805798035163
193,20.795491763828796,5.647181248940315,6.9909366574290575,7.973570224153334,0.0,15.934063372642923,-2.1128967681845885,3.285259140608781
194,20.705959125028528,5.646584718732246,6.989303327711029,7.956254025706267,0.0,15.136662220255083,6.941942998064407,3.361231790633568
195,20.619771145963913,5.645988188524177,6.9876701591857895,7.9385219493328965,0.0,14.236019371631675,-20.510614227771505,2.7838219517943577
196,20.68412689165222,5.6453916583161075,6.986037151845578,7.920377846902052,0.0,10.927357338469115,-64.12307249429759,5.633504606229955
197,21.39048777274462,5.644795128108038,6.984404305685489,7.90182563899427,0.0,12.16660132451572,-38.344206935857926,5.568934231650996
198,22.385261382001893,5.644198597899969,6.982771620706707,7.882869313494034,0.0,17.59132865800419,62.761116958151774,9.389259493769087
199,23.07172033868277,5.6436020676919,6.981139096913956,7.863512924162707,0.0,14.7082960573436,50.566623271099346,11.447370987511572
200,23.604304690145703,5.64300553748383,6.979506734308104,7.843760589192756,0.0,14.194132385971066,41.53352840374031,7.656365418956731
201,24.04290483620122,5.64240900727576,6.97787453288549,7.823616489743707,0.0,14.574228867613169,42.023736174234024,10.400924681546194
202,24.393257470700394,5.641812477067691,6.976242492638984,7.803084868460512,0.0,13.979072335720842,55.63345027478377,12.79652185123972
203,24.51309077045583,5.641215946859622,6.974610613557698,7.782170027974858,0.0,13.916215999005518,-50.81481607498182,27.989416642716296
204,25.278028712665304,5.640619416651552,6.972978895627947,7.7608763293899665,0.0,14.174825863965301,151.8751320328397,35.76665154529799
205,25.02435913839639,5.640022886443483,6.971347338836302,7.7392081907494745,0.0,14.46305760815237,-24.38423924167172,39.69564674512539
206,25.2322886040161,5.639426356235414,6.969715943161755,7.717170085491066,0.0,14.472885971335426,15.256017659063136,46.636480757565806
207,25.40719006418923,5.638829826027345,6.968084708582269,7.694766540885309,0.0,15.899725336516164,-36.58370427079275,62.80086413450236
208,26.048648128388415,5.638233295819275,6.96645363507681,7.672002136460479,0.0,15.299274746577487,10.655846846664858,83.41145281135553
209,26.793370478961542,5.637636765611206,6.964822722627182,7.6488815024138095,0.0,14.799828382769794,45.43416386761995,101.28379866020732
210,27.239733500692918,5.637040235403136,6.963191971214652,7.625409318009913,0.0,13.911776855853292,-8.1184803712557,97.07909460928133
211,28.683128640809773,5.636443705195067,6.961561380818663,7.601590309966947,0.0,16.302192224524,122.83620824868885,75.45886827637824
212,28.863073739427165,5.635847174986997,6.959930951416744,7.577429250831147,0.0,15.813812624904855,87.3893840755799,69.81423435510935
213,28.47049485606754,5.635250644778928,6.958300682977621,7.552930957340378,0.0,14.996530623465295,21.90735467565798,52.82631125539623
214,29.566766404731535,5.634654114570859,6.956670575462471,7.528100288777348,0.0,14.230239732029636,134.05625475622043,43.03217489857724
215,28.303054098452773,5.63405758436279,6.955040628827943,7.502942145313132,0.0,13.685573652357057,34.948289181509836,38.3841030208505
216,28.02880005950248,5.63346105415472,6.953410843021357,7.477461466341627,0.0,13.31577215275125,49.59354389381346,19.119091122008022
217,28.42321033673791,5.632864523946651,6.951781217985491,7.451663228805618,0.0,12.394669292755161,159.67003220314774,16.089918824848006
218,26.70844352591523,5.632267993738582,6.9501517536571,7.425552445515141,0.0,10.733825657164914,123.11931570054362,14.917014716736622
