,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
205,173.29905026073118,173.407550174846,173.12816145316438,175.767913323909,182.50441475176785,168.3267222519258,128.3151918033975,171.1123397082312
206,174.63702990317898,167.82499230074777,173.18210208610637,175.40029304711453,181.7951095128349,173.81164484342526,149.42736893630075,167.8549707416593
207,176.54939743674822,172.7893264223303,174.40306498020598,175.6515145669507,181.7951095128349,187.53383017440032,199.51044364317085,177.4530692467764
208,176.11097786720032,177.31802418292014,176.36556765505463,176.50676913287998,181.7951095128349,177.29519815633734,162.82830156428645,174.9277617988563
209,176.85309077490362,178.22457529213716,178.4361599299745,177.87293912952762,181.23356697044704,181.31821009996597,182.50441475176785,190.14658595736557
210,173.3597635029061,181.37155163811786,180.44510595397065,179.58542232667048,181.7951095128349,159.49417632053724,96.39338392979725,163.4114095914998
211,180.08651247270248,183.4615466438571,182.12451168659885,181.42770758272826,181.23356697044704,183.7474571177309,192.702851941705,181.9274498067075
212,182.5523089654872,185.128898523029,183.51206717731102,183.1611362092913,181.23356697044704,174.97783668308566,159.36634500625044,181.17524660791088
213,189.46070107512438,187.61872472122394,184.61068316496505,184.5597868385297,179.13617761038768,196.51635086858934,243.67252119096057,193.57400262745094
214,192.39765963903073,183.20230703782684,185.46931854262382,185.44380831474777,179.13200380602692,194.45582681525428,240.1066378581153,186.1872182135947
215,191.68382788603583,184.84610119487377,186.06793542499167,185.70439425489408,178.9685565484404,193.35380008443025,237.76629998759702,180.37461804078995
216,188.1359916685793,181.347634092801,186.41938215838954,185.3152001361055,178.9685565484404,192.41095984067042,239.23999162684882,176.2564916101293
217,181.23129720037798,191.07777566315175,186.46966476547536,184.3280800084667,176.91976626573717,168.2013410123253,153.16635412994435,169.58148733939268
218,178.50870094629482,190.0212914021314,185.98414133375897,182.8547737267684,176.91976626573717,165.8654651398862,149.99076623263164,156.81292364133128
219,176.85855558808606,189.43496599870537,184.65582471769406,181.0395180943137,178.9685565484404,174.40337832467023,181.7951095128349,164.42874958295494
220,174.66189567948916,183.42505074419648,182.36700730894003,179.02947718136005,178.9685565484404,162.91897608656183,142.09701375900903,164.55057707716517
221,173.98337222149462,178.73469427865123,179.00883244820832,176.94983172116864,176.91976626573717,174.15367512942876,184.1976256058965,173.3463241653481
222,172.66532592408367,174.054191684662,175.13167556618174,174.88843653888813,178.9685565484404,164.10097420342382,137.02434242482167,168.67692423029487
223,173.00271646404352,170.27267119590672,171.5646302393249,172.89185698224813,176.91976626573717,183.70591252052742,222.88522434435723,166.51485922214295
224,170.97614939552983,165.59336869155376,168.86195052689175,170.97136620248216,176.91976626573717,171.9937359716848,178.9685565484404,161.92010190315972
225,168.87491005585738,164.22698967931788,167.02144090781957,169.11510705503704,165.54362288234506,164.54144531510036,151.74411476171193,164.90720262803322
226,167.44684824128777,167.15507245652583,165.8636871356575,167.3016991518904,165.54362288234506,166.29944111157965,165.54362288234506,165.0371507586565
227,166.10359979002928,166.30674828408098,165.0075258889679,165.51117574151746,162.93324560677755,170.4221178008879,179.13200380602692,162.70664323018786
228,164.2690402846902,162.5420142687844,164.0276144527197,163.73085685872957,155.58517709882435,169.26018142447415,176.91976626573717,167.66997422792903
229,161.9774903287427,166.17983860238695,162.80533441924288,161.95591191369988,154.94082296928977,172.98614603659468,190.08022527302998,163.5490002519802
230,157.6643489641431,161.00291189119213,161.2695436783137,160.1862161495797,153.16635412994435,144.19271238011115,92.33542157335624,170.18028518353282
231,157.63789390367054,158.30092616479067,159.4136900921085,158.42213194502514,154.94082296928977,155.58213460557917,132.22783907356518,169.3283647862654
232,157.96866826836134,158.54682679614282,157.37074199288512,156.66183464319454,154.94082296928977,158.98693259764613,219.860185616538,163.5150774040459
233,155.39697670168084,155.4616337258277,155.15271566623255,154.9018720341125,151.74411476171193,155.99330650370592,131.06879951722615,157.25188973224266
234,154.00099166721495,154.2155754028085,152.7691948161915,153.14117158072528,154.94082296928977,156.32018276694546,135.2560834070412,157.37696034683867
235,153.35420232837416,150.6892469928095,150.3267037304699,151.3871906041977,154.94082296928977,154.63196698848267,184.31605876165474,149.67054936411787
236,151.474882391792,144.30231444216983,148.0155870836666,149.66182359654624,155.58517709882435,152.7213939132729,155.58517709882435,152.95530923477892
237,149.49667148307083,144.4067830060234,146.029085988404,148.00437563759868,155.58517709882435,152.8447142099319,143.84274210522128,152.32416404337988
238,147.744736649954,147.62770575536982,144.60326853360343,146.4694953394952,154.94082296928977,150.39794069138577,154.94082296928977,156.13336047090095
239,145.64754393916118,141.38562187879685,143.75904748521546,145.11929943666772,154.94082296928977,149.83905627002582,125.43611296824875,149.36367504430754
240,144.4588696224986,140.24051920278688,143.4073810560383,144.01066146004692,146.16658354875656,148.16101535923417,162.93324560677755,147.6739631176824
241,142.30303221450083,144.5167547153818,143.3586309039016,143.18029145850787,143.84274210522128,146.12924096410794,131.07749693574985,151.1669081541115
242,140.22835303445586,142.61744629348325,143.43209594961013,142.63130058801994,138.71309522108967,141.6467123997082,107.05010211471448,153.9362544637842
243,139.66568673210094,144.89114030979252,143.3928833931354,142.32504500995213,138.71309522108967,140.38206314474266,93.69351290345264,153.52360420000414
244,141.48600432517136,146.4381040568408,142.9990895744503,142.18104688591916,138.71309522108967,143.79693215256057,174.09983481506853,146.98716611756393
245,141.43700029956412,141.7718596394616,142.34197172578482,142.08588444827978,138.71309522108967,140.7599351034472,138.71309522108967,144.03719130899776
246,141.42995585933454,141.257250798128,141.66028879329846,141.90961830807976,138.71309522108967,135.99436476945078,116.18246472909632,143.670352140965
247,143.62877137014172,139.96750756289563,141.09791781957065,141.52624852838258,138.71309522108967,149.0380142045617,190.8471450707753,144.64065601596903
248,142.2264193941063,137.73070210247744,140.62195155167615,140.83352611861156,138.71309522108967,141.14399520859587,159.6250492769738,128.9217106217595
249,141.9491644636515,139.61860784989335,140.02172638743292,139.76757879686727,131.59287683112137,139.0018003606981,185.14319931084458,139.7025472990127
250,138.11729134042417,144.40781666659822,139.32912146192723,138.30925546306997,131.07749693574985,136.45092745483677,163.95327081684948,140.52835284958667
251,133.98249114528167,139.62475256615252,138.47031355758654,136.48141770196202,131.05442837817702,122.74036916584156,94.27964554335966,133.24335331951417
252,131.82706673086378,133.83321895621194,137.0977275100197,134.3388800182026,131.05442837817702,126.48250248759913,118.7461980309119,130.98068287880014
253,130.0752518893133,138.7667798954075,134.83404133145487,131.95453920122858,131.05442837817702,130.04724490516284,146.16658354875656,129.9430808927547
254,127.65744863516403,134.167340149823,131.52675282407816,129.40587114290986,122.76202479522445,122.74990572895851,101.99902595031341,136.65361661343948
255,126.23488094009085,131.33172288199614,127.56840368136669,126.76525823723472,121.07994069195085,126.16715976889421,131.59287683112137,130.12692160088602
256,124.6256662001498,122.770149207619,123.48045391744633,124.09584943317819,122.76202479522445,128.9848849288049,155.953227520616,121.56471773087682
257,121.792411878536,112.30393973214677,119.7183088105748,121.45249753934847,122.76202479522445,120.57434275658271,111.92000150927454,118.14226378816709
258,119.18549476701818,114.36550089742302,116.5681367699553,118.88552321711902,122.76202479522445,110.54884602433768,63.423158291861824,128.67366405583078
259,119.41391077399201,116.25865669545762,114.11344195838232,116.44422806488092,121.07994069195085,136.74943961800275,180.31875693863864,116.78105761293119
260,116.41151713547637,112.07100290283341,112.43060824034646,114.1774721103207,121.07994069195085,122.25787209172638,131.05442837817702,114.87081353388693
261,113.27705665177236,110.39300205753293,111.23312147747419,112.13006557722103,118.7461980309119,118.68591191239322,122.76202479522445,115.68295521929927
262,109.01088094523807,109.32328278360647,110.25189923088823,110.33566132912925,117.68652627007724,105.33674738390862,73.84274154394188,120.75511224316462
263,102.50716669778657,108.57628081645036,109.34829074024171,108.8085594632692,111.92000150927454,93.52831795284574,27.892547635710528,123.40612833233376
264,108.19394888462404,107.76291574367559,108.33766845815367,107.53770589101343,111.92000150927454,115.218770157082,121.07994069195085,117.15432223680422
265,108.28898752594868,112.67676771819875,107.05542675211204,106.48583047946765,111.92000150927454,116.40589832726428,143.35722340536196,113.51960692787189
266,106.93691737147645,106.25939300694232,105.42380534523654,105.59519243661332,111.92000150927454,107.89919578380056,91.72708424464155,108.75025147664766
267,106.27242537618814,102.44427765047358,103.60274822134578,104.79925011140374,109.21626536997415,107.10256918505465,80.1850149614074,91.99810088915201
268,106.64449901170657,99.21717912707479,101.91384723390998,104.03747244006834,109.21626536997415,107.0714470543988,117.68652627007724,103.42378001532309
269,106.81965917399027,95.76077822170066,100.79938226432252,103.26919717161644,107.26605685263793,107.10975043817788,146.24220194758672,97.31562508945255
270,105.05151800732845,102.016448816644,100.64971410849606,102.48241532183276,107.26605685263793,104.57782629603821,101.34625556320262,106.14910715171123
271,103.78643024014647,102.7963630178692,101.10267147600864,101.69470063396308,103.21606834166626,104.0525181501317,127.3032339606628,96.16168629238724
272,101.57116382772266,98.85611838812399,101.59406433582595,100.94582031677201,107.26605685263793,102.60732185349323,96.89288569230496,99.63381481180207
273,99.43365211920397,102.67017982652312,101.59714027046284,100.2841199499831,103.21606834166626,102.00651270637776,81.45792874408335,90.57750425244564
274,97.98670013545586,104.44179931731227,101.0943108079601,99.75072252813091,101.34625556320262,101.1781829742174,80.8097439910403,98.82366013347996
275,95.15559727650633,103.64022474674003,100.38031706855678,99.36625493467507,96.89288569230496,102.55254177107807,28.909529774077924,93.45133472337751
276,99.09495303346957,97.36888142781181,99.55442166582395,99.12397613702686,101.34625556320262,100.31039815133136,109.21626536997415,95.50965570737293
277,100.40224749663284,97.90840919266672,98.57335335028965,98.99111144346976,101.34625556320262,99.36147654590445,131.21882530787835,99.59796168360936
278,100.4725001678877,95.28913082890165,97.65672690234078,98.91760123984166,101.34625556320262,98.68153555098775,92.13404321867444,94.14932191983341
279,101.29798665275857,97.06738652146447,97.1354367524105,98.84922363619353,101.34625556320262,98.99601727656885,141.3098829438303,100.95844822451495
280,100.0434028666576,95.61778329946942,97.2280138726287,98.74087312132201,101.34625556320262,99.75773886183632,103.21606834166626,96.57152816274176
281,99.00407563354507,95.9142535413431,97.74021994197214,98.56599730480364,101.34625556320262,98.54858183786567,107.26605685263793,96.78290714245615
282,97.62772947972722,100.14439733118728,98.43028873460364,98.31964830749342,100.32397196297319,97.52828356905913,64.71473880152026,92.42159698085065
283,97.5487732567586,102.21441735394353,98.95610631256167,98.01473900499978,99.74001539908915,97.46002610825805,108.36011650631616,97.84000331818436
284,97.02286681467328,98.62720928010536,99.09611413206378,97.67318579266755,96.89288569230496,97.13506087889266,93.25261523171686,94.22283421061839
285,96.64341082959864,99.90743661622767,98.80074100904424,97.31503720498127,96.89288569230496,95.41206295613952,120.01020969562158,102.10540501712852
286,95.29313896598202,97.21652388877891,98.14336671326475,96.94907739514068,93.25261523171686,93.629825679113,62.61308685814775,93.29747518239036
287,95.29534551724795,96.94913520088838,97.28659327721881,96.5677455829298,93.25261523171686,92.81095741769687,84.66385713539817,94.40668363196603
288,95.61444419198189,96.41512867091416,96.33931296515472,96.1478123826754,93.25261523171686,93.23418607874274,83.90139904205216,88.70520063928585
289,96.50688956350905,97.91558249296017,95.46408496318446,95.65655740254695,93.25261523171686,92.9187636077595,136.1265256658055,88.30782546148026
290,95.63607543295696,93.65937045013101,94.79601251545932,95.061680565315,92.13404321867444,93.50931560190762,84.58512034798233,87.60222334690812
291,95.43558354360444,92.730535347762,94.13331154005908,94.34223197735145,92.13404321867444,93.16047650944047,108.77699858826418,93.06458596826417
292,94.69811607239025,91.93647156615616,93.29468617635519,93.49765764021197,89.47458803820628,95.53553251656761,106.32801748699663,91.92479749330575
293,93.54765401440793,94.00274088769913,92.26069779065152,92.55261343401051,89.47458803820628,96.40287834389629,99.74001539908915,97.24164602132176
294,92.2030962131749,92.8333028305415,91.17908053038718,91.55629282757954,87.42837180571122,93.82670734822932,100.32397196297319,96.69846830586626
295,90.55149698530435,91.05839481340087,90.23429206571491,90.57632531819144,87.42837180571122,92.72758425933904,84.22063848811828,95.37373499437827
296,88.88809781067013,87.312382978009,89.40650488011364,89.6884973842018,89.47458803820628,92.42467876681623,53.02935994953729,91.4012751442407
297,88.99117975317372,86.52303548481581,88.5985172319143,88.96436744383664,87.42837180571122,92.00440811973537,81.17775890091949,91.1187410180243
298,89.20215730592435,89.02248019150139,87.88512494163464,88.45916561113283,86.48394414985763,91.4311511246755,109.68738053474583,94.1279604277784
299,88.52403399083207,87.49601301172146,87.51339153474338,88.20219912135352,86.48394414985763,90.72200350094708,89.47458803820628,93.96915482810059
300,87.7248260164364,87.58879217725082,87.6651243370844,88.1914328937531,87.42837180571122,90.20665155483665,69.46116239234902,100.83822973745214
301,87.61135410909804,85.20218309853173,88.03155182303152,88.39313014019143,88.34857601566233,89.19453416868203,60.82759481922406,99.14324744887718
302,88.67936174235331,86.97647075400519,88.42744339765684,88.74656652070772,88.34857601566233,88.40241618950849,87.42837180571122,92.81890425377978
303,89.61661512278563,93.50026442495007,88.93972068635694,89.17300137376827,88.34857601566233,90.0387921244103,74.32360293647083,95.92930987836962
304,91.46025989443821,90.81006623648464,89.57905850439553,89.58741368150402,88.34857601566233,90.0520356766609,141.26977977517654,95.0293907828635
305,90.80390908127242,86.66972783268068,90.2253873719809,89.91108686785252,88.34857601566233,91.86174150466627,86.48394414985763,91.72815773124843
306,90.71974639605959,89.88814426747852,90.57582401274345,90.08302534000754,88.34857601566233,89.94331742739767,100.94614455097083,93.25282233448664
307,90.20082347246361,91.41783462098996,90.56162360304107,90.06842459783765,87.42837180571122,88.48588902946032,69.29805393962508,89.17201470383846
308,90.59346605850556,93.53483317456212,90.24619083828395,89.86294490284075,87.42837180571122,87.68020802202248,107.28637800927328,89.53264820136204
309,90.4593341057347,89.9874866678522,89.74032004084499,89.49224543494404,87.42837180571122,88.05986202581717,137.8386776718206,94.48802639287558
310,88.18706315308422,91.29747892540615,89.08845630486071,89.00698605663639,87.42837180571122,88.56972871886981,46.205182450868904,83.54381778183252
311,87.75469989883317,85.03462982643981,88.32842619739685,88.47417819821537,87.42837180571122,87.60169510537763,55.86298128529444,83.22658823727913
312,88.57875242785228,85.60281230590424,87.76830041953569,87.96628588914567,87.42837180571122,88.37910007961234,131.3140016905781,85.73132315460842
313,87.64214436259974,86.80799293351477,87.51593463270817,87.54979726589539,87.42837180571122,89.37131603124178,89.34713698799769,88.76317963574738
314,86.70414623264094,88.02359604274884,87.34493639140823,87.27507048080294,87.42837180571122,88.87749657167724,88.34857601566233,85.23378613681707
315,85.27442106203046,90.81862014713002,87.14230164187529,87.16906636803147,88.34857601566233,88.18171554252726,41.31286721848221,56.94519920815016
316,86.26488819102913,85.81707041206244,86.9019923038104,87.23208851669594,88.34857601566233,87.87727595956063,91.35350228467215,64.78847133731863
317,86.52006086973725,85.06974739399944,86.81902181502404,87.438895236889,88.34857601566233,87.29964879979597,59.8527414886141,88.06321859471743
318,87.8918910293567,87.09486616765486,86.97431878599842,87.74366412763584,86.72660657279648,88.84523624753282,93.87031638289501,89.63333212007745
319,89.0908057587045,86.13660446931974,87.51562125679116,88.08750952203303,86.72660657279648,87.00606589195748,116.61349270990804,86.54248176014949
320,89.0526961472362,88.23033364484505,88.29326946284725,88.40682772862183,85.77248635330879,87.68476854361236,85.10089435966778,83.62011032236556
321,89.83800017029982,86.6942018526965,88.98132336968355,88.64083275884138,86.72660657279648,86.01676378390209,143.62169136622873,82.77476515261512
322,87.66241117310656,91.96821226957199,89.61219722551229,88.73721603000801,85.77248635330879,85.49673250564692,72.81853111594192,86.22046775494127
323,86.25651434391379,91.53890335177479,90.08758046742747,88.65568657989937,85.77248635330879,83.74794409781357,36.48998321604998,83.80760868367008
324,87.22645398487388,91.92574760151909,90.02384795524277,88.36988288159422,86.22562270473705,84.5164410723981,82.18952534281495,85.07971871371764
325,88.25883101065315,91.37623146228073,89.35172347108741,87.86849805746401,86.22562270473705,83.4963553486227,118.85659961222146,83.05012785008861
326,88.05570821552584,88.51581523846531,88.06485613006183,87.15631671002532,85.77248635330879,83.16075582460563,116.56561626982673,88.32788318295279
327,86.60820560700851,85.8464746046536,86.49615292402412,86.25534590841058,85.77248635330879,84.93065159424063,68.37886271773121,84.81119353178872
328,86.1419301243689,83.4011122376006,84.93377964701516,85.20562024190407,85.10089435966778,86.32402357613216,109.87500263786349,84.39975110552292
329,84.69527625684775,79.85628292650698,83.58188495314347,84.06487235836418,85.77248635330879,84.7238465119142,85.77248635330879,84.06556987253138
330,83.23615003434503,84.48942194381718,82.36805113023598,82.90625996631097,85.77248635330879,84.6106272523243,64.88171673528976,83.72804611882326
331,82.49615084335437,84.79989097165732,81.1996754229589,81.81370939519137,86.22562270473705,85.12427188898026,86.72660657279648,84.51552921222137
332,81.54014309953948,80.98960730667393,80.04181380262946,80.87500110606912,85.77248635330879,86.36823999995936,79.42808180030757,83.15837115544359
333,80.45470187269768,75.34887736995421,78.92648824516479,80.17326244631845,85.61090142153127,87.8363443276109,50.399466120115534,81.97188949534495
334,80.99814266844393,77.37038439942985,78.14310840053805,79.77788657070231,85.77248635330879,88.72570027846979,111.83198059453977,80.6886455495743
335,79.2406036237884,74.58181105226224,78.06662667396988,79.7360168555528,85.61090142153127,87.25554034349065,26.735750071724723,80.75981086541658
336,80.87078980504725,77.73499620810445,78.67107114824734,80.06567082451447,85.77248635330879,86.07381178183496,96.72079044108261,78.89385360917755
337,81.13257883778668,80.79115206299173,79.72924071271096,80.75140427064498,86.22562270473705,84.89580135391466,86.22562270473705,78.26235798112513
338,81.15780436650421,81.95404822567775,81.05837185765829,81.743183082143,86.22562270473705,82.27114254278298,69.32291196743724,77.88634466931596
339,81.4910262421463,81.88328490037605,82.59612728034176,82.95883845965517,85.77248635330879,83.62951641256421,43.236127092470355,76.8564268564582
340,83.59795939859326,84.59185684663879,84.3461065389831,84.29011332215576,85.61090142153127,83.57896793668228,94.65845410091444,74.20107928425853
341,85.04532126522756,84.08930826439021,86.21589527720127,85.61187323637807,85.61090142153127,83.28168258145436,73.62354912468474,75.10600827581047
342,87.45617275773276,88.36839017278004,87.96426940821853,86.79361517657512,85.61090142153127,81.49252638240603,126.76389337925733,73.76554344653017
343,87.6616459323847,91.68224822324854,89.34981908570043,87.71205756336312,82.36381488079218,79.66252113398318,104.61174284882432,73.41795278535982
344,87.51856489860685,91.91116092803472,90.12611344916972,88.26341890157656,82.36381488079218,80.38215267706154,101.84425668771486,73.27786445662089
345,86.71433546182098,90.06747835581521,90.24339818070209,88.37401805708362,79.42808180030757,79.55417209614983,78.50815857138541,72.7743552904264
346,86.53470710618804,92.71211859295366,89.7745704026466,88.00802111711648,78.50815857138541,79.80597938243058,85.61090142153127,72.41391001174405
347,86.57992137034655,88.98658752659857,88.80499451295911,87.17145058622755,82.36381488079218,79.30069451045718,105.29884902530844,71.03841855094954
348,85.5131704952119,87.70846456307538,87.29682588995065,85.91191174127552,82.36381488079218,79.80025088059035,82.36381488079218,69.86479047089516
349,85.82649630282475,87.00700113534192,85.2218040967214,84.31387218166054,82.55164346777697,80.25844889155773,139.8009450971732,69.41574785042417
350,82.30793573406396,81.63855041712051,82.76970667543412,82.48977849808828,82.36381488079218,79.07018592323622,89.20148786695736,68.35022890848188
351,79.35189469801865,79.37200056578041,80.32013700087565,80.56781808339669,82.36381488079218,77.36670193303654,45.35503852858376,68.50393740477675
352,77.82452332232131,77.93402260210665,78.1227323130531,78.67768570936015,82.55164346777697,79.29523858178285,77.61645017527027,67.72705424886392
353,75.89318990359655,75.66975657520985,76.3356327876718,76.93617915101778,82.55164346777697,78.37373227204435,46.22655023829799,67.18262103548172
354,75.46062760176764,74.6565146224413,74.80040964696141,75.43468254252545,82.36381488079218,77.75863835309066,57.00795059888329,66.16064535614424
355,75.86405422636977,74.67096297528629,73.55177373423805,74.23048784114194,82.55164346777697,77.81576102760857,117.64486881872244,65.53747775564904
356,73.76424736082285,71.15413079862476,72.65909858028631,73.34341995638816,82.36381488079218,79.76134857232496,34.821883511946055,65.33727972100057
357,74.06311438853454,68.00073295964091,71.96134176953211,72.75842721138599,78.50815857138541,79.03877404791142,72.37910862029352,64.89267590945445
358,73.91057680470954,72.45126590261076,71.43134355303728,72.43380400880582,77.61645017527027,81.09356260725232,59.81444504362661,64.30038676838795
359,74.36821423545454,73.75374020930005,71.15964223887867,72.313692976477,77.61645017527027,82.09287893562896,56.175443071872714,63.37239315523401
360,75.61396308242902,71.0583738960083,71.14462412316217,72.34264818304621,72.37910862029352,79.76865112771507,92.12670363931734,62.75148261193605
361,76.09413324280399,70.95137838209038,71.16137779053146,72.47950532618236,72.37910862029352,79.32220508585144,82.55164346777697,62.12910277336081
362,76.41067372417389,68.853885356062,71.15911472827607,72.70775355673618,72.37910862029352,80.28037208806502,94.08212680057356,61.5277690890211
363,75.91978430913957,71.27613141050554,71.33759164018241,73.04013261193654,71.20796022652775,80.39974027829373,48.20731596016725,61.266346222639676
364,76.79722746855109,70.77985562273412,71.78809172650246,73.51627322435134,71.20796022652775,80.67144113931805,103.21196678719168,62.50967675000885
365,76.52518952867104,71.65627986757268,72.85201470807357,74.19369004567953,72.37910862029352,81.64002914958293,94.54861616223101,61.749041073955105
366,73.40548499209143,75.59974702112953,74.61884239009308,75.13400326448411,72.37910862029352,80.25393733467673,11.186788165505376,57.66343928141774
367,76.37349426390657,73.96026941774103,76.47658569611397,76.38749698111582,82.55164346777697,81.42828115299038,55.6170089179502,55.196150517542634
368,78.92467007305744,78.48949465736855,78.18997970034992,77.97963728529606,87.11153730621433,87.11862728563752,90.37745948035348,53.87421342949194
369,80.24204700988665,83.54020276622339,79.78895230051704,79.90275263172244,87.11153730621433,81.35269009977006,66.31108221971222,62.23371205974802
370,82.31989228206696,81.97904193756949,81.40674678968,82.11476885491496,89.55005169907844,82.76923535393756,65.92752337926508,63.92339733452848
371,85.02399054582396,80.74054736210968,83.2862200909606,84.5450205541608,90.37745948035348,84.61909913879475,71.20796022652775,76.65434840895108
372,88.191008285592,81.93893609150996,85.5364377242464,87.10526650582008,90.37745948035348,90.1534658255309,107.44051606811188,89.72798568056172
373,90.55575476204865,87.96687944024634,88.14206745094528,89.70270450486505,90.37745948035348,86.41790450566874,70.8134947952668,71.97343642292134
374,94.58939991164576,92.47826163418179,91.18744177200635,92.25144962174113,89.55005169907844,94.32873105701657,141.43157158293482,99.0762009567889
375,96.39062357657131,94.3205508448879,94.88277942540714,94.67973675531704,89.55005169907844,99.33553645005223,159.74133221568653,113.61607493283245
376,93.97914194564434,96.45507645916146,98.64245200964208,96.93177764099251,89.55005169907844,82.91750994248481,27.91222518766645,61.938829465445465
377,96.01406649479024,101.22640803547242,101.75093748192631,98.9651660292645,89.55005169907844,92.69399451935422,87.11153730621433,113.4066458606614
378,97.98479246558585,111.38738429404013,103.97655459001855,100.74627135298968,89.55005169907844,97.02671226689553,110.12766964443419,117.76042612976504
379,99.37878884059602,107.87325379156125,105.2280061770087,102.2466060284391,89.55005169907844,92.8859350695002,89.55005169907844,112.1215661017538
380,101.35123292499101,109.06598865399744,105.47221721981978,103.44247071547397,90.37745948035348,98.70370820227141,114.26497743911123,59.01936434239796
381,102.75292186116519,104.32188908238169,104.96423919810547,104.31852327656236,90.71314050575873,100.09650208914242,114.32721921953285,106.04727972790977
382,103.45274788466587,98.68089638454016,104.29863246910959,104.87392890340327,90.71314050575873,96.66182724580223,94.05991520526858,122.20477992787232
383,105.49421626750434,103.51173602439341,104.07016559755381,105.12823883876209,94.05991520526858,100.65607371652112,127.95483387130754,122.42181109768983
384,117.56780290208108,103.04522162125009,104.47100268519279,105.1237601949358,97.42384494869043,111.24302650346772,203.30065158790777,120.93234535969992
385,102.448011388618,104.62030938773651,105.35019109779472,104.92213490176175,105.43447386464503,92.90915156601295,61.756819535886486,113.53468596540611
386,101.14902119552288,109.23273588048679,105.98876744947641,104.59482325501011,97.42384494869043,97.45227389291414,86.31904800693727,83.28906995348498
387,100.18020180100275,107.93726415045442,105.97706724568124,104.20945064262476,97.42384494869043,97.41965326749416,79.75827715193023,63.810603271026125
388,100.02300689351597,107.25320681546305,105.60498766645904,103.8156619148872,97.42384494869043,98.746636234895,86.40842714374662,104.668356095965
389,100.30867025854985,105.05415460188497,105.02944094316506,103.43459107092342,94.05991520526858,99.11226561600921,90.71314050575873,112.24386620401205
390,100.87868059998722,104.71347047171912,104.0891761567649,103.05511741203463,94.05991520526858,98.0567410237832,81.04685006535092,112.11674790837588
391,102.44531795605168,99.61197395060441,102.77534692149386,102.63808872988463,94.05991520526858,102.27086520947188,130.60381060875767,110.98307265753876
392,103.29803497012213,102.98244055300239,101.5155693669168,102.12735922169107,94.05991520526858,98.24052023940301,149.51159610483205,109.58345893906326
393,101.05376636257107,100.3962021455447,100.6027921137557,101.46460336734815,94.05991520526858,96.91957979417482,97.42384494869043,107.73043371644573
394,99.86990672592749,96.75569097085582,100.1350891730316,100.60400022567936,92.24105778659327,97.01695489573336,105.43447386464503,105.96091357253499
395,98.32421895450615,101.66977063652317,99.80851526667759,99.52321458031534,90.71314050575873,97.18575743496496,65.4722364287536,103.41925895662598
396,98.36640859377535,100.15704002057254,99.112299141064,98.22840549236417,86.40842714374662,99.6291698585217,123.52594017915152,101.56933123902344
397,97.41704936778697,101.01813292220656,97.97749494839131,96.75276926421706,86.40842714374662,100.4866996322613,136.9811968134166,94.300313401023
398,94.57298043856068,97.07036145811111,96.42996522939264,95.14980070959452,86.40842714374662,95.3968485382695,105.5728853670602,67.12195276014545
399,91.38061323627515,93.07350400725734,94.4379033605708,93.48357661274707,86.40842714374662,88.60968435696435,52.69794870998727,57.396010427926974
400,89.50529193198128,91.55384608273417,92.042016756087,91.81870122465342,86.40842714374662,84.68447498854228,32.431631880974976,89.61090970187955
401,90.76487106352562,89.86612564236663,89.64226290463856,90.21213597271024,86.40842714374662,89.48320352256147,150.2914627974219,93.48640617242941
402,88.9076014915463,89.79945798259835,87.8291172107725,88.7082031435625,90.32491565764597,90.22216651716997,71.04764249840062,94.17591807283603
403,87.89174658505719,84.5903702069595,86.48016129413891,87.33695479293922,83.49410813986684,90.47309510769539,92.24105778659327,92.95349577529774
404,86.69359994611327,81.00142550266948,85.24904035483296,86.11517489412053,90.32491565764597,89.62441009894334,79.28278157551672,92.73898791955564
405,85.77577167180782,84.59493360023988,84.08032966732883,85.04876655723294,86.14259835796736,88.4769151784452,97.55244924373314,91.11736037740133
406,84.39565363201646,83.76373118918464,83.11887883233445,84.13523267724291,86.14259835796736,88.64500551926595,77.6682919298893,88.76249795114953
407,83.26785481666558,85.70811931938506,82.49899207253307,83.36529444601425,83.49410813986684,88.62797423477434,83.49410813986684,88.83928729551091
408,82.06157266035738,79.7696683898898,82.19773982117353,82.72322114432426,79.28278157551672,85.95423655258946,64.60555685176614,87.60258228219728
409,81.52590070463162,81.67869159782039,81.98299563823134,82.18597681928394,83.49410813986684,78.85496410178281,55.807799095846605,85.66489946516418
410,81.96649532655118,79.4371110454178,81.76336713296674,81.72170231230825,80.48481767712747,80.84470248865945,90.32491565764597,85.60247531057671
411,82.95588297669242,82.64804955928587,81.60281571481727,81.28830650156227,79.28278157551672,85.8890317617999,152.2884906354755,83.96072298424201
412,79.54648994982182,81.77036872191927,81.53507115083251,80.8330494665472,77.6682919298893,73.17142150375315,41.89231736626927,83.59894380681449
413,78.4651578381117,83.07278407302593,81.36267754345029,80.29396791063074,79.28278157551672,74.69260807384438,57.7086775735804,81.69022045410536
414,78.16496503473437,80.63105820558336,81.06160634545333,79.60378978208084,79.28278157551672,74.66548294985701,73.09160071398344,81.2963760705559
415,78.08079159104763,79.39533035293265,80.44025846421368,78.69656598369227,77.6682919298893,72.61190792821165,95.86494420149813,80.05477521724302
