,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
209,154.264001904761,162.24724723952698,162.44445969071182,157.96403952694263,159.11700551621064,154.83759711682265,95.81014709552106,190.14658595736557
210,153.02945008286608,159.06428661281262,160.55142516783212,156.5012368896889,157.62696920883354,147.35665631136402,44.02688359653985,163.4114095914998
211,152.8407015084695,157.67685468731423,158.67670466417644,155.12953038755379,152.4294690518294,149.81563303977632,67.93811735740094,181.9274498067075
212,153.06208688978697,156.5767425258005,156.8201946414336,153.84130771550562,151.19717580103514,162.27502404799782,187.47887927414382,181.17524660791088
213,153.08564942203188,156.8281768075698,154.9868663305009,152.62736150579565,151.19717580103514,175.53983393275922,315.1690139536404,193.57400262745094
214,151.72036175736127,155.20332540017478,153.18952349014614,151.4771268133227,151.19717580103514,153.7274006550268,82.20673631446367,186.1872182135947
215,151.09376681805,153.64745998562543,151.43354686919344,150.37896237486413,152.4294690518294,159.7200663478646,231.30994581208722,180.37461804078995
216,149.90005043491684,152.11746444458734,149.7219753492325,149.32046921911868,152.4294690518294,154.49699661807878,159.6450476636198,176.2564916101293
217,148.68633648266527,150.13882843567256,148.04997694409388,148.28883816521477,151.19717580103514,152.07932924680668,157.62696920883354,169.58148733939268
218,147.37728518867507,148.58708406278413,146.42090322714012,147.2712160393312,146.6745990188213,144.92418263619825,104.50231302129603,156.81292364133128
219,145.98019856509924,146.27808222620337,144.83855938904773,146.25507915695587,146.6745990188213,146.14696236061445,-20.92767973437921,164.42874958295494
220,146.2402114774583,142.6071417078628,143.29918261141802,145.22860183421128,144.3629469322747,144.71458895553212,144.3629469322747,164.55057707716517
221,146.13886711578076,134.96739049470256,141.79844444924356,144.18100745194351,141.72942345259236,143.57530538385146,189.2393230116069,173.3463241653481
222,145.76778774781448,131.72743521357756,140.33667595190985,143.10288991955653,141.72942345259236,143.1098078268873,146.6745990188213,168.67692423029487
223,145.81422492515773,134.00742502316942,138.91931732421833,141.98649426218262,141.72942345259236,143.57270852404872,279.8801181072564,166.51485922214295
224,144.28324138122343,134.41357609907035,137.5529824130985,140.82594644741536,139.74712317500763,139.24880959569794,109.41853495399468,161.92010190315972
225,143.78971882906603,134.6327062623501,136.2361829137037,139.61742441348358,134.72293553316092,141.25591564701818,241.92270534608383,164.90720262803322
226,142.2000556046653,133.45740046952363,134.96481740628445,138.3592644737254,134.72293553316092,133.3956390486104,159.11700551621064,165.0371507586565
227,140.76982487324236,133.10537348589716,133.73586056764674,137.05199974832468,134.72293553316092,132.92427028294918,152.4294690518294,162.70664323018786
228,139.27269998457987,130.31691577738738,132.55191287484675,135.69832989572026,130.34010719186784,133.40264399574806,93.95296088609041,167.66997422792903
229,138.17088876159025,129.28150356773784,131.41983040640645,134.3030240574297,128.00037109116,134.85607864611552,230.213877577814,163.5490002519802
230,136.4063711085807,133.18421702157502,130.35261765955764,132.8727614643734,126.29680688764287,133.98344202925486,85.88102128730985,170.18028518353282
231,135.01301374121664,138.2443607189312,129.35759116382607,131.41591645863255,126.29680688764287,134.14977246655891,108.29280150199943,169.3283647862654
232,133.8055186409764,132.68170638607194,128.43914145215317,129.94229665235184,115.82009778248488,133.80226078978055,194.08625583404475,163.5150774040459
233,132.17979619503726,126.65495862560813,127.59298178538855,128.46284448390583,115.82009778248488,132.5257783043073,111.93716887473725,157.25188973224266
234,130.76435352411576,125.59990469109484,126.80563411744559,126.98931347289496,111.93716887473725,133.56278571694358,173.65833576088383,157.37696034683867
235,128.94028217968463,127.09185567222049,126.06609987831592,125.53393098040435,111.72592340394051,127.63799347329036,102.54378109538862,149.67054936411787
236,127.43492219578499,125.86316017838256,125.3685625501497,124.10905924030375,111.72592340394051,127.81406131663606,139.74712317500763,152.95530923477892
237,125.03636478470773,122.63189907701266,124.70723587816875,122.72686586363103,111.93716887473725,124.58762303241087,7.96085571753818,152.32416404337988
238,124.50947728748612,122.45879423583257,124.07023678115377,121.39901398387777,115.82009778248488,125.4733477162757,101.82350385173322,156.13336047090095
239,123.65542616312186,126.81701235925568,123.43945015004184,120.13638078552637,126.29680688764287,126.04001495094433,126.29680688764287,149.36367504430754
240,121.56226832129285,123.05768112256594,122.79977364222907,118.94881144199704,115.82009778248488,120.22491333464467,-17.24330457085398,147.6739631176824
241,122.22419904648598,120.68606257945612,122.14547358431682,117.84491359693735,115.82009778248488,126.04728899161135,115.82009778248488,151.1669081541115
242,122.3481269625924,116.2696888715623,121.47872976042694,116.83189557511602,115.82009778248488,126.18818859423415,223.64253810724296,153.9362544637842
243,121.30827675455929,111.82465210008908,120.80193914519256,115.91544962371093,111.93716887473725,125.76572068711455,187.555196962188,153.52360420000414
244,118.16292775974313,113.7667847784419,120.12034177859685,115.09967976751567,111.93716887473725,122.35413656723729,-71.30328868317594,146.98716611756393
245,119.2154176551937,113.73347570820836,119.42984979189572,114.38707239907112,111.93716887473725,123.21207838050667,84.50318127163492,144.03719130899776
246,119.30499700831342,115.31229442290567,118.72904279058548,113.77850657782804,114.8981994453251,122.46091598933651,128.00037109116,143.670352140965
247,119.00887010147342,116.47096330032396,118.02199805050296,113.27330021225964,115.82009778248488,123.62451015221926,107.15935540599064,144.64065601596903
248,118.69063339676643,115.49442793267764,117.32340108437164,112.86928784523226,114.8981994453251,122.46307002874097,55.429070919189016,128.9217106217595
249,119.24252756707656,115.29451415039351,116.65046904212383,112.56292562579677,111.93716887473725,121.33217798315903,196.2327082961885,139.7025472990127
250,119.13248635861851,113.85926468527812,116.01422273405349,112.34941917379786,111.93716887473725,122.65668030985628,265.28372155429395,140.52835284958667
251,117.21869609352345,110.49557832154794,115.41482240484075,112.22287035158475,111.73420204710163,121.31276528730294,-29.46463970736872,133.24335331951417
252,117.26379215338342,109.01153662368624,114.85069079855315,112.17643936249415,111.73420204710163,119.75418683309908,80.1258512955518,130.98068287880014
253,117.08941961063258,112.9986337123218,114.32844909227649,112.20251900928714,111.73420204710163,119.18745430942809,41.0596328684461,129.9430808927547
254,117.94733186606291,111.49196355038443,113.85372580732584,112.2929182852373,111.72592340394051,120.0279840589717,289.4960340759875,136.65361661343948
255,116.88692371905206,113.34754112621165,113.43607940717592,112.43905266989809,111.72592340394051,121.45047867587469,111.72592340394051,130.12692160088602
256,116.0108229055815,109.89486564798182,113.0852749193511,112.63213851762875,111.72592340394051,121.48955737441358,31.60778625540749,121.56471773087682
257,115.98115893904607,111.93009037205175,112.80993926547566,112.86338874451769,111.72592340394051,120.63796670360439,97.75122421527253,118.14226378816709
258,115.98280082768375,112.91779486247104,112.61893435254572,113.12420665308916,111.73420204710163,119.3279602548919,149.04282707912265,128.67366405583078
259,115.07904958490839,112.5443947383546,112.51321913647924,113.40637422762234,111.93716887473725,117.99788341470361,-2.2509712986251316,116.78105761293119
260,115.77181855896464,112.31183161264791,112.49141572499383,113.70223065431837,111.73420204710163,118.31983401331478,96.74619983032275,114.87081353388693
261,115.80966554817287,113.36065002431872,112.5548123890004,114.00483625627099,111.73420204710163,117.40469798702023,-25.563975589037014,115.68295521929927
262,117.27158180869704,107.38761965806783,112.70231749322271,114.30811657894904,111.73420204710163,118.59134189616385,106.52368401980013,120.75511224316462
263,118.5439819528966,106.4388531442188,112.93405077658156,114.6069811129473,111.73420204710163,118.36060258760843,185.16170940975567,123.40612833233376
264,119.77846821316543,110.95987671320239,113.24499584018223,114.89741118179869,111.73420204710163,119.06713370051686,240.62365160697476,117.15432223680422
265,119.89323744895947,114.81558177591239,113.6300979517738,115.17651191855431,114.8981994453251,116.79203784106014,220.6909353894058,113.51960692787189
266,119.33618963166109,116.05265947895877,114.07977456328227,115.44252404306677,114.8981994453251,118.05798242985726,197.61755527114323,108.75025147664766
267,118.32485652044844,116.78939342267184,114.58520781089929,115.6947923373058,114.8981994453251,116.7331124106543,55.86808154788432,91.99810088915201
268,118.07712350607454,116.62418589692712,115.13182348850624,115.93368926860582,115.82009778248488,117.43817515148332,222.4172400687309,103.42378001532309
269,117.03626623994059,114.60255132595286,115.70490350213849,116.16049406658591,117.38896002819206,116.7470078797072,29.906292147811627,97.31562508945255
270,116.51693441692385,112.01014629222459,116.28963734583921,116.37722962474315,117.38896002819206,114.83200573022233,-22.89096668347767,106.14910715171123
271,116.9674809245897,114.81871238897084,116.86680520638723,116.58646175523677,117.38896002819206,116.25655935414416,136.2086296174371,96.16168629238724
272,117.36597956591285,116.53696067699607,117.42169174546186,116.79106744338209,128.00037109116,114.01746059351912,267.433955331526,99.63381481180207
273,116.6001999833889,118.78610817739886,117.94250794606344,116.99398069036845,128.00037109116,115.45151509343361,114.8981994453251,90.57750425244564
274,116.01985789661089,112.73913656417442,118.41743264668918,117.19792616778841,128.7763853841553,115.64358511780114,174.91130655264988,98.82366013347996
275,115.01733618323797,114.62936064237819,118.82910805703614,117.40515212003368,128.7763853841553,115.05973047112006,5.092779524044758,93.45133472337751
276,114.76237671398762,117.21062323724946,119.16552995351687,117.61717464841558,132.27702745538664,113.26094664015703,87.33461995626558,95.50965570737293
277,114.63038462008909,119.24131101324684,119.42014006284549,117.83454563187816,128.7763853841553,113.28011976754243,140.34397897808515,99.59796168360936
278,114.26563578680786,121.6599237308439,119.58848289543005,118.05665605515844,117.38896002819206,112.47893815901456,111.73420204710163,94.14932191983341
279,113.55360713428169,125.20602499861363,119.66548851009412,118.28158543322655,128.7763853841553,110.79529221170236,-26.313266473414558,100.95844822451495
280,114.35720319977933,126.42065243636407,119.63995053126331,118.50600638190556,128.7763853841553,112.46878758035768,156.72401583764696,96.57152816274176
281,114.31444155791449,128.8372177477852,119.50681112060916,118.72515126052303,128.7763853841553,110.75849969443823,-9.305646176542396,96.78290714245615
282,115.27331035201756,130.61258705732638,119.26888747990645,118.93284530062732,117.38896002819206,111.53813115731438,150.55330292207572,92.42159698085065
283,115.88238031808947,126.2296465631939,118.93859418422731,119.12160785169468,117.38896002819206,110.31624703828993,105.01663050718518,97.84000331818436
284,116.82027598976043,126.31995576385876,118.524347140496,119.28282044899758,117.38896002819206,111.56000254326598,234.87567871732466,94.22283421061839
285,116.73611253878477,122.27311876871076,118.03613695847143,119.4069574740667,117.38896002819206,109.58737527991926,176.24640150996748,102.10540501712852
286,116.38663236971615,118.1724938424624,117.48435203730386,119.48387236650282,117.38896002819206,108.48094847211483,135.8919792108008,93.29747518239036
287,115.9262330158289,121.96272478723043,116.87728281301396,119.50312978170932,117.38896002819206,110.62123947393717,48.98597741514543,94.40668363196603
288,116.05038398930512,115.76667020009968,116.22365429153643,119.45437188430247,117.38896002819206,110.55644645689286,117.38896002819206,88.70520063928585
289,116.18812082857664,117.81468130429596,115.53666282239617,119.32770521687623,117.38896002819206,112.73497254207685,164.1799252388916,88.30782546148026
290,115.83257591565618,121.36215418289352,114.83185401124615,119.11409336436536,128.7763853841553,110.60192753170801,80.06943806573497,87.60222334690812
291,115.99616514775009,120.0450900125307,114.11589604077007,118.80573999990962,117.38896002819206,109.53823146125869,147.13753452853564,93.06458596826417
292,115.82438464029747,109.64146445920703,113.39151256736268,118.39644688052604,117.38896002819206,109.14601475448721,128.7763853841553,91.92479749330575
293,115.42253377523933,109.34287672708896,112.65997617550659,117.88193196822367,115.46047558182737,108.95513297757854,53.66414116023351,97.24164602132176
294,116.13706193143086,109.32046477739945,111.92962812149636,117.26009406897026,115.46047558182737,108.6261075055292,185.44466245388855,96.69846830586626
295,115.73618161332443,110.93388926916808,111.21647027671202,116.53121216922729,117.38896002819206,109.28809955917907,132.27702745538664,95.37373499437827
296,115.87773817429618,109.91287035981135,110.53422076300097,115.69806994607978,115.46047558182737,110.88828022599678,176.9480474791714,91.4012751442407
297,116.07579148437024,105.36745401092081,109.89716575040737,114.7659986494113,117.38896002819206,112.4385066453201,243.36872306540812,91.1187410180243
298,113.94249724421272,107.20386434190196,109.31893412798631,113.74283460102076,122.49602142201718,113.22443960945837,136.0469781443922,94.1279604277784
299,112.73438819444117,108.40178355802165,108.80599399025888,112.63879080756958,117.38896002819206,111.83681957120221,144.1166699025895,93.96915482810059
300,111.20652137675502,108.06875012045353,108.35400151036697,111.46624551091267,115.46047558182737,110.30169782434967,68.68207155638797,100.83822973745214
301,110.2684214134388,109.7477711146872,107.94819221806051,110.23945376222564,115.46047558182737,107.13354223464728,175.76308709190596,99.14324744887718
302,108.71669990944405,110.67531253207447,107.57853493397035,108.97419116517686,115.46047558182737,104.47592823929757,14.22703013858873,92.81890425377978
303,107.9243736310241,111.12350204271122,107.2332346467258,107.68734165276602,115.46047558182737,109.18773513575616,244.14571043290502,95.92930987836962
304,106.20340597680753,107.03760123163633,106.90554895346978,106.3964434186223,117.38896002819206,106.54918732947824,62.864292578633396,95.0293907828635
305,104.76250572978996,107.53730849847075,106.58774735632421,105.1192088114446,115.46047558182737,109.31774392708068,37.69318314745758,91.72815773124843
306,103.82732467592301,107.59263821972714,106.27622807659561,103.87303504081159,117.38896002819206,109.45109312850363,203.68708839383743,93.25282233448664
307,101.82555103070575,107.2648824501603,105.96271778251759,102.67452288409453,117.38896002819206,110.00612900558768,-19.228888829368174,89.17201470383846
308,101.1808381094992,104.3513296308383,105.63639570800737,101.53902021208197,117.38896002819206,106.57117611117606,109.77872521146594,89.53264820136204
309,100.1652297423242,102.30052688252714,105.28595663013571,100.48020608544628,117.38896002819206,104.19449791245295,115.46047558182737,94.48802639287558
310,98.86011236401464,103.47008022862671,104.89729114340729,99.50972947098639,115.46047558182737,103.01850117294299,84.84312697328647,83.54381778183252
311,93.99662503965516,100.84477074098521,104.45638771151216,98.63691437371345,117.38896002819206,104.91149729323524,-138.3074412480953,83.22658823727913
312,97.90409503253852,102.93663335099093,103.94944767652504,97.86854049365378,115.46047558182737,105.35538768336234,103.25327789271961,85.73132315460842
313,98.18371863479511,103.72735024900852,103.3660511770948,97.20870553017423,115.46047558182737,103.92155098713108,174.0372405147591,88.76317963574738
314,97.28913339632793,103.1345364546426,102.70449827310162,96.65877211873783,109.77872521146594,97.63934583487905,68.01633470302156,85.23378613681707
315,96.85468167408669,101.96437387100623,101.96959755802392,96.21739924452265,115.46047558182737,98.73403245173401,47.51488249135269,56.94519920815016
316,96.35596033289929,100.80237284796189,101.17317052590073,95.8806549764144,109.77872521146594,95.14612771534249,-36.927258628645774,64.78847133731863
317,97.76071589795502,94.45322324424725,100.33328381771393,95.64220462991062,103.25327789271961,106.0595704179792,183.35420495536616,88.06321859471743
318,97.58912351572602,91.19373564057861,99.47395178598944,95.49356610196863,103.25327789271961,100.4801475058656,20.40558295525402,89.63333212007745
319,98.2535932712349,97.50885618657483,98.61606617581195,95.42442220038681,103.25327789271961,104.63639850895055,143.73571177248937,86.54248176014949
320,98.47027960395009,96.6472734754623,97.77753114906699,95.4229783599635,103.25327789271961,102.04659181629964,56.17617259856999,83.62011032236556
321,99.05179286318833,97.94754843663358,96.9742533755859,95.47635321187516,103.25327789271961,100.94560552128249,186.72741820018135,82.77476515261512
322,99.02176819604422,97.23856885917108,96.21857825782918,95.57098903779736,91.41553804744223,102.00334120444194,122.49602142201718,86.22046775494127
323,98.8971400012734,95.4814013324403,95.51379588920817,95.69306915907484,86.64068669356854,101.05184876240409,75.52554708540502,83.80760868367008
324,99.03020840691049,94.47340151832923,94.86144925800484,95.82892972921842,86.64068669356854,105.11495737520222,195.7349849165094,85.07971871371764
325,98.48175646020519,92.1262441898299,94.2704651600599,95.96545415033486,86.64068669356854,100.49041183021757,138.04983833980003,83.05012785008861
326,97.75032680193615,89.24748648864029,93.74971400324561,96.09043935273776,84.84312697328647,93.34983689546391,36.20350240203892,88.32788318295279
327,97.349240124135,93.31734271669575,93.30445998773635,96.19292439706567,84.84312697328647,89.77248502333784,3.7604000746324857,84.81119353178872
328,97.57195705729104,93.54996098448612,92.94144066188444,96.26347322307653,86.64068669356854,96.3727445495795,84.19861805475679,84.39975110552292
329,97.81539961240122,87.7038686239174,92.66538204380643,96.29440483355681,84.84312697328647,102.18222326768037,125.68201856361927,84.06556987253138
330,97.87914740366901,84.48004616739584,92.47838433671001,96.2799657325783,86.64068669356854,91.85510064891926,44.75046451051617,83.72804611882326
331,98.40393947621389,89.51765452527198,92.37823806873567,96.21644101310234,86.64068669356854,108.89945309863666,210.3590271743794,84.51552921222137
332,98.04841422700092,91.29132133685899,92.36213674053774,96.10220209665962,86.64068669356854,94.03394100388414,84.50210018291907,83.15837115544359
333,98.00381867880337,91.30968480036537,92.42481516335,95.93769075886327,86.64068669356854,98.38078248943536,162.32492447361744,81.97188949534495
334,97.46254598097802,91.70348965971502,92.56071517361507,95.7253407197486,86.64068669356854,93.67404839819686,86.64068669356854,80.6886455495743
335,97.09982277106377,94.3990262180956,92.75740580620264,95.46943972316153,86.64068669356854,98.30411352450693,131.63000758044348,80.75981086541658
336,96.46156795801065,99.42212604006443,93.00045982617785,95.17593665145355,84.84312697328647,84.89093321529711,-4.248111479464228,78.89385360917755
337,96.47267722481759,94.85069638841452,93.27523564000256,94.8521997860934,84.84312697328647,86.24401763719573,8.926961601315654,78.26235798112513
338,103.44137614776675,100.15940803076602,93.56880262870548,94.50673378522252,84.50210018291907,119.4641397109888,390.40637119644316,77.88634466931596
339,95.89601564634027,99.1173261636777,93.87198859737866,94.14886424933196,86.64068669356854,88.45029668759437,35.080345822998424,76.8564268564582
340,95.39324004126549,97.71760692455993,94.17510994466922,93.78839982340783,84.50210018291907,99.19353883363011,226.4738105775857,74.20107928425853
341,93.8055391792156,91.87282566750152,94.46981551776805,93.43528257432618,84.50210018291907,87.93285645439094,-13.423173382447956,75.10600827581047
342,93.01472119026914,93.90797054281333,94.74759660131863,93.09923782759454,86.64068669356854,95.62136364646196,175.61617689040332,73.76554344653017
343,91.5436081653982,93.98212694902996,94.99996608925981,92.7894347014557,91.41553804744223,92.43200543226382,23.552299828301784,73.41795278535982
344,90.09950171293394,91.12930594189056,95.21496504707748,92.51416821088499,91.41553804744223,82.71761917171551,-53.84595266401584,73.27786445662089
345,90.54938816024332,92.6667864106067,95.37641904352088,92.28057302427658,91.41553804744223,92.95435798287552,91.41553804744223,72.7743552904264
346,90.44648054978745,91.98844693161469,95.47805692805275,92.09437776283428,91.41553804744223,96.43454243288377,139.49550406479523,72.41391001174405
347,89.88950175892164,95.70156582333745,95.51842181723124,91.95970718453398,86.64068669356854,95.01773178298046,118.85083765528967,71.03841855094954
348,86.68636206229687,94.03635443031689,95.49559004681105,91.87893776305523,91.41553804744223,86.48866606955234,-112.53712648035234,69.86479047089516
349,88.53614445901113,94.31641681937161,95.41584579351515,91.85261014900989,91.41553804744223,83.2406011488464,-40.885948831053454,69.41574785042417
350,90.27795332441339,97.88875766367512,95.2856977962362,91.87939989088468,86.64068669356854,91.37569836836623,58.15928470907362,68.35022890848188
351,91.51613740056582,97.44075360072276,95.10529954746912,91.95614570601526,91.41553804744223,102.54323373146434,172.42628354461178,68.50393740477675
352,92.2487348134383,96.02208105812474,94.87397102771634,92.07793263353624,86.64068669356854,102.14703729879534,174.75341559150849,67.72705424886392
353,92.42676217569169,94.9601691470015,94.5955293336308,92.2382256654048,84.50210018291907,91.63343278883855,83.37472421765825,67.18262103548172
354,92.81817251765098,93.14115920808833,94.27869102620245,92.4290480128316,84.50210018291907,97.75376996477009,152.64080826819549,66.16064535614424
355,92.82224713309746,91.666667645042,93.93295873783363,92.64119707381343,86.64068669356854,98.06361377212832,158.9736344281373,65.53747775564904
356,92.35666884576536,95.19773774613179,93.56442466496388,92.8644904456887,91.41553804744223,85.34898166406052,5.068448541020096,65.33727972100057
357,92.70001755887748,99.54225381272698,93.17511083356881,93.08803396999595,86.64068669356854,102.03733562780633,227.44533700696326,64.89267590945445
358,91.98393546192554,91.412342964215,92.75639661152256,93.30050377569152,91.41553804744223,91.55673974588886,103.09451895604474,64.30038676838795
359,91.27757541528335,96.4039483432916,92.30326094096344,93.49043455098598,86.64068669356854,71.3347142914999,1.5871222729780357,63.37239315523401
360,91.08374821337782,89.7008935778266,91.81575339757171,93.64650675987761,86.64068669356854,64.33764247167313,-41.219050825098144,62.75148261193605
361,91.8718904157076,91.5621580480615,91.29832656064647,93.75782615663145,84.47496563807253,107.51700225759943,201.8666715591779,62.12910277336081
362,91.79253889940391,85.62957128797494,90.75895908104326,93.81418967076608,83.37472421765825,85.42178399597552,78.4176469278542,61.5277690890211
363,91.87225274700609,87.57086645671208,90.20634918308662,93.80633247524929,83.37472421765825,87.58999333307983,84.47496563807253,61.266346222639676
364,92.18046664733923,94.2686053999826,89.65730087080462,93.72615176361023,84.47496563807253,106.92123349197018,198.01157661972994,62.50967675000885
365,91.4713990842821,90.55629296786627,89.13026549578488,93.56690341651277,86.70009164971471,74.8539327840728,9.748262721349981,61.749041073955105
366,91.6988881819613,92.19816772007823,88.6341343096354,93.32336832228637,84.47496563807253,100.17575060955716,148.57203685181958,57.66343928141774
367,91.22554506339883,87.82365665861762,88.17182298364193,92.99198563378648,84.47496563807253,73.75363230017277,19.255373726955355,55.196150517542634
368,91.6387526438195,92.45535761328551,87.74164380445379,92.57095071524661,84.47496563807253,95.49506622111517,136.60445173675404,53.87421342949194
369,91.83114151240402,94.07785924698634,87.34087416924969,92.06027598728437,86.70009164971471,102.34938687151369,184.07175743835393,62.23371205974802
370,91.29031640773529,93.16576868237698,86.96258658204717,91.46181335063154,84.47496563807253,103.87210965167941,192.88686871923525,63.92339733452848
371,89.76399290125356,92.14746339241974,86.60017868541597,90.77923739325479,86.70009164971471,73.64843041361308,29.173871021597343,76.65434840895108
372,89.20178433979898,89.8896858554507,86.24661859609633,90.01798918879781,87.55458504509834,90.4488149307181,120.9103599398106,89.72798568056172
373,88.23368908567284,91.3195517166947,85.90112930403208,89.18518119322673,87.55458504509834,73.66957960173791,15.699299075954883,71.97343642292134
374,87.85310759594425,87.74193868512307,85.56264878113845,88.2894645436548,87.55458504509834,81.93222271204571,74.12483662163632,99.0762009567889
375,87.58416257214559,79.05981260883571,85.23332873104285,87.34086094539967,86.70009164971471,84.49272945087422,133.4636224630383,113.61607493283245
376,87.09579551267916,82.5013654155181,84.90723445396604,86.3505622719472,87.55458504509834,84.83400124852945,178.36308819852724,61.938829465445465
377,85.87195777681745,81.4041204900565,84.57182094681335,85.33070195598438,87.55458504509834,82.66742055267963,73.33984810447623,113.4066458606614
378,84.98614405570937,79.96393560748626,84.21928750259177,84.29410316662823,87.55458504509834,82.38170043581309,229.75295560698765,117.76042612976504
379,83.06353371491541,82.35077294281409,83.84101848182252,83.25400959196817,86.70009164971471,82.03233372571499,-34.94532527555073,112.1215661017538
380,81.9646455662827,85.65266104204989,83.43765372349536,82.22380532076556,84.47496563807253,82.73872321515256,59.166140956713505,59.01936434239796
381,80.69196178649327,85.11922422771322,83.01253257568828,81.2167307918561,84.47496563807253,83.30730932401148,-55.75470675297291,106.04727972790977
382,80.70811768403229,85.60259091907461,82.57739987377903,80.24560201411191,84.47496563807253,83.5253045973403,99.26281140904986,122.20477992787232
383,80.41095358681962,81.9913490838072,82.1489265119826,79.32254022779676,80.89151727634592,84.06285546566582,207.36586612353548,122.42181109768983
384,78.947124146504,79.41048584713486,81.73571454121002,78.45871887097832,84.47496563807253,88.19272900645436,-53.364646805094964,120.93234535969992
385,78.94235123635119,79.99284922208398,81.34130362607728,77.66413414188081,80.89151727634592,89.4304531325442,203.52861940106138,113.53468596540611
386,77.20854969268788,78.25745128425129,80.9707009186388,76.94740463715858,80.89151727634592,89.14457371532946,-51.75509374167365,83.28906995348498
387,77.1582790807277,79.27268995798084,80.6310821954665,76.31560454049878,80.89151727634592,86.68450451264256,68.09921075169453,63.810603271026125
388,76.58875479110203,77.46200899817664,80.32238988952973,75.77413369179149,80.89151727634592,85.25551449516429,22.3916148832798,104.668356095965
389,76.46354190338542,74.11954071013973,80.0334789978448,75.3266266485777,80.89151727634592,84.98407716619873,22.58775268930863,112.24386620401205
390,76.81834860719411,74.40979538057407,79.7489556850956,74.97490162588954,84.47496563807253,82.8000299983439,132.71237723627894,112.11674790837588
391,76.51958843388051,74.65152963803318,79.45849671455147,74.71894903291034,86.70009164971471,80.88169316011363,86.70009164971471,110.98307265753876
392,76.30828132951348,76.66239777360207,79.15659333682541,74.55695827265207,86.70009164971471,82.32230067779521,139.13949280617595,109.58345893906326
393,75.33397540096063,77.49308356053879,78.84200122814455,74.48538057977204,86.70009164971471,79.97203915400607,13.113900036901484,107.73043371644573
394,72.35385607609084,78.68392361648311,78.51740858070454,74.4990249721959,80.89151727634592,80.63170218877187,-179.6292825470697,105.96091357253499
395,76.24713442255714,76.0424787874783,78.18579976710184,74.59118389767511,80.89151727634592,82.23806823208233,139.28900800163274,103.41925895662598
396,76.91469244910435,71.1836237909936,77.84568883744777,74.75378486242727,74.12483662163632,83.11221040824236,184.65278491396177,101.56933123902344
397,76.89535076316999,74.36081538463336,77.50249771717812,74.97756421476582,73.33984810447623,79.10650911475645,46.92730853580553,94.300313401023
398,77.12902299867676,70.73968963432173,77.1633704433068,75.25225928745496,73.29512435055106,79.48245589533707,94.67377835076259,67.12195276014545
399,77.25635764255966,75.02324281742439,76.83375943752708,75.56681523380348,73.29512435055106,78.27770934823086,87.55458504509834,57.396010427926974
400,77.39010588753885,78.80274033142886,76.51122243784725,75.90960307444634,73.29512435055106,77.02190815392659,181.06263580004767,89.61090970187955
401,76.83497287567133,81.43728317435965,76.19331819362499,76.26864565463356,73.29512435055106,77.05268412758652,97.26894789094867,93.48640617242941
402,76.13612406859991,79.86289944814877,75.88096137419652,76.6318483512179,73.29512435055106,74.75075837302062,-56.36346593735723,94.17591807283603
403,76.35157288877878,74.48842519251563,75.58070648783703,76.98723142996855,73.29512435055106,76.09884407196992,97.3579103895097,92.95349577529774
404,76.32981934177946,77.73611163240399,75.29985514830234,77.32316091662788,68.09921075169453,77.3532479785398,32.460434344364664,92.73898791955564
405,76.57992170347129,74.16108738778969,75.04054960425012,77.6285747047307,65.98789430439058,74.66349991256588,80.89151727634592,91.11736037740133
406,76.78167667388001,75.42592208246087,74.80781229925857,77.89320039208526,65.98789430439058,72.1942183599434,58.84968200240716,88.76249795114953
407,77.09049580716766,74.26367870200171,74.60625557527723,78.10776104465783,65.98789430439058,73.66492949179178,65.98789430439058,88.83928729551091
408,77.45451091012836,76.44213940490255,74.43621698086817,78.2641647738963,68.09921075169453,74.77054944652673,53.7154942049144,87.60258228219728
409,78.31586700316669,77.41621674153397,74.29745770904768,78.35567373377064,68.09921075169453,74.90339328064638,204.20680086617418,85.66489946516418
410,77.76751487721343,77.85770948994775,74.19218517823813,78.37704795463883,65.98789430439058,74.23685210253413,38.60150706250286,85.60247531057671
411,78.33867028167349,78.59973563605817,74.12087536455249,78.32465938978427,65.98789430439058,72.89833404544981,199.33421722699725,83.96072298424201
412,77.34759790586193,75.56654463288098,74.078332601487,78.19657170849464,68.09921075169453,72.4351449754531,48.09604476648794,83.59894380681449
413,77.13296762097652,73.11392872736239,74.05340975481751,77.99258176709856,65.98789430439058,70.74534411915523,120.5675988034634,81.69022045410536
414,76.40723274617022,80.41493259649438,74.03569929954463,77.7142193511458,65.98789430439058,68.36026095057427,30.447274131851103,81.2963760705559
415,76.04647181665999,76.81618779628667,74.02455667333079,77.36470271392184,65.98789430439058,70.12212521173625,-11.1322566643761,80.05477521724302
416,76.76400242343398,74.87251874270116,74.02392366696304,76.94884862438302,73.29512435055106,73.57503817641162,197.25032025642662,78.53593066681582
417,76.00329952715288,73.9752379302755,74.03801065104095,76.47293704663069,73.29512435055106,75.7050869251194,88.52905134483474,76.23317710035217
418,75.68008540171601,71.16655921045184,74.07055572415771,75.94453214958045,65.98789430439058,75.86566309381534,132.1132488654525,76.7667307218174
419,75.14492037646174,71.86950467986874,74.11955289308555,75.37226302001838,64.10267386110463,72.62545349147638,206.56654400288892,75.60246167365513
