,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
23,-0.48690339023599644,4.833581994205519,6.7363467538188875,0.6696043855945085,0.0,0.13785366052600231,67.0797699798757,2.7669618535153124
24,-0.1130025975290764,4.833581994205519,6.7351812299140255,0.7250055549956032,0.0,0.3315180916663813,-60.1037205899045,6.330626756104392
25,0.703457136075903,4.833581994205519,6.734015934678336,0.7829619774745434,0.0,-0.16970467309479706,58.9528923014346,2.855790351335397
26,1.1234666711314534,4.833581994205519,6.732850868254958,0.8430062499660992,0.0,-0.12125798723313215,38.00346991268033,2.1671846658977922
27,1.3831443024459904,4.833581994205519,6.7316860307840924,0.9047768342562013,0.0,-0.8746021994340254,44.32807543903947,4.366840648603281
28,1.4473522533096053,4.833581994205519,6.730521422402086,0.9679925220763259,0.0,-0.8249246028083573,84.52138728408102,7.1776119270657475
29,0.8886638361650936,4.833581994205519,6.729357043240761,1.0324328128418672,0.0,-0.6628715249673892,-60.08852370264301,-0.041061132565886935
30,0.8418248212796025,4.833581994205519,6.7281928934271225,1.0979231600041233,0.0,-0.8249374613903515,45.94566955914611,7.852950107610457
31,-1.4260068923634657,4.833581994205519,6.72702897309081,1.164323976631002,0.0,-0.6838213101613178,-187.17374223365786,2.807419728066566
32,1.1732127085155297,4.833581994205519,6.725865282363153,1.231522455014238,0.0,-0.698267455132667,-27.569994867723512,3.5226859318814356
33,2.2418978940143357,4.833581994205519,6.724701821389523,1.2994264629842318,0.0,-0.11336750382056283,119.84040419369198,4.951808210312134
34,2.3734978713936905,4.833581994205519,6.723538590319137,1.3679599652484378,0.0,0.24392200503645287,83.46277596620563,3.4666448219532726
35,2.012820773959536,4.833581994205519,6.722375589292118,1.4370595651635163,0.0,-0.1399795950693778,-13.758101262530177,3.4198921789769146
36,1.8212682422690638,4.833581994205519,6.721212818442289,1.5066718727536632,0.0,-0.42159938767626803,-85.07429014502557,4.807072700043519
37,2.229811264128068,4.833581994205519,6.720050277904535,1.5767514854820996,0.0,-0.9425539962351573,1.321165091843469,2.7247844281425913
38,2.622625504394453,4.833581994205519,6.718887967821155,1.6472594265353162,0.0,0.07731452349089554,44.110099711445294,4.134260206739157
39,2.777895225059351,4.833581994205519,6.717725888335734,1.718161927242328,0.0,0.1092985141610059,68.93737087381865,2.7458788482836636
40,2.433900213764572,4.833581994205519,6.716564039588151,1.7894294703407747,0.0,0.5318962054000522,-60.72014545387012,2.046732768473867
41,2.560790592261584,4.833581994205519,6.7154024217148995,1.8610360324955197,0.0,0.7251386257932858,-42.81108954772349,-1.4178020130137357
42,2.9161782975345893,4.833581994205519,6.714241034856718,1.9329584801918982,0.0,0.9418570216629103,-55.49461292244412,2.702840760905302
43,3.706529231288391,4.833581994205519,6.713079879159958,2.0051760845794413,0.0,1.1572212430599018,8.989771311059823,4.026135524897433
44,5.705151122418541,4.833581994205519,6.711918954776537,2.0776701292442175,0.0,1.6123757217142112,151.9540231596093,4.028985927522344
45,4.100619637044917,4.833581994205519,6.71075826185716,2.1504235910944667,0.0,2.3126969594394757,-33.30827631433131,1.998760725027762
46,6.401574923229825,4.833581994205519,6.709597800542356,2.223420879161355,0.0,2.8537828015872346,164.87465819602448,-2.0739440285247137
47,3.8253700143459177,4.833581994205519,6.708437570970561,2.296647619576044,0.0,3.9080765639339314,21.120176686483447,5.473394210387495
48,2.9494044765293927,4.833581994205519,6.707277573269454,2.3700904775942795,0.0,3.848890391810614,-47.782625465842244,0.6651765838463886
49,2.5058775816042997,4.833581994205519,6.706117807563962,2.443737009522773,0.0,3.5507704794905117,-44.17910702149215,-1.4693568418898364
50,2.33972229647599,4.833581994205519,6.7049582739834666,2.5175755389182424,0.0,4.067296295819285,-12.09026179365489,6.930632629795649
51,2.2315863948334047,4.833581994205519,6.7037989726624465,2.5915950525978473,0.0,3.7845964561664163,-10.385696698033058,2.7565391546169797
52,2.250826622875134,4.833581994205519,6.7026399037378015,2.665785112904381,0.0,3.8116751925526704,44.9750522959528,2.796566698165414
53,2.0164852980297012,4.833581994205519,6.701481067347252,2.74013578337493,0.0,3.893419232997731,53.804205411644155,3.5302906996933126
54,1.4550952229968541,4.833581994205519,6.700322463625651,2.8146375655148264,0.0,3.7845691270341186,41.714989460062824,-0.044806816511056946
55,0.6909820647859682,4.833581994205519,6.6991640927032075,2.8892813448148518,0.0,5.205266673325768,19.30566058465734,4.092542037528085
56,-0.16670466235486614,4.833581994205519,6.6980059547063275,2.964058344495602,0.0,5.558234039306138,-14.020092472457112,6.038020514328482
57,-0.9715762169577858,4.833581994205519,6.696848049760758,3.038960085738673,0.0,5.875844478241448,-21.49257209432913,2.671176799584483
58,-2.4325709551903483,4.833581994205519,6.6956903779937935,3.1139783533852734,0.0,6.0711991397993845,-141.29883604000634,0.6294795022951727
59,-1.2040515797926192,4.833581994205519,6.694532939538025,3.189105166260781,0.0,5.415296770241038,110.030790263216,1.9941665010458127
60,-2.6615723807991776,4.833581994205519,6.693375734534661,3.2643327514277303,0.0,5.695249165346335,-93.06831437884175,2.0133018789162564
61,-2.50112287198662,4.833581994205519,6.692218763122519,3.339653521786614,0.0,5.6682467474165845,-51.53207586529737,4.02652751067054
62,-2.43155897173319,4.833581994205519,6.6910620254463495,3.4150600565394407,0.0,5.689438035344905,-69.91606118249551,1.3206163607791102
63,-1.41035153858823,4.833581994205519,6.689905521658473,3.490545084109164,0.0,5.495496885376438,76.45021976702654,2.6593731182946643
64,-1.719429908597935,4.833581994205519,6.688749251916198,3.5661014671725684,0.0,5.1163441455409915,-39.99142812222221,2.6795706368632866
65,-1.4956637724765642,4.833581994205519,6.687593216374359,3.6417221895173517,0.0,5.269450473836273,-41.105433819863634,5.424005886990182
66,-0.9439560168949188,4.833581994205519,6.686437415190312,3.7174003444783335,0.0,6.885129757442375,20.162175593777683,3.417833616428013
67,-0.6888700170698122,4.833581994205519,6.685281848526112,3.7931291247443224,0.0,6.670876197955745,0.8791690536127081,3.4106582930240497
68,-0.4420894956730697,4.833581994205519,6.684126516543034,3.8689018133580557,0.0,5.7470184893278216,-19.954797346044593,4.0577764347506795
69,-0.027149788982335995,4.833581994205519,6.682971419403698,3.944711775757094,0.0,7.470705633764462,10.017182896205846,2.67243543187885
70,0.34905086633481053,4.833581994205519,6.681816557272671,4.020552452725337,0.0,9.609327114066197,52.20444685793952,3.9721718176599365
71,0.34295112600909555,4.833581994205519,6.680661930313366,4.096417354143007,0.0,7.668598479376625,21.04983510913967,1.969541105864604
72,0.20796245480576467,4.833581994205519,6.679507538686617,4.172300053438335,0.0,4.506421030299146,-27.28406137989671,5.3994006618430985
73,0.3346752703285026,4.833581994205519,6.678353382551512,4.248194182657293,0.0,8.074396994512115,20.150530021766237,0.6330540313100992
74,0.11649307898144215,4.833581994205519,6.677199462069198,4.324093428078916,0.0,4.112919730582798,-78.04163406912313,1.9831270091533537
75,0.6700330207168281,4.833581994205519,6.676045777402195,4.399991526313076,0.0,7.715861128372106,23.736575466108892,2.6574042126557
76,0.8543141961614503,4.833581994205519,6.674892328718352,4.475882260825944,0.0,5.431682926874909,-16.077597856721745,2.625144016260151
77,1.2772415552180858,4.833581994205519,6.673739116186225,4.55175945884513,0.0,9.803075198948997,54.20995470044618,1.9374396653695294
78,1.2482276691554892,4.833581994205519,6.672586139975089,4.627616988602626,0.0,7.460421019207521,16.073939574024294,3.9135050569156995
79,1.0629843226105868,4.833581994205519,6.671433400250848,4.703448756878731,0.0,3.5505299963321573,-32.26903172962788,2.5965180277991835
80,1.106064017952602,4.833581994205519,6.670280897178866,4.779248706814764,0.0,3.510095816554129,-38.114726534267795,7.415760184943699
81,1.2135633270251382,4.833581994205519,6.669128630928031,4.855010815965987,0.0,-0.08600581555452891,-72.89488034656434,6.00854367181803
82,2.109897387793785,4.833581994205519,6.667976601672241,4.930729094569803,0.0,4.4612501788517225,-31.964107768601455,2.6904999139264114
83,3.0390999611068303,4.833581994205519,6.666824809592575,5.00639758400702,0.0,9.707141980851162,6.783257121335118,2.7134298071729965
84,3.847354942853436,4.833581994205519,6.665673254874316,5.082010355436463,0.0,10.526350133254965,12.585320909931934,4.841742993868459
85,4.598124198655432,4.833581994205519,6.664521937703232,5.157561508585761,0.0,9.999318466465231,8.195173983371241,4.083789683433901
86,5.363566074925627,4.833581994205519,6.663370858264748,5.233045170682614,0.0,13.369746471947085,47.47383350962235,3.419510444457415
87,5.856954202336851,4.833581994205519,6.662220016743655,5.308455495512945,0.0,10.999529073117827,27.196505980876946,2.714416919777199
88,6.254808899052168,4.833581994205519,6.66106941332122,5.383786662593668,0.0,10.69361507227499,27.044228568434278,2.020297943912529
89,6.535549319427192,4.833581994205519,6.659919048176623,5.459032876449044,0.0,7.697450642477531,2.3176825944288706,6.055303573790187
90,6.8367709715273985,4.833581994205519,6.658768921487107,5.534188365980959,0.0,-3.530627966453168,-66.79357373745216,2.608888243234358
91,7.735373214714635,4.833581994205519,6.657619033431232,5.609247383924341,0.0,20.36458051299311,98.92069445124466,0.6056465013117911
92,8.0142265092877,4.833581994205519,6.656469384191402,5.684204206379784,0.0,22.26469203281857,116.2534958792505,3.861087017073602
93,7.485891142264504,4.833581994205519,6.655319973943014,5.75905313241652,0.0,-0.7331106051021159,-57.66898405492122,3.193925679704291
94,7.540028008725003,4.833581994205519,6.654170802853068,5.833788483739203,0.0,10.893137151834836,27.306684790793465,5.744716356124488
95,7.178811473342167,4.833581994205519,6.653021871091324,5.908404604412947,0.0,-3.2450003587381353,-70.67240983132629,2.5204622040897147
96,7.722503030373864,4.833581994205519,6.651873178828153,5.9828958606414755,0.0,7.907296492086136,6.830982706494797,3.8248966008690113
97,7.320062436158497,4.833581994205519,6.650724726239334,6.057256640593676,0.0,-8.349626709655668,-106.22153392032595,1.882530460076262
98,8.854520775123499,4.833581994205519,6.6495765135039,6.131481354274449,0.0,7.091709408568587,7.004541124219227,5.130370086878913
99,9.726678139641777,4.833581994205519,6.6484285408086565,6.20556443343605,0.0,8.6701256149552,22.849483975576522,4.469194317961009
100,10.433401648438863,4.833581994205519,6.6472808083423915,6.279500331526473,0.0,2.4388240782598896,-22.851297035637756,3.0467924843349765
101,11.403072642189134,4.833581994205519,6.646133316292999,6.35328352367185,0.0,8.32869101137867,19.897377323293803,2.206895972125457
102,12.271654431045457,4.833581994205519,6.644986064850443,6.426908506689958,0.0,6.962135067320052,-2.036906440960256,2.2179213339115904
103,13.266173641592582,4.833581994205519,6.64383905420397,6.500369799132348,0.0,14.146316636892347,82.47089313500672,2.2341554407743525
104,13.808858389323358,4.833581994205519,6.64269228454222,6.573661941352745,0.0,9.846670117048902,50.37782074883926,-0.21389395807735986
105,14.075089010829135,4.833581994205519,6.641545756048026,6.646779495599648,0.0,2.045321370835185,-54.13012561492216,3.058094352907625
106,14.798914456363718,4.833581994205519,6.640399468900974,6.71971704613114,0.0,3.3815201691565315,-39.70839075757155,3.0866131187970685
107,15.765504993769985,4.833581994205519,6.639253423284915,6.792469199350231,0.0,0.4140013993131211,-73.4545998068034,1.427403170906684
108,17.871436262842128,4.833581994205519,6.638107619389363,6.865030583959073,0.0,19.414525704917338,143.8014612813735,1.4209200564760958
109,18.209492697416934,4.833581994205519,6.63696205740805,6.9373958511306695,0.0,6.676275257350834,4.509742684485495,-1.0223959229933217
110,19.43996179683698,4.833581994205519,6.635816737526515,7.00955967469665,0.0,11.124128537349693,59.586274464705554,2.188819243985747
111,19.97417495193665,4.833581994205519,6.6346716599274185,7.08151675135,0.0,8.815618892860986,27.24718127544596,0.5975848600620766
112,20.725941798762207,4.833581994205519,6.633526824789198,7.153261800861541,0.0,9.66518527773895,30.557293817617058,0.5906014844554055
113,21.426903496241728,4.833581994205519,6.6323822322877755,7.224789566309213,0.0,9.883754687361675,30.366355216975855,1.375004248267261
114,22.621068487975066,4.833581994205519,6.631237882596683,7.296094814319212,0.0,12.671334746578054,64.17678149025761,6.925098061090823
115,23.923619917240675,4.833581994205519,6.6300937758864915,7.367172335318072,0.0,10.931560686354157,98.74529451926225,5.327701510092775
116,23.576249102263525,4.833581994205519,6.628949912321849,7.438016943795016,0.0,10.44439911703509,76.293103742834,3.732608332662231
117,24.92674663906023,4.833581994205519,6.627806292058728,7.508623478573759,0.0,10.472737412501266,148.6554204908843,2.1761061933826036
118,21.614865601549983,4.833581994205519,6.626662915244369,7.578986803093183,0.0,6.6156919523843305,-8.345250269387689,4.616006288913205
119,20.92339762020924,4.833581994205519,6.625519782015338,7.649101805696196,0.0,5.972062622871115,-42.034907637134424,0.5886963028253565
120,21.523136215305545,4.833581994205519,6.624376892507689,7.718963399926303,0.0,10.165127683890747,72.83014010235705,6.335432100498489
121,20.42884216079359,4.833581994205519,6.623234246859779,7.788566524831349,0.0,6.143607429315787,-39.86067739105455,0.5834555849199073
122,20.574248603334308,4.833581994205519,6.622091845207407,7.857906145273905,0.0,7.718218288013989,3.8181018304617496,3.7202918670432727
123,20.627847768777773,4.833581994205519,6.620949687688236,7.926977252247978,0.0,8.07195542279405,11.525909702753491,4.391541404351555
124,20.544907135596645,4.833581994205519,6.619807774441247,7.99577486320154,0.0,6.775276809226809,-15.347864940869417,3.7859514234650646
125,24.25491199557997,4.833581994205519,6.618666105605036,8.064294022364585,0.0,18.991913278108886,200.31835402712267,-0.6962101207763912
126,20.596620014082504,4.833581994205519,6.617524681316958,8.132529801082315,0.0,11.06996734809563,49.76839860323214,3.8180145741426075
127,19.74187973088296,4.833581994205519,6.616383501700059,8.200477298153201,0.0,10.861554252030617,44.78307188987867,-0.0511319452704964
128,18.75670175097757,4.833581994205519,6.6152425668708315,8.268131640171589,0.0,9.641185324341466,27.545007279669036,3.0934803504709674
129,17.534474068732855,4.833581994205519,6.614101876941998,8.335487981874584,0.0,6.015445675004475,-92.482234107727,3.754376454108001
130,17.49576442350374,4.833581994205519,6.612961432025879,8.402541506492994,0.0,9.635478661292638,39.47328770984705,5.549612835086699
131,16.98531172508012,4.833581994205519,6.611821232240954,8.469287426106094,0.0,8.934220547809701,-3.807340928094713,4.868273792328442
132,16.65863930621953,4.833581994205519,6.61068127770488,8.535720981999988,0.0,9.82619320670681,2.9879715978929755,0.5577727590759612
133,16.375246932197165,4.833581994205519,6.609541568536073,8.601837445029375,0.0,10.558505257217236,-27.34570214555373,0.5553214903955914
134,16.650097249499392,4.833581994205519,6.6084021048536705,8.667632115982544,0.0,11.157082354885922,130.94962141828685,5.450227817949558
135,15.804617637062519,4.833581994205519,6.607262886777357,8.733100325949424,0.0,11.055215488725693,48.858580770093944,3.029751631519336
136,14.928056711329521,4.833581994205519,6.606123914417846,8.798237436692533,0.0,9.07039544712959,-60.76906511026543,3.0309811170061463
137,14.632898730061594,4.833581994205519,6.604985187882366,8.863038841020705,0.0,13.731072756812702,91.58061013555411,1.787664029293096
138,13.792921168362193,4.833581994205519,6.603846707280313,8.927499963165367,0.0,12.292507641545813,26.301124528152904,2.4357334319423893
139,12.924955208648946,4.833581994205519,6.602708472716399,8.99161625915937,0.0,12.546265741650547,21.5186528672042,2.3712416318370324
140,11.944083857393872,4.833581994205519,6.601570484291961,9.055383217218113,0.0,10.022906593115119,-44.467087782187924,2.343661105007562
141,11.335047571204429,4.833581994205519,6.600432742108109,9.118796358122989,0.0,10.986063566036126,-23.670268892895542,2.346458367350256
142,10.907675904382058,4.833581994205519,6.599295246269724,9.18185123560693,0.0,11.617111484224074,-13.739140782612239,5.333677935534207
143,10.666186947885217,4.833581994205519,6.59815799688494,9.244543436741965,0.0,16.554742110519218,50.15626203889836,3.621905599068484
144,9.996735857208693,4.833581994205519,6.597020994063189,9.306868582328788,0.0,10.706664262590797,-17.756397555028556,1.8225771392980976
145,9.168353749332068,4.833581994205519,6.595884237911783,9.368822327288122,0.0,4.3978762675513305,-113.12897756319727,1.2129059958197053
146,9.874500513315194,4.833581994205519,6.594747728540817,9.430400361053852,0.0,16.97545814859229,51.979698213158294,4.363127478309825
147,9.801441464181117,4.833581994205519,6.593611466068665,9.491598407967874,0.0,11.34860776395318,-10.99273234096102,3.6931121919359766
148,9.890740556309916,4.833581994205519,6.592475450612401,9.552412227676491,0.0,11.593910103110396,-6.724218992336142,3.102044303147486
149,10.011054932174515,4.833581994205519,6.591339682290298,9.612837615528363,0.0,5.191363243568819,-64.77667357982021,4.3804919936785796
150,11.281007400677227,4.833581994205519,6.590204161223055,9.67287040297385,0.0,27.926837943873757,111.85608900346917,5.716951805439704
151,13.029398059650472,4.833581994205519,6.589068887534288,9.732506457965817,0.0,33.95198374914751,152.30192439027192,9.315611163116472
152,10.16612470018629,4.833581994205519,6.587933861339696,9.7917416853616,0.0,18.01857713287254,34.88977000692556,7.216445338099275
153,9.783128777838645,4.833581994205519,6.586799082742676,9.850572027326347,0.0,24.860763287268767,87.14080290459916,9.405478085220983
154,8.430480748797255,4.833581994205519,6.585664551840366,9.908993463737364,0.0,24.727175343432048,86.30090514109239,9.253463630768687
155,6.6069613265405955,4.833581994205519,6.584530268723167,9.967002012589667,0.0,13.390618939631553,-4.354685835368423,6.36359700419581
156,4.948173568885201,4.833581994205519,6.583396233474391,10.024593730402477,0.0,9.860774971505341,-29.527952275608087,8.640333935971595
157,2.870006072302731,4.833581994205519,6.582262446177744,10.081764712626681,0.0,3.40905015392903,-75.80054396819132,6.926155879638832
158,1.382415769574889,4.833581994205519,6.581128906920703,10.138511094053184,0.0,2.4616993662133435,-82.61213363063234,6.3418521558663405
159,1.7646725431709631,4.833581994205519,6.579995615798838,10.194829049222063,0.0,8.817360884209506,-37.17549370971819,1.6997954366960157
160,-1.1703435212973523,4.833581994205519,6.578862572915749,10.250714792832438,0.0,-2.615477316086931,-119.79881058712095,3.397128023565693
161,1.2867122544329512,4.833581994205519,6.577729778382125,10.306164580153043,0.0,7.463302776732553,-56.95247856849361,3.392878740414617
162,2.5054516593694918,4.833581994205519,6.576597232318614,10.361174707433388,0.0,12.221376561137252,-16.8818460875192,1.6907199741705352
163,3.962119888029865,4.833581994205519,6.57546493485328,10.415741512315456,0.0,23.52847573563223,92.02111557128333,4.061419785695235
164,3.4201130163994056,4.833581994205519,6.574332886115336,10.469861374245822,0.0,15.415590260588129,12.83463359804568,3.418124031672126
165,2.5322938320863195,4.833581994205519,6.573201086228379,10.523530714888192,0.0,5.2053545083209976,-89.30756152935471,1.6937054716943498
166,4.165160831703386,4.833581994205519,6.572069535315795,10.576745998536234,0.0,19.940174308540094,59.74743984722403,2.803993814522868
167,4.122361844642009,4.833581994205519,6.570938233506585,10.629503732526635,0.0,17.027265559058023,31.46633650515276,4.524857073512756
168,3.121812729238746,4.833581994205519,6.569807180927572,10.681800467652334,0.0,8.500304480839858,-87.4106607125925,6.789921706281452
169,3.9657100311100217,4.833581994205519,6.568676377704284,10.73363279857576,0.0,10.986774010661929,-47.65348614757935,2.7712912072688964
170,5.068069210688664,4.833581994205519,6.567545823969448,10.784997364242171,0.0,15.71701599978549,12.122481255832902,2.209111351148473
171,5.677795515453815,4.833581994205519,6.566415519860719,10.835890848292767,0.0,15.864224221867486,9.265811553277835,2.782467622662253
172,6.254448391648991,4.833581994205519,6.565285465516851,10.886309979477778,0.0,15.540987004160096,5.221126934667945,6.221468637074593
173,6.850757940928052,4.833581994205519,6.5641556610758,10.936251532069122,0.0,16.22392948126488,9.87692855492304,5.706979275105229
174,7.217609245288567,4.833581994205519,6.5630261066758235,10.985712326272841,0.0,9.426694767275169,-78.69676679640496,3.517118669989428
175,8.570337053061854,4.833581994205519,6.5618968024565,11.034689228641025,0.0,22.411480347466362,97.7902483566483,2.985462060018043
176,9.046402613423698,4.833581994205519,6.5607677485614495,11.083179152483218,0.0,22.090203968798754,82.97420140482942,3.1108941826814034
177,8.950970332268177,4.833581994205519,6.559638945128699,11.131179058277153,0.0,10.82749766135129,-87.2688533246816,5.186575383101354
178,9.728200148760243,4.833581994205519,6.558510392290585,11.17868595407883,0.0,18.391845532371793,23.31059928230162,6.0513898113990985
179,10.230127770872791,4.833581994205519,6.557382090184787,11.225696895931657,0.0,14.759598731476451,-51.87581412885015,-0.06261029055931579
180,11.183673146913913,4.833581994205519,6.556254038950026,11.272208988274738,0.0,17.736805637844927,30.60643584046838,4.326533661422705
181,11.975338440082135,4.833581994205519,6.555126238728844,11.318219384350067,0.0,17.13003199897928,28.14788013772944,2.116906201214192
182,12.689569002925264,4.833581994205519,6.55399868966236,11.3637252866086,0.0,17.720039150782224,51.16372568581731,0.6609741794010018
183,13.171156638341067,4.833581994205519,6.552871391889276,11.408723947115059,0.0,15.706341866161399,2.6506671147094902,0.6441212071285185
184,13.74213428548669,4.833581994205519,6.551744345545224,11.45321266795132,0.0,17.47915423744222,47.981902800970815,1.309328843961513
185,14.102271497803995,4.833581994205519,6.550617550764112,11.497188801618394,0.0,13.729170060616164,-23.047645203884496,3.936700817809919
186,14.664109135931252,4.833581994205519,6.549491007678506,11.540649751436725,0.0,8.247135428616241,-78.3271944896357,-0.7103379552018371
187,15.99494281797828,4.833581994205519,6.548364716422693,11.583592971944787,0.0,23.644245195489688,118.09129503441157,1.8468780407434695
188,16.544432190142057,4.833581994205519,6.547238677136351,11.626015969295848,0.0,18.881653889446586,97.39265199070658,2.9404418789014795
189,16.511050649551876,4.833581994205519,6.546112889950865,11.66791630165274,0.0,15.620206215856259,23.523588894331155,1.099479254787428
190,16.568461072129022,4.833581994205519,6.544987354989786,11.709291579580507,0.0,12.509401946859999,-54.73914076849149,3.920889727541997
191,17.136463215928305,4.833581994205519,6.543862072374546,11.75013946643687,0.0,17.63341637653412,68.79645338188402,5.51042949612595
192,17.290347759613603,4.833581994205519,6.542737042229832,11.790457678760282,0.0,13.228099912797356,-57.11871858499136,3.2306805798035163
193,17.988818900429028,4.833581994205519,6.541612264678078,11.830243986655486,0.0,16.756842663267452,39.664492985008955,3.285259140608781
194,18.562287685661754,4.833581994205519,6.540487739844654,11.86949621417647,0.0,19.655215574832688,81.90339743004785,3.361231790633568
195,18.63068406809382,4.833581994205519,6.5393634678521275,11.908212239706604,0.0,13.686290035836661,-50.617118593713236,2.7838219517943577
196,19.350333826802004,4.833581994205519,6.538239448818853,11.946389996335872,0.0,14.953546944213581,98.47226564112424,5.633504606229955
197,19.398912764972906,4.833581994205519,6.537115682863852,11.984027472235038,0.0,14.074692217583628,14.28754232898266,5.568934231650996
198,19.55256010150915,4.833581994205519,6.535992170101132,12.021122711026607,0.0,13.968058653243542,-14.248525981423972,9.389259493769087
199,19.955104166057364,4.833581994205519,6.534868910642778,12.057673812152432,0.0,14.130569817661845,26.551733761751223,11.447370987511572
200,20.317976754260197,4.833581994205519,6.5337459046020365,12.093678931237754,0.0,15.400379826932712,56.411241464745444,7.656365418956731
201,20.282982623374203,4.833581994205519,6.532623152090002,12.129136280451675,0.0,14.759236270929962,-82.6880799876358,10.400924681546194
202,21.177249509137702,4.833581994205519,6.531500653216042,12.164044128863733,0.0,15.483656280813458,58.96635122518154,12.79652185123972
203,21.75500312502037,4.833581994205519,6.530378408093424,12.198400802796517,0.0,16.550577868425783,91.95283053132884,27.989416642716296
204,21.71721598671146,4.833581994205519,6.529256416832467,12.232204686174175,0.0,16.115200767472736,4.907743358568677,35.76665154529799
205,21.647781604601086,4.833581994205519,6.528134679536242,12.265454220866571,0.0,14.164553479085148,-103.09862947045393,39.69564674512539
206,23.011781662129966,4.833581994205519,6.527013196309008,12.298147907029044,0.0,14.534657507790293,64.74343881483274,46.636480757565806
207,23.825673705264826,4.833581994205519,6.525891967261167,12.330284303437502,0.0,17.360536102483117,70.53645259337233,62.80086413450236
208,24.39045475785286,4.833581994205519,6.524770992499916,12.361862027818713,0.0,16.304733515887758,74.21687592714726,83.41145281135553
209,24.397834092336097,4.833581994205519,6.523650272126324,12.39287975717568,0.0,15.156248137604665,44.01145130619006,101.28379866020732
210,24.90684622265257,4.833581994205519,6.522529806234774,12.423336228107843,0.0,17.415797992658046,82.20020478110102,97.07909460928133
211,24.76412019630855,4.833581994205519,6.52140959491528,12.45323023712602,0.0,17.620752838400932,84.45776747795075,75.45886827637824
212,24.497349673560226,4.833581994205519,6.520289638250372,12.482560640961802,0.0,19.482843015595623,129.31073062465867,69.81423435510935
213,22.732526760361516,4.833581994205519,6.5191699363142765,12.511326356871404,0.0,10.593340561802666,-82.1760386186358,52.82631125539623
214,22.602427151072757,4.833581994205519,6.518050489172915,12.539526362933632,0.0,16.357973241551502,52.34620424330082,43.03217489857724
215,22.00747586453627,4.833581994205519,6.516931296895461,12.567159698341799,0.0,14.968750741161626,10.369399127302138,38.3841030208505
