,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
113,-1.3839630173868356,0.28157589502332264,-4.082217970270821,3.217849345813046,-3.190522021346228,-0.6835248401124225,-3.190522021346228,3.8632704329546575e-05
114,-1.5107918233914894,0.5710242581799054,-3.35278285284169,3.019013708961042,-0.10135592358056073,-0.41316968585548514,-9.394124698738194,4.880387845399066e-05
115,1.2865259897438956,2.0511075763556206,3.884707724678317,3.076117243571657,2.122066420448433,0.12635997765559473,5.502935980674756,6.1610608811538e-05
116,2.7308961504099774,2.342101367991246,4.099531707587094,4.373781100702048,-0.10135592358056073,-0.1137362875126707,14.747992430689663,7.713108882536809e-05
117,-0.919067067018351,1.706600107479855,-0.8108787203219293,1.3295346790968878,2.122066420448433,0.23435989795750972,-13.198950962668254,9.604768164194873e-05
118,0.3667559756941574,0.03298842727338637,-0.9691788294825221,0.25318877975419973,2.122066420448433,-2.732668520941989,2.122066420448433,0.00011883084169435149
119,0.8444831922724425,-0.9756626672521022,1.836559779200225,1.8132255098058603,2.122066420448433,-2.026817004325061,6.646256370862161,0.0001465802025521976
120,-0.8281090026716715,-1.5583832665897548,1.335885776438886,0.4999190234743113,-0.8806233208611436,-1.0906602216274917,-5.628435651934214,0.00017973262763823174
121,-0.8341498757195357,-3.328326650837145,-0.7543581052221273,0.005599473217241502,-0.8806233208611436,-0.03821903767993451,6.421236964310144,0.0002188102331134855
122,-3.483187019733372,-2.9735975483659955,-1.2306781709375674,2.9182517782377055,2.122066420448433,-0.6929548397528235,-6.591372907199634,0.0028769072646973345
123,-4.850119669539125,-2.5671816164237065,-11.419690485639432,9.105479979871028,4.287610692580051,-2.306111438723803,-0.8806233208611436,0.01666730591173076
124,-13.369125161745599,-4.301610601526197,-11.321436741347952,11.928332455470812,-0.8806233208611436,-1.0098076410892376,-31.97979345290279,0.028143252075784803
125,-1.260745763443841,-3.3027396236947624,-2.7068795090900872,1.468124282735054,-0.8806233208611436,-1.6411218681763655,9.074713792439509,0.05112401085715733
126,1.3960737641072676,-1.3762454416749972,7.663430358153139,5.846395532672302,-0.8806233208611436,-2.2109650658597335,8.979516153722171,0.08546387708703194
127,0.9132137526803716,-0.013599967311978184,3.5419622831854096,3.3454732250833987,-0.8806233208611436,-2.3360565431587523,4.287610692580051,0.11434100807242038
128,-0.7860912216786592,-1.9954812310927148,-1.8399596661283486,1.2852751551243395,-0.7617051990216086,-2.136670837767303,-3.0086294462727983,0.08025034713388564
129,-1.7544139488171866,-2.6071447539933352,-2.4751082177395562,2.6383820123830355,-0.7617051990216086,-1.6346456561754448,-6.223043355933079,0.20811856688272526
130,-1.1277739490380008,0.8341081456369757,-1.9627128908874922,1.501635736402012,-0.7617051990216086,-2.4651275534876143,3.652998406581102,0.3197186375438796
131,-2.133444984844791,0.677650188948403,-1.7728012671364135,2.4755589670563745,-0.7617051990216086,0.8446116772974503,-6.085018531684238,0.3903239750464262
132,-1.678823894582632,1.4560568094944302,-4.144816981766713,3.075794856197018,-3.0086294462727983,0.8286147646143581,-0.7617051990216086,0.26290497671228147
133,-1.4873807270971067,0.05840537379648625,-0.7379696751737508,1.451924120017688,-0.7617051990216086,-0.06999936973539697,-7.25462485682147,0.11970421755581188
134,0.8330723978566644,-3.083699616510546,1.7563753192580458,1.7382284902906073,-0.06504554650546879,-1.352122334221595,9.013251134398983,0.2847840943911486
135,0.22195034623266374,-3.234752138802442,-0.7904263438082517,0.5095004324655868,-0.7617051990216086,0.3203044096976927,-0.06504554650546879,0.592806610792555
136,-0.37170253212056076,-4.857777446205036,-1.8462597625351722,1.829068411791685,-0.7617051990216086,2.8146927270415514,-11.676887985919349,1.1831210527343312
137,3.6833761555652123,-1.0139768866709007,3.91660608531024,4.060873507695292,-0.06504554650546879,8.811235446634667,11.046816547303049,1.3826546413400742
138,5.094137052279867,-0.873589940715642,6.178538983552971,5.031506780336098,8.866753927559309,10.368773331679515,8.866753927559309,1.8254756804377865
139,4.944656865927793,3.9035032317220963,-2.1608536239251874,0.837553038993622,8.866753927559309,3.288776799469499,-2.702467592824643,1.9043489721453282
140,4.109364888405118,11.979910848408007,-0.7012597748693388,0.5936233723779505,11.046816547303049,-2.9008490743450963,-12.379987845740523,2.00828792595054
141,21.216152810324104,23.791183317721035,17.53740558855222,17.94056213290753,18.732918224677938,20.640217175468372,18.732918224677938,31.374526683429156
142,34.62288390403836,34.99903174963595,37.319126346901704,37.31938276841322,43.439526615476794,41.362022195418575,45.67024371760775,51.7952576158646
143,43.04369069307234,46.21031648223851,51.89550529550762,49.8135449744933,45.67024371760775,40.10144739778608,43.439526615476794,63.116716102675966
144,54.978337124315075,57.96316949776948,57.31565961973209,58.007478561697525,45.67024371760775,59.738899698762694,70.74310239578587,66.79269623922039
145,51.42306530723204,58.28450897670201,59.347379412023244,58.17629828585958,45.67024371760775,45.72288966689248,51.14849611862428,55.55239727494428
146,52.175472328884716,55.1932813293648,58.819773203823985,58.15976031288632,45.67024371760775,52.462715399630184,60.190222743771606,61.06915798614536
147,49.30055531543607,51.51642802074248,52.82549111435034,53.022214300106754,43.439526615476794,54.754076227725264,64.44536467837368,64.56845965431067
148,35.534141418789865,42.61502309979372,41.249600319751444,39.13183950202916,37.6590447399185,28.911512457135256,28.11564209489845,47.84547946925258
149,26.939825108325458,24.045080439935134,22.81535214542925,24.70757856707635,28.11564209489845,35.915733955369355,37.6590447399185,26.662769449660598
150,11.095550421542539,7.022459859148289,8.771892384738567,8.012462526113158,5.86107994735152,4.045467121158815,-4.6422865165137,2.315371664234586
151,7.748062986647578,-1.3077816224574708,-3.0358433032762666,0.8711165711173711,5.86107994735152,8.017040374301889,-0.09176260180824558,1.4573334612745472
152,5.27544136319377,-3.8670808711645144,-0.8372657082310941,0.9358799888926691,5.86107994735152,0.07269397897398733,-5.824062828090223,0.4310871877129964
153,13.695896078671176,4.743467440864976,2.4126582373873457,4.570946670769806,5.86107994735152,8.30758263819768,5.86107994735152,1.3954065325646172
154,21.2290594254294,20.675218456105156,18.633614979686286,19.04335774801456,5.86107994735152,7.733922385473271,5.501881006941714,7.6438922631672215
155,49.64308440861353,38.89071919795646,46.66200932632238,45.45348665816282,44.57157610019956,51.64158536777352,51.008038624397784,41.74682134247997
156,71.61795100668155,66.45247064382268,62.12621890032284,64.38122576609594,51.008038624397784,81.2919108909426,81.3347702969724,69.62506865616886
157,45.075314990831195,93.67187377366879,80.31190201499984,81.34722707052961,81.3347702969724,46.07617529324242,44.57157610019956,40.1927574008079
158,124.86762318275893,125.00163746610572,129.90551376621383,129.9375352174891,132.63902460293326,132.0530954365666,132.63902460293326,139.7955624567865
159,210.39649259172094,151.6121713126311,179.19748499148625,174.89323573084576,135.62380269497964,208.71327353599216,211.1591087255215,193.31119672737177
160,168.23402825173815,171.41661832272544,175.3809092837834,174.89167674816161,178.04646622019652,177.0248405733582,178.04646622019652,185.40887989775513
161,138.36820522781647,189.0195475172399,167.51363971233053,168.75342341379925,195.70217184060786,136.91880585639973,135.62380269497964,131.81199573196474
162,191.18077017498663,197.9628461814217,190.42880061400368,191.41292660509708,204.5831355160786,202.98697022266524,204.5831355160786,202.74906101093623
163,206.94863849967058,207.6965797837239,210.3838538473098,209.5609068206361,204.5831355160786,221.4722952810641,224.1054618861986,215.57234261400615
164,207.85893360805514,213.92541775046791,214.8898501861868,213.3069447632867,204.5831355160786,196.94993475987533,195.70217184060786,195.24469497753836
165,218.86286477632515,219.4744964862388,222.19943313390678,222.08277431094086,218.9512835172587,229.2908251836573,234.31590412155813,240.06246171809264
166,219.66680313899025,221.1740934574015,220.21851528405898,220.78707777988598,224.1054618861986,226.60545671842362,230.6103004164841,221.48116340786433
167,208.01673087787543,221.86152011548086,215.74236962949337,214.60628133005537,230.6103004164841,196.87278420961175,190.60919062206523,199.4322637258
168,225.3723361095214,222.31500290496095,219.14477908152438,222.4078598646587,230.6103004164841,228.00344683725794,238.3910209177306,233.70574749072748
169,228.09860095456193,227.3193243899467,233.9072545460745,231.20522284673572,234.31590412155813,223.854444713915,218.9512835172587,234.0816608122105
170,235.70859849689015,233.85034146621544,238.39671198311538,238.69390433784463,230.6103004164841,240.27516800733147,251.74843618244665,248.34210654916754
171,233.7567016447187,232.17782764345029,237.06652709955756,236.37899153074,235.94496663084544,235.8624166402055,237.91186992402265,241.12274698410886
172,231.53105505623952,232.6824028383175,230.1734146125037,229.7546142383855,237.91186992402265,228.42941831178834,221.1227651708197,218.96736587593372
173,233.54423677586252,236.13729117614116,226.09341109838002,228.3959089173124,237.91186992402265,234.56014797846103,235.94496663084544,235.28221281841007
174,233.23153137754454,238.70078369697708,231.90903862261243,231.3756930279901,237.91186992402265,236.78567290727784,216.35852806785778,210.7411735928348
175,242.28906036193817,240.9411239483521,243.5276365646891,244.37136291832346,235.94496663084544,239.72557435051235,251.08553453284696,237.4842533701946
176,247.66529706125368,244.33530545390647,257.15390782133943,254.65044106149168,235.94496663084544,241.54750731520144,259.4149848291681,255.0
177,246.48391045009464,246.31412688808385,250.99525808042512,250.59198124716673,243.77147007816112,240.23460925862972,259.8471457512073,246.6604164279455
178,238.78457150143413,244.22729680404274,236.66906829642576,237.29656112488587,243.77147007816112,234.46489043658048,229.3622179572185,221.6393939880227
179,235.34854991043733,241.69217896502042,231.36614008440046,232.637667795976,243.77147007816112,227.3121087530903,224.39800942378275,211.81012805686785
180,236.1523111101665,241.57298162052348,240.3424247474162,239.20479115557956,239.4338834349693,239.74950844480446,243.77147007816112,222.49960465595797
181,235.14306437008628,233.81923074685736,238.3615456378942,238.0778642432802,229.3622179572185,245.52939131706938,251.16826511670286,239.07647735972037
182,224.25411866165217,226.23369790889254,225.79864386967716,225.93201240713506,224.39800942378275,215.974445133876,213.83488541584725,237.25624201666037
183,218.70308312580346,214.21525378343347,223.06708488771392,221.75079877574808,223.4000439604025,217.99912693721984,218.28746089775618,213.3638635614507
184,221.15389456971718,203.34974545083637,214.32765303986417,214.41181150706277,218.28746089775618,231.76887524272692,239.4338834349693,235.23555999808764
185,189.57089978647005,198.78638959257268,188.53683361527462,189.79838115936712,213.83488541584725,184.12552505727885,172.89148960677156,186.68220561300944
186,171.90188991712975,194.58282081701702,182.26778343754182,183.53737595879147,204.03880778117374,175.39213902289538,160.99376668873902,161.56025444269326
187,203.7531159455532,197.1215234526546,199.3449716440098,199.74622550047528,204.03880778117374,218.92903799095376,223.4000439604025,221.93200150919432
188,199.80550618804037,195.1304669788943,202.53868653533814,200.89711688481705,204.03880778117374,203.86139635217464,201.78889664011714,197.64776574836335
189,197.76072013615126,197.73031344567804,194.31613999226872,194.89083292401975,204.03880778117374,192.1006436604479,182.796549012178,180.65299367682158
190,203.5261502252344,204.48799801350333,198.06761702482876,200.14865272301253,204.42542070147772,203.41391299243529,204.03880778117374,194.2114246485547
191,208.0814434853442,211.80140385531072,212.84179472116148,211.14376709976537,204.42542070147772,202.16554236848157,204.42542070147772,209.875553748358
192,217.5939323266719,215.9831586192496,220.57982986258764,220.7514157326621,204.03880778117374,217.43314262742325,234.20799885671212,219.04859227671645
193,211.90331614440132,213.08310104326281,221.37294354457737,219.24602549072395,204.42542070147772,206.7525346952519,216.3913162103105,205.11029428670986
194,207.53050965686379,207.3026698404733,210.44477931719757,210.58842007072482,204.42542070147772,207.80668358301784,215.97401999671268,205.45662536690028
195,199.34071438502863,202.5433115099118,196.9024533807933,197.91408178694462,204.42542070147772,195.52221905296344,196.24468199285502,185.57375852181562
196,192.07628928053128,194.8146379352352,191.46201417294245,190.7325428332586,196.24468199285502,185.7637923733318,178.81274959468263,194.83595701808514
197,190.7192071941535,187.31867823305754,188.40549375023494,189.97129712309962,187.68630108939678,201.0650748164903,205.5610474144556,201.32630133447074
