,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
2042,5.8223713964871076,6.040752236354324,5.391919874971449,5.917806930943978,2.531621036112445,5.563469741202626,42.55005283158743,2.8138217190631947
2043,5.747145221842601,6.064814183448307,5.256746012228045,6.072453007252558,2.4745660998654904,5.54061606396111,9.08272218109703,2.845994862921345
2044,5.626212222426825,6.069038814810859,5.124188988982164,6.189427770974115,2.4745660998654904,5.415977647966974,-28.440797688231157,0.9274947487722508
2045,5.867415283029428,6.062988735833193,4.994153393491854,6.2669212372581,2.531621036112445,5.973810642342577,-44.361171023081035,2.0327143176950306
2046,6.796622020530881,5.978205296010548,4.866794169401232,6.304051833220446,3.0323058231661095,6.282832527298346,56.03194531414779,4.309319479302812
2047,7.057263483722184,6.304260511054376,4.7423285165541875,6.300860007900544,3.0323058231661095,6.5016034986125915,31.06533707238555,4.32196254432051
2048,7.428055956751859,6.4130816473678465,4.620997965801974,6.25827763978386,2.531621036112445,5.192943413339774,83.50967756654816,3.205508598862351
2049,6.306697803316598,6.326263417443599,4.503040591457164,6.178071040233952,2.531621036112445,5.253308030974597,-23.199807736182734,1.2518553845494582
2050,5.946953240561011,6.294669705386446,4.388545010239857,6.062756209785668,2.531621036112445,5.045425255301229,-27.022019918558215,2.830214138528977
2051,5.983187268964953,6.2718139122691925,4.277439870244818,5.915486249655248,3.0323058231661095,5.528483168586414,14.473756064372118,1.24252425021777
2052,5.946768157724059,6.325584892391019,4.169632335059134,5.7399124100025425,3.377663122989973,5.493193213788271,46.93373658609176,1.7183314764095567
2053,5.3509652476323515,6.448191150075148,4.06507027291543,5.540022075585741,4.059548141356653,4.817949322169785,-36.32414221937503,1.9048957031916682
2054,5.346078314679267,6.288582648615218,3.9637251012976575,5.319958918943125,4.059548141356653,4.9064421268420215,11.553703313590852,1.7251161439327725
2055,5.526503318067653,6.247741624843853,3.865723821615392,5.083832334726999,3.377663122989973,4.096622132217896,90.14987798402461,2.121254561346088
2056,4.29300588329919,6.21627263304367,3.771226581155414,4.83552493500383,3.377663122989973,3.5771859653256217,28.28211675803968,1.5801730042194528
2057,2.9674814162246927,6.339615463718942,3.6803375897201422,4.578508162181709,3.377663122989973,3.8104059435824666,-71.26932787771146,2.0954713286289626
2058,2.574614151429708,6.2986287305421245,3.593286623406779,4.31567680620604,4.059548141356653,3.524470500975023,-44.70969431540436,5.583777492753935
2059,2.712122195739007,6.273265182598147,3.5104906777901492,4.049213267834164,3.377663122989973,4.183550376864386,62.81045996255619,2.788513534979494
2060,2.041993154920255,6.272522794415097,3.432299940969822,3.7804917053677736,3.377663122989973,4.507028523372045,-20.755081152037747,3.840303015974224
2061,1.6617515364328863,6.343682476515136,3.3589463224816587,3.5100307073847374,4.059548141356653,3.4226480962729893,-10.388216489565014,3.5808515448546836
2062,1.2970738988776738,6.4771121172956425,3.2906637941863006,3.2375008790224835,4.184187638741867,2.874158404360985,-39.658272265571796,3.796555320197445
2063,1.484297903908828,6.646963802300912,3.227687163965774,2.961790808106529,5.127246233362676,2.8786081125315457,-18.526979457844583,4.319653297061751
2064,1.8222933861132347,6.708461009959377,3.1701618109209013,2.6811314451983077,5.13821409813731,3.2593173160390183,24.252300700142086,1.7462987248548756
2065,1.8755681577394754,6.798546628395135,3.1182656670544877,2.393275198742437,6.066768061243616,3.816002224643086,1.3271926239975447,0.6861170689467918
2066,1.9385739262341537,6.833721989736443,3.072118383935748,2.095722270054157,5.13821409813731,3.807365447112752,6.287597368019359,2.2541344136984827
2067,1.953006219558937,6.865542151937199,3.0317148682986272,1.7859832367746158,5.13821409813731,3.024315324798942,-23.3797931611145,0.6905702689264
2068,2.2674453330197895,6.92256560253465,2.9969517506016405,1.4618640398488338,6.080689531526241,2.055543709588574,67.65122255951414,4.287837506363166
2069,1.8269793355316621,6.905310713871605,2.967734470482888,1.12175819744355,6.080689531526241,1.6882258959412386,-48.22159342972409,4.3984618871320365
2070,1.971387597453138,7.046332158971386,2.944064236992975,0.7649353932302854,5.13821409813731,2.0998326918841546,-1.3090630425946532,4.027689559532263
2071,2.1394426255064136,7.23867544579523,2.925989616433719,0.3918723050040417,5.13821409813731,1.7477317447474294,-1.6240177092294492,1.2729858226086135
2072,2.340529098628602,7.42305461349725,2.9135123613303366,0.020656909472644078,5.13821409813731,1.4866227255205697,-10.008874410209561,2.848235676135747
2073,2.8780545820050354,7.379917589327085,2.9067414865244166,0.3970461629928455,5.127246233362676,1.9188492786423288,35.96327526660924,1.259262220048423
2074,3.1008076521848076,7.429970244179289,2.905722161016721,0.8036758463667293,4.184187638741867,1.3727724312500513,47.253722980864374,1.2759159079507618
2075,2.751466872265299,7.171973752796616,2.910255336911754,1.2115800446491976,4.184187638741867,1.8736508765655397,47.391132224436106,0.789078277464309
2076,1.7984928041686654,7.140429672085914,2.920007883462124,1.6132601956683326,4.059548141356653,1.9678936924146697,31.12764323941038,2.2602403374084683
2077,0.6391091316246068,7.125022501724491,2.934477461717993,2.0001877772862615,4.059548141356653,2.1529928530087648,-6.450771374762548,3.10574112684735
2078,-0.2537179107794426,7.293051204100466,2.953187171399282,2.362997210019603,4.059548141356653,2.656956919526269,34.85870737391444,1.9048631762410297
2079,-1.5728379719833223,7.324684290462617,2.9758030009274927,2.6918222310508364,3.377663122989973,3.3159956784078273,1.0247256127222495,4.105194023907032
2080,-3.013234682803497,7.29396790761753,3.0020405859307657,2.9766919703818386,3.377663122989973,3.422830384513755,-27.81928360521066,1.423259891259135
2081,-4.462596903049677,7.175174363640618,3.031605246107428,3.2079592861743995,3.377663122989973,2.834551055366472,-50.8029521066792,2.9240625921227523
2082,-5.039575639024254,7.3170606474817586,3.0643719820100164,3.376737585895596,3.377663122989973,3.309457848518178,-37.052328229326605,1.0749795344342379
2083,-5.825054048543042,7.403740691589858,3.100231026526279,3.4753225021369114,4.059548141356653,4.041390762314954,-56.47872428101345,2.9654979929707803
2084,-5.055842377949422,7.392416954919482,3.1389797171181226,3.4975755378893005,4.059548141356653,4.204767107135487,-16.966095582128705,2.6829160919192048
2085,-5.09794631204562,7.448840488014139,3.180407426021203,3.439248745754096,4.059548141356653,5.004201997384998,-33.23372670305967,1.5221669229172226
2086,-4.141297421406777,7.318731082342277,3.2241937655010156,3.298232677050749,4.059548141356653,4.560096051129496,20.10014802278943,3.279110604931094
2087,-4.554120994848539,7.092249249793425,3.2699431361944518,3.0747140707226266,3.377663122989973,3.6237723634511503,-34.44625528389833,3.0721287623947817
2088,-4.0115095770711635,7.210824364296466,3.3172584405308703,2.7712348145144916,3.377663122989973,3.402580305813823,-19.25223607156103,0.5925234005643177
2089,-3.3174894117060547,7.021732684573323,3.365595067053874,2.392649386474296,3.0323058231661095,4.204518662429172,5.13821409813731,1.8597608188590558
2090,-3.714544514658281,6.998577375553716,3.414289188570055,1.9459843645714736,2.6528217559466745,3.8931973382872367,-77.42453213693427,2.9555108892325266
2091,-1.9020698359624444,7.027151872605726,3.4628806445877593,1.4402127209026698,2.6528217559466745,3.641139467025946,5.127246233362676,2.608837984385586
2092,-1.056331701429601,7.314227861396559,3.5112008517716595,0.885987333290649,2.531621036112445,4.685127116277787,-50.74134754857592,2.9575311619638964
2093,0.5486407076312023,7.331745426568306,3.559276900285999,0.29590996350925064,2.531621036112445,4.625142571732795,18.98028576522631,1.939252585717104
2094,1.9121907065406307,7.303788777830885,3.6071326295420456,0.32275199319994474,2.531621036112445,4.036174029180144,56.46734282723943,3.8314140708522326
2095,2.5709132783384314,7.312020363595464,3.6546731568307482,0.9482449122831166,2.4745660998654904,4.189702930266578,-12.118283186645556,5.2789376265706585
2096,3.5239425722824365,7.298474147656909,3.7016580308383435,1.5728008722178568,2.2295131540597204,4.408241587725547,9.398523139961846,3.6087909209726248
2097,4.564848096565099,7.21934204428802,3.7479007072838604,2.183299957382866,2.2086311131254845,4.708113580247392,40.30955689951195,2.2808628119982894
2098,4.922123082998035,7.151397056313265,3.793252747095209,2.768142085051573,2.2295131540597204,4.118838602646581,1.4780492180416642,2.6023134216431116
2099,6.0293230900018955,7.027741870176973,3.837608884776254,3.3170232540648548,2.2086311131254845,4.3406552003039005,62.6288995421716,1.2650977877240595
2100,5.933174766714167,6.968850485383097,3.8809010922238776,3.821167135993047,1.9859402227512302,4.456551227871821,51.130323833290646,4.00118009476222
2101,5.269447448124776,7.1595657840925435,3.923113155581481,4.273520980643923,1.9859402227512302,4.394840080407945,-16.778940426796684,3.173924763556221
2102,5.203551931527507,7.054935663304998,3.9642119291316287,4.668882637940469,2.2086311131254845,4.486660173609438,-9.625355980501704,3.9477209708509764
2103,5.315554424530741,7.279807607948141,4.00423755829947,5.003954359732094,2.2295131540597204,5.331035638755192,15.29665135765825,2.961038143529372
2104,5.257637367713427,7.325763867350731,4.043387159255885,5.277326285328257,2.4745660998654904,4.849786442021515,-9.870038760250486,1.0414872481793407
2105,5.3485823712690035,7.295994506586731,4.0818834596086475,5.489396367166725,2.4745660998654904,4.348237459934872,-47.50053448210452,2.975855250082565
2106,6.249506648545786,7.403358580638165,4.120007286326331,5.64223604696852,2.2295131540597204,4.243363160893121,50.272531742432534,3.2296264184594974
2107,6.6090614665104805,7.186091514765361,4.157987462599512,5.739412579492748,2.2295131540597204,4.351629771236715,55.41592654444553,3.2745884167853103
2108,6.2674072517521955,7.118170548099601,4.195959329646852,5.785779603017394,2.2086311131254845,4.743044036739328,35.00743395210798,2.9256411189418787
2109,5.783985717263379,7.148355675102761,4.233900415786077,5.78724744844709,1.9859402227512302,5.337660385853311,59.9250159611996,2.5180928346138476
2110,4.653123994893373,6.7865057514525455,4.271805037120037,5.750543875888877,2.2086311131254845,4.842722336875508,-42.910371247302876,3.25724961266885
2111,4.123428195505293,6.543242908034515,4.309812273864852,5.682974581715144,2.2295131540597204,5.037272721894457,-7.055866435560658,1.7737709208691883
2112,3.594939733532525,6.4878267893129555,4.348119849204712,5.592191112220144,2.2086311131254845,4.762444869465578,-28.70244745225415,4.780000524568654
2113,2.926296647529203,6.435007208169358,4.386923050297476,5.485971946330574,1.9859402227512302,3.9055340036175776,-91.23735195732979,1.9050672593061067
2114,4.375980134639155,6.323983738960066,4.426406531355528,5.372020659033397,1.9859402227512302,3.598306703886935,21.679130201177614,1.7784038225539405
2115,4.995076063228878,6.300668025256611,4.466749240456023,5.257783417151395,1.9859402227512302,4.059964780727661,39.206742403754596,3.2218365739608554
2116,5.259310612714257,6.2953175565926465,4.508127026119945,5.150286721470617,1.9859402227512302,4.302180918068716,30.409219781413576,1.738538913758697
2117,5.256798472903217,6.226993968173725,4.550763951360526,5.055995378465131,2.2086311131254845,3.621245959435814,-4.009870044563133,3.1301507469931513
2118,5.363687930723909,6.161255489744958,4.5948342777392845,4.980690192081779,2.2295131540597204,4.048779281814622,-18.8883168468453,1.2371689399206351
2119,5.779643638706522,6.15438456176386,4.640329875257551,4.929364788140019,2.2295131540597204,4.333189086882487,32.72794385250328,1.7218382363263054
2120,5.9398154612804115,6.093216408139612,4.687151661935835,4.906141248119758,2.2295131540597204,5.127194501289596,46.485972591469896,2.874416214195419
2121,5.61025454993113,6.236597600134328,4.7351620620354415,4.9142047227277,2.4745660998654904,5.223500828177695,35.8717356518938,1.9064239711620232
2122,4.9953943430042544,6.056954642097872,4.784248686212562,4.955757780033652,2.4745660998654904,5.154321679866129,20.17144433954248,-0.7469434086471081
2123,4.239462599214849,6.14591934245587,4.834408129872629,5.031995770976084,2.531621036112445,4.595082744898534,0.5202943444846975,3.267109988747633
2124,3.3804770955428474,6.221964644757204,4.88581417200084,5.143104829577656,2.6528217559466745,4.43442417075032,-26.370501295708376,6.03210526393561
2125,0.9946797506123413,6.186177070301734,4.938575054352618,5.28828415672541,2.6528217559466745,4.656932207917624,-110.58611962772261,0.9266601304919939
2126,3.7219578912358857,6.139547975547591,4.992793548885993,5.465793896363079,2.531621036112445,3.968351502722842,-4.641563464607996,1.9162882260935226
2127,4.574509908290648,5.965315073961145,5.048469695025736,5.673029182071257,2.531621036112445,4.334270669371529,50.36708735660153,2.8768473682538445
2128,4.576974679614025,5.968752084992525,5.105567478725196,5.906619842445596,2.531621036112445,4.699852686914905,-39.923980684537746,2.859234440074681
2129,5.309278740513449,5.863959765609983,5.163974094831713,6.162553886240353,2.6528217559466745,4.457305385339691,-22.354032346390195,2.231605926295888
2130,6.278550608083129,5.827912529495286,5.223569445760488,6.4363213646902375,2.6528217559466745,4.662068463154449,49.14727954088574,1.2521587662440812
2131,6.746450026396974,5.816745505768323,5.284279023704747,6.7230736792245835,2.6528217559466745,4.5741798113118906,-11.510828052439493,2.263680602707218
2132,7.426991439888267,5.883212871743378,5.346090069246493,7.017792031093377,3.0323058231661095,4.139671072507063,31.589117708026663,2.245849627593198
2133,7.849147688103973,6.007590482279712,5.408933024233513,7.315457652923372,3.0323058231661095,4.009242241611532,15.022111461391727,3.541431872939129
2134,8.18168197460753,5.923745636296757,5.472771992200435,7.611215855161033,3.377663122989973,3.7081012730423213,-27.774827710149832,3.808605585695678
2135,9.01013823305313,6.055066588688336,5.537577292716136,7.9005258580149675,4.059548141356653,3.862165595525863,35.08539608290713,0.8808522652130452
2136,9.572485261526475,5.893653551781769,5.6034254760779785,8.179288906997918,4.184187638741867,3.1721841767961703,44.29926029049363,2.4403326430206884
2137,9.712133538694228,5.821052403095207,5.670226726510635,8.443948276769007,4.184187638741867,3.115471567217758,37.35158847573188,1.5163166710134446
2138,9.494339805113748,5.7327018184756104,5.737757671322962,8.691556387505333,4.059548141356653,3.587654896629642,-8.684666343342148,2.816339648598109
2139,9.717783733223404,5.730580770465529,5.805841739561038,8.919806275035535,3.377663122989973,4.199192688718074,35.0623831871209,1.8354021779203886
2140,9.55875750942047,5.6275897870520435,5.874444003502647,9.127026916941867,4.059548141356653,5.105518230884536,18.454281446705753,1.5300351202407403
2141,9.356193813063134,5.726154360575079,5.943353515710982,9.312144245107405,4.059548141356653,5.7280251584933115,9.689676508203332,1.8605512736305252
2142,9.231588029330398,5.792955926094332,6.012358811034965,9.474611887768932,4.184187638741867,6.148861632943738,64.83973885446592,2.540486393354085
2143,8.430843007530097,5.750931953817018,6.081474647613859,9.614317608737581,4.184187638741867,6.050346774313903,8.250930702415724,2.1890576826034565
2144,7.331537953815406,5.8936261230739095,6.1506990568159985,9.731472901825839,4.184187638741867,6.0777452237646,-76.77838974361033,1.5698481632339438
2145,7.73042292829033,5.903185754477996,6.219930032429812,9.826494146731223,5.127246233362676,6.329001059766259,-16.64798783563096,1.8637406879828713
2146,8.120579680581093,5.798231526447172,6.289086668455091,9.899884077113006,4.184187638741867,6.348289269753713,23.07843155883913,3.139654545682911
2147,8.208914899419165,5.722206847569122,6.358164905353073,9.952122040536509,4.184187638741867,6.245940499207881,-40.35910725988113,3.118103584577091
2148,8.89163288297318,5.574739050457101,6.427252484757982,9.98357067992248,4.184187638741867,6.938584371303481,-26.455034158935938,2.1854043574662008
2149,11.031151616426563,5.523221623384063,6.496541951121284,9.994405316533054,4.059548141356653,7.138537993665544,133.1170906956473,1.2269451707544847
2150,9.690516250105116,5.65130118484428,6.566246278344592,9.984570578704314,4.184187638741867,7.860535583720475,22.110171306111702,2.564524751882722
2151,9.308895962635718,5.6488565626076745,6.636465315146605,9.953766834713454,4.184187638741867,8.441785829129314,-10.740539035529181,3.8759383129428824
2152,9.183245150850507,5.7072017039291465,6.707265917828065,9.901466899367884,4.059548141356653,7.673957976799535,-2.338228723463285,5.106650902516674
2153,9.188618859217033,5.749678486372622,6.778720909048826,9.826961438093631,4.184187638741867,8.248845972676081,24.502165520667027,-0.08311764080050653
2154,9.023864088383625,5.759813108147492,6.850933538627492,9.729429623748024,4.184187638741867,7.735242846391637,17.10701443620883,3.3968858723318114
2155,8.76516899844905,5.785067475546784,6.924030671245942,9.608030023935228,4.184187638741867,7.205741432668339,-21.038971976384822,1.514362449602621
2156,8.836515257870454,5.78154033804223,6.998157960125945,9.462005497390503,4.184187638741867,7.366889120500687,-12.45865508728842,0.8833351188369649
2157,9.1666035212295,5.634778568862494,7.073249846886185,9.290795113686487,4.059548141356653,6.579088900898393,55.87809600189829,2.1524622033508853
2158,8.939939837911218,5.512940168666262,7.149017826881373,9.094145806069443,4.059548141356653,6.23605772064334,1.9859402227512302,4.047655676830247
2159,8.81907920735234,5.755768555851421,7.225001841258188,8.872216616917475,4.059548141356653,7.327606319720065,-17.88148697005948,5.358030204071984
2160,9.053251145978345,5.760517934202353,7.300672339175782,8.625668965540152,4.059548141356653,7.6293797267178265,52.742007468680775,3.087546481585055
2161,8.736943336779053,5.77169284172867,7.375514126711914,8.355737301670937,4.184187638741867,7.783034142272842,0.6882876897750048,1.8093034282408553
2162,8.545345573805971,5.7010473489899764,7.449051647805897,8.06427572964148,5.127246233362676,7.651026279114677,-26.61279586757846,3.376913105572028
2163,8.90546091781061,5.650230559240901,7.52096988101172,7.753777610122388,5.127246233362676,8.344586335082264,71.44913317674673,3.047062009186601
2164,8.3360849407347,5.627831980546427,7.591153599832698,7.427366674514567,5.127246233362676,7.37916016801212,-10.749147546669352,1.7958064060914982
2165,8.170161207821385,5.414229394201066,7.6596525580607615,7.088759727483536,4.184187638741867,6.872225216981431,17.9906206142422,1.0098964309383207
2166,8.041489420833965,5.515668679036749,7.726713543176613,6.742202477195593,4.059548141356653,6.7706071840803705,82.85463621248003,1.0058341639003676
2167,6.830923653004197,5.597196875948778,7.792622520405156,6.392381342552193,4.059548141356653,6.967843556337227,-9.984139046355445,1.034415933440365
2168,5.954511526145634,5.557289694820778,7.857624994054724,6.044315178813263,4.059548141356653,6.7424417336962605,-13.950847942196017,1.868268528171184
2169,5.258852904254085,5.579993398693579,7.9218460413866145,5.703231691769463,3.377663122989973,6.82531506009127,-20.051499715730085,3.2168987944525758
2170,4.849162493353759,5.6342240804619275,7.985362659292484,5.374433849664914,3.377663122989973,7.628560515090041,-8.394871588495505,4.188670314512155
2171,4.538310815628285,5.653577071994189,8.048224982440336,5.063161844504313,3.377663122989973,8.026929511572508,-7.049022710984252,4.241613551012085
2172,4.288790435979041,5.704469319326033,8.110523988144799,4.774456111702262,3.377663122989973,7.968498414878392,-18.17864904102786,2.0539064295123803
2173,4.29254927400809,5.738283051463316,8.172389896170412,4.513026616770859,3.0323058231661095,8.135670129027124,-16.854838521183005,3.3201649362058028
2174,4.502501662437302,5.898607227444609,8.23409231165326,4.283133100118222,3.0323058231661095,7.659830224327874,-15.497060280227657,3.251601504403791
2175,4.933027108121169,6.016353997264223,8.295896574812138,4.088480284999175,3.0323058231661095,8.270050669661861,28.411250921525134,2.3240423112642623
2176,5.073257402187453,6.058316202203379,8.358001353079862,3.9321312524880434,2.6528217559466745,9.02060602307632,22.318911093239514,0.2371400720210596
2177,5.082713582414116,6.122818492667388,8.420523051671005,3.816441323849931,2.531621036112445,9.426505779119271,51.65235039124581,2.7000594018587467
2178,4.502806526838071,6.25111980345692,8.483431864222165,3.7430139122993937,2.531621036112445,9.15119022464179,-7.451751865713277,3.614517603711287
2179,4.142678514050603,6.330824543424495,8.546652389013452,3.71267895070656,2.6528217559466745,8.955272601421346,16.29669864431206,2.003984763866529
2180,3.299790687571924,6.2608495965155955,8.610040781443828,3.7254936960262635,2.6528217559466745,9.02382046109281,-62.985284897275925,2.020259432446271
2181,3.672458263500095,6.090731861140467,8.673472321472392,3.780764973082279,2.6528217559466745,9.406769008005824,-12.188138659025297,4.959265027598962
2182,3.987196478145629,6.064408175613234,8.736865819783569,3.8770912642001005,2.9759649857167476,10.23445443805772,2.2086311131254845,1.8753282063520096
2183,4.222546838383953,6.0217308967964005,8.800113127448396,4.012422490897125,3.0323058231661095,11.323205364302817,-11.535558537885741,1.8137593988295473
2184,4.6487539023064,6.008659716803972,8.863108945833654,4.184134880945759,2.9759649857167476,11.035559289501425,-6.140889265125118,2.6584708971527746
2185,5.1967870140924,6.094124668166597,8.925919254100785,4.389117973886109,2.9759649857167476,10.074978276571093,40.73286897489378,1.1194769016167798
2186,5.2807740745753105,6.022210444590884,8.988630376108118,4.623870588796817,2.6528217559466745,10.03869307440172,-29.51695739037922,4.135403138398204
2187,5.796363922242277,6.09629727815601,9.051427607346827,4.884602455143098,2.531621036112445,10.195925534861528,13.538879538487606,3.8647098655109415
2188,6.20900153280547,6.246037783681101,9.11464346279008,5.1673381878083156,2.6528217559466745,9.612327036467468,25.856080304715015,3.919885437161478
2189,6.407057990685283,6.24906165175591,9.178454502995672,5.468020371219282,2.531621036112445,9.375863156924593,-2.7147819816907353,4.866525537996872
2190,6.719285288532161,6.1684338509015415,9.242883079049186,5.782608706354164,2.531621036112445,9.184463176538067,32.39181667145,2.0809888562408525
2191,6.74995184413146,6.192945549680427,9.307887394576557,6.107172467879674,2.531621036112445,9.3124899040928,-3.5035681460488193,3.3389784801251285
2192,6.89561370296068,6.092029764550469,9.373327154652781,6.437973911154979,2.531621036112445,10.018012302374213,11.266625710844682,4.146271905358949
2193,6.936052709159983,6.082316942542715,9.438806755113582,6.771540747819856,2.531621036112445,10.160114803737049,-44.4891557800002,2.3646233116831787
2194,7.596577578281603,6.112283682692848,9.503935644155131,7.104726353754538,2.4745660998654904,9.614388942837037,-5.4972244887951565,3.588234941000804
2195,8.35593102216672,6.022548398269799,9.568502909998177,7.434756956260826,2.531621036112445,9.444474986806702,26.481799277156057,2.3740854958245077
2196,8.929048894136669,6.007345419780852,9.632533951955395,7.759265633775021,2.6528217559466745,9.172650732046373,19.523893983490414,3.979607356669004
2197,9.53585285180773,6.098366244014299,9.696251236372412,8.076313512440203,2.9759649857167476,8.933390213533704,67.17510911981654,0.8570146650185854
2198,9.302065260732764,6.013472860979567,9.759953969704135,8.38439901955686,2.9759649857167476,8.911484050181373,15.109572393995684,1.1655510224286347
2199,9.159448081513636,5.900272944595918,9.823908662026238,8.682456417290494,2.9759649857167476,9.17101188777303,31.430098979670472,0.8576263046798175
2200,8.7618633046744,5.971507916624969,9.888254634900639,8.969845061149991,2.6528217559466745,8.819782414618494,-44.562935445490766,2.746632564778688
2201,8.971102447146052,5.90450637174265,9.952953662492499,9.246330887969677,2.6528217559466745,9.343849764473907,23.25096970961957,1.767552621254783
2202,8.980601965632642,5.785559923090774,10.017961031653037,9.51206153335032,2.6528217559466745,10.221057258227633,-5.551834143707536,3.567275006224636
2203,9.129312038506914,5.709494629012176,10.083180556988832,9.767536221532836,2.6528217559466745,10.370419405812397,-17.034091923003817,2.317717952734148
2204,9.562554199072292,5.6845618767529675,10.148516121353548,10.013571191842935,2.6528217559466745,10.104999307878849,-6.631894514633368,2.285809014158182
2205,10.147660616601977,5.440763079612775,10.213837398822989,10.251260971930433,2.9759649857167476,10.604383548530986,2.2295131540597204,3.2469360757684016
2206,10.820849405546307,5.30192930249908,10.278831882226061,10.481935339149308,3.0323058231661095,11.15236120191775,28.12191280499986,3.3300665389477455
2207,11.331674519199323,5.437988879703988,10.343122680353872,10.707111396135756,3.377663122989973,10.305432475445897,32.288375307741155,1.1654323849476873
2208,11.778545742718311,5.3074905107709,10.40644028219912,10.92843989549055,3.377663122989973,10.477820744746994,85.82406398724292,4.370754965116185
2209,11.133516401936754,5.3134943228015254,10.468696657447207,11.147644846527028,3.0323058231661095,10.490694637398036,-31.832860190685395,3.0317227536455675
2210,11.143133076484293,5.255859111019143,10.52989360542889,11.3664555760527,2.9759649857167476,10.732781052978002,53.99383633915748,3.337545521107239
2211,10.605955608958308,5.309958652922848,10.590058270877458,11.586530826085715,2.9759649857167476,10.549089727780812,-49.66583638274937,5.132806006384961
2212,10.81358513507288,5.213621526409382,10.648903075553164,11.809375158255637,3.0323058231661095,11.332389348490393,-20.58310567866726,4.5324665513600735
2213,11.325724809072517,5.256117770249772,10.705852782310785,12.0362488702215,3.0323058231661095,11.639356254331297,20.0100333187617,4.479306874878556
2214,11.68318574302937,5.260588578035679,10.760253859879132,12.268073753941339,2.9759649857167476,11.94938910968137,-27.96812571209217,2.044336247028984
2215,12.473711719492089,5.296503235369672,10.811526364113876,12.505338248353151,2.9759649857167476,12.152433818650525,11.681738103959434,1.7519865636541898
2216,13.782806339783642,5.272613563299568,10.859169196784416,12.748006743607117,2.6528217559466745,11.69703394762618,108.7491484670266,5.746345751326384
2217,13.120795945623332,5.3401599997310525,10.902726389546318,12.995438846916159,2.6528217559466745,11.68603119094673,25.07858582424094,5.128589361008887
2218,12.845425564383783,5.466721572573546,10.941830912204159,13.246325182132923,2.9759649857167476,11.107299296471913,32.966909146485136,4.2694310203303605
2219,12.353450756789337,5.371915063711548,10.976196202635878,13.498646634799853,2.9759649857167476,11.287515435498015,-25.050943023439494,2.3841288429271525
2220,12.288911298954485,5.263173318530987,11.0054996103266,13.749663762176072,2.9759649857167476,10.770872984349136,32.258871954167766,4.48364454045939
2221,11.765564064965467,5.334021297784994,11.029379695656425,13.995942289993716,2.9759649857167476,10.016731766642733,-60.75147747063379,2.657240746719784
2222,12.37034725481124,5.154974061822071,11.047409207737324,14.23341918846864,2.6528217559466745,10.211198434934634,-2.8815928240838034,1.4466279286261547
2223,12.951912199902054,4.878704278936996,11.059199554668147,14.457511789419192,2.531621036112445,10.610325551639614,23.321360168486002,1.4286469527363646
2224,13.425318281364559,4.647548242097723,11.064459416457357,14.663269863902793,2.4745660998654904,10.138089899624932,82.6071987707382,2.9692211374569357
2225,12.988811970512943,4.544834251876809,11.06287438889562,14.845567672935438,2.4745660998654904,10.900250062311844,-68.83158085101412,1.7485298409374856
2226,13.657567231140215,4.429734405854969,11.054102872721193,14.99932992980586,2.4745660998654904,11.193551747749837,2.4745660998654904,2.661649727778422
2227,14.34711940956606,4.533977359115624,11.037856371368656,15.119782604681415,2.531621036112445,11.348733708344975,63.67077987260451,1.7570873658009314
2228,14.419396267845096,4.468797351515641,11.013979482547926,15.20271681195074,2.4745660998654904,11.577837523533418,-45.424917361846184,2.0514522239863817
2229,15.238016063470003,4.288631937934184,10.982351179693826,15.244751895553689,2.4745660998654904,11.889931922961093,14.959554081354433,3.2407371150053974
2230,16.14513574365581,4.318709825796185,10.943000739010348,15.243582488014088,2.3636994118437213,11.58048178968295,58.43148953085882,2.9596554987724355
2231,16.20653612862442,4.2862736903222585,10.895981056568774,15.198193936554853,2.3636994118437213,11.612090082661489,-24.312369259000334,3.8030006435201376
2232,17.63315679399811,4.159293638136135,10.84135271754655,15.109031168085112,2.3636994118437213,11.84102141285113,66.16548116884562,1.1197668735634394
2233,18.15305230230699,4.168286687669284,10.779140464286598,14.978107825989314,2.3636994118437213,10.903945957727984,67.42554879581722,2.006645213532689
2234,18.236631737500083,4.1275361067314265,10.709317952849597,14.809045289421851,2.3636994118437213,10.165781525324343,79.40641579744245,3.1976031645527536
2235,16.705079119688623,4.200272572234186,10.631638651326643,14.607034827581144,2.2295131540597204,9.622951147617169,14.824683826559609,1.997315076620271
2236,16.095686779631656,4.132478243383861,10.54584428165915,14.378720417823873,2.3636994118437213,10.065005864957003,13.341208981542984,5.062042433909892
2237,15.596491657315061,4.194442304298833,10.452005529877693,14.132004378738976,2.3636994118437213,9.886768578240915,28.054448201760756,3.2524632192408833
2238,14.970417405957233,4.450607110916754,10.35037904151395,13.87578261274911,2.4745660998654904,10.665509083114603,44.559377239481556,3.2236274956723086
2239,14.022357148476289,4.61808723337029,10.241235120687739,13.619620584119666,2.531621036112445,9.414064356365135,68.81332316025926,0.810870558621286
2240,12.45754022686009,4.604110848287172,10.12476945256737,13.373384863926269,2.531621036112445,8.946283930999622,14.620236890463755,3.1623667798799104
2241,10.610314738939465,4.562298280079688,10.001247021109426,13.1468478866842,2.531621036112445,8.615490452530313,-37.720862066767985,1.697214558922728
2242,8.78874092590877,4.517666630207378,9.870919104852907,12.949285286150488,2.531621036112445,8.352566848912739,-60.09972913038688,4.698316540979526
