,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
53,2.6772302011951674,3.333940862613276,2.4352164167777444,2.3595556572976046,2.535407859251932,4.866582088370343,4.220204553885498,3.5302906996933126
54,3.531161438191649,3.2577151803356,3.7362928558586774,3.749828639304513,2.6582516298143375,3.529860411775679,5.013774902413655,-0.044806816511056946
55,4.162836459725453,4.8231568523655515,4.777745313769481,4.769565789741836,2.6582516298143375,4.562214772795747,2.6582516298143375,4.092542037528085
56,5.074221426960889,3.819949411429468,4.891551938672389,5.141169922472705,4.220204553885498,4.067404673223505,13.99745587981668,6.038020514328482
57,4.522751787652769,5.954729927242762,4.725052456072378,4.893252068929983,4.220204553885498,4.1995448002288285,-0.24094511156676734,2.671176799584483
58,4.739930660086466,5.5573480632569305,4.610952209525655,4.415624976989251,5.013774902413655,4.149556973968444,11.356862310735897,0.6294795022951727
59,3.8141974995894574,2.7593001464871927,4.738345907304559,4.227458845862955,2.6582516298143375,4.313956035363359,-9.821756558759235,1.9941665010458127
60,5.249018304353875,4.468672475828876,4.398688252143252,4.590570766213086,4.384537454105678,4.591573641450669,12.063653466208745,2.0133018789162564
61,5.50658086026448,6.320667394775264,4.804080621933079,5.399634887348881,4.384537454105678,4.0638346469770354,-0.03196322797811746,4.02652751067054
62,6.626469807746469,6.968945221171484,6.648432174718821,6.462301294757087,5.0101901687003725,4.668433743348809,16.67938765672671,1.3206163607791102
63,6.127947933572142,8.374326718973158,8.524835086326117,7.657537126831435,4.384537454105678,5.361182495300433,-4.135146842792823,2.6593731182946643
64,7.221401035580198,8.336488753777719,8.685913159006988,8.652510651083684,4.384537454105678,4.938957944844252,4.384537454105678,2.6795706368632866
65,10.58335694486953,10.09402462568822,7.948926063234522,8.782736074059933,4.384537454105678,5.3199287017523575,31.57751437952053,5.424005886990182
66,6.703585934050575,6.468460568108334,7.267187393457719,7.635844469719488,4.384537454105678,5.660304288283075,5.0101901687003725,3.417833616428013
67,4.947391517962334,5.078360257282307,6.276602439804795,5.619184508963385,1.4465007030151478,3.789571369921524,-0.29688644666987196,3.4106582930240497
68,3.9596415159605156,4.284539040230526,3.954886080419197,3.6327665244745067,4.384537454105678,3.690367892942228,0.6591341079879371,4.0577764347506795
69,3.492415794620331,3.550433202606195,1.9615305912734005,2.346476111836465,4.713408390572866,3.3535451244497123,4.713408390572866,2.67243543187885
70,2.8417265047378257,1.3592674271387657,2.0135924202523214,1.9858649054280353,1.4465007030151478,4.886603466648523,1.4465007030151478,3.9721718176599365
71,2.336505823212257,2.7081887383616063,2.694637906491986,2.4700152425414643,1.4465007030151478,5.366713869281275,-8.54711102469437,1.969541105864604
72,3.694717094891222,4.264338326093658,3.516752036226142,3.4007302754949222,4.713408390572866,5.930487169158606,8.782005276750764,5.3994006618430985
73,4.245405835166599,3.2970051912701424,4.116227613034889,4.0851927520586155,4.713408390572866,5.2088925600707565,13.095760733515466,0.6330540313100992
74,3.366430899773829,0.6868429405351226,3.3993708139244316,3.872689337362674,1.4465007030151478,4.094001818262622,-4.6465110056943235,1.9831270091533537
75,3.7947519919576775,-1.2149792594304474,1.8431794804971962,2.633846342620253,4.283584172393072,5.234992487283632,13.014160797483903,2.6574042126557
76,2.806964062046324,2.7586694721782097,0.7089637817739678,1.1150260928908842,8.782005276750764,3.3525633284581136,9.806138946959368,2.625144016260151
77,-3.2412702703080876,5.059901678204565,1.7757134572774282,0.7635002909512884,9.806138946959368,3.2247710189008023,-25.28793540577587,1.9374396653695294
78,2.639335957915658,5.574562337836311,4.393564374930913,2.6382572028040476,4.283584172393072,3.741476521925175,-2.3242181281319976,3.9135050569156995
79,5.392285289679484,5.506182985719892,6.136651499453722,6.129242837269984,4.283584172393072,4.964173133774036,4.283584172393072,2.5965180277991835
80,9.145554375003705,6.70614017449306,7.328216186920608,9.053343174548989,-0.5948822470102382,4.759009350840844,22.37246862741581,7.415760184943699
81,13.280005368246355,5.845605887939083,8.164117460178355,9.426611124726488,-0.5948822470102382,5.219861693006696,34.5451651744938,6.00854367181803
82,5.715644983268357,6.370859843515496,7.611564964037414,7.193914264943369,3.2330448149333466,5.479860005760765,-4.3403533961810385,2.6904999139264114
83,4.0063475333830025,6.586219773014797,5.437367786793454,4.137740443662533,3.2330448149333466,4.621646889664554,-0.5948822470102382,2.7134298071729965
84,2.695437131311683,5.298421121687256,2.673665388948535,2.2398669788060825,3.2330448149333466,4.368566067371478,-9.105105469335996,4.841742993868459
85,3.890867365933458,3.5453641841431676,1.7866920298759954,2.3225024007621324,3.2330448149333466,4.4493506834924075,4.58527110689224,4.083789683433901
86,4.62872064568467,2.885116927438811,3.983381455177373,4.001916440077363,2.326551667996816,4.171598989593011,3.2330448149333466,3.419510444457415
87,5.596589416893156,4.77565574072441,6.518800492780346,6.314247839392926,3.2330448149333466,3.1124729799932216,2.326551667996816,2.714416919777199
88,7.0719222414314125,6.990996074782949,8.06614267700179,8.16127678363284,3.2330448149333466,4.949045836552606,10.55392911684197,2.020297943912529
89,8.884693682139709,9.269638865564138,8.095641758205968,8.65059121937602,3.2330448149333466,4.726688856170041,26.33576295681402,6.055303573790187
90,5.949740950234809,8.029073068750813,7.306964671414401,7.5601434855479495,3.2330448149333466,5.259677305584512,-0.08495964691734104,2.608888243234358
91,4.946084365258024,7.116806168016874,6.148980930471476,5.50352512377389,2.326551667996816,4.158369616819064,9.391494571900733,0.6056465013117911
92,3.198374431637852,4.206741869196725,3.9682732322247696,3.433336925019755,9.391494571900733,2.3332282087565344,-0.8643125443684512,3.861087017073602
93,2.0142173963478367,3.026632307702958,1.828302004746319,1.9312104294410002,-0.08495964691734104,2.351880128599816,-8.399476125336685,3.193925679704291
94,2.6332072372644815,-0.9952794231847188,0.5271457194511555,0.9979462046856538,-0.08495964691734104,2.0269626277672126,18.16259134965641,5.744716356124488
95,0.48153107606453766,-1.5725951818648953,0.17343720658666387,0.43365011584814894,-0.8643125443684512,1.8424682728701305,-14.519497241739426,2.5204622040897147
96,1.0663221736149933,0.9774445040167556,0.30437699248391625,0.22694087596066603,-0.8643125443684512,1.9853390319365272,9.654980275760131,3.8248966008690113
97,0.11525905811864504,0.9324381527074159,0.9324702580884326,0.4864822481564347,-0.7549928366585825,1.6194256648767376,-11.795144703114179,1.882530460076262
98,1.129055558527849,2.208287875125754,1.224878459152309,1.1039193266949834,-0.7549928366585825,1.475752983783488,10.513068234641711,5.130370086878913
99,0.6087969236530997,2.4353849283994924,1.5148573187982943,1.6094299675762131,-3.7828043948193164,0.21855236211356333,-6.993714716165857,4.469194317961009
100,1.5217364299072995,-1.2078600186395696,1.0545255676622585,1.4108461707720656,-3.7828043948193164,-0.9411401866988198,15.476341610096966,3.0467924843349765
101,-0.23685220661757841,0.46995883861697885,0.0517135569695682,0.24530428094833467,-3.9486630794721336,-1.1710612578736408,-0.7549928366585825,2.206895972125457
102,-1.6673362319894838,-2.0526425442297658,-1.6045418411228543,1.5498509584797464,-3.7828043948193164,-2.5666760254323306,-3.7828043948193164,2.2179213339115904
103,-2.7834092398588175,-0.6007700255828905,-2.8266236077725866,3.225786577249126,-3.9486630794721336,-2.486689371498252,-3.9486630794721336,2.2341554407743525
104,-3.724000817671815,-4.192628389397966,-3.73410018192976,4.137931105777016,-3.7828043948193164,-1.7936327730291077,-7.418149764494906,-0.21389395807735986
105,-4.097975396420359,-4.104073753225222,-4.109635667286435,4.199523282900866,-3.9486630794721336,-1.9956069976188555,-12.979486922174724,3.058094352907625
106,-2.9953911686429167,-4.7767750868883,-4.461867330821281,3.9205666827737864,-3.9486630794721336,-1.030956400492977,7.585557047286571,3.0866131187970685
107,-3.595192401013682,-5.024882081724138,-4.320255288022573,3.938534090418574,-4.451135893322229,-1.769972016878507,-4.451135893322229,1.427403170906684
108,-3.9993191643336687,-6.02720165816895,-4.225328771749889,4.460347095080058,-4.913302141588588,-1.6192307564774555,-0.6905746349614355,1.4209200564760958
109,-4.978215824562839,-6.84128280248693,-5.1171283357744,5.188319547946976,-4.451135893322229,-2.1808542495801704,-15.847283938226443,-1.0223959229933217
110,-4.076333038575125,-5.576746704054894,-6.104635337829022,5.63459609490051,-0.6905746349614355,-2.078558517823869,1.9822194317539708,2.188819243985747
111,-4.1825866348776115,-3.4194707410847442,-5.3576237169711325,5.304939019782736,-0.6905746349614355,-2.5460636426745973,-4.913302141588588,0.5975848600620766
112,-4.518543311678102,-2.7922389513472887,-3.03799011362865,3.821254384966296,0.8154071882472145,-2.753352741425517,-19.916415546831757,0.5906014844554055
113,-1.6981747805682117,-0.9059860986320922,-0.6970232339671403,1.3500506462344473,0.8154071882472145,-2.8417092115540776,0.8154071882472145,1.375004248267261
114,0.4273788661692308,0.2687395398133794,0.5092215994031198,1.0975853354977847,0.8154071882472145,-1.2503272882602445,6.154712442515347,6.925098061090823
115,1.9389110329214254,0.8882436021441864,1.1945267749553083,2.234864412392618,-1.2810251205153005,-1.478087229999282,13.9211326332717,5.327701510092775
116,0.8169835905391898,0.6218315612198029,1.4634880353302078,1.580992644343304,-1.2810251205153005,-0.41674931032848195,5.738165297904029,3.732608332662231
117,-0.7311495418937918,1.7113410640333817,0.5288936393182841,0.1262484236778294,0.8154071882472145,-0.8460102571681747,-5.864347668336004,2.1761061933826036
118,-1.5204102864195297,-1.055092164597163,-0.918322502206902,1.6263098730817893,-1.2810251205153005,-0.05390481404852163,-8.629578234692088,4.616006288913205
119,-1.1131246626082405,-1.04808097159898,-2.304109683889936,2.1289256113273507,-4.845504349283528,-1.1394985025307904,-1.2810251205153005,0.5886963028253565
120,-0.7400736232350055,-2.390385486904728,-2.2956190104491703,1.6186351635074199,-4.845504349283528,-0.27178806234890596,-4.845504349283528,6.335432100498489
121,0.2927362808548817,-1.4634535673163087,-0.3089439725831847,0.4403610101366052,-5.108063910427894,0.46611369593832835,5.658733988231662,0.5834555849199073
122,0.5053886487013262,-0.11766136562533966,1.5006818637187342,1.081844693643578,-4.845504349283528,0.13245756669505396,-5.108063910427894,3.7202918670432727
123,1.5546371943284198,4.728981508503782,2.5247449496596737,2.572292165487768,-1.4289228363469766,1.4879404702413914,-5.638290267519087,4.391541404351555
124,6.285200085635998,4.191219116393152,3.1771309935838854,3.5132550106667844,-1.4289228363469766,1.341242997498998,29.470357309698354,3.7859514234650646
125,1.8317114784526691,1.761007186046177,3.6617647593799036,3.5391962949376685,-1.4289228363469766,1.5463712993037724,-12.201108541014692,-0.6962101207763912
126,2.245104169561239,3.3154957616596685,2.7306261929751163,2.7152496030823707,-1.4289228363469766,0.42177533358907016,9.308609390912086,3.8180145741426075
127,1.4550150889786497,1.3314817910074797,1.2104403630811844,1.4394882569698269,2.3746353055931255,-0.49188869485636727,-1.4289228363469766,-0.0511319452704964
128,1.1364045681481538,1.925940796466672,0.349384572185517,0.2727104906388998,2.3746353055931255,0.4336926083045143,12.18307841219048,3.0934803504709674
129,-2.15951311071839,-0.199316729307617,0.38022010268218986,0.2259066913420929,2.3746353055931255,0.04092958136059738,-23.488042093089078,3.754376454108001
130,0.5075334220569124,-0.8361257296282207,0.1680885436885251,0.11035458994945645,2.3746353055931255,0.6830015590398407,2.3746353055931255,5.549612835086699
131,1.8379897459902057,2.9110007428323934,0.30032557284312894,0.8473462625520025,2.3746353055931255,0.8407438965970615,17.478156355785895,4.868273792328442
132,0.3217975638410722,-0.7606756279099542,1.3110195401217994,1.3637931311737534,2.3746353055931255,0.2872180452117642,-11.920080855697352,0.5577727590759612
133,0.9416272916934666,1.4813334845077857,1.6917153156962017,1.3247235827831656,-2.2652397393430466,0.2563754918365437,8.548725427641331,0.5553214903955914
134,0.3227399241149201,-0.796398700606908,0.40822532185080185,0.680393382179327,2.3746353055931255,0.3328059697740824,-2.2652397393430466,5.450227817949558
135,0.15302210905939606,1.2450127225807397,-0.7541266773660291,0.4138528973996136,-2.2652397393430466,-0.9604172265807566,10.46240678041561,3.029751631519336
136,-1.6805678053115172,-1.1772729402616633,-1.2655359474964207,1.5196453416218552,-2.2652397393430466,-0.5353231017810189,-9.695382646737048,3.0309811170061463
137,-2.2833095996004005,-1.4061238908245555,-1.6138084101322365,2.1067374839046513,-1.4740729903288434,-0.70431930393975,-13.44877929945016,1.787664029293096
138,-0.936393494805632,-1.4144953054352487,-1.8396319199207805,2.029299549955494,-2.2652397393430466,-0.19897723230448688,13.572859698042514,2.4357334319423893
139,-2.1067092508395953,-3.4138505936489345,-2.0553954529326934,1.684827496190448,-5.965308890859576,-0.4212906483354846,-16.877601800514345,2.3712416318370324
140,-0.6920489221100485,-2.649486871495681,-2.228019429881505,1.629543237040068,-5.965308890859576,0.3180785671536371,12.143644140495754,2.343661105007562
141,-1.453407680715595,-3.575623790224641,-2.1431475885984757,2.038615501193006,-1.4740729903288434,0.7273690648332639,-1.4740729903288434,2.346458367350256
142,-2.1269574444243062,-2.0837320185504815,-2.172562504103916,2.50639141598546,-1.4740729903288434,-0.7101526995859245,-5.965308890859576,5.333677935534207
143,-2.308406903163142,-1.8151447403138576,-2.0132389882496384,2.418263539469996,-1.4740729903288434,0.7394331033511266,-13.394253622588515,3.621905599068484
144,-0.49638389245738035,-1.1795283384025899,-1.760050468534921,1.5246194207655879,-0.08517108787794792,0.39752953477487524,6.003087134574903,1.8225771392980976
145,0.19814077819659184,0.5166249091715934,-0.24687048385592894,0.06740228315390588,-0.08517108787794792,0.971709632609694,-0.08517108787794792,1.2129059958197053
146,0.9514675515759261,1.1193054061126408,1.77357861332297,1.5169665539181563,-0.08517108787794792,0.7454787205911005,-3.2741319202201984,4.363127478309825
147,2.344030751185144,1.4066898184011176,2.8322639975206427,2.790745962468105,5.759689145578733,1.5414364567812076,5.759689145578733,3.6931121919359766
148,3.2315284760283833,3.3326776310224924,3.0048182954974543,3.3893636440887387,5.759689145578733,2.214496830541231,9.183260667993547,3.102044303147486
149,3.151118214269866,3.624531622465516,2.9136300059654747,3.2641773949196584,5.759689145578733,1.1647562472088249,7.5144966755395215,4.3804919936785796
150,2.389810946256284,2.8882311938112735,3.2253341133424693,2.8591403399577233,5.759689145578733,2.4011966212409495,-7.961288567817521,5.716951805439704
151,3.282710470277956,3.897968101635076,3.2879996928518165,2.8245368624744573,7.5144966755395215,2.98637781961556,10.96973575686529,9.315611163116472
152,2.8003836429328737,4.832417557976704,3.5835774153938655,3.47521310955172,7.5144966755395215,3.54434947479267,-12.709800697017064,7.216445338099275
153,5.091476837210185,5.2552275557176005,4.332750622128048,4.545551767961369,7.019729813255196,4.3064326609964,18.521221005980713,9.405478085220983
154,5.018383905302284,4.1129737934349215,5.37138975228493,5.439923228210066,5.711557628025149,5.707331530401218,1.3687504875400602,9.253463630768687
155,5.589774842978739,3.0054399198638917,5.553015285347089,5.685107062458284,5.711557628025149,5.418634461528191,9.792542315188145,6.36359700419581
156,5.509625492835293,4.842748810027938,4.87677403131116,5.231009523951222,5.711557628025149,6.289902602528544,5.711557628025149,8.640333935971595
157,5.415717649034101,4.75213751440317,4.211395467572279,4.538792505686785,7.019729813255196,6.994070696578327,7.019729813255196,6.926155879638832
158,5.055233283418214,6.354677973892286,5.052307010375843,4.435784527400633,7.019729813255196,6.887055147945797,0.6854885495103318,6.3418521558663405
159,5.14555732455235,6.391170384050941,6.366518450206026,5.576664681736,9.087646054160263,6.794004842138918,-8.471692551938014,1.6997954366960157
160,7.917163177426631,7.642856880125658,7.666136914032903,7.776492247108881,9.087646054160263,7.616458841212932,9.087646054160263,3.397128023565693
161,10.506568020228165,8.4146461301501,9.233470086947836,10.019038725969937,9.087646054160263,7.819866078508994,24.432449306362585,3.392878740414617
162,10.332092757666008,10.789173032923951,10.80930202685747,11.324992854321335,10.03843801941873,8.419019012984588,10.243331768390469,1.6907199741705352
163,10.457547243638817,11.892625760571306,11.950305462428904,11.520696773462916,10.243331768390469,9.059582577520391,10.03843801941873,4.061419785695235
164,10.626116895354762,11.510534237426826,11.72741833775811,11.113367924158466,10.243331768390469,9.308715086649803,16.02462263491268,3.418124031672126
165,9.922194084967362,13.367744529473896,10.597085829820823,10.6454366277443,10.243331768390469,9.938067574512488,-0.05955131175867079,1.6937054716943498
166,10.76910244954413,9.6011644712441,9.986011138468037,10.325670855088534,10.243331768390469,9.661943361159642,18.21145987312948,2.803993814522868
167,10.444825770532415,9.740970981733067,10.192953464646637,10.164572448960847,10.03843801941873,9.707046218832966,11.513398054825258,4.524857073512756
168,9.948945394973487,9.530207381924685,10.341006265629199,10.209557616554832,11.513398054825258,9.548846458499204,3.51236262429561,6.789921706281452
169,10.439856789438673,9.983816777373919,10.619785315634502,10.501074991077163,7.229204246049056,9.268125562961597,7.229204246049056,2.7712912072688964
170,11.477917368073513,11.374206061293986,10.575414219443461,10.947556990442592,11.513398054825258,9.99231645370869,24.786030656093832,2.209111351148473
171,10.233985882986076,12.823818555240834,11.437212116275267,11.426411448430818,11.513398054825258,8.847505666543485,-3.6897365846002206,2.782467622662253
172,11.381291498815468,11.978748151020996,12.414333380873583,11.877717000353933,7.229204246049056,7.011799499775803,23.55194738085278,6.221468637074593
173,10.349498171966795,13.278342111836718,12.323786060355973,12.132317913869294,7.229204246049056,6.920497603509757,0.7420341582347696,5.706979275105229
174,11.211207373253908,12.106723099214564,11.409326560064716,11.791139016432895,6.658717639164968,6.995020827310549,23.7530036976984,3.517118669989428
175,9.515795490760047,11.376463492554338,10.337017091187326,10.490627766822334,3.9939338347783737,6.552391611152176,14.585152732656407,2.985462060018043
176,7.19560408442083,8.880558764944332,8.397337889770759,8.265425091819779,6.658717639164968,6.369729830209249,3.9939338347783737,3.1108941826814034
177,5.4000704859717406,5.992146385268628,6.028383443346237,5.518762203127179,3.9939338347783737,5.37693444464817,6.658717639164968,5.186575383101354
178,3.413481956506358,0.3263713399340499,2.5659785822340684,2.682323132344094,3.9939338347783737,4.739399473839368,3.6975348462462048,6.0513898113990985
179,1.3477806407678425,-0.643199073092054,-0.698236145340791,0.07776868903954516,3.9939338347783737,4.338657111144501,-5.2096502567794225,-0.06261029055931579
180,0.49856228161308147,-2.6057559550770177,-2.152072872886932,1.8718645050170137,3.9939338347783737,4.339176274852499,6.736316153750952,4.326533661422705
181,-1.989519996929247,-1.7598277507970006,-1.8439475565030976,2.552578169456132,6.658717639164968,3.915162584185883,-14.953380476309036,2.116906201214192
182,-1.5693701403390268,-0.892534308846868,-0.8358713091342674,1.6471870931171098,3.6975348462462048,3.935518748336458,-14.117380195758773,0.6609741794010018
183,0.980778504908483,-0.485084385496725,-0.07167701710653698,0.23094732313080477,-2.637243223653167,1.8421395456850704,8.325991946803516,0.6441212071285185
184,2.209044995426632,-0.5934605363098782,0.6249506892312044,1.7536932176836246,-1.8748363321595773,2.3606457953687054,11.60342571923537,1.309328843961513
185,1.7994254304155075,-0.5544584248432198,1.5383009668501593,1.9860121448675623,-2.637243223653167,1.7861609871052369,6.729409095586854,3.936700817809919
186,0.7325465645955984,1.1173445367279,1.5421822065043918,1.1623665720508383,-1.8748363321595773,1.2651496093481391,-3.895448711560151,-0.7103379552018371
187,0.39136533199573714,5.190799977143383,0.8846925440264815,0.3115133337923504,6.729409095586854,1.4838153745083382,-2.637243223653167,1.8468780407434695
188,0.5351883832355697,2.1440450340394146,0.9280903882852062,0.26242110347586184,-1.8748363321595773,2.4535169796420164,-1.8748363321595773,2.9404418789014795
189,1.060100945709928,-1.2131636632569807,1.0634860645370394,0.9795284833977117,-2.637243223653167,2.97853812927333,-4.903226992296628,1.099479254787428
190,2.539372501608265,-0.9107401258935759,0.6111733786663216,1.6914612275499639,-2.637243223653167,3.8168315466254614,7.240106683917039,3.920889727541997
191,3.4065661930489233,0.21009639397045676,0.8225336858282838,1.741602202818479,-1.8748363321595773,4.123163592493207,15.881743152094877,5.51042949612595
192,2.174390977404057,0.5326534261742107,1.9466189233774722,1.4218033475715646,3.6439137997573443,6.050411759741586,-3.2622571374381413,3.2306805798035163
193,0.07943609196216936,2.405200771982711,2.7712215851261846,1.7634509920875074,7.240106683917039,8.096845327724107,-20.409015874826363,3.285259140608781
194,5.333040988796157,4.710670724226639,3.3174576555465185,3.4324331596998228,8.585914903142559,8.81241856843985,11.63066540159112,3.361231790633568
