,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
34,-2.3243692157459397,-3.1739735054320843,-2.609331888971493,2.407015078024501,-2.102718827057212,-2.2519984986030175,-2.102718827057212,0.0
35,0.07530020562519983,2.780069207526995,0.9167157024766908,2.366850978933817,3.4449448250093653,-2.044180992854369,3.4449448250093653,0.0
36,-0.37582404822939103,1.6030044763102274,1.0286345591115764,0.6619863641961159,0.16223387417759136,-2.5891303859288337,0.16223387417759136,0.0
37,-1.4507836820899782,-1.5646380313829507,-1.4057014892153334,0.7779311230906423,-0.09438955318212985,-2.2621295281949547,-0.09438955318212985,0.0
38,-3.631142227029079,-3.6749994241502995,-3.6184266380350305,4.24906475709372,-4.931047089485809,-2.8061393081790214,-4.931047089485809,0.0
39,-4.843003695834291,-6.143636908802613,-5.6685901993936385,5.525699121207714,-5.183100250168401,-3.8415323065506337,-5.183100250168401,0.0
40,-5.6206599689742225,-6.462266231244197,-6.223863288546804,6.64158368796942,-7.130829676658089,-3.9320124804326992,-7.130829676658089,0.0
41,-5.074740078340933,-6.5807583605776525,-5.656561088582588,5.9524906541643645,-5.910787286945677,-4.655423624589686,-5.910787286945677,0.0
42,-3.7780287757213054,-2.4956969977789702,-3.4524486425954555,3.449169043896903,-3.8028061635919226,-3.6154575582631963,-3.8028061635919226,0.0
43,-2.4123369491978446,-3.0335599184353623,-2.766999572277813,1.7334085731704856,-0.47112734299686293,-3.612365190704701,-0.47112734299686293,0.0
44,-2.421244340137246,-1.0913797695334413,-1.6669618505672352,3.273956462822568,-5.15826756228104,-1.3275088934646284,-5.15826756228104,0.0
45,-0.4394822250038491,-3.09391956587792,-1.9508531830257154,0.014644450943066809,2.3487153747996166,-0.44790908068002927,2.3487153747996166,0.0
46,-0.4911608547623575,0.9765858508933466,1.004182371769103,2.0169415501524486,-5.161453677258933,0.21469689227550798,-5.161453677258933,0.0
47,3.1881070430007465,3.4805305088732217,2.380701731747179,5.671267826738416,8.86316440402242,0.9811236128273826,8.86316440402242,0.0
48,1.9273047674348358,3.4152024020880827,2.8821222501149606,1.6722352292084828,0.24641140254651694,2.171083147618681,0.24641140254651694,0.0
49,1.9707476599278027,0.07677194723412857,1.8287613019901197,1.122127416879832,0.8354356470968383,1.8470038865065328,0.8354356470968383,0.0
50,2.699523415764471,4.0962026070759805,3.2387459624117207,4.18556099128689,4.893859700866259,0.9975238312447452,4.893859700866259,0.0
51,1.6717160565518983,5.284625139066673,2.779524979822411,3.1901374734380927,3.1714491812580508,0.6642956849956642,3.1714491812580508,0.0
52,-0.4896388878477588,-4.009819368299299,-2.2380058052924303,1.2191989198041,0.08016054701457545,0.7720167375668266,0.08016054701457545,0.0
53,-3.958684862819628,-5.4855369658930595,-2.8545251433665895,7.28745384333007,-11.107814064091446,0.149973860767216,-11.107814064091446,0.0
54,0.993553400623647,1.9715852537284668,-0.10281499748228434,3.4633875115000294,6.530567380278855,0.5084293569739142,6.530567380278855,0.0
55,0.46989409146953015,1.6915040071781355,1.2898572468387817,1.1489150815913756,1.0004587705446537,-1.2252570078456901,1.0004587705446537,0.0
56,-0.3760993436880568,0.31433151722638564,0.9021237587228506,1.3427423273208046,-3.5188644905004356,-1.0855539108717505,-3.5188644905004356,0.0
57,1.2184971550974344,0.8314859713773968,-0.4101700732501281,3.605074630913338,7.403048174313146,0.4762032102128409,7.403048174313146,0.0
58,-2.8299697004649085,-2.5697718107295833,-1.4086662967107473,5.272112179027563,-8.96435537247918,-1.13329817457714,-8.96435537247918,0.0
59,-1.354776725936247,-2.984456376079006,-2.164638705670781,0.6823570847079629,1.0580822258321534,-2.323866123054472,1.0580822258321534,0.0
60,-1.913383369431119,1.362354318687098,-1.128021109208943,0.34160640707328366,-0.17551421649930649,-2.556503954212752,-0.17551421649930649,0.0
61,-3.7030063016282875,-4.987422288073964,-4.173956700034255,4.612166465954357,-4.735942313251012,-3.4022603416734114,-4.735942313251012,0.0
62,-4.633285504248723,-7.4591391607121835,-5.9638754617042355,6.7323690476648235,-7.33351686879667,-1.4802573358935913,-7.33351686879667,0.0
63,-3.2168512895947954,-4.94792108823836,-3.874995371042063,4.673546883624848,-5.147329308608399,-1.6709597526028719,-5.147329308608399,0.0
64,-0.293398959351795,1.6171760947229343,0.4454016225823354,1.1267234594011244,1.4827534620885308,-1.8992366147850845,1.4827534620885308,0.0
65,1.2831256420247035,3.693301747068878,2.2640558935253328,3.483445578539043,4.4896656679795655,-1.8149971441138635,4.4896656679795655,0.0
66,0.19343006666431337,1.1106546884241866,0.6593671451571259,0.2611354103624929,-0.276834691132813,0.1400213361839921,-0.276834691132813,0.0
67,-0.5662099134795346,-3.6288669716663646,-2.0243164410106385,2.0743845203031874,-1.7734522517747933,2.0085941722665726,-1.7734522517747933,0.0
68,-0.3792447287015192,-2.3704978917163193,-0.4612514513019388,2.4705599992022296,-4.146266018552465,1.01024081164928,-4.146266018552465,0.0
69,2.734294709894074,5.981689412562036,3.7986358754438387,5.261375237044741,6.351612493288319,-0.1807016907670905,6.351612493288319,0.0
70,2.9812964924568646,6.395599549855682,3.6324486998035126,6.094156019002815,7.932680543969664,0.11261275027201759,7.932680543969664,0.0
71,-1.1178937422705577,-3.628707886119921,-1.1832361180852826,3.6229883138670265,-5.505720062232516,0.19386965977319479,-5.505720062232516,0.0
72,-1.5756357958373544,-4.232585058163649,-2.711850929986765,3.3951404685409106,-3.8469318489350295,0.8551818891725371,-3.8469318489350295,0.0
73,-0.2378388187243522,0.6973153772906981,-0.6871404941627544,0.6432812792857068,1.7763663961409444,0.20270832240470577,1.7763663961409444,0.0
74,-0.20607629635914834,0.1247799738041781,0.1320136085510803,0.5021721310344717,-1.2046538852665534,-0.47632977769777896,-1.2046538852665534,0.0
75,0.5729199159976447,-0.5634390207604896,0.3723477440820395,0.29247186979222106,0.48291958724293177,-0.02829736300008699,0.48291958724293177,0.0
76,1.4354249936781893,3.168123160589497,1.8111358096223418,1.9815548893500807,1.784297525913499,1.6710714916586267,1.784297525913499,0.0
77,2.0747719000963465,0.755056659852545,1.1912669327853906,2.084959816684516,3.179413843252269,2.601133324564463,3.179413843252269,0.0
78,1.9226777001951036,0.7358029566043924,2.2020412742068993,0.16961168981248256,-2.3694931593486706,3.6878416871566304,-2.3694931593486706,0.0
79,5.037379424053009,5.332151290975921,5.13401072576691,6.554182462086435,8.048650133675967,3.333277602845715,8.048650133675967,0.0
80,5.648320693052826,10.24794801993766,7.679064019822124,8.310056818056445,8.286799226481797,2.638728942097583,8.286799226481797,1.1819755911413912e-10
81,3.804905045447013,4.57444818877113,4.536465082596768,5.4095170703017255,6.402304652878621,0.7496122902360616,6.402304652878621,2.0022512656984592e-10
82,-0.23194620378488148,0.3602092235599307,0.09757125489773999,0.8647351740052699,-1.9990290029334756,0.8504964591117824,-1.9990290029334756,3.2790097833016946e-10
83,-2.979238428160218,-6.155456093776652,-4.763438353709317,4.1042169128490595,-3.0775430993234263,-1.0105910192330352,-3.0775430993234263,5.980690860571232e-10
84,-5.538452577095345,-6.690821412833537,-5.6501208178467905,7.926037040064506,-10.044402719778383,-3.249539959360667,-10.044402719778383,1.0531094864155833e-09
85,-4.152613720980805,-4.129267188663865,-5.012208521598474,3.2806190028238564,-1.6633039772186229,-4.125651778315682,-1.6633039772186229,1.8499158088392347e-09
86,-4.455493005980129,-4.4181712846272765,-4.71876977353498,4.8014812060724115,-4.9789622147377575,-3.6623259337064575,-4.9789622147377575,3.15624525266254e-09
87,-4.240358926050374,-6.364912190932422,-4.504916376032909,6.141036109973385,-7.385843354411623,-3.265670036459316,-7.385843354411623,5.2859017265566925e-09
88,-1.6081656715145713,-1.0340268813044353,-1.6432142258126996,0.6253951448544409,0.2695219201935181,-2.1703187569993223,0.2695219201935181,8.606608761286639e-09
89,-0.3946707952069995,2.1581696972399107,0.522768382659726,1.0595398361301527,1.244251909331093,-1.585401530670314,1.244251909331093,1.4033798978868089e-08
90,-0.5471516885320565,-1.296236202679267,-0.4529220677127005,0.4840564639599452,-0.30095181859343845,-1.1954701908014258,-0.30095181859343845,2.231740717492296e-08
91,-1.0541728038595326,-0.8603975822361278,-0.40596718237854934,1.3928807118845017,-2.3769437635584247,-1.153946771090294,-2.3769437635584247,3.501590856745215e-08
92,-0.7848140030392639,0.8005278667205509,-0.2855750423231712,1.1399936006738405,2.4311166070844337,-2.9391109000691364,2.4311166070844337,5.4054953588165376e-08
93,-3.139829613245299,-1.0588728105784675,-2.2967347875312476,2.097882919838438,-2.249442835655538,-4.616471601346795,-2.249442835655538,8.235208068822979e-08
94,-6.10357092625906,-7.80424464128283,-7.176981476540676,7.2745023263583315,-7.0951794164337025,-4.766534423068087,-7.0951794164337025,1.235642163160499e-07
95,-8.260479137136253,-11.724521234484616,-10.26230734042149,11.318744290351036,-12.226626982658379,-2.6132561996144434,-12.226626982658379,1.838335724335075e-07
96,-6.462990845686538,-11.496687484482003,-8.37384318830034,9.831773737219669,-10.497272999612521,-2.590830626681183,-10.497272999612521,2.500403734310895e-07
97,-1.0365609625761625,1.0732969507085681,0.05196342285109701,0.4643838132485909,-1.3513915706424793,-2.0345408504851585,-1.3513915706424793,3.2485516326541136e-07
98,5.767344404945333,9.098731417522234,5.780086338921781,9.479467084789839,12.69600380061708,-0.9561435832412549,12.69600380061708,4.683589603554132e-07
99,3.1931170075007484,5.868772802037606,5.211959198537979,4.080266608980362,2.588095617617256,1.1770324806494403,2.588095617617256,6.688423793579795e-07
100,2.1000740249161023,-0.7110652485131611,1.573731153330125,1.267757986792966,1.6445855977166337,1.7854699477358373,1.6445855977166337,9.448413388841162e-07
101,1.1684245462955847,3.038056181471887,1.4393651744195637,1.2297363854523196,0.4536014542736279,2.9574792451877414,0.4536014542736279,1.3179551821033344e-06
102,0.7594471202018508,-1.4828648397931403,-0.49987561244878265,0.8801201828454274,2.705605464576485,0.6626456904743889,2.705605464576485,1.8884734824883693e-06
103,-1.0748002752087011,-0.4486202275693704,0.07055575545694581,3.025474169921977,-6.2382107300077445,0.2775661114687287,-6.2382107300077445,2.5895259635773815e-06
104,1.3776320741197547,0.8967742893407872,0.17837770972530742,3.4846984806929986,6.852673511520851,-0.1304985541415519,6.852673511520851,3.414352769563712e-06
105,-0.7358192987790529,1.106605577820257,0.4918849982680551,1.2730245807894405,-3.3678310823763864,-0.6309582529160936,-3.3678310823763864,4.604136940229027e-06
106,-0.8470331381514513,-2.4868160757618676,-1.3571425027586381,0.949260856160765,-0.10746143542236539,-1.5575589310317948,-0.10746143542236539,6.160547145484694e-06
107,-1.474538817859726,-0.33581205943114534,-1.4218310899900009,1.106981198938017,-1.2118670615553309,-0.7836907137255053,-1.2118670615553309,8.180758460987051e-06
108,-2.2187177387576424,-3.3842759855705573,-2.7327375390145265,3.054539208580429,-3.049616437148164,-1.5323659112279358,-3.049616437148164,1.078055185995128e-05
109,-2.2522904489457294,-3.529323137019207,-2.7239849424754494,3.2485293612861845,-3.7805992822334233,-0.9761773776746441,-3.7805992822334233,1.4110517586098154e-05
110,-1.1032757265642652,-0.921718880950566,-0.9718429812153346,0.9647917722169976,-0.8211332088637172,-1.36213111792055,-0.8211332088637172,1.826250146050089e-05
111,-0.19498312823918226,1.5054873456970717,0.6042661495960452,1.2760976035651972,1.6119471290038376,-2.168550066562241,1.6119471290038376,2.3611296555362252e-05
112,-0.7567589099504503,0.7997059998417022,-0.11818543184782038,0.20824261978904146,0.5254886524966539,-2.2108664995823823,0.5254886524966539,3.031951478914166e-05
113,-2.299780106346244,-3.12257104758134,-3.013287270428446,2.827834990162129,-2.809137617143708,-0.7026950416740749,-2.809137617143708,3.8632704329546575e-05
114,-3.420719874365234,-7.18612222132996,-4.692684343699178,6.131040511826714,-6.856799702047165,-0.6302057378826124,-6.856799702047165,4.880387845399066e-05
115,-1.6485668068828683,-1.4170786380463933,-1.4528997436849402,2.2791182504709835,-3.3458314682891537,-0.4898345709066784,-3.3458314682891537,6.1610608811538e-05
116,1.5243413302317517,3.015764218664599,1.848412025692594,4.312649109378108,6.776600923124728,-2.580605725078278,6.776600923124728,7.713108882536809e-05
117,-0.18402381847720817,4.889659590452438,2.5489854888478547,1.473333559605324,-0.31370808232347935,-2.8042046232061004,-0.31370808232347935,9.604768164194873e-05
118,-1.7879803492239172,-3.5773577668636003,-3.0207793097702695,0.38729656872565477,2.5945452978353756,-2.9977637496490073,2.5945452978353756,0.00011883084169435149
119,-7.4362800923497145,-7.973920718598407,-6.539849537896769,10.335213731853976,-14.109909426704546,-3.58542170606029,-14.109909426704546,0.0001465802025521976
120,-6.244478120554908,-8.976769257163102,-8.260412023888982,6.5462542852263255,-4.374329904038466,-5.057033589510605,-4.374329904038466,0.00017973262763823174
121,-6.717808468514133,-5.818524246171413,-6.897645626603808,7.283736961987035,-8.211713587147509,-4.852674905588128,-8.211713587147509,0.0002188102331134855
122,-5.811314267329954,-8.554726563172602,-6.548260103060191,7.3903727141640285,-7.459437163168131,-5.809452783663109,-7.459437163168131,0.0028769072646973345
123,-3.5235900928016943,-1.9335195410561599,-3.3223380106442626,3.097968745315354,-3.524682261027489,-2.4776149114393786,-3.524682261027489,0.01666730591173076
124,-1.1805663837027238,-2.397545394533287,-1.7065589971655937,0.5449755025964856,1.1168027051338674,-2.335326505716682,1.1168027051338674,0.028143252075784803
125,-0.5826841696004872,1.566262879598497,1.2040253782816508,1.2295468922319521,-4.102899848689482,-0.6803920843606878,-4.102899848689482,0.05112401085715733
126,2.8451977037276266,2.238567645172461,1.7954740939329108,5.371603435684765,9.212955678861562,-0.7353231214019722,9.212955678861562,0.08546387708703194
127,0.14194221600581985,4.073865781346041,2.159622970263866,0.24424644678177493,-3.3783110639795915,1.087781519781976,-3.3783110639795915,0.11434100807242038
128,0.3188260112445267,-4.635669167399795,-1.7715771722265736,0.3589357453072076,3.3728273623444487,-0.21217497371858876,3.3728273623444487,0.08025034713388564
129,-1.9633138918170847,0.8708799275146195,0.2579994565411776,3.5890819427055924,-7.843954422457121,-0.55873227040236,-7.843954422457121,0.20811856688272526
130,1.7490052266990672,1.0716341437368582,-0.5836718393819167,4.370136518782443,9.237050227260148,-2.35554662733093,9.237050227260148,0.3197186375438796
131,-3.695022838175049,-2.5558357484285126,-2.636320181273356,5.20484439662897,-7.982892749370086,-2.7896492116670557,-7.982892749370086,0.3903239750464262
132,-4.538401626721738,-8.047703281889541,-6.039220166956237,6.570745111159991,-6.528800925475881,-2.481548185347422,-6.528800925475881,0.26290497671228147
133,-3.639062708336232,-5.236816832680717,-5.144548468304792,4.196619499313629,-3.364744819638425,-1.366607262614125,-3.364744819638425,0.11970421755581188
134,-2.679373265158928,-2.5415349673571326,-2.122701210915376,4.365617988590022,-6.417029154332476,-1.9891992010433979,-6.417029154332476,0.2847840943911486
135,1.3073605019425276,1.288320045500516,0.5146723509964442,3.113616675464565,5.529534546581886,0.25446648680912276,5.529534546581886,0.592806610792555
136,2.136686443679827,3.089051829437899,2.9632211486120417,1.5037514671064742,-0.0393679633240418,2.085725755119749,-0.0393679633240418,1.1831210527343312
137,4.607460074623774,3.2878031162035875,4.284980051007095,4.427963265808056,4.878906658255241,3.111608246949295,4.878906658255241,1.3826546413400742
138,7.103271587962798,9.044370708918553,6.49832763534481,7.416456416219513,7.722767065597555,8.53625081456016,7.722767065597555,1.8254756804377865
139,9.407368838173893,3.4381787672094495,5.9920138873358555,5.803559890471355,6.290013952698505,8.690718217123003,6.290013952698505,1.9043489721453282
140,9.735556883898594,8.260623711090767,12.85021607474318,7.9271402489291,3.816432623168395,6.914126626489406,3.816432623168395,2.00828792595054
141,31.35762489784482,28.49285205435524,29.448933858780634,31.017797911743582,32.89524947144176,32.91193258575692,32.89524947144176,31.374526683429156
142,46.350489516768064,53.18889123063098,49.714147238636734,50.24580745918746,49.93708059386081,48.613956569208256,49.93708059386081,51.7952576158646
143,59.92656128048677,64.23426486911002,61.00710637061094,63.85538905766523,66.20026985167796,62.73749147362643,66.20026985167796,63.116716102675966
144,60.836310506320544,65.17505261985364,63.25686140118899,64.09326848785591,64.3252379715409,59.6023638150603,64.3252379715409,66.79269623922039
145,59.826993027740905,57.927391932615926,60.76656380850058,59.381850881947365,58.71867509641378,59.333326779814406,58.71867509641378,55.55239727494428
146,59.116883657252544,62.41245028800319,61.837792601019125,61.22870682000375,60.26479641102421,58.20472363925523,60.26479641102421,61.06915798614536
147,61.0980874359143,63.6857306697204,59.92878044444923,63.905901469516834,67.3049394038097,64.1694628158522,67.3049394038097,64.56845965431067
148,44.5902938405262,53.382337745362925,48.43109747341014,49.09270344392937,48.58228813037349,47.290992330776476,48.58228813037349,47.84547946925258
149,28.058089353823384,22.598300691384225,25.53830711647034,27.078161862781045,29.33157153028396,29.28057017413801,29.33157153028396,26.662769449660598
150,0.3934298266448288,5.715818030395731,9.093931013270074,2.6482361538148846,-3.167922818344113,-0.26367619102169115,-3.167922818344113,2.315371664234586
151,6.510973755337899,-2.292373902342551,-0.03728560736071396,3.3304011865231318,7.159699131202146,8.364023095075725,7.159699131202146,1.4573334612745472
152,-1.1493813626875726,0.5381850931686589,0.25418705821287624,3.79684956424878,-7.649669347234995,0.2361297559891895,-7.649669347234995,0.4310871877129964
153,7.1367472487136006,-0.24475417046330916,1.487624067638103,3.2816904844382,5.146851310556872,6.410455451699846,5.146851310556872,1.3954065325646172
154,11.059513681771952,4.660784046112855,11.732973411451887,7.539077497605805,5.162747370632456,7.180316339799365,5.162747370632456,7.6438922631672215
155,34.04955869969265,38.85378598747165,34.82202667657606,32.0293681187442,28.12654662867212,28.606749266063357,28.12654662867212,41.74682134247997
156,68.31677313075546,53.35189143532359,52.72443431385074,63.39340708379188,74.47572517939082,74.38758083118836,74.47572517939082,69.62506865616886
157,44.853923201967845,68.4529796705171,81.25049624885924,62.10801975392897,44.85392280615319,45.69649901391255,44.85392280615319,40.1927574008079
158,139.74050427066902,124.91786338252659,127.81625340865548,134.46614650239746,142.35484633484506,141.69780580454542,142.35484633484506,139.7955624567865
159,188.37893841683263,202.66713292637405,175.4826127141808,185.34889121427372,189.07666104261818,187.73689285337076,189.07666104261818,193.31119672737177
160,187.73797363375766,169.61499043201408,170.37660961245132,178.98317288743138,188.3183885857616,187.4822010987014,188.3183885857616,185.40887989775513
161,124.89466071426297,147.93621462056203,165.11788441919575,143.5815163680218,124.89466070608948,129.7888894509979,124.89466070608948,131.81199573196474
162,198.46046509444818,186.76472991835055,183.3481129969805,192.74999044522318,201.95904363779135,201.28896619447892,201.95904363779135,202.74906101093623
163,208.13438541304262,212.89638232803588,205.005142653336,210.56215061689645,214.0208175091683,212.66337399507898,214.0208175091683,215.57234261400615
164,201.17816156856938,207.69897370013678,213.31603019954838,203.1148425238673,194.59344130099103,194.7139502047609,194.59344130099103,195.24469497753836
165,240.5314718166647,227.78728049006432,218.33795187420446,230.6633909956129,240.55866421955338,233.95776789389413,240.55866421955338,240.06246171809264
166,212.9890359462518,211.24385099937106,212.07235941227643,210.2364042286715,208.9133524741857,210.66238836310166,208.9133524741857,221.48116340786433
167,188.3667637990638,196.94626120966802,208.4860716859729,197.30017003249108,188.3015401802252,193.7620804404655,188.3015401802252,199.4322637258
168,231.11470435656628,225.87711113289777,223.46298114818293,231.06901909129937,238.18847057980915,236.38282977916535,238.18847057980915,233.70574749072748
169,234.8603489298207,245.76648319032094,240.68665256553382,239.1625147150033,236.6435166088735,234.6157936808097,236.6435166088735,234.0816608122105
170,242.83354634500967,245.78670388046626,243.5597543936924,246.60498699346874,249.22006956528202,244.9749183511535,249.22006956528202,248.34210654916754
171,238.3688727961656,239.4962804207316,239.38767647008098,240.80420429454884,242.02677536261072,236.90851188811263,242.02677536261072,241.12274698410886
172,232.23196512930724,233.15379731631123,234.1441542801088,229.70036797660813,225.6158704507538,231.2078390287668,225.6158704507538,218.96736587593372
173,232.62619317485235,229.86597197358384,228.090347030148,233.74849199606055,238.99179943850996,237.97047985005463,238.99179943850996,235.28221281841007
174,218.93102846445476,219.9471126485633,225.27202982659793,219.2404367287909,214.29210164720595,224.12916758552763,214.29210164720595,210.7411735928348
175,232.9304178187338,228.09880904418222,232.69238005448412,229.84137855052822,227.9421238527287,230.2405803158963,227.9421238527287,237.4842533701946
176,255.87075057750596,255.35706192461262,246.24414130256918,253.17253905300893,258.183419905782,248.73109432821875,258.183419905782,255.0
177,240.63461361369784,247.71157415603193,243.08279794813149,245.33561763142671,246.72426182866343,240.66846820130894,246.72426182866343,246.6604164279455
178,228.65122074435953,224.2149533633481,227.9081751823212,224.84964547297687,222.5465214516093,226.85538794206022,222.5465214516093,221.6393939880227
179,222.8221052545426,214.29363790670487,219.40912172288637,217.79661309147366,217.09549002322083,224.29412243891943,217.09549002322083,211.81012805686785
180,225.5447938522888,222.11855067979437,224.99144937466733,221.99365136825006,219.72530633885341,224.803477987721,219.72530633885341,222.49960465595797
181,234.0964572980841,241.41883711296083,235.28308224951007,238.66505589716218,240.7482403131024,230.2436723905263,240.7482403131024,239.07647735972037
182,236.22490877960212,236.19497462367667,234.32833428257328,238.73650787733328,242.68295457836237,236.4972531778373,242.68295457836237,237.25624201666037
183,221.72300813541457,226.52197289924618,227.73587074451376,221.42089732491308,215.43739154229485,215.49077593476443,215.43739154229485,213.3638635614507
184,228.65385069794803,222.14186714877368,215.18150368278475,223.8944818357652,231.14686665275278,229.2120835111163,231.14686665275278,235.23555999808764
185,197.53249286530834,190.11024855018752,196.52154389181447,193.1758735676481,191.09393698763725,193.7565977990726,191.09393698763725,186.68220561300944
186,170.03054281264198,182.13333923986397,191.78100135836232,179.86421485466357,169.99807167005608,174.94116130933364,169.99807167005608,161.56025444269326
187,224.97911750259155,210.14570986251348,199.84543453958045,213.50270425946064,224.98369255244825,219.96435232833332,224.98369255244825,221.93200150919432
188,194.6971346674955,200.16934552086275,196.5548078428819,194.62705771448344,192.16863384470736,192.65307356328358,192.16863384470736,197.64776574836335
189,177.5877002023893,174.87283807269387,185.41464113159026,179.04523901508068,174.67321493233985,179.26771700124885,174.67321493233985,180.65299367682158
190,196.88468177005717,190.27054236269328,193.4472202490011,193.72899335538315,194.69449743892855,196.91531541927597,194.69449743892855,194.2114246485547
191,206.39313467867316,217.44962659646325,210.66233339407253,211.22132987399021,210.35940072238864,206.96658584449355,210.35940072238864,209.875553748358
192,224.81806433156956,216.5334337836344,213.52434175379707,220.5668051664385,227.08236039266293,218.46356928686723,227.08236039266293,219.04859227671645
193,203.51897115328057,209.45073290388015,208.82536670346624,202.7486624978985,196.45107420474096,199.54762238257862,196.45107420474096,205.11029428670986
194,202.30509878875498,196.65901496512808,198.25470202211645,203.48561605266903,209.03962012606925,206.31721192092024,209.03962012606925,205.45662536690028
195,191.3408614777719,192.04637232655506,195.00417388705756,189.18723889714695,183.95955995837284,188.0821147643635,183.95955995837284,185.57375852181562
196,194.41806273725518,196.87661306726153,195.1125341082002,196.4535819567089,197.45514843955186,194.55402809864685,197.45514843955186,194.83595701808514
