,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
15,-4.601141197320044,-2.8446883667431795,-8.567582011970412,7.834514273274219,-14.515584361075629,0.3592938872415585,29.431965622017135,4.6390065974367647e-05
16,-5.3419757473534,-4.374750624975038,-8.539548867137885,7.7104841773599455,-14.704096163375073,-0.992433076523293,-29.124054011532554,5.388082756971159e-05
17,-4.686615182546676,-4.721285997515221,-7.829476853196306,7.224876579028653,-14.704096163375073,-1.0004959347916633,20.215089049305547,0.00010627244822706346
18,-5.420988692564765,-6.736936775745649,-6.538349148787761,6.418460272564807,-14.704096163375073,-1.0378670649585857,-18.88657087548299,0.00020437713021466587
19,-5.663228165404956,-3.904413676285832,-4.95015017673464,5.341302017836863,-14.515584361075629,-1.3763746078080885,-33.414001748018656,0.00024122610671503463
20,-4.281822032525634,-2.422792857892889,-3.447179949385353,4.059144283178783,-12.26429223156608,-1.9624460084251083,-14.704096163375073,0.0002860395447569313
21,-2.6935484433730887,-3.4775836276721988,-2.102722583520394,2.6582141082277433,-12.26429223156608,-2.4009452511921165,-12.26429223156608,0.0003383955870921448
22,-0.6211744068335336,-3.392192433640038,-0.9638161553437931,1.2437274476918385,-12.26429223156608,-4.760199560561705,32.88643872486088,0.0003814402742620239
23,-0.24005798656161212,-0.05599585161137011,-0.07874518065479214,0.06956358798382763,-0.9028292520215122,-4.989695747501861,-15.55153342710765,0.00044815471088876043
24,1.3061615751908293,0.22533570410633796,0.6318430762502879,1.172748546069577,-0.9028292520215122,-3.2973433534606005,37.97575368405703,0.0005169021944948279
25,0.6204839715562337,-0.9392825340408271,1.3768145741633995,1.9795833890014372,-0.9028292520215122,-3.141888863616137,-22.417539892184944,0.0005760130354188676
26,1.4270118780149461,-0.16060277354044272,2.0484559337058776,2.439991909607699,-0.9028292520215122,-1.148941057663242,12.559526573666773,0.0006598253971417753
27,1.6492167199689396,-3.592441770914887,2.3224906355719086,2.547020179053589,-9.170284802439188,-0.5631203815788295,11.073363004575482,0.0007268142951107214
28,1.5088763218648775,-1.7226280491722765,2.2179355315989504,2.3362895701581405,-0.9028292520215122,-0.5500788373846327,15.024484036311819,0.0007770305555001894
29,0.733206688663766,1.3761525108852157,1.843902724582594,1.8788458689246166,1.2245330414663342,-1.5968971759661519,-0.9028292520215122,0.0008799027326543222
30,0.10564134737066677,3.9253826813154893,1.4086531260015496,1.2691847950124209,7.304219097221019,0.5692475349905218,1.2245330414663342,0.0010219618903350542
31,-0.5879202456052715,3.0556470745842055,0.976946631607815,0.6103198025395606,7.304219097221019,-1.565611293854026,-18.45588099931703,0.001117972533933946
32,-0.4927754654847854,0.5793364749687737,0.5446374001777876,0.002370435959527173,1.2245330414663342,-0.7331091885623545,18.78130804480509,0.0012485958023559429
33,-1.2590625652539402,1.4593051016752883,0.17355130338705618,0.49662470299285605,1.2245330414663342,0.31115545459384936,-9.170284802439188,0.001394517749297403
34,-1.6766308157637968,1.0059419174774251,-0.13002594213833696,0.8357557596492848,1.2245330414663342,-0.34495978952344886,7.304219097221019,0.0015081142492675054
35,-2.531329786626435,0.21601773656625056,-0.4494774205353524,1.0254154898747565,1.2245330414663342,0.210187473948227,-14.329138562025264,0.001653578760638616
36,-3.084090022076246,-0.2560107163955721,-0.8648644413199087,1.112501315026039,1.2245330414663342,-0.9960957852301126,-44.98985190080889,0.00197891710350601
37,-1.3913903026261254,-1.1134959473101318,-1.293906636921516,1.1756621237225515,1.1678704803161164,-1.3082625168126318,16.6398898376266,0.0021748520061390044
38,-0.5126273908982975,-3.610532357355076,-1.7270428758395988,1.3092405220915226,-0.9028292520215122,-5.220439038368165,25.4628288930737,0.0023090331067748297
39,-0.831127441201954,-3.419610613450303,-2.123851296191598,1.604612534275547,1.1678704803161164,-5.283785076565112,33.73127707480011,0.0025376492396005663
40,-3.0536195333098406,-3.4673865247356,-2.4930523142941907,2.133645192407848,0.31679072704572325,-6.1159293660442335,-28.789268759460466,0.003939384305674593
41,-3.774186342868877,-3.7581314816050018,-2.997748343833248,2.93786651793061,0.31679072704572325,-7.420801332211203,-14.163462667832313,0.006798509098881824
42,-4.060284746773671,-8.307306241749606,-3.891116414965554,4.024398673060929,-5.218856382801151,-8.181751381867354,1.1678704803161164,0.008860018735923143
43,-4.478681932096153,-9.094548248121358,-5.20619633689355,5.367005573947978,-5.218856382801151,-6.77173934911548,29.361853184297633,0.009024695541248929
44,-6.530510638025598,-10.000473950199808,-6.919979711924237,6.909123468784317,-9.908369242269504,-7.472326599833381,-37.426099329497255,0.009986835024217178
45,-7.090146544027981,-10.517791924931778,-8.958307651357037,8.566203890129467,-9.908369242269504,-6.822594351047256,3.590985967392145,0.00881935779633653
46,-8.152775517681174,-8.440492735647325,-11.065004280134678,10.226796027685568,-5.521167304404253,-6.167392546780438,-5.218856382801151,0.010433597097925096
47,-9.496307630683994,-7.360092430665613,-12.756802554114211,11.754353466269,-5.521167304404253,-5.2754482897233785,-32.419207754542114,0.011231059775567558
48,-9.476223803275156,-9.63136356861249,-13.716836084301386,12.993313951785138,-9.908369242269504,-4.342516044054254,2.7246838821691672,0.011679346634509976
49,-10.183629375508447,-11.454752376869953,-13.938547549949298,13.782551429997147,-9.908369242269504,-3.762736036288149,0.31679072704572325,0.012090022124334774
50,-11.818000943786577,-8.019961560055762,-13.530824929213086,13.976770639655806,-5.521167304404253,-2.1512328314058604,-23.980035179835674,0.012514928943014888
51,-16.008976085483734,-6.489662991322407,-12.652402099378302,13.47278505527791,-5.218856382801151,-1.9389347110344684,-67.65301239794236,0.012954575352295149
52,-11.088815364923976,-4.840951451850235,-11.254207291056435,12.234509751720475,-5.218856382801151,-3.10399665484308,-24.12788292350252,0.01289510872814973
53,-8.724721138045936,-6.316579427462765,-9.375838034576777,10.309417147173887,-5.218856382801151,-5.30593968579103,-9.908369242269504,0.013628022164198441
54,-6.815886177544678,-4.424640797962231,-7.20036256133467,7.830781079814195,-1.479265368987127,-3.3698521780980166,-24.15818008193271,0.01372255884873732
55,-3.9430643877139335,-3.436169581106333,-4.8895289268987305,5.003705938582141,-1.479265368987127,-3.4918604062910013,-5.521167304404253,0.01446868709015168
56,-0.9281380767722578,-3.4769583814725253,-2.4916796898522473,2.077237317191826,-1.479265368987127,-3.5467548155679576,37.16749563227909,0.015539086324769288
57,0.0525024493277327,-3.1244308554858096,-0.17174821208930816,0.6918108097346277,-1.479265368987127,-5.04854613446132,-17.691322727916955,0.016233880129955552
58,2.0766623192297766,-2.031777694113088,1.9962651720074005,3.076245023746755,-1.479265368987127,-3.1470757617308247,-0.9131102820916653,0.016804658069402643
59,4.935899314756325,-2.967276407591437,3.923707667363741,4.9104927009182635,-5.521167304404253,-1.8422637922784209,36.47175676000916,0.017314952861214646
60,5.267667162642885,-1.7217102702401763,5.389484108248375,6.112263224598393,-1.479265368987127,0.4768410820040185,14.91221013810142,0.017800342827529847
61,6.087747985052615,1.2502107809239942,6.158187878333165,6.690942412090836,-1.479265368987127,2.0505031741595254,32.49338973028736,0.01834113332403181
62,4.979601720042816,3.2523941313307647,6.319788477706808,6.741698576949468,-0.9131102820916653,0.7502288191886913,1.324921647659603,0.018725379203125312
63,4.5663003124621175,5.81709299369269,6.297446268436322,6.4260220526405725,-0.31427857016171185,1.5729816477817344,-1.479265368987127,0.01855358673337187
64,4.453213428510777,10.109469588679923,6.436325722539468,5.941175653799138,1.324921647659603,2.110935670847393,22.371939087654205,0.019427796934484064
65,3.48261984286408,10.930039906472597,6.740355269927216,5.482892354981874,10.069668733656554,4.098111832061729,-5.9938435897588285,0.01983491459209503
66,2.829439486149951,7.269502046771416,7.016535323434152,5.207427945594897,1.324921647659603,4.711664914176196,-25.7211847607945,0.020064648900759405
67,3.620409560176364,9.476765489364531,7.134095148267859,5.200263440875597,10.069668733656554,4.378052259146658,23.48509394825088,0.02015715253831895
68,3.295033049633125,8.122456542124064,6.915547318740089,5.458677435585823,10.069668733656554,4.616737412225319,-17.4576848290429,0.020250164437623328
69,3.9690039982567162,6.280515770289266,6.4813706570085206,5.893474390615849,1.4748820951479762,5.644370224057395,-0.31427857016171185,0.02057900978653007
70,4.729859366164509,5.097665252156984,5.984324923987515,6.351206138157797,1.324921647659603,4.270115657109155,-11.18651242582316,0.02067405473281378
71,6.264659694680025,2.3919125859278054,5.411739942540528,6.652893218034583,-0.31427857016171185,5.761555590734468,13.913600734226101,0.02072183133682805
72,8.209097716766221,1.3898808703242027,4.809955392612033,6.640041616820335,-1.479265368987127,5.90733052261744,38.820909142607064,0.020865669410615694
73,9.365525834630414,2.63746950106362,4.310040538821451,6.2156320834165655,-0.31427857016171185,2.924457140165584,57.396975222824715,0.021058300611907273
74,5.093328207478783,1.4632949345911161,4.011490104139702,5.368340643489063,-0.31427857016171185,2.327811258654076,10.069668733656554,0.021058300611907273
75,2.6331694831842243,2.967052780366132,3.8917155155801035,4.172881382310668,0.06262232467663054,0.06292637602353482,-32.38272370204335,0.021400869027924495
76,1.8352209717616181,4.479894761394716,3.6809300259492868,2.7667372392399288,1.4748820951479762,-0.7194351957093653,24.24668268135222,0.02417851946343506
77,-0.10571671242610829,0.9245832606346192,3.085038749714697,1.3110949386796755,0.06262232467663054,-0.949690214023249,-26.64498027966049,0.04279818022363518
78,-0.7340916487823717,1.78039674307323,1.9932294335649876,0.05124458912187118,0.06262232467663054,-0.5574002305835069,1.4748820951479762,0.04420047437762851
79,-1.616695528981942,0.288595504621886,0.30810438477150465,1.2276624401380463,0.06262232467663054,-0.5974521763181407,-7.561949706411933,0.046070877598612746
80,-2.2974150914135003,-0.16468493555209074,-1.7892142934271353,2.1879242936058247,0.06262232467663054,1.5948714221568745,-18.915910928067028,0.04502233361902295
81,-2.192656531327432,-1.3020402827988324,-3.8700776847844107,2.9545820925468296,-1.1972286627092958,-0.5797638676092453,-17.71368094880884,0.05786559964919974
82,-1.4206638348635914,-1.6103108355398765,-5.345557104965559,3.5770097594603936,-1.1972286627092958,0.5636669644271558,22.2249186150618,0.06690249347232465
83,-1.744133751754501,-5.003585643298754,-5.922809285894197,4.100019343459064,-7.075246124593947,0.5781822013131414,0.06262232467663054,0.07471955910785115
84,-2.0186739279628303,-3.771907555700104,-5.681962607577628,4.539435194704245,-7.075246124593947,0.6578254671745803,22.577555479966463,0.07251370313527736
85,-3.4470883399442993,-3.9217673016680505,-5.091560059363258,4.8738160171243425,-7.075246124593947,-0.5684303529907221,3.022812878748586,0.0871821370911483
86,-5.517986973368261,-4.491858619847645,-4.422688703193269,5.054868989581698,-7.075246124593947,-1.003942343903984,-44.06582456619094,0.09087211735863349
87,-5.077024611727666,-3.0854052985097287,-3.802841420380586,5.031561367462597,-1.1972286627092958,-3.6786310684689307,-1.1972286627092958,0.10530166829443305
88,-5.5794597951591935,-3.63861721128406,-3.447611735036769,4.777543213046183,-7.075246124593947,-3.9729428865038723,-28.658502100737255,0.12062067728368979
89,-4.692596586428444,-4.250899143064331,-3.4026728397065944,4.3104797306440785,-7.075246124593947,-3.6984045193766426,-19.798840789128704,0.13074525124075662
90,-3.2781945592722472,-1.8310046001161175,-3.517572361758822,3.6956121233842563,-1.1972286627092958,-4.024150841143594,-7.696150863461986,0.13409977875665224
91,-1.5484597085730878,-1.6786856207276966,-3.6135240220944462,3.032575146001752,-1.1972286627092958,-3.6342499121476655,32.96376864052725,0.15220406210759202
92,-1.6702885279482305,-2.7366681980092054,-3.467135132497073,2.431150035352212,-1.1972286627092958,-4.865462211067694,-7.075246124593947,0.16271491499073173
93,-1.102875044093053,-4.054184519813669,-3.023728851875281,1.9853505076773899,-7.075246124593947,-3.9902793296508645,33.4715523980309,0.17355105539056428
94,-2.4091654130034295,-4.429238387514824,-2.362338577163389,1.754696120833206,-7.075246124593947,-3.824718897742273,-35.23005887543435,0.178415120288613
95,-2.040204136211909,-5.436631444121086,-1.7560866446507688,1.7574615539945626,-7.696150863461986,-3.0349788114199843,13.41494763593993,0.17965019632855636
96,-2.373601284753856,-4.789369623568552,-1.5523027848598678,1.9753619183223892,-7.696150863461986,-4.3199624491145885,0.07763282575990313,0.2261663112156425
97,-2.793560627919837,-3.8806740049079327,-1.827080960164349,2.3650616676382112,-7.696150863461986,-5.0560347462042765,-9.036144247564309,0.22000109625082218
98,-2.947208053914166,-3.132635961002554,-2.46358478907196,2.8706165141691824,-7.696150863461986,-4.814216770108898,-19.19530641023706,0.2632846664407726
99,-2.3512030959458623,-1.9006284783172052,-3.3193324573394896,3.432456699536263,-7.075246124593947,-4.911369708268239,27.062085387948997,0.2763317454306273
100,-3.0907031591699474,-2.1518647277503895,-4.191016335844247,3.9915119916929234,-7.075246124593947,-2.8669777151549765,-14.819620340428848,0.28868758844750947
101,-3.2541327866109144,-4.929501482343661,-4.902065056493082,4.489874933876915,-9.036144247564309,-2.3471994248146895,2.123249646713154,0.3261566442765741
102,-3.7627923324097474,-3.0251916423891556,-5.262875919796631,4.870791748862418,-9.036144247564309,-0.7469225524245102,-24.970187789608172,0.34867772219010984
103,-3.1070430536858984,-4.765816318683077,-5.305977069393151,5.080484358743479,-9.036144247564309,-0.19529370933781084,15.45153199364455,0.37275916366028183
104,-3.587298215387254,-2.325667996404051,-5.045722866503691,5.072876730013703,0.07763282575990313,-0.7882962763320657,-16.117655196770436,0.4068431962687608
105,-3.6005859483759104,-2.356097599533601,-4.568865611151464,4.816577818848054,0.07763282575990313,-1.78096596855935,-31.767849975692798,0.44098822028661977
106,-1.7139396204004071,-1.594448092794777,-3.835221869264399,4.3021382896960265,0.3996835484463786,-1.7278493789065112,16.067988091842462,0.46283839269697624
107,-1.3212747123346558,-1.3770121863854878,-2.980935836659639,3.546931006814638,0.3996835484463786,-2.6751306391135135,-14.44577926653506,0.4857660800063782
108,0.04565441087315833,-1.6144813317575828,-2.2001742059196325,2.595002044914873,0.3996835484463786,-1.454512199248118,3.6093013818929487,0.5063252675848597
109,0.906029927613559,-2.7145023021553962,-1.4984835111061452,1.5098604609491137,0.3996835484463786,-0.11795272764847724,-12.469639602692514,0.5564449582428097
110,2.4305617088739817,-2.2314221897100515,-0.8497232709616597,0.3594829267602184,0.3996835484463786,3.4217264214846437,-19.811329696744888,0.48242171772537923
111,5.489644350318431,-1.9276480462506471,-0.29045437541635083,0.8051491739479136,0.3996835484463786,7.052108817249775,29.106640834541658,0.5948695461521596
112,6.802524744712173,-0.7330782151696211,0.2831164453620657,1.9741312823286454,0.3996835484463786,7.209227865540589,0.3996835484463786,0.6200285025213769
113,8.786404190781049,1.0590544888033104,1.1699911013957591,3.1991873301217075,0.3996835484463786,10.776451007751133,11.132759247867144,0.6674493233142652
114,10.598575240802589,6.941508438757239,2.795170400431028,4.603544119592512,3.6093013818929487,14.109568631927106,12.836785176478474,0.7184788024954655
115,12.345256301234947,11.515069852108287,5.27902913771339,6.375231457215858,6.161686950390553,16.58128268225183,14.548973453797569,0.7805883877140181
116,12.957733173710382,15.672678649359995,8.67488240946948,8.741657919694365,6.161686950390553,6.589454038512901,-4.904862025787832,0.8249596380379104
117,12.92155906681568,18.687779690682593,12.834330071937536,11.928746483608728,7.894958372441835,-4.503694628027684,-23.707220172306858,0.8383777481014929
118,19.37479373644619,24.34073846811981,17.619644844857383,16.113294316636864,11.132759247867144,13.943783524022734,6.161686950390553,1.3044537681130535
119,22.439712035172153,30.960528552892896,23.008922662118994,21.38048268377229,12.836785176478474,7.060909869973816,-5.641098203967303,9.128889198939625
120,29.178225771545772,36.23522970660494,28.850535311965128,27.69807790271444,14.548973453797569,16.917816187443204,7.894958372441835,20.81738454485659
121,35.52768123042442,38.28115000566376,35.090648106910855,34.91456946059286,14.548973453797569,9.552653698506475,-2.273360999068686,41.82435072053576
122,44.92329434095107,46.32348939345065,41.966709498090964,42.78154453193165,42.84114051859429,49.53199127871856,49.50205336913025,59.08034521934982
123,53.241138091618204,51.606942840925626,49.5150840758195,50.99339913332713,49.50205336913025,84.94497000799726,95.64896985235416,70.21636004863367
124,58.92094080522378,56.86288225274494,57.694272765667435,59.23267170994103,55.12981687797717,55.82405055935899,55.12981687797717,12.777192003348548
125,65.89085584872323,64.65283716555102,66.32976637719409,67.20865356578011,67.97912651665933,85.49748822007061,95.06255523962481,66.43997528452691
126,69.83952806321544,68.89625266522522,74.8240991306695,74.68066526294358,75.72003246802197,48.34875132152071,42.84114051859429,67.05497199577445
127,78.24971375398975,74.75982845570174,82.50109138102229,81.46393889510183,80.4079922237838,98.57164817448442,111.01551815320012,90.66373004325207
128,83.31600368480923,79.64921118850198,88.94738147748185,87.42274484548591,87.70071984674695,100.58337111387635,113.30637200799609,85.00169420581611
129,84.98239198880412,83.89095632182313,93.90508526942492,92.45955327762562,87.70071984674695,78.48995369440222,80.4079922237838,34.38949791712344
130,88.00895117703568,87.73709219161915,97.28470137190834,96.50901208680861,87.70071984674695,70.83933809842495,67.97912651665933,62.43487273524546
131,100.08116020170367,94.25531008050046,99.39787028952512,99.541496332207,95.06255523962481,125.21100773635021,153.2041319163973,112.82902473540491
132,97.26193403725479,96.48673276367371,100.73584686065752,101.57480057741414,95.06255523962481,100.75247015961475,111.5183747498915,110.51643379641625
133,98.89327702019727,98.3648027569018,101.80474123503781,102.68703302905689,95.06255523962481,101.30869347338053,112.6996340010455,91.08050467401488
134,104.51045949616336,99.70795557541291,102.66483258857436,103.02151991698636,95.06255523962481,119.69601957308822,162.55811679711314,106.27244822706344
135,97.43201610253665,99.10714113888186,103.14823019444118,102.77672122077453,91.89908434942191,92.45104540364967,75.72003246802197,87.18213709114828
136,97.32550844698345,103.88372732560325,103.29542670728416,102.17996344489325,99.05995887359514,95.48165700381409,87.70071984674695,110.51643379641625
137,97.3471954778208,104.06268726461883,103.15267287150594,101.45068482353263,99.05995887359514,97.79648672711656,99.05995887359514,104.0920053417313
138,97.04513024640889,102.65952005970166,102.74224868968878,100.76379377817518,91.89908434942191,97.74556633196502,74.9520593291343,101.02210440294195
139,97.84158723607543,101.8594346599515,101.8411840335224,100.22449436715024,91.89908434942191,98.00450114315738,80.97153989856639,90.87211735863346
140,99.32908071812524,102.00685364221167,100.43816816364121,99.8622534725464,91.89908434942191,101.19247430147024,121.5727788896763,111.28390903111361
141,99.7427480492713,100.8419225164839,99.05261497482839,99.64510840667997,91.89908434942191,101.93991621469749,91.89908434942191,101.72350561081103
142,100.61490317844387,100.21638967422429,98.14703476194515,99.50889863076283,91.89908434942191,101.47606697204832,131.33229972368758,106.76546211955113
143,100.01684948827334,99.15441205691357,97.7607259306006,99.39167748937219,91.89908434942191,102.44346621213997,80.64972042968887,110.00817205158359
144,100.32467045879996,95.76355472492682,97.85835648379226,99.2627710837639,91.89908434942191,104.63211860259727,83.6470809455346,79.14651890534373
145,101.43039005120511,98.68336616399598,98.37272166263094,99.1385281763989,92.52205927214183,103.04643084940322,133.5962780663004,108.00053815949454
146,101.0108849604638,99.3718778802971,99.00266252508493,99.08150917348866,98.13182748936525,104.41852073240719,114.41575699449581,81.73865380399036
147,99.98695213837193,99.76492066096363,99.63466477397287,99.18500707181873,98.13182748936525,105.02327090982675,86.64619511457045,60.1781905881884
148,99.012777417403,102.50811443622003,100.24663765880318,99.54880034658122,99.63325074695881,101.81038048582516,65.20636962853092,34.94858583643938
149,100.29633376821606,104.05648405104063,100.85834158220104,100.25382848484266,100.78244245646832,104.87221075554822,70.78008717960215,75.7564130673098
150,103.08722864574474,105.47711682479445,101.749190713619,101.3427270847789,100.78244245646832,106.011630371827,131.07044052756987,107.5024416495585
151,104.01108560602367,107.43126442700245,103.07310072075829,102.8103766252591,106.52777170625868,107.1386810795646,99.63325074695881,114.92814574156385
152,105.20546742691819,104.50904209149628,104.63653151451057,104.60500319621437,100.78244245646832,108.52433649059616,92.52205927214183,110.51643379641628
153,106.96291031281783,108.60060679259394,106.449302982643,106.63733374870093,106.52777170625868,109.26979933079838,98.13182748936525,99.41091467182237
154,109.08511706068197,110.43313145263286,108.45972851023649,108.79387532817563,110.39056258015778,107.82364953632832,131.19644981033596,117.87606386159335
155,110.22588001180738,110.21702881664389,110.71631709447128,110.95075630414777,110.39056258015778,108.89213510440486,100.78244245646832,120.34621594148014
156,111.78805577967351,110.10908136572236,113.08046352868625,112.98611224959069,110.39056258015778,108.51733577412476,106.52777170625868,98.72476131629826
157,113.65875611021576,110.86975723253583,115.11018794715179,114.7906881334154,110.39056258015778,110.82314598010834,127.07274105900623,100.09706802734648
158,114.79114602563062,111.78135538045444,116.43442525293923,116.27728348847586,110.39056258015778,112.26755919407164,110.39056258015778,118.15052520380299
159,116.75174548509406,114.41125577560635,117.09461132755632,117.38953626382592,112.36475542698662,113.03818030182845,148.56480159099905,112.31059775567559
160,116.50416440940053,113.89242826395133,117.42488183967615,118.1095418792331,112.36475542698662,112.49790419464865,129.0278887913737,102.1961890335054
161,115.74973262460114,116.16997275049273,117.72461571435318,118.46252951133133,118.46504948627397,112.49643717233842,75.81007534907025,115.45673795618983
162,117.79534705897117,117.7554558268297,118.02475561804134,118.51598448391893,120.74819468748849,115.18191684460305,158.38944975054434,112.82902473540491
163,116.89473665502088,120.71709901032283,118.4461899048809,118.37083535282358,121.21271780612477,117.58264624536228,118.46504948627397,103.37535628151721
164,116.47488809029564,119.06614386770732,118.89645124327046,118.14392672688594,120.74819468748849,116.74613213432833,129.49032798251042,105.78451695202409
165,115.38504321847094,118.32004613379816,119.15413100353963,117.94374109606096,120.74819468748849,116.03210767841955,112.36475542698662,106.76546211955113
166,114.42217263014031,119.96144345345171,119.14250475000733,117.8443208097217,121.21271780612477,116.90526297607761,101.09903658402617,91.71074923760739
167,113.88955326480385,120.41023502929879,118.99014694567849,117.86423016553397,121.21271780612477,115.91009182663562,82.52673443898446,96.03605668613343
168,115.023756304498,120.30991907927226,118.75805601169724,117.95700308569418,121.21271780612477,113.48247356540621,120.74819468748849,99.86835024217177
169,115.7103469693682,116.71990796592607,118.39612198885992,118.01656760545121,120.74819468748849,112.4584515012567,121.21271780612477,100.55958621514421
170,116.6558251002504,116.03934815105951,117.91966454940905,117.89663025672372,118.46504948627397,111.73388001929123,142.90659599124535,101.25590480556498
171,115.54621338078124,115.79998663028908,117.14647126687565,117.43885025285537,118.46504948627397,110.17186104332768,122.64623772254433,104.8137370193937
172,115.62264482567113,110.91900278853103,115.95355778258015,116.50262712238123,116.09725230890922,111.70998997788949,154.40304797573395,104.81373701939368
173,111.76501256304005,108.53315001159197,114.40635117853498,114.99010330508771,112.36475542698662,105.90456071361959,99.8283021006416,102.42998943612845
174,109.6649135086645,106.29494020689094,112.38034706795428,112.86268756501886,108.48455952965415,104.67571580880718,86.60658551219443,96.03605668613343
175,109.28167306782693,104.08647528589557,109.79635171023769,110.14830326953764,101.09903658402617,105.5769791605443,137.71432077967586,96.03605668613343
176,107.02254765029156,103.33499290477323,106.69252113130143,106.94020798761979,99.8283021006416,102.14246874996034,135.5997810001008,96.03605668613343
177,103.21633183698891,103.0160891171948,103.19714626181478,103.38833597606198,99.8283021006416,101.13326159754124,108.48455952965415,96.47824440413785
178,99.5710603046279,101.64326477834331,99.60194323750183,99.6835831749499,94.66453224931031,99.1270061694741,80.35459043742111,91.08050467401489
179,96.8024197936913,100.33064058798723,96.24290484947,96.03555619145335,94.66453224931031,97.89231090331307,116.09725230890922,82.30282434075461
180,92.87398297241505,96.26490757080471,93.22895588033359,92.64567510938778,86.96434169319093,97.20213180292777,71.26220645443165,86.58238823224573
181,89.8671832934371,94.61070855230015,90.57119033561247,89.67966053204512,86.96434169319093,96.9172183843856,65.65075675714178,86.384166151761
182,88.33023276524601,90.44851820750877,88.182347727928,87.24505319074578,86.82087134270138,95.13706066506731,73.13384672443196,76.4578142751789
183,87.45050921191202,89.3537645832981,86.01977885646897,85.37927126465391,86.60658551219443,94.57858092282913,86.96434169319093,80.06139004604253
184,86.0834900346457,89.13574433916278,84.06805818045521,84.05141326087094,82.46420087362289,92.53076165535752,70.40392192807471,76.63570588587032
185,85.73890018080051,85.82625756856646,82.49621915875821,83.17726116469589,80.35459043742111,90.39478135338979,86.82087134270138,79.3294931334835
186,85.10341182373655,82.5148973193977,81.5146772027662,82.64314581886788,79.02798324063927,87.26894349420466,76.46756247499412,83.64463534711285
187,84.92603647173603,82.39117127918928,81.15422132259157,82.33193565955692,79.02798324063927,87.39413397727758,94.66453224931031,85.59127782982202
188,84.2871880673037,82.773323138773,81.25621113796907,82.14422361353814,79.02798324063927,88.39824945932735,96.2728581893592,86.78061031273047
189,83.10653666283018,80.08266615248387,81.57059216915624,82.00976009180724,76.46756247499412,85.07365452322655,65.65766866477776,85.39305574933728
190,82.74757595321854,80.01651980107881,81.88991378897592,81.88751094987593,76.46756247499412,81.12792206302684,91.21645637095753,85.39305574933728
191,81.98465922781452,81.9932402424719,82.1206949428832,81.75625127029979,79.02798324063927,77.82282564124465,75.32143142469785,82.30282434075463
192,81.52284127372987,84.12923270579327,82.3313596280753,81.60027129613889,82.46420087362289,78.17242182821714,79.02798324063927,86.384166151761
193,81.16523009371423,82.07585985378083,82.3974963192385,81.395911748189,79.02798324063927,77.69955596193157,82.46420087362289,86.58238823224573
194,80.75138903931465,79.9001273614984,82.01292136597844,81.10411940482068,79.02798324063927,77.07610739585574,74.83407213834606,82.30282434075461
195,80.59547937177196,76.34360550880544,80.95897453603835,80.67229924114712,76.46756247499412,77.27620871658652,72.68393626589437,87.58366386956608
196,80.87257672506541,77.04498050936775,79.49422305126818,80.0459496375823,79.02798324063927,78.50984116298426,106.1337647656938,82.11476749516655
