,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
28,1.177335126592072,2.2678687179677035,-6.918476513138307,2.874463620395027,0.0,-4.526808750281653,104.88432907914918,0.0007770305555001894
29,1.0591853588319033,2.2678687179677035,-6.35430821047176,2.971136242723219,0.0,-4.100906036602576,-2.648012516147098,0.0008799027326543222
30,1.6489459091781589,2.2678687179677035,-5.792708044483386,3.085334984193044,0.0,-3.32624826700089,29.830471903010114,0.0010219618903350542
31,1.874185502436058,2.2678687179677035,-5.2335120553960826,3.2156245950579785,0.0,-3.6220594091738674,3.435319603145442,0.001117972533933946
32,2.243547264076093,2.2678687179677035,-4.67656880312618,3.360549414051642,0.0,-3.6777081375600673,59.421077364157945,0.0012485958023559429
33,1.9117008584593944,2.2678687179677035,-4.121737237719042,3.5186417673257653,0.0,-2.1523946370636313,-98.32094156902897,0.001394517749297403
34,2.739336814420055,2.2678687179677035,-3.5688942821527645,3.688430188853037,0.0,-0.5315396808192774,66.78916447862993,0.0015081142492675054
35,2.7622247469965022,2.2678687179677035,-3.017866208344297,3.8684474166438436,-2.648012516147098,0.5795931772267015,-87.16526572927079,0.001653578760638616
36,3.7805261738727394,2.2678687179677035,-2.4684814980486385,4.057238124156794,-2.648012516147098,0.9807543269899536,48.604992392530846,0.00197891710350601
37,4.282644629633233,2.2678687179677035,-1.920514320761695,4.253366351579911,-2.648012516147098,-0.6344574779636597,18.60699855584276,0.0021748520061390044
38,4.601525365753688,2.2678687179677035,-1.3737409276532082,4.455422607124075,-2.648012516147098,0.07294675391655611,-72.63605060606127,0.0023090331067748297
39,5.749258983893385,2.267868717967704,-0.8279261664049548,4.662030614004374,-4.173654628964963,1.7929414380380149,35.25167268663987,0.0025376492396005663
40,6.503620339660076,2.4061102964113625,-0.2827652752864716,4.871853684291833,-4.173654628964963,3.6776844871150858,-26.39684311264193,0.003939384305674593
41,7.727656837347378,2.568728551888786,0.2620724849784158,5.083600706202211,-4.173654628964963,2.375457723970338,58.16761055255356,0.006798509098881824
42,8.353936027811045,1.880496435028686,0.8069581589549091,5.296031736559066,-4.173654628964963,3.219720917385136,20.073674038688463,0.008860018735923143
43,9.029583666012698,1.3341038701741152,1.35225556872218,5.507963195042813,-4.173654628964963,4.346417247380756,42.39181595617535,0.009024695541248929
44,9.452313625151454,3.5868318660601126,1.8983230051839362,5.718272661336414,-2.648012516147098,1.9755964958592866,68.31339864867724,0.009986835024217178
45,9.140586104654046,6.078355566668775,2.445482921105568,5.925903280335072,3.435319603145442,3.049317037553578,-18.032307305961627,0.00881935779633653
46,9.222495126269205,3.736378750259324,2.9939865805013635,6.129867784144247,-2.648012516147098,5.8524028848946035,-60.20967335872113,0.010433597097925096
47,10.420260356301126,4.400692671595433,3.5440663552344622,6.329252142597917,3.435319603145442,7.126360039164346,132.8480050744879,0.011231059775567558
48,9.756285046318956,4.362353954436095,4.095911705289403,6.52321885645404,3.435319603145442,8.204430582222374,-39.29136124425234,0.011679346634509976
49,10.123561054825059,2.9612219084940907,4.649437590021663,6.711009909240565,3.435319603145442,8.1653653170597,62.41391945922369,0.012090022124334774
50,9.854890758561282,5.161962934942873,5.20424439153105,6.8919493949240955,4.268339251214887,7.55676102708841,54.091807607236404,0.012514928943014888
51,9.219958652643134,3.0376330764384036,5.759335242527932,7.065445839151677,3.435319603145442,5.770498222068033,48.83430499439882,0.012954575352295149
52,8.231318574507293,5.006009401667472,6.3127596294569335,7.230994231791498,4.268339251214887,5.455014684929882,-81.69706130330546,0.01289510872814973
53,8.121978167316167,5.567964359190906,6.861201138362484,7.38817778788996,9.595842027459547,5.006982306541519,39.77696749045505,0.013628022164198441
54,7.646359078107305,5.095137397319197,7.399566082978273,7.5366694530099245,3.435319603145442,6.979102623317137,-19.60019638212557,0.01372255884873732
55,7.418630789106927,6.958484564828492,7.920328591700893,7.676233167260891,9.595842027459547,6.797803787115376,-7.634758511291903,0.01446868709015168
56,7.288343549627091,8.328663266072603,8.413321090801137,7.806724900231572,18.60699855584276,6.863432072481777,-4.262991269794791,0.015539086324769288
57,7.1545053072463025,7.568677726476216,8.866467521648444,7.928093466551211,9.595842027459547,8.7267683987323,-37.39606537930429,0.016233880129955552
58,7.343821186206993,9.048130224124337,9.002819564123264,8.040381129006667,18.60699855584276,10.49013874094126,-93.0108997940655,0.016804658069402643
59,8.683412806445448,10.79399390883974,9.10405783717648,8.143723993102471,20.073674038688463,11.7084828446217,98.18777507978692,0.017314952861214646
60,8.958800842242049,11.40476407300632,9.168836828077568,8.238352193748694,20.073674038688463,10.16453319275039,-54.4306345020404,0.017800342827529847
61,9.900273417002985,10.942117077762282,9.19640591203233,8.324589871476697,20.073674038688463,12.117362342185459,98.98030394112628,0.01834113332403181
62,9.96650806683432,6.715972915594196,9.188299149529033,8.402854932298508,18.60699855584276,12.017067633394976,64.3972338158134,0.018725379203125312
63,9.542971263503558,8.9110302475229,9.146362948297428,8.473658582121308,20.073674038688463,9.252323957494886,-33.05714782116826,0.01855358673337187
64,9.368581629918827,11.8364123131949,9.071955290424034,8.537604623585457,21.035558876813006,8.370394961271012,-93.68914194117363,0.019427796934484064
65,10.360342394868319,10.166989374918165,8.967557767394657,8.595388500386447,20.073674038688463,8.749094215620383,-29.656853553728542,0.01983491459209503
66,11.579722095180877,9.720557384251196,8.836154976325423,8.64779607164261,20.073674038688463,10.119173123188649,31.942703525930668,0.020064648900759405
67,12.621605157239271,7.990357434792756,8.68187150256315,8.69570209674596,18.60699855584276,9.484717012082823,58.09933272012652,0.02015715253831895
68,13.135515859100208,7.999220021015482,8.509533433581788,8.740068409442097,18.60699855584276,8.029187863640646,-22.18583566297332,0.020250164437623328
69,14.084338003954736,5.712548634700208,8.322845943039585,8.781941758682406,18.60699855584276,6.609815057059603,-4.173654628964963,0.02057900978653007
70,16.052095426711052,6.586686838538926,8.125853438364777,8.822451293117133,18.60699855584276,7.225327004080756,114.39851253723272,0.02067405473281378
71,16.66497465077549,6.4958803895891215,7.922652106299808,8.862805665990962,18.60699855584276,6.092338864533763,121.56412171832645,0.02072183133682805
72,15.63493431960343,5.412289326398391,7.718577555188998,8.904289737686835,9.595842027459547,6.520315204902283,83.33496435344841,0.020865669410615694
73,14.247863901109842,7.69426402024041,7.518438808573921,8.948260854256269,18.60699855584276,7.6326735497740374,30.087086232243912,0.021058300611907273
74,12.786259646759188,6.828865473032808,7.326116678151274,8.99614468198261,9.595842027459547,6.635505429501493,-121.14088537152102,0.021058300611907273
75,13.241036832264882,6.18381350709952,7.1448212694670135,9.049430580343072,9.595842027459547,7.480146238683463,32.28140614609766,0.021400869027924495
76,13.379729476121222,4.948466714469667,6.9783308058974685,9.109666498655303,2.2213359825837964,8.427595970087339,80.35945860231568,0.02417851946343506
77,12.925917064651983,4.485309211275689,6.831245221688539,9.178453385190048,-1.5773207507706388,6.115915387092133,119.52326971232263,0.04279818022363518
78,11.117516935710446,6.45862903571027,6.707260447176927,9.257439101574397,2.2213359825837964,5.81470790559099,-5.4181948940129185,0.04420047437762851
79,9.82205012275409,6.2470977278247,6.609292853637138,9.348311839857509,2.2213359825837964,4.799373842270523,-9.852826547869384,0.046070877598612746
80,8.682942354001327,6.484041977136806,6.540799685896014,9.452793044616588,2.2213359825837964,5.641807728744954,-35.79330052407738,0.04502233361902295
81,7.9182300841597115,5.588615112129438,6.507968320898407,9.572629847888814,-1.5773207507706388,5.323792840845015,-76.20279620040563,0.05786559964919974
82,7.956936062815385,4.259384363303596,6.5162295337570795,9.709587030460202,-3.7383898638892203,4.310570893302846,49.083799718332116,0.06690249347232465
83,7.68356808736866,5.438365554967929,6.570033927983495,9.865438529060638,-3.7383898638892203,4.3833868336086175,104.79294562101472,0.07471955910785115
84,6.431908832033023,5.641999415349936,6.673374042789335,10.041958515227009,-3.7383898638892203,4.053708410144193,76.53484707433546,0.07251370313527736
85,4.274021568272332,5.611216721197698,6.828892659296125,10.240912077927838,-3.7383898638892203,4.089486077119786,-83.40740833264238,0.0871821370911483
86,3.544663798701333,7.163146900105927,7.037903498320364,10.464045548409553,-1.5773207507706388,5.738710541961227,21.035558876813006,0.09087211735863349
87,0.9299883801574523,5.347908755352844,7.301536312538009,10.713076512044193,-3.7383898638892203,4.633669747251734,-108.46725158514995,0.10530166829443305
88,-0.07124231925193858,8.600927872805368,7.621242222816634,10.989683558140687,-1.5773207507706388,4.74434978948897,-129.70137112531341,0.12062067728368979
89,2.448835785027969,6.838453359609725,7.998795929306827,11.295495824644814,-3.7383898638892203,3.95248161141691,9.595842027459547,0.13074525124075662
90,1.841107743597754,7.107197812011573,8.436238350059783,11.632082400306114,-3.7383898638892203,6.083009199931071,-143.85660505784,0.13409977875665224
91,4.763845040729265,6.842859046759407,8.935264863791694,12.000941652150646,-3.7383898638892203,8.448927433730972,92.67979985579333,0.15220406210759202
92,5.5838977824169,7.8052417367957165,9.495259959885473,12.403490550882152,-3.7383898638892203,8.942056645655446,48.66278089556616,0.16271491499073173
93,6.0581341366721855,9.223977495310908,10.114679330212585,12.841054071063137,-3.7383898638892203,7.742554294301046,-4.096222675044039,0.17355105539056428
94,6.809924342218777,10.239543522637012,10.790798326192782,13.314854746524487,-1.5773207507706388,9.026759675607329,36.9502495545217,0.178415120288613
95,7.293211974990132,11.99798759740851,11.520694914914891,13.82600246434987,2.2213359825837964,13.376450894247515,53.0148934959066,0.17965019632855636
96,7.231550535998182,14.663245322412964,12.30175164567143,14.375484582914686,9.595842027459547,12.1660657146412,2.2213359825837964,0.2261663112156425
97,7.678883781719459,18.67427889761102,13.13046472429286,14.964156460771747,18.54069936367994,18.949891097645498,107.85840323667735,0.22000109625082218
98,6.737329636021415,21.22900255600649,14.003784208589,15.592732483621809,21.035558876813006,18.72402915950777,35.123256178249214,0.2632846664407726
99,5.556988006082796,21.51946958721139,14.919770884768653,16.261777676143982,21.035558876813006,8.887948872044895,-30.987039200605118,0.2763317454306273
100,4.009297311851813,23.544786216026285,15.876683410349296,16.971699984061498,27.951542539477913,-10.910569794714451,-125.70358441772859,0.28868758844750947
101,4.678718775777924,23.88227215404361,16.871762064740924,17.722743309462068,27.951542539477913,-7.213209271201855,-110.2107616842533,0.3261566442765741
102,7.133881443160355,23.652580817825616,17.90122627552645,18.514981379071877,27.951542539477913,32.26065514822582,62.07059919298692,0.34867772219010984
103,9.314832803800833,24.425622103664328,18.961337024821244,19.34831252089858,28.013113760090974,66.11775923390613,207.64024714676898,0.37275916366028183
104,6.536670451710063,27.860198676130658,20.047953771882998,20.22245541943006,30.087086232243912,9.702332336295708,-50.23222084908392,0.4068431962687608
105,5.6393447936558605,29.753832793539022,21.157840230995358,21.13694591342402,31.942703525930668,3.126483450833195,-79.33421423015326,0.44098822028661977
106,5.458829007135971,31.04035312462038,22.288251711351382,22.091134893292587,32.28140614609766,-3.112270875540105,-103.01764089043267,0.46283839269697624
107,9.114636182930596,31.67294938522317,23.436091588284185,23.084187347221363,32.28140614609766,49.287146347300975,105.58447339074434,0.4857660800063782
108,5.345011567918286,31.017502071140054,24.599790219329606,24.115082596530147,32.28140614609766,-23.68766549939675,-183.2950520350537,0.5063252675848597
109,11.189130664729134,31.707297986428948,25.77844439939278,25.182615751454016,35.123256178249214,47.76866040681847,98.88739000626896,0.5564449582428097
110,11.208600545280662,31.119242621463346,26.971157620283236,26.285400408583495,35.123256178249214,20.0811665773741,-3.7383898638892203,0.48242171772537923
111,12.100136096722798,30.122490757287924,28.176210952691033,27.42187260074584,35.123256178249214,14.40660994712791,-26.182616627909802,0.5948695461521596
112,14.716519754868301,30.983251377465834,29.392974557344235,28.590295999238293,35.123256178249214,43.26142304539915,81.9550592444906,0.6200285025213769
113,14.591218590559578,31.35294085217482,30.621173954752784,29.788768357150964,36.9502495545217,23.589630148638427,-1.5773207507706388,0.6674493233142652
114,12.431468044938585,34.572313880681115,31.861259463849382,31.01522917115864,42.820724448467445,-10.367076292873243,-138.12437103800056,0.7184788024954655
115,16.756054583578166,37.92671403572013,33.11392102425956,32.267468527740824,46.25161825459112,12.001427537717642,-48.987404225227706,0.7805883877140181
116,19.96280584736637,38.61414049220893,34.37923097874354,33.5431370884371,46.25161825459112,20.416552008145715,-17.982444196481367,0.8249596380379104
117,23.771269479680846,37.478999560181244,35.654990254399344,34.83975715758517,42.820724448467445,52.153463923701686,83.25621552427066,0.8383777481014929
118,25.532110852394975,36.842897985850534,36.93799813928994,36.154734765157556,42.820724448467445,32.889052719337904,18.54069936367994,1.3044537681130535
119,27.651390374513763,37.589416178367095,38.22387608573206,37.48537268693539,46.25161825459112,25.971554137240204,-7.678247416985517,9.128889198939625
120,30.208873343787406,38.220493013563626,39.50934015151324,38.82888431445898,46.25161825459112,23.035104407898615,-12.57111178302863,20.81738454485659
121,32.8104413676642,43.24329744560477,40.79327571605949,40.182408278102315,48.66278089556616,-0.12986198354877843,-84.93555511855308,41.82435072053576
122,37.38039292114449,42.96209832200374,42.07604360295027,41.543023718338,46.25161825459112,68.87488465102807,135.53133009765756,59.08034521934982
123,40.27078180399218,41.66049622548056,43.358342485495896,42.90776609290774,42.820724448467445,58.67256749582891,84.40047361885566,70.21636004863367
124,42.820347087725565,43.1795714366692,44.63866377138332,44.273643401278704,42.820724448467445,19.97719510818185,-20.46414014398823,12.777192003348548
125,46.00107308798338,45.19155043939338,45.9140765621192,45.63765270254164,46.25161825459112,51.207477708932636,62.392810775029076,66.43997528452691
126,48.99149198656376,44.95614251458853,47.18203546148258,46.99679679886049,46.25161825459112,28.837405354083582,-10.555808361005745,67.05497199577445
127,52.74560070662796,46.404921154246445,48.439892515338734,48.34810095377993,46.25161825459112,107.7798225925938,217.69714903449727,90.66373004325207
128,54.42407927733393,50.31333352531654,49.68509979393472,49.68862951317591,48.66278089556616,12.205510887369314,-76.82156708323245,85.00169420581611
129,57.87604240004181,50.81624229788928,50.915745134557056,51.01550229643227,49.1221106609387,58.67754892844658,75.32261934698235,34.38949791712344
130,60.79972289948785,54.90577386416983,52.13027994470289,52.325910626549735,49.325635060707846,44.76687587024277,27.951542539477913,62.43487273524546
131,63.8865121217292,54.906114545028736,53.328473647925115,53.61713287034605,49.325635060707846,34.462556685686806,-5.668828790436947,112.82902473540491
132,69.2587830442297,55.332931203322495,54.510876931948914,54.88654936366368,50.320222678857476,87.9597600189092,151.85709241315521,110.51643379641625
133,71.38394378589024,54.31983057807784,55.67792274099753,56.13165660153442,50.320222678857476,57.59164928469446,60.62951977663635,91.08050467401488
134,76.46620165926372,53.13336002996097,56.82871730797655,57.35008057950249,50.320222678857476,82.02904094870865,131.2823233956563,106.27244822706344
135,83.6863410456613,51.755795371306355,57.96192556349484,58.53958917971835,49.325635060707846,107.74884216054755,206.2923690055574,87.18213709114828
136,93.34265884910612,52.26515165059047,59.07753547352524,59.698103503902225,49.325635060707846,134.8558499199735,279.4755870613422,110.51643379641625
137,81.68721999581199,52.68100208801959,60.174672655961885,60.82370806474483,49.325635060707846,73.33545093596952,108.81226921917711,104.0920053417313
138,82.536559669125,54.34870743266616,61.25188179742006,61.91465975766376,50.320222678857476,77.45584151578612,121.1346705449735,101.02210440294195
139,82.33774587338922,57.70444260033276,62.307771182746464,62.969395545945126,59.29255473425488,73.5333189419781,105.56937917433679,90.87211735863346
140,82.81100342191343,58.43754441834635,63.34109877699271,63.9865388040541,59.29255473425488,81.57141876668459,125.64169304449479,111.28390903111361
141,81.44554248001205,59.17443220590276,64.35112372676195,64.96490427616,59.29255473425488,55.59415050105615,46.25161825459112,101.72350561081103
142,81.53312002953,59.57360153361241,65.33894478276599,65.90350161955655,59.29255473425488,49.18422944483896,28.013113760090974,106.76546211955113
143,83.99008164717596,58.08039680949562,66.30703024478639,66.80153751552764,59.29255473425488,99.6072947329859,177.6424072836661,110.00817205158359
144,83.18515313553033,60.08766199057394,67.25725206439019,67.6584163431695,60.62951977663635,80.70515633219972,119.94024172153206,79.14651890534373
145,82.8757298756016,62.68384167660885,68.19079475116195,68.47373942459299,62.392810775029076,84.71083316337135,133.57780968135864,108.00053815949454
146,81.88679333410765,63.15353454192285,69.10831838082626,69.24730286265459,62.392810775029076,76.94247295034401,108.07443730774523,81.73865380399036
147,79.79488383608734,63.5060886284804,70.00884849020913,69.97909400476618,62.392810775029076,31.954613671996327,-73.96617347553835,60.1781905881884
148,80.98413703298965,66.92641044922074,70.89082827648738,70.66928657828332,67.9421387049505,62.08516092004216,50.320222678857476,34.94858583643938
149,81.65807323425831,68.45012034436338,71.7524827824978,71.31823455434574,67.9421387049505,68.2946125293853,67.9421387049505,75.7564130673098
150,82.27202827799587,68.2590292455163,72.59242668446173,71.92646480772633,67.9421387049505,61.84636414639944,42.820724448467445,107.5024416495585
151,83.78338274548902,67.83228920091072,73.40891240074161,72.494668650137,67.9421387049505,93.57164617475327,151.33505334750413,114.92814574156385
152,83.8112017413759,68.87786778067719,74.19933346821492,73.0236923234375,67.9421387049505,69.76136118749866,59.29255473425488,110.51643379641628
153,85.06737605892431,68.28699649043924,74.96081673352559,73.51452654722698,67.9421387049505,87.3813407889333,133.18958388047457,99.41091467182237
154,89.38604579684406,70.85309778495862,75.69038497434626,73.96829522228555,67.9421387049505,128.62353130732538,297.2790183941809,117.87606386159335
155,83.96618712901558,72.84865808787009,76.38498966608596,74.3862433972281,75.32261934698235,89.26981287249014,134.66614866493063,120.34621594148014
156,81.80844247815075,75.37646861642435,77.04175836663258,74.7697246104859,75.53893288256842,62.916448334161295,29.847136082134952,98.72476131629826
157,80.1855296064875,75.1770146140135,77.65720178925402,75.12018772331403,75.32261934698235,43.20761506400727,-55.670219266138034,100.09706802734648
158,80.40541807310194,77.0377817627199,78.22867537350598,75.43916336192365,75.53893288256842,70.99005237793546,49.1221106609387,118.15052520380299
159,80.50451501238646,78.74949550096467,78.75333170179854,75.72825008804897,82.38129690077373,65.8111459707739,14.061769456448033,112.31059775567559
160,83.59422131928666,79.69341482231617,79.22745121284092,75.98910041729468,82.38129690077373,134.5514223503004,320.59875393084457,102.1961890335054
161,79.87714965339765,80.88749564528598,79.64844117536737,76.22340680349517,82.38129690077373,68.96108163372408,26.869068953850146,115.45673795618983
162,79.01445489205332,81.55209998142298,80.01529921294751,76.43288770508404,82.38129690077373,65.14841912539691,1.9663799956841927,112.82902473540491
163,78.95353217620624,81.33984737291978,80.32759619365983,76.61927384617702,75.53893288256842,107.04884342767383,196.54178875823743,103.37535628151721
164,77.65845947376002,82.81958804802319,80.58550157050371,76.78429478076144,82.38129690077373,82.38760961845563,75.53893288256842,105.78451695202409
165,76.44249296816429,84.73632729531025,80.78966714935743,76.92966586314094,86.91037180343338,66.27433381005307,2.4383328172290817,106.76546211955113
166,75.9073056545468,86.53074168981644,80.94181713820376,77.05707572167266,89.67707394154378,71.51867943842421,5.986260947825031,91.71074923760739
167,76.0467101563364,84.53201767670343,81.04380357536834,77.16817432594556,86.91037180343338,104.03028564642761,179.0632061892244,96.03605668613343
168,75.13678145521085,86.00490764204098,81.09931027254484,77.2645617299745,86.91037180343338,80.67171217775648,49.325635060707846,99.86835024217177
169,74.68385543454329,86.22767733381659,81.11255514021903,77.34777756581775,89.67707394154378,104.71901501118543,179.21638867832212,100.55958621514421
170,73.05852787470299,86.38754866174078,81.08742224525696,77.41929135337033,89.67707394154378,88.21262911511697,92.7067136436473,101.25590480556498
171,71.37715333538902,87.43522538606172,81.02822181952742,77.48049368304434,89.67707394154378,86.77625978096547,82.38129690077373,104.8137370193937
172,67.06948006383803,86.37687512517175,80.93869327825,77.532688318722,86.91037180343338,56.905078124601054,-84.13117206937211,104.81373701939368
173,66.74265011449867,84.1571636637494,80.82150692607712,77.57708525886781,86.91037180343338,63.106896354632035,-56.780923746711224,102.42998943612845
174,67.62612022201198,84.4657342175772,80.67935114894144,77.61479478411228,86.91037180343338,68.98718435394105,-55.81271453780727,96.03605668613343
175,70.47110358611053,83.17319309365186,80.51602423512205,77.64682251007541,86.91037180343338,73.43116455328217,42.46048204602751,96.03605668613343
176,72.31642370059318,80.05930025024733,80.33687040355345,77.6740654547815,82.38129690077373,89.08077105655205,140.71058779357892,96.03605668613343
177,73.37346525689912,80.00181740874287,80.14770390696947,77.69730912082191,82.38129690077373,93.17722109865359,166.87197840532855,96.47824440413785
178,73.69645074818486,78.63113773142726,79.95343926607744,77.71722558353731,77.09763243091717,102.69571980225807,234.11603904505503,91.08050467401489
179,71.67147621103807,77.73902333305055,79.75793432080485,77.73437256799879,75.53893288256842,55.96424742067329,-67.78854079465385,82.30282434075461
180,71.54119282091364,77.70247916114181,79.56304190139014,77.74919348954259,75.53893288256842,57.93793964453302,-51.99662646729638,86.58238823224573
181,73.01059310544774,79.23269458779828,79.37009249867788,77.76201842512282,77.09763243091717,79.32171945989847,93.60497608204767,86.384166151761
182,73.78800588652692,79.7345852308432,79.18118918096393,77.7730659758495,77.09763243091717,78.77915760249621,89.67707394154378,76.4578142751789
183,74.43716980035347,79.18653022616446,78.99932445646849,77.78244597482635,77.09763243091717,82.14016129748043,108.34172845610306,80.06139004604253
184,74.77741960650471,79.93272784727412,78.82856272364668,77.79016298883029,77.09763243091717,84.32283275583102,125.76398096660384,76.63570588587032
185,74.49998048308167,79.71404661941969,78.67207122374184,77.79612055751907,77.09763243091717,61.54783575616838,-65.91190453062576,79.3294931334835
186,75.75926844965538,78.68206666042192,78.53297969103983,77.80012610972898,75.53893288256842,88.44616647453117,133.43624622878974,83.64463534711285
187,76.3437375514949,80.54788777652848,78.41345162842845,77.8018964930495,75.53893288256842,82.6244225334613,86.91037180343338,85.59127782982202
188,76.94110744539742,79.61707576904975,78.31473902026298,77.8010640502307,75.53893288256842,101.11671793731998,219.26047172253806,86.78061031273047
189,76.00003122389766,79.56632301790526,78.23675343179711,77.79718317409194,75.53893288256842,67.36502209531936,-18.834586672808868,85.39305574933728
190,75.79695974754397,80.01429376046478,78.17610284707342,77.78973727143327,77.09763243091717,58.80306785841525,-59.8950801517512,85.39305574933728
191,77.45196322646898,80.08845783275166,78.12817881304785,77.77814606598886,77.09763243091717,91.11184208044159,164.5557670460428,82.30282434075463
192,77.62920521035502,80.89686689736993,78.08777161047306,77.76177317066266,78.2104131106711,67.3705979249273,-48.25615267956995,86.384166151761
193,79.31095507499131,80.64405037053606,78.05032710000863,77.73993386012243,78.2104131106711,75.200072718091,64.59763122902999,86.58238823224573
194,80.97872282876176,77.12177507041189,78.01220729052399,77.71190297624665,77.09763243091717,79.5655400715838,108.66185970477984,82.30282434075461
195,82.69340038491774,76.60282470922397,77.97039671331163,77.67692290087712,77.09763243091717,83.92470589963894,181.71458755930664,87.58366386956608
196,82.86714141408575,76.71652635129031,77.92144721703863,77.63421153277149,77.09763243091717,78.57060855094558,67.49934933381203,82.11476749516655
197,84.11090204618533,76.41802495781026,77.86320442084858,77.58297020852042,77.09763243091717,83.64327473225543,165.5413041114847,87.78696856749917
198,83.98885969942036,76.48933984738653,77.79448541585826,77.5223915104369,77.09763243091717,76.43324222626455,127.5471379043531,89.21518407047897
199,83.50239624820341,78.51657831640321,77.71418627909499,77.45166690798068,78.2104131106711,75.0182969155324,61.99851460374131,85.00169420581611
200,83.3376785384986,77.50334660550101,77.62075270062151,77.36999418309237,78.2104131106711,75.72215834142284,9.39682989606095,81.92671064957844
201,84.78137582366107,77.70710032267083,77.51354408213558,77.27658459382167,78.2104131106711,75.42444927142981,188.03507265247862,78.05883877140182
202,84.00586419778797,77.83609501184601,77.39329082114958,77.17066973478781,78.2104131106711,77.57438081571593,67.63251754710309,77.52008132187918
203,84.15618551564634,76.51404859373798,77.26072583495409,77.05150805725687,78.2104131106711,78.16500654716367,96.43537318918057,81.36254011281417
204,85.00082509098098,76.22255087682561,77.11711669426445,76.91839101591005,78.2104131106711,78.24728254039968,213.8152113107049,79.14651890534373
