,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
142,37.666045860262415,29.179665155634968,29.823155924965555,35.39270332627707,26.3530728319104,41.042394441769424,43.36528733415571,51.7952576158646
143,41.813228278604804,31.36609149845099,31.42672448367145,38.76913696196545,42.535391777427705,41.52892107957677,42.535391777427705,63.116716102675966
144,46.410869033938305,33.42807016264854,33.26608863288713,41.51256409005854,42.535391777427705,70.37097889280301,82.54576283059862,66.79269623922039
145,49.550215813194626,34.99698503878852,35.542488982029354,43.5455614718981,43.36528733415571,61.59004668762745,64.94850840859962,55.55239727494428
146,52.68782832035124,36.09990481929353,38.397226494781016,44.89143287699126,43.36528733415571,68.41682647798145,71.61800934448368,61.06915798614536
147,55.62836977824383,37.152891264926666,41.899720429281984,45.691417963353,51.74921230345622,84.09933355093338,90.04675852376744,64.56845965431067
148,57.20958406823957,34.67076157841989,46.031433756234215,46.20569919669013,55.55528199223223,67.46241795496854,67.31994495132949,47.84547946925258
149,58.769569700595845,44.3971707423433,50.73299808000781,46.79523857494198,56.04952549518247,63.58182153017133,60.89992657406731,26.662769449660598
150,60.1869046625964,56.23334715999965,55.971885480766076,47.88513852216173,57.63258893454508,60.55798591379413,56.04952549518247,2.315371664234586
151,38.549140912361096,61.7875550495439,61.75743838658226,49.914188086380925,60.89992657406731,-18.769012079759747,-41.43431696525037,1.4573334612745472
152,52.24916663842874,65.4451410965875,68.06604071868048,53.27852207118183,64.94850840859962,15.900671035809168,0.6001179535018062,0.4310871877129964
153,63.50666092685573,73.06962808957137,74.86465960757363,58.27899197190254,67.31994495132949,37.54502297024491,26.3530728319104,1.3954065325646172
154,51.88410896995997,76.67756598665189,82.06627820893338,65.08140619340841,71.61800934448368,5.520902777800089,-13.50429840578851,7.6438922631672215
155,75.33578872694096,83.91069416579674,89.55959268315567,73.69627654893212,71.75595477048567,38.70177688707412,25.75439446320269,41.74682134247997
156,92.99176958627275,93.94876806624276,97.3285938002473,83.98071186518715,82.54576283059862,78.85804564479653,71.75595477048567,69.62506865616886
157,97.31001855817813,101.5624896209128,105.47285863470587,95.66064638607261,90.04675852376744,26.418276190545484,8.394817948603627,40.1927574008079
158,116.61345548297611,109.47825822521094,114.08463058031316,108.3678214175206,112.85942222798448,168.33287958403025,175.9963142195652,139.7955624567865
159,126.96139556900168,118.46817470571256,123.156388638068,121.68377082803345,151.09658287512843,170.09251142800608,177.55583504960572,193.31119672737177
160,136.09853735511098,127.39489673117197,132.69007067116718,135.18290759770605,163.16253883588533,158.70239765983203,163.16253883588533,185.40887989775513
161,144.1874280615008,140.89093186470632,142.60131313415692,148.46846586027266,172.27465419105337,117.97305848750216,112.85942222798448,131.81199573196474
162,155.01101556814362,154.25615346578076,152.7459770853743,161.1978048849305,175.9963142195652,180.99516372970152,187.40064464412131,202.74906101093623
163,162.0799114419471,166.55709424205926,162.9414538456414,173.09648328507797,177.55583504960572,151.2391867541086,151.09658287512843,215.57234261400615
164,174.19359690415067,179.81919182059906,172.9217956884988,183.9627366131864,187.40064464412131,194.79768347720477,202.37794381235153,195.24469497753836
165,193.195225910057,187.53078443785435,182.4168120920916,193.6650985622691,195.95031622070792,244.82292315149454,262.3414134529578,240.06246171809264
166,193.37118261048187,199.95698399062206,191.22576697985676,202.13592460510964,195.95031622070792,221.99156841254342,234.70746806249818,221.48116340786433
167,195.30728933159168,209.82832600494336,199.1992609438266,209.36289192623562,202.37794381235153,208.68864530983132,217.7195484329943,199.4322637258
168,201.77904984043263,213.76264659788382,206.2124447896072,215.37966562115548,214.99035057190247,220.35423656556773,231.7083397035981,233.70574749072748
169,204.63469668635562,217.08261499459562,212.25718347619733,220.25623196194232,217.7195484329943,215.56283145385427,225.65724397891117,234.0816608122105
170,206.71028606458765,218.15010504951925,217.30209707838324,224.08906627888402,217.7195484329943,207.32836440654071,214.99035057190247,248.34210654916754
171,215.1888530562075,224.00918031713636,221.3228886771293,226.99127463142895,224.18185231270908,240.0617981539085,254.53932837391602,241.12274698410886
172,218.0066114968191,227.93792734341312,224.40289490392976,229.0829757006375,224.18185231270908,243.60270410166893,260.07094758120155,218.96736587593372
173,216.5994572927933,234.88952121793417,226.61302901172823,230.4823449075255,224.18185231270908,226.65672356632166,238.4755555864679,235.28221281841007
174,212.56749849781895,233.9560476064814,228.01950393762962,231.29787552284952,225.65724397891117,179.6102877276875,172.27465419105337,210.7411735928348
175,225.61946326872433,234.38494015687797,228.7434795222849,231.6225188355976,225.65724397891117,267.50006454011077,307.85374627307226,237.4842533701946
176,217.05042194424473,231.88599067988844,228.89941036073694,231.5304243543087,225.65724397891117,200.40083968142645,195.95031622070792,255.0
177,220.99264512957396,228.87399146515696,228.61796239741557,231.07692390699563,225.65724397891117,228.86467640751732,250.74840548543358,246.6604164279455
178,220.37850093026668,229.63842832275304,228.04950246675398,230.30206356028822,231.7083397035981,219.4289595348726,240.63523458712996,221.6393939880227
179,217.87872904752746,226.73477548571657,227.30729611261955,229.23730975094153,231.7083397035981,207.09137450112578,183.4448498794352,211.81012805686785
180,219.80389846896506,224.73708026795867,226.43424125051575,227.9141221102909,226.80405829363988,215.98729475951973,224.18185231270908,222.49960465595797
181,221.72574157358088,222.70816859575092,225.47488270721638,226.37217585299683,226.80405829363988,227.490033977792,262.0468381433796,239.07647735972037
182,221.97670287459238,223.45854421831442,224.4576940024726,224.66454469809094,225.65724397891117,230.26614957166998,283.1768664910293,237.25624201666037
183,216.97631345561132,224.66898469494933,223.3107016906944,222.85749660874387,224.18185231270908,209.0543793242619,184.64194519474836,213.3638635614507
184,217.14684293121002,227.5389533319276,221.99036278432592,221.02384136200044,226.80405829363988,226.9614566165705,270.4903719104926,235.23555999808764
185,213.72115988718426,220.62503952479838,220.4363418594944,219.23075324585088,224.18185231270908,208.45690664816183,187.22742799969706,186.68220561300944
186,211.6444854553149,219.9274905870928,218.61042818013755,217.52506538563176,224.18185231270908,197.30643686193284,160.4915633530957,161.56025444269326
187,211.55205268566397,216.01284404142734,216.57378048976594,215.92042115808272,215.9900066019677,223.25022616059817,246.2326399979239,221.93200150919432
188,209.6596394079836,216.8934259137889,214.40921126642817,214.39074236501762,215.9900066019677,198.03477932564826,170.4878400752177,197.64776574836335
189,209.13616764842956,213.8515435196761,212.1345966403325,212.8730328025031,215.9900066019677,198.41067260782947,177.0341414345028,180.65299367682158
190,209.45502591478268,213.90494828031663,209.75114206399905,211.2799402124883,215.9900066019677,211.01888695330456,215.9900066019677,194.2114246485547
191,211.07616665997205,206.13919874442237,207.3041891250055,209.51957223169148,199.90427506570032,231.77527403264025,274.32808440990897,209.875553748358
192,209.15095715797722,199.57710943992035,204.9401565408621,207.5177886438037,187.22742799969706,225.2993035043013,261.47392464253176,219.04859227671645
193,205.36380347358556,202.37328964285604,202.69812679536278,205.2373456919328,187.22742799969706,211.39901900871118,226.80405829363988,205.11029428670986
194,201.94927277692935,198.65823191418272,200.59257637604213,202.689116433862,187.22742799969706,194.44561649859574,176.48938393761676,205.45662536690028
195,199.37650198913948,197.26288634981262,198.60015481545415,199.9328321200259,184.64194519474836,196.39611971625644,182.69688640430195,185.57375852181562
196,197.1777020396734,197.18727969557762,196.71276641532748,197.06761878698964,182.69688640430195,192.42970097336422,176.3701211177908,194.83595701808514
197,195.58632068970445,190.86178604499244,194.96295380337224,194.21513768530335,177.0341414345028,218.7798587635096,257.36629016199817,201.32630133447074
198,191.7964215149904,196.73929841554727,193.3516145340607,191.49966102443736,176.48938393761676,173.39640850104703,125.6490843912932,168.68745305898364
199,190.80603149105193,196.29032857716933,191.8639364280581,189.0296119442545,176.48938393761676,204.5663477777549,225.19654276487907,194.9559801358615
200,186.74211523577645,193.20817430359057,190.4388358458213,186.8841017224522,177.0341414345028,168.27599684003616,114.49759696138821,154.99107526992958
