,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
55,6.673535400820127,6.154174335352091,6.113322353426058,4.296467429224609,5.905343573800984,2.296777892424426,14.995353543997672,4.092542037528085
56,5.435837746705399,4.280403650039636,6.110303205209634,3.964948030876434,1.523546828962067,2.2209998027322806,10.388890557338847,6.038020514328482
57,2.5745078028059725,3.3036822074152905,3.017197073174819,2.7896338117510475,1.523546828962067,2.3570112558650624,1.523546828962067,2.671176799584483
58,0.15310732814623992,1.9839281605227959,-0.2633246872771733,1.481385317905403,1.523546828962067,2.0505189922037887,-4.835011529009592,0.6294795022951727
59,0.024974916540747728,-1.8513366340144364,-0.8496200701407013,0.7528614034303657,-2.5390665571650253,1.6608142488556081,-3.443383734844609,1.9941665010458127
60,1.256252334047834,-0.07146728260842017,0.06169455101893284,0.717978326970858,-2.5390665571650253,1.0025663819517754,5.773653267763252,2.0133018789162564
61,0.7573692066124301,1.8508954394131742,2.082969272492348,0.9290367001516309,4.213066000357697,1.335845199995357,-2.5390665571650253,4.02652751067054
62,1.4908515440324785,2.175143975399444,2.170210426979093,0.8373381636392514,4.213066000357697,0.539149004260647,4.213066000357697,1.3206163607791102
63,1.1704138185377044,0.7255137678024011,0.7536875920853912,0.22665146545910275,-2.5390665571650253,0.6599852697916262,5.957403522765995,2.6593731182946643
64,-1.104523052421879,-2.0303321128256866,-1.0607062308478703,0.5979900252443444,-2.651878695948836,0.8118080229091729,-4.932719194537628,2.6795706368632866
65,-1.805895168156212,-2.7316489001893296,-3.0262496407116823,0.9817966410998967,-2.651878695948836,1.7204215490220234,-5.179755938456159,5.424005886990182
66,-0.9089390719903975,-1.9980433955160481,-2.607068473620194,0.39546453467523596,-2.651878695948836,2.608656127442415,-2.651878695948836,3.417833616428013
67,0.7541952586943992,-0.14014616971694127,0.6409471327514098,1.1522768042278835,-1.9041104712840435,2.4676593876075357,-1.9041104712840435,3.4106582930240497
68,3.482843815575658,3.498724207149076,3.994459768658061,3.1122979882466453,3.4972426194901707,2.93244568889011,4.638302999446449,4.0577764347506795
69,5.9638432044100425,6.255982714270425,6.027293479632146,4.782735546139203,4.638302999446449,3.206157611014966,11.959762009241576,2.67243543187885
70,5.489025988932391,7.517284419732838,7.134119472005172,5.736795525864462,6.976964310457469,1.9424092344870159,3.4972426194901707,3.9721718176599365
71,5.883519393937239,7.138427675413869,6.5684418437924315,5.933209662916045,6.976964310457469,2.395120284272856,6.976964310457469,1.969541105864604
72,5.732326876736481,7.529931048139254,5.826280029175262,5.512589416715782,3.940695649909814,3.2876458021352053,8.103665784620482,5.3994006618430985
73,4.568013336512532,4.613235227402229,5.582902130736408,4.604477614646663,6.976964310457469,3.165271508118051,3.940695649909814,0.6330540313100992
74,3.5784562062881107,2.811612540048738,3.7717274846945665,3.3563252264443197,3.940695649909814,4.005530313330076,3.503155359508439,1.9831270091533537
75,2.642137156301316,1.8139312037716584,0.9343566517703916,2.0750180239473988,3.503155359508439,4.1425049604569875,7.771320987980825,2.6574042126557
76,-1.5336345535541895,-0.5342317218160946,0.2232904416475172,1.21516269355942,3.503155359508439,3.528253127343689,-10.471325372097352,2.625144016260151
77,0.9769667995945696,-0.29017909748202964,-0.4113749913274305,1.1147910831678196,0.952524452678295,3.722717607852903,0.952524452678295,1.9374396653695294
78,2.287665960762773,0.8064606577607747,0.8553489331166023,1.7459153449181384,0.952524452678295,3.0282346140154788,6.4230757937543865,3.9135050569156995
79,2.0267037191505923,2.1228049315316095,3.4785574941481254,2.760096107482894,6.418973412096293,2.82235951428112,-4.24274451817185,2.5965180277991835
80,4.376445808878031,6.129099805486032,4.1878877181117655,3.7171901778864767,6.418973412096293,3.4291818339919016,9.01925399647229,7.415760184943699
81,4.752169472410834,4.6628960613464905,5.3527793525131635,4.292293435068789,6.02528086610996,3.528668092942849,6.418973412096293,6.00854367181803
82,4.4732443786004525,3.513056734397453,5.02885592566608,4.440825251025408,6.02528086610996,3.2116076295301923,3.9744881787686914,2.6904999139264114
83,4.345281057670573,5.201730639941538,3.408323766642199,4.432478784202478,5.427289488073823,4.513202801844991,6.02528086610996,2.7134298071729965
84,3.50263894213699,4.349498079442057,3.928538834920415,4.603618499337837,5.427289488073823,3.9716013363367493,-2.0513146094290535,4.841742993868459
85,4.996528268912542,4.79123248319482,5.148004517245374,4.987454405474489,5.427289488073823,3.67712663875811,5.427289488073823,4.083789683433901
86,6.346743589501087,6.629365216580038,6.177598488878825,5.241377636073578,4.796476725870763,4.94457544516138,11.82938580614997,3.419510444457415
87,5.210726784130105,5.571717640455596,6.5340518641926995,5.004599694948623,5.427289488073823,4.42320354955317,4.796476725870763,2.714416919777199
88,4.319464421263412,4.090803205720972,4.505560357752018,4.305112511636584,4.796476725870763,4.738743543359546,3.649534963616282,2.020297943912529
89,3.677532763944033,3.0862854182705597,1.966035327711505,3.5960024417750533,3.649534963616282,4.460303365507633,6.4494118679950265,6.055303573790187
90,1.5168811124289268,1.6355743295932825,2.159975336421554,3.396348131250438,3.649534963616282,3.9938585071508275,-6.0882945989288455,2.608888243234358
91,3.615925944018574,3.957255618571827,3.1902968566034393,3.837994135558102,2.5949047252320727,4.724267490155028,2.5949047252320727,0.6056465013117911
92,5.771583741797223,5.087769960867547,5.1961359152580355,4.5331256173361885,2.5949047252320727,5.175733481339114,12.234089965070662,3.861087017073602
93,5.02351168057967,4.755491522485425,6.772759642147949,4.943073462826199,2.5949047252320727,4.072507710254692,2.2414193535655658,3.193925679704291
94,5.499127998876039,5.488035133978473,4.906638644883792,4.885315044812722,2.2414193535655658,4.033104570887283,10.520993331579174,5.744716356124488
95,3.938920769260847,5.5948649295873345,3.758485044914985,4.632507391177906,2.2414193535655658,4.265918696564544,0.3547658666938305,2.5204622040897147
96,3.802938414985586,3.978603743008863,4.171348391440543,4.536557004028488,7.44400216962555,5.046222742679309,-0.03850229252851323,3.8248966008690113
97,5.197522821284207,4.255286251724709,4.807782939347142,4.665577944506994,0.3547658666938305,5.694094835512169,7.44400216962555,1.882530460076262
98,5.800577872138237,2.7160062094521558,4.932573473676773,4.894710959390862,4.2842359140944435,5.574543805283629,11.29634737346695,5.130370086878913
99,4.029586812920305,6.143285264360151,4.6860054840267615,5.22291642463932,6.67611859742066,5.256211247847917,-2.512549217947514,4.469194317961009
100,5.223548337471399,7.277692789053136,5.088049311158468,5.737001844774717,6.67611859742066,5.635813961185008,4.2842359140944435,3.0467924843349765
101,6.577942669745347,5.890492447155053,7.251708456542802,6.2853364646967025,4.2842359140944435,5.009544365388933,6.67611859742066,2.206895972125457
102,8.509028310786798,5.902474996859464,7.6071624158094515,6.501324823100789,4.2842359140944435,5.058861958036691,16.59336446748698,2.2179213339115904
103,5.740850689521361,7.919025520390922,6.669268530463908,6.2280083050276005,6.67611859742066,5.047701362485553,2.3340426078983443,2.2341554407743525
104,4.834403598113028,6.785819685231738,5.351116037675291,5.665460788088656,7.176254626947744,4.86162962999054,1.0407413322610508,-0.21389395807735986
105,5.371198406737501,5.260182950118672,4.902790654792273,5.030315655844763,2.379488586230209,3.999941221618847,8.095766718406404,3.058094352907625
106,4.850829543952886,2.790523070513384,4.949930604317238,4.32211919180114,2.379488586230209,4.344973751622064,7.176254626947744,3.0866131187970685
107,3.4408537025823405,4.000800318341485,3.5700667807608686,3.517693525043814,2.379488586230209,4.29900251387354,2.379488586230209,1.427403170906684
108,2.442447328980832,3.050062078100698,2.0697298292033324,2.7735170636567177,2.379488586230209,4.148881572398074,0.9958945711146674,1.4209200564760958
109,2.045952006057058,1.2616438265572567,1.7384979940534402,2.3071141629423564,0.9958945711146674,3.4450381382027775,-0.18359003469330926,-1.0223959229933217
110,2.564861313839974,1.0495812178857578,1.7169721117977794,2.205446798896943,0.9958945711146674,3.658023336520872,5.025069647190397,2.188819243985747
111,2.2324396478501307,1.705115641693471,2.1717663941249405,2.436073489450559,1.9728736720942899,3.571459427518012,0.09439806463494482,0.5975848600620766
112,2.7576689454017287,2.9193623114835923,2.5113369700602353,2.9393400856247545,3.6866098233636353,3.9796950875750756,1.9728736720942899,0.5906014844554055
113,3.608596443030517,4.418040806953319,3.5298112601541467,3.613622881210003,3.6866098233636353,3.398700708613741,3.6866098233636353,1.375004248267261
114,4.435129855562081,3.3284563106011675,4.918044220613314,4.280183422008195,4.724546358239605,3.94970840151763,4.724546358239605,6.925098061090823
115,5.126258645409013,5.764097015931624,5.017154871115845,4.772834574245982,4.724546358239605,3.890335590436247,7.4433998229481215,5.327701510092775
116,4.89765264212126,5.237775007018237,5.165543845031333,5.054438656162766,5.1028501860335735,4.052796058783857,5.1028501860335735,3.732608332662231
117,4.5321592756447435,6.006642486938634,5.42735619829471,5.170484216174479,5.1028501860335735,3.946537387274059,-0.08458948477612216,2.1761061933826036
118,6.121324138342895,5.6478936924823,5.195306350545474,5.09822250043983,5.1028501860335735,3.467935839058487,13.40283029914822,4.616006288913205
119,4.2951995300770625,4.709420101782572,5.788677194799673,4.719833698053945,0.22404802705669297,2.524506810543756,-0.3766722995496017,0.5886963028253565
120,4.4758402053885895,5.298841980753485,4.234696200560647,3.936587172659809,1.9283960538256162,2.5249027040075798,9.542588593980765,6.335432100498489
121,2.529309336920519,4.674563752592996,3.3322036078852264,2.7422552784398944,1.9283960538256162,1.6836998806113708,0.22404802705669297,0.5834555849199073
122,1.4472477162847197,-0.22735046119711833,1.887020373664046,1.2242794478913062,1.9283960538256162,1.5591107930202122,1.9283960538256162,3.7202918670432727
123,0.1907560390427175,-0.34971178136974335,-1.0376941653221061,0.3866082288766765,0.22404802705669297,1.0384209577384877,3.643706917563023,4.391541404351555
124,-2.3788874287760122,-3.9300229824860167,-2.9014428825722023,1.668529343382364,1.9283960538256162,1.7717843317786512,-6.127422062167485,3.7859514234650646
125,-3.607449706552236,-3.030523916521027,-3.836309801729798,2.1719509229582323,-6.127422062167485,1.0722002576861038,-10.29170369859722,-0.6962101207763912
126,-1.2032363702164643,-3.880617631646923,-3.2014822088227883,1.7353365433792463,-6.127422062167485,0.590253248215055,3.6917564383933423,3.8180145741426075
127,-1.0435174994108407,-1.9024213080895964,-0.540125057400827,0.6029626976610261,-1.6661176726288445,0.4038016515733039,-6.211090345911105,-0.0511319452704964
128,1.2612153454657182,2.662836598720011,0.9673138964799703,0.7560696900565514,3.6917564383933423,0.9825062140224688,5.8237416842630605,3.0934803504709674
129,1.7474648259930188,2.933128236255142,3.2469798071589198,1.8919337674577028,4.308237335945104,1.1074022658036802,-1.6661176726288445,3.754376454108001
130,3.628750962913102,1.9080108565766158,3.308577116623134,2.561621595125844,4.308237335945104,0.7831009659544136,9.449134377746002,5.549612835086699
131,2.9107440946100924,3.741371450873574,2.502252347841293,2.8575356142355397,4.308237335945104,2.2899171432426213,4.308237335945104,4.868273792328442
132,1.3409985727016829,3.514964057862487,2.7432163764804707,3.1166623323418396,7.118717837638,3.8851897928186565,-6.6419834226732375,0.5577727590759612
133,3.9040000589963926,2.869341575513401,3.1137486823241844,3.58825789231426,4.308237335945104,3.7836168601341447,7.118717837638,0.5553214903955914
134,4.814696682728613,2.5234170963826017,4.238406084854436,4.24920230042931,3.5520447269813573,4.003534771173391,7.747207338895841,5.450227817949558
135,4.6062385801767824,5.6823999015661455,4.918533481203531,4.95502674079516,7.118717837638,3.818698116624021,3.5520447269813573,3.029751631519336
136,4.72283756879471,8.386404295918657,6.0180407778043,5.5497842918301945,7.747207338895841,4.792899866391474,-0.5722099804774432,3.0309811170061463
137,7.116600049222414,6.054763595957002,6.9893565127161255,5.787590683500146,3.5520447269813573,4.430044881148462,13.461188242579219,1.787664029293096
138,6.471871209165818,4.425233178158579,6.6660815617969975,5.470942153234516,2.3713083134946915,4.53637591784842,10.446840745891233,2.4357334319423893
139,4.378005168147171,4.993172943814881,4.18894313325616,4.813838157125521,3.420865175121251,5.727679295407379,2.3713083134946915,2.3712416318370324
140,2.8212917117387266,4.75579447887166,2.6682472261925527,4.4055169723825145,3.420865175121251,6.102269019274866,-3.352157502400902,2.343661105007562
141,4.461653835672031,2.810639914246572,3.6533312928173944,4.6555105912258705,3.420865175121251,6.200067225980839,3.420865175121251,2.346458367350256
142,6.283603226676289,3.7500110953816725,5.482147371801188,5.445604284391969,4.732019569586843,6.038453611110895,10.998505074348047,5.333677935534207
143,6.2861817788666245,6.6687630675279514,6.864736917594137,6.389031061462864,5.690540813044559,6.672573284665773,4.732019569586843,3.621905599068484
144,6.877912324455825,9.434903413323173,7.414744652085327,7.19648418239026,8.844960485593225,5.952051302848883,5.690540813044559,1.8225771392980976
145,7.859162457152593,8.459505417821925,8.447996939185744,7.690481825343999,8.844960485593225,5.519995368961627,8.844960485593225,1.2129059958197053
146,8.441442580998734,7.823224518588795,8.736617194151988,7.7211216403587395,8.844960485593225,6.410111869196105,11.988384247915326,4.363127478309825
147,7.504048860228066,7.957347264719189,7.687627704987993,7.295886192311597,8.844960485593225,7.038832362610269,9.018584026073501,3.6931121919359766
148,5.9760745197453975,6.0313778743915645,6.304835770252305,6.702270453384959,7.671345775735972,6.902859794963499,1.4510677336720823,3.102044303147486
149,6.2660061397608064,5.922992820041685,5.009999568436211,6.330658867890348,4.8301136053569165,6.952114923596357,7.671345775735972,4.3804919936785796
150,6.047176404625811,6.16577341347451,5.921002280853877,6.356214533986144,4.8301136053569165,7.255958362083552,4.094402478959641,5.716951805439704
151,6.60878620228569,5.869484994285773,7.261240653086793,6.631495405508066,4.8301136053569165,7.295570561207816,4.8301136053569165,9.315611163116472
152,7.944623323389398,7.036811956976426,7.0528084979908225,6.891326526652175,4.821208911983234,7.366268824233959,13.9428228165429,7.216445338099275
153,6.761287186495027,7.170484326204317,7.030653110709663,7.041798360353013,4.8301136053569165,6.90858867511462,4.821208911983234,9.405478085220983
154,6.366751929622021,7.498790268042386,6.958490733679041,7.195287809870127,8.681984269920362,6.510850872469779,1.6532217957132271,9.253463630768687
155,7.866830597596866,7.699080132968667,7.094812810098682,7.429383476570348,6.205499401660003,7.746375710191109,11.63882174657522,6.36359700419581
156,7.878722609207369,7.357285436282098,8.210147902687815,7.643688954898357,8.681984269920362,6.83507044390994,8.681984269920362,8.640333935971595
157,7.573304692106505,7.184535807310034,8.27971307641948,7.70172388856709,8.681984269920362,6.900078961021686,6.205499401660003,6.926155879638832
158,7.729935124573899,9.467618953559468,7.196329066409084,7.5881676974480206,6.205499401660003,7.444785217805339,9.764037904933089,6.3418521558663405
159,7.12151892289602,7.49473975039432,7.596839138625718,7.35754757294688,6.205499401660003,6.619630797276799,6.038542309363905,1.6997954366960157
160,6.888605534935761,6.235188085782907,7.702229857294844,7.020502874221011,6.038542309363905,6.5301704676735275,3.8479925916905637,3.397128023565693
161,8.481755137031731,6.7070118474093166,6.042715597645837,6.5880499025863095,4.9395132014123515,7.243592752422628,17.512890624049383,3.392878740414617
162,4.416818090972283,6.183436259882302,6.134343085109969,6.195041358525901,4.9395132014123515,7.760022770778956,-4.175622685919239,1.6907199741705352
163,5.780006175769659,5.482133441085406,5.4755416716580365,6.044612569734027,4.9395132014123515,6.608772700749617,4.9395132014123515,4.061419785695235
164,6.918109923310456,4.566820574551766,5.45912271822501,6.219315323963918,3.658224627140703,6.526813934275227,11.911294943544405,3.418124031672126
165,6.1363282592050625,6.978280832199165,6.502706864928751,6.6219809747577125,4.9395132014123515,5.778048312205472,3.2158153496718853,1.6937054716943498
166,6.4717535177757535,9.180913666829253,7.7045531052669585,7.004238029020836,10.927711497451543,5.483219652869968,3.658224627140703,2.803993814522868
167,7.849406767020785,7.99998624243279,8.473773388465093,6.986212873663508,3.658224627140703,6.073474318211755,10.927711497451543,4.524857073512756
168,9.204553616906319,6.1716654370594375,7.340174429924668,6.287123236909218,5.140035437492944,4.578712933931713,18.352411985207482,6.789921706281452
169,2.929381556424899,4.752341627910551,5.315151204834944,5.094302822427412,5.140035437492944,5.438663295078706,-6.284266640461061,2.7712912072688964
170,3.6602900280686295,4.524103911599314,1.9292574540072063,4.008630968993285,2.205769738002351,4.720370301434094,5.140035437492944,2.209111351148473
171,2.953090257034033,1.97489290961841,2.4159827473886004,3.484291392070142,2.205769738002351,4.009088014818006,0.030084818026273386,2.782467622662253
172,3.476145512003192,2.5825607697503976,3.9172084924791055,3.426765648979801,2.205769738002351,4.177527344982943,2.205769738002351,6.221468637074593
173,4.671620023457484,4.571245633115121,4.085290164745466,3.3875980742051937,2.205769738002351,3.6075856440503227,11.521303241133792,5.706979275105229
174,2.7589752658709217,2.6748532133100515,3.9791936425584953,3.057861746584611,2.205769738002351,3.5231712518682263,-1.919007371591165,3.517118669989428
175,2.827666583667048,3.5066440130475467,1.8106110799535753,2.5239421070126045,2.6646252175352503,2.2634403396567753,7.00373200899167,2.985462060018043
176,1.2358084854990474,1.1021303819758579,1.5648247007500689,2.1067713056037363,2.6646252175352503,3.1995449584736093,-4.398295715967607,3.1108941826814034
177,2.0620925059045367,0.7176458092302338,1.3487561132208976,2.0435426466100703,2.6646252175352503,2.752291703232371,2.6646252175352503,5.186575383101354
178,2.6114727091847665,2.2274337284801122,1.8170004979460457,2.3355739760037957,2.6646252175352503,2.881376518458893,5.405526641816085,6.0513898113990985
179,2.0928644393095723,2.901744558223832,3.2935607874548563,2.8020377340361717,2.6646252175352503,3.259167184630539,-3.7510174849833575,-0.06261029055931579
180,3.980243129345409,4.367207597381096,3.497051202851514,3.189181284127067,5.405526641816085,1.8729042786625452,9.830324399084274,4.326533661422705
181,3.3465687353619513,2.9731706036994208,4.153765195615587,3.285667012675262,1.9759101264586316,2.3019858469872623,1.9759101264586316,2.116906201214192
182,3.269455354518759,4.058971971771957,3.1779324531669646,3.0418911272475615,1.9759101264586316,1.5709723994599751,5.885093404157778,0.6609741794010018
183,2.1793532414584265,3.3482059857329363,2.663001007012827,2.5790193053634978,1.9759101264586316,3.015893929733625,-0.6742568806431504,0.6441212071285185
184,2.1566026596375467,1.5136318006120357,2.080759801545337,2.07201156299962,1.7081874159710582,2.8199186764074167,1.7081874159710582,1.309328843961513
185,2.349381400202367,-0.08071658769470669,1.1135131832250906,1.6990015709658357,1.7081874159710582,3.1647035070651786,7.117048398233749,3.936700817809919
186,0.49830870244038755,1.010653219433158,0.8173498359933764,1.693809516019874,1.7081874159710582,4.5297535169766014,-6.500114536450126,-0.7103379552018371
187,2.0689830880329936,1.7341279601770738,0.8946678243502207,2.2686525858727866,3.659053016630158,3.2725758169759724,3.659053016630158,1.8468780407434695
188,2.77101526992218,2.105250278678532,3.2701066542235906,3.3721150624547365,0.11694692429454623,2.927995754916685,-2.4994428088630656,2.9404418789014795
189,6.074789771742104,5.803736109931995,4.875002623851191,4.586601747035568,3.659053016630158,2.1547427779221735,14.38568417758984,1.099479254787428
190,4.830584540739346,8.2904770538529,7.407070312581186,5.310514623154375,9.887729440366993,2.1194299297541495,0.11694692429454623,3.920889727541997
191,5.967793386564041,6.896383260981591,7.244674046594164,5.0556038657940805,9.887729440366993,2.2529858606669384,9.887729440366993,5.51042949612595
192,5.800107167416927,4.9098950943474025,4.644590118756651,3.738965127275694,0.11694692429454623,2.1246895079440318,13.994632643865133,3.2306805798035163
193,0.6798842312232471,0.30600619445095534,1.6484748537780793,1.8678368296612202,-2.5036306803121087,2.9514324328743107,-6.512985700923901,3.285259140608781
194,-0.4060370715546384,-0.6627356075079796,-2.170263989449458,0.3447130803148633,-2.5036306803121087,3.059625927020022,-2.5036306803121087,3.361231790633568
195,-0.7679111159332862,-2.5392271837653664,-2.4359743351085585,0.10447826397344434,-2.5036306803121087,4.623461373754036,-4.167195296770871,2.7838219517943577
196,0.6092909520065024,-1.8311672993718935,-0.21599606413482608,0.6497446491424038,-1.1333239068274619,4.767163943028882,-1.1333239068274619,5.633504606229955
197,2.77346828897694,1.0286241095714537,2.1035298793020396,2.2731224254514597,3.444414517837316,6.410752123601169,3.444414517837316,5.568934231650996
198,4.8307285932142685,3.431848549953748,3.9301218086007688,4.435329984867333,4.247543487643503,7.124424638001157,5.449195812835965,9.389259493769087
