,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
31,-4.708481631291151,-14.536124628770194,-18.431927249338568,8.104901770282522,0.0,-12.818731161350309,-67.95684145897577,0.001117972533933946
32,-3.5566254192062665,-14.536124628770194,-18.189953716930937,8.522525453226397,0.0,-12.731101484006594,104.7037872819537,0.0012485958023559429
33,-4.606995868496701,-14.536124628770194,-17.943010308316502,8.945274269661889,0.0,-13.747209634235277,95.1180908398109,0.001394517749297403
34,-6.707799986618408,-14.536124628770194,-17.691089749269917,9.372554442296329,0.0,-15.060099549334446,-31.61685776113831,0.0015081142492675054
35,-8.003376890510491,-14.536124628770194,-17.434205262085204,9.80369408619765,0.0,-16.756606205097306,-98.61138072343614,0.001653578760638616
36,-8.398638210588466,-14.536124628770194,-17.172373400543755,10.237944321106145,0.0,-17.92775449840822,-23.17555603454271,0.00197891710350601
37,-8.624799669449072,-14.536124628770194,-16.905604336946986,10.674480975099367,0.0,-17.957697883950004,79.70540692541005,0.0021748520061390044
38,-9.494978939726678,-14.536124628770194,-16.63391200678902,11.11240686545289,0.0,-18.079145043837293,133.24719309356308,0.0023090331067748297
39,-11.617851091023223,-14.536124628770194,-16.35733101621803,11.550754635935352,0.0,-20.72003688852825,-113.40974348299335,0.0025376492396005663
40,-12.69564836449735,-14.536124628770194,-16.075920012462703,11.988490123542181,0.0,-17.942161915805944,37.90185491872927,0.003939384305674593
41,-14.128893378199576,-14.536124628770194,-15.78973882236962,12.42451622189538,0.0,-18.327187881020368,15.056855939868026,0.006798509098881824
42,-15.79928524213174,-14.536124628770194,-15.498858933948005,12.85767720329242,0.0,-17.548783779725415,-121.1018384589383,0.008860018735923143
43,-16.68809398687935,-14.536124628770194,-15.20336200322368,13.28676345674136,0.0,-14.931371658826622,34.20185638571962,0.009024695541248929
44,-17.91181418926065,-14.536124628770194,-14.903327658588505,13.710516595326181,0.0,-13.859884439165695,52.703608573038274,0.009986835024217178
45,-21.16784166665907,-14.536124628770194,-14.598849216958373,14.127634882944436,0.0,-10.745749598679671,-198.432704277046,0.00881935779633653
46,-21.44069792227486,-14.536124628770194,-14.290034161548181,14.536778927880881,0.0,-12.340747875258593,-129.43855863681085,0.010433597097925096
47,-21.413467365668478,-14.536124628770194,-13.976976089332565,14.93657758883759,0.0,-15.844029621216698,-100.9388553732198,0.011231059775567558
48,-20.764878933867013,-14.536124628770194,-13.659755357947494,15.325634037939217,0.0,-19.691844076715306,-1.9152804438545104,0.011679346634509976
49,-21.088703282143975,-14.536124628770194,-13.33844720689455,15.702531924860152,-1.9152804438545104,-18.873796403079236,-67.03110466797581,0.012090022124334774
50,-21.077289510944652,-14.536124628770194,-13.013133150070711,16.065841586561067,-2.2457539156337374,-18.352854304345616,-128.2876029882906,0.012514928943014888
51,-20.061068244986476,-14.536124628770194,-12.683894240261457,16.414126248141745,-2.2457539156337374,-18.74640084321828,2.865957477216476,0.012954575352295149
52,-19.43929952986498,-14.536124628770194,-12.35080498421534,16.745948161978955,-2.4519193591202706,-18.293294905094903,72.54600260514106,0.01289510872814973
53,-19.4814974444313,-14.536124628770194,-12.013950748616416,17.059874634571916,-2.4519193591202706,-16.996800173519638,-58.356961953384555,0.013628022164198441
54,-19.155982776784825,-14.536124628770194,-11.673438500818108,17.354483893310764,-2.4519193591202706,-16.651354177523,-7.729145990164145,0.01372255884873732
55,-18.79746340522169,-14.536124628770192,-11.329384904621632,17.62837074865536,-2.4519193591202706,-14.52478690036208,51.951575240311946,0.01446868709015168
56,-18.81506766036293,-14.549876877279889,-10.98192188687726,17.88015201089906,-2.4519193591202706,-14.084734158153715,83.00644513435341,0.015539086324769288
57,-19.658959288632456,-15.64317231770188,-10.631209835708823,18.10847162472871,-7.729145990164145,-12.92938714916095,11.053987042019804,0.016233880129955552
58,-20.45919924945498,-14.980269579644046,-10.277444914048678,18.31200548911207,-7.729145990164145,-15.149515776761831,20.451337894535737,0.016804658069402643
59,-21.550116310646573,-14.612391925692748,-9.920853791275015,18.489465934578497,-7.729145990164145,-16.66906414141796,-39.046778079348684,0.017314952861214646
60,-22.38934760451732,-13.186038090955634,-9.561693418632496,18.639605834644744,-7.729145990164145,-18.624136338282607,11.561730327007835,0.017800342827529847
61,-24.55947900600911,-11.81696948593206,-9.200247330724556,18.76122233291083,-7.729145990164145,-17.028279675209323,-212.2940770625364,0.01834113332403181
62,-23.69613280372963,-11.166808597707188,-8.836825153592976,18.853160172151416,-2.4519193591202706,-18.722169108705693,-19.829195257169694,0.018725379203125312
63,-24.101662688047266,-10.01589890045781,-8.471738050151577,18.91431461650159,-2.4519193591202706,-19.94354009247003,-68.34282454957518,0.01855358673337187
64,-24.08500803650526,-10.41263589884737,-8.105318664795394,18.943633962529805,-2.4519193591202706,-18.952429495241702,-68.30000771929335,0.019427796934484064
65,-23.879499221233853,-12.825404216705836,-7.737922598947733,18.940121639560687,-7.729145990164145,-16.77603050671262,-77.11042807211878,0.01983491459209503
66,-23.291451027774738,-14.742393085147567,-7.369927205885638,18.902837904013545,-9.17352772110792,-17.145190366300977,-57.32922657773883,0.020064648900759405
67,-22.474431715037024,-13.444427253061331,-7.001731569709254,18.830901136725995,-7.729145990164145,-19.810781685205555,-2.4519193591202706,0.02015715253831895
68,-21.456130489611514,-12.317412298543273,-6.633762540260428,18.723488756202624,-2.4519193591202706,-21.050833959652994,144.04545352006284,0.020250164437623328
69,-22.283039658110273,-10.621139204403546,-6.26649401743037,18.57983776444282,-2.2457539156337374,-19.799038096785054,6.572225800778664,0.02057900978653007
70,-23.116033077002456,-8.670003275868575,-5.900475108812794,18.39924494543852,-1.9152804438545104,-22.111134587434396,-76.20811126715148,0.02067405473281378
71,-23.578768740092002,-8.596911642977435,-5.5363100550667825,18.1810667395732,-1.9152804438545104,-23.100239503617843,-98.46674363243751,0.02072183133682805
72,-23.70857820212961,-7.546104964566194,-5.174630898578222,17.924718819987056,-1.9152804438545104,-21.77117938962064,-127.23799918221466,0.020865669410615694
73,-22.77340392473684,-6.011149738198551,-4.816077513670422,17.629675399488324,1.3326276812470046,-18.61770054132484,-87.83612199831846,0.021058300611907273
74,-21.424218566392106,-4.9049560291250724,-4.461275531745698,17.295468298779475,2.03639577021027,-17.959973555691672,-2.2457539156337374,0.021058300611907273
75,-20.542667244058123,-4.125966018358312,-4.110823968316332,16.921685808624296,2.865957477216476,-19.812038248510305,18.57193048097403,0.021400869027924495
76,-20.397693969509515,-3.760892322933042,-3.7652868555015506,16.507971380103204,2.865957477216476,-22.337482276769688,-135.9105395009674,0.02417851946343506
77,-18.562015403028354,-3.5746465954760103,-3.425151090343364,16.05402217828544,2.865957477216476,-18.65438285076155,78.59731000386222,0.04279818022363518
78,-17.814316668209194,-4.5146227177227125,-3.0907398074051056,15.55958753548586,2.03639577021027,-19.28205461929271,93.11134648794074,0.04420047437762851
79,-18.290024072690688,-4.474220013027617,-2.76217832124461,15.024467340767924,2.03639577021027,-19.791871074509437,-109.11849577980543,0.046070877598612746
80,-17.342342805847327,-4.4906458469938855,-2.4393019327787804,14.448510402500514,2.03639577021027,-18.15941152597363,21.1599157084058,0.04502233361902295
81,-16.987476813885618,-4.03635809398236,-2.1214893124657337,13.831612820571284,2.03639577021027,-18.74215543214124,9.526310562856116,0.05786559964919974
82,-16.44366250440542,-3.074482601022007,-1.8075567898323255,13.17371640430191,2.03639577021027,-19.20558892209623,96.30520006492004,0.06690249347232465
83,-17.449920716536134,-1.6739977677801514,-1.4956695809937621,12.474807171196211,2.865957477216476,-18.48224467770164,-57.640967095764076,0.07471955910785115
84,-18.485402654832807,-1.978388874621754,-1.183336360350665,11.734913960380567,2.865957477216476,-17.3975763853411,-139.11073361201997,0.07251370313527736
85,-18.093317951514635,-1.5656353940220535,-0.8675075965479269,10.95410719296384,2.865957477216476,-15.717935075881439,-123.8887564751339,0.0871821370911483
86,-16.441644982147363,-1.308190282511901,-0.01840329323789119,10.13249780955219,2.865957477216476,-15.135518071087281,-57.68638900261268,0.09087211735863349
87,-15.215488709394853,-1.3144378080902643,0.8558521640256301,9.270236412803513,2.865957477216476,-13.955732002875862,-44.26200763077514,0.10530166829443305
88,-15.43378412455819,-1.057692279353655,1.754514298097651,8.36751264019914,2.865957477216476,-9.783503449987476,-196.34945341707888,0.12062067728368979
89,-11.591724753214917,0.24435236784033743,2.676934580481197,7.424554789155428,2.865957477216476,-10.300298716513106,2.03639577021027,0.13074525124075662
90,-9.40631551866685,1.60102659799641,3.622341002393977,6.441629713202582,6.572225800778664,-9.533572828397574,53.230246105022665,0.13409977875665224
91,-7.773300520919304,4.588512390678756,4.590196576733136,5.419043004237005,8.142699534608823,-7.771386728013286,39.31935260990533,0.15220406210759202
92,-6.301654044834187,5.143546398719935,5.579670004574414,4.357139471825546,9.526310562856116,-7.308158915937459,62.919511235698316,0.16271491499073173
93,-5.509680299209242,5.0927539862233235,6.589549118458773,3.2563039262274263,9.526310562856116,-7.6683074608647255,-62.77060612600612,0.17355105539056428
94,-3.977071727387835,4.754129543453125,7.618602659149787,2.1169622672324406,9.526310562856116,-6.323007838930385,25.123568850113763,0.178415120288613
95,-2.8504908015823465,7.341361845677191,8.665562813569096,0.9395828761255195,11.053987042019804,-4.408311149614128,-23.12891048284198,0.17965019632855636
96,-1.4645598613020128,8.821292147284648,9.729364571650649,0.27532169687963143,11.053987042019804,-4.855679871409252,20.016835643798323,0.2261663112156425
97,-0.38157555327375575,9.971234675105833,10.809437673214818,1.527192762497073,11.053987042019804,-4.095850997835177,-55.39438143556241,0.22000109625082218
98,1.3828449451629388,12.239027402303646,11.905695924349322,2.8154232574565263,11.561730327007835,-4.888316506698526,133.14493694804716,0.2632846664407726
99,1.5807082205088336,12.453488364277819,13.01812897641117,4.1393552679692265,11.561730327007835,-1.2054087838537755,-173.09162277971498,0.2763317454306273
100,3.561915634769908,14.190524991839029,14.14675653255581,5.498277339883136,11.561730327007835,1.223706373992765,-78.10476221578445,0.28868758844750947
101,6.023156988056179,19.34564043329518,15.29128459198427,6.891421608896012,14.243122924900451,3.764288197506105,129.91955665484568,0.3261566442765741
102,7.527176069017151,20.71544815960437,16.451344925001404,8.31796078907206,17.940387438707006,4.7835242942248,129.9769198637611,0.34867772219010984
103,8.152898517321905,23.225757743729886,17.62633962978313,9.777005062531945,17.946096826413932,7.935988343115481,14.243122924900451,0.37275916366028183
104,8.783594428788776,23.739230673654614,18.81557195628762,11.267598917479656,18.57193048097403,9.852935447080688,-86.41060966972861,0.4068431962687608
105,10.153884438444265,25.595449213477316,20.018076126687955,12.788717985617582,20.016835643798323,8.970290147893303,-35.138521741533204,0.44098822028661977
106,11.780210918974602,26.961847925013355,21.23226436836289,14.339265933406638,20.451337894535737,8.825717980582029,25.92784825611958,0.46283839269697624
107,13.096442846521239,27.650262615727833,22.45634346950824,15.91807146447789,20.93522212605214,11.9333555922829,-68.70344951674684,0.4857660800063782
108,15.102446969096217,29.45784030345729,23.688783058676062,17.523885492726695,20.93522212605214,14.535783499660733,20.93522212605214,0.5063252675848597
109,17.012536371122163,31.055144289180593,24.928244721156748,19.155378547152942,21.1599157084058,20.131967535550757,68.06265078865192,0.5564449582428097
110,18.70292537047794,30.352096756254824,26.17349204082955,20.81113847029575,21.1599157084058,21.164283552153858,137.89953289874907,0.48242171772537923
111,19.45834985835384,30.890561987579083,27.423222892830932,22.489668472094998,21.1599157084058,23.322997833975254,26.153967887944734,0.5948695461521596
112,20.20794219059891,31.052016138364383,28.676126012245163,24.189385600156594,21.1599157084058,24.628406285464653,-59.199445035987246,0.6200285025213769
113,21.50851041990428,31.988352386061322,29.931135536430883,25.9086196856702,21.4528504478804,25.24233626423843,-56.161109025890646,0.6674493233142652
114,23.627530258160828,33.30582129016895,31.187342934429488,27.64561282161183,22.610098983509474,34.052901239910945,162.8227134676171,0.7184788024954655
115,24.23678826958327,32.96065469407577,32.443577914258,29.3985194263502,22.610098983509474,30.578197785992984,-9.17352772110792,0.7805883877140181
116,25.249562451430634,33.16901926634291,33.698557595857395,31.16540694137401,23.382653992208276,30.09786489819167,-23.1793782013862,0.8249596380379104
117,26.65360798991353,34.705675940070016,34.950951076191046,32.94425720658884,23.382653992208276,34.24333687428331,1.3326276812470046,0.8383777481014929
118,28.0018652266847,35.48592188578162,36.199219582572574,34.73296855053368,24.940434370766944,34.205183391030104,-9.503936576851016,1.3044537681130535
119,29.739612311059496,35.67524502149173,37.44169270176474,36.52935862598547,24.940434370766944,37.745961666508194,17.946096826413932,9.128889198939625
120,29.622387982944137,37.28056659341273,38.677062625671596,38.33116801382619,25.034242836254712,5.300346261250539,-144.1818859474517,20.81738454485659
121,33.38222188245211,38.00340491632069,39.90451187001959,40.136064609813026,25.034242836254712,25.91727758184074,-48.08843670977052,41.82435072053576
122,36.69584250010708,38.608437280658706,41.123201679302646,41.941648800114834,25.034242836254712,43.59809574148013,25.034242836254712,59.08034521934982
123,39.633874479815475,40.14462439502575,42.33200896528756,43.74545942225968,25.123568850113763,49.55444589253072,41.765994915707424,70.21636004863367
124,42.496798629489206,40.01433920443431,43.529859919514074,45.54498049859219,25.123568850113763,47.886004109836286,21.4528504478804,12.777192003348548
125,45.56622720875864,40.79898457633225,44.71602971610303,47.33764871959479,25.92784825611958,69.84154332727114,184.62953847833856,66.43997528452691
126,47.68733920348867,42.77060607686804,45.890120117603026,49.120861644609974,26.153967887944734,49.952608240955264,-35.89368751220586,67.05497199577445
127,50.432928432761344,44.784708861154606,47.05186098438455,50.89198657775552,27.012939915522768,68.54049400005086,130.05044421380603,90.66373004325207
128,52.65962136999807,46.94421223336139,48.20115526788799,52.64837006728801,34.69019784866123,61.40946714587285,73.80699557543716,85.00169420581611
129,54.78404535798899,50.12330099574969,49.33787931864197,54.38734796749032,38.43321885802848,56.15091672854381,27.012939915522768,34.38949791712344
130,57.09379746772746,50.19493599996951,50.46152129291685,56.106255993472956,38.43321885802848,56.25418527115863,24.940434370766944,62.43487273524546
131,59.8692065525425,51.528259515988864,51.57148985794186,57.80244069123327,39.31935260990533,77.6612391928468,183.9039167794288,112.82902473540491
132,61.62913051175644,53.1177393858398,52.667422408610555,59.47327073803802,40.521726052485455,76.78762356281638,154.65623874073907,110.51643379641625
133,62.73325654869794,53.531187649155505,53.749096862687985,61.11614848181457,40.521726052485455,53.5215975416639,-13.101316240098498,91.08050467401488
134,64.51296101312553,54.06806088949345,54.81642294335361,62.72852162286536,40.521726052485455,58.167558444299424,17.940387438707006,106.27244822706344
135,66.34977945199478,53.99591029530777,55.86920974365891,64.30789493696673,40.521726052485455,49.417120350924094,-47.87318283774327,87.18213709114828
136,69.24369580338978,54.77429337688746,56.90723619011655,65.85184193585927,41.765994915707424,64.05987203381206,63.92400215082,110.51643379641625
137,72.25384237413968,56.16106537855472,57.93006626135043,67.3580163593602,53.230246105022665,73.47261829051075,162.35444158132066,104.0920053417313
138,74.32957663747389,55.59612125145534,58.93693743028697,68.8241633928784,41.765994915707424,71.22183481260093,122.2008122139253,101.02210440294195
139,75.73103049272977,56.79568992125683,59.92666502433721,70.24813050502614,53.230246105022665,63.351521445617244,8.142699534608823,90.87211735863346
140,78.89625302603999,58.505521837071896,60.897884881653724,71.62787780231092,53.230246105022665,70.04889229523678,159.32437559468224,111.28390903111361
141,80.33962944763415,61.00142512787329,61.84937865997385,72.9614878015502,55.08021477779028,68.2667973833435,86.44180621965167,101.72350561081103
142,80.97971826172295,63.66514387056008,62.78001012747301,74.24717452565068,58.00702316485316,64.8124318920474,-68.65031679817403,106.76546211955113
143,85.49131778620921,65.59512103876729,63.68909799209488,75.48329183468395,62.919511235698316,72.95305506831006,133.2025409717174,110.00817205158359
144,90.01380272295236,67.13120246588728,64.57631620578898,76.66834091169918,62.919511235698316,77.43941939087358,239.64504667834402,79.14651890534373
145,89.68241117224572,67.92708324667663,65.4415723030597,77.80097683135007,63.92400215082,75.76003275993361,118.97398178618577,108.00053815949454
146,93.6953524795788,67.35342452719244,66.28489473247743,78.88001414906755,63.92400215082,76.9804548000228,232.99954226430393,81.73865380399036
147,90.8951261351336,66.14374446462877,67.10643280303225,79.90443145905374,63.92400215082,77.68933915386008,38.43321885802848,60.1781905881884
148,92.73814553568074,65.79477479760793,67.90637833023861,80.87337488066251,63.92400215082,77.6589934678235,74.06744913828632,34.94858583643938
149,94.54522497849268,67.40382512869758,68.6847013954617,81.78616044461097,66.77810471681917,80.60449164054647,95.65987994607117,75.7564130673098
150,97.90695620233362,69.03536090994757,69.4414001323134,82.64227536276717,68.06265078865192,83.93740119271153,173.77304206387777,107.5024416495585
151,100.02942917016483,69.31016820419678,70.17641013980561,83.44137817780476,68.06265078865192,84.1823234507952,202.17411839715686,114.92814574156385
152,98.98096402303786,68.72629465707342,70.88930801935018,84.18329780162519,68.06265078865192,83.55126573949148,142.70047652801986,110.51643379641628
153,99.16005931651621,70.05414009136396,71.57954176481653,84.86803146393707,73.80699557543716,84.24744924732948,130.6231542600183,99.41091467182237
154,97.80394364573397,69.97621573428927,72.24654613059343,85.49574160456788,73.80699557543716,82.753721764589,58.00702316485316,117.87606386159335
155,104.29005684796617,71.81689278074556,72.88981592623408,86.0667517547867,73.80699557543716,91.0426519949572,245.51467423233305,120.34621594148014
156,111.88024560021448,74.15026611798528,73.50909110373966,86.58154146396247,74.06744913828632,93.22743100549974,373.78510972458525,98.72476131629826
157,96.93826256909246,73.61652987342256,74.10387673521308,87.0407403381114,73.80699557543716,86.0130535000579,22.610098983509474,100.09706802734648
158,98.78175154243465,72.79306939787084,74.67351524968335,87.4451212661469,70.67483350837955,89.72574093837433,177.70550846471247,118.15052520380299
159,95.83000505517965,71.83983673693722,75.21720447896764,87.79559291780004,70.67483350837955,92.40900687855556,55.08021477779028,112.31059775567559
160,95.7177340164127,71.95232701394603,75.73406264011668,88.09319160411411,70.67483350837955,95.24836885988043,139.00915325234638,102.1961890335054
161,93.71749536700196,72.60318253468772,76.22327678893315,88.33907259703139,70.67483350837955,96.957695034874,23.382653992208276,115.45673795618983
162,93.34321618700572,74.4588624309617,76.68425556498246,88.53450100880804,73.80699557543716,96.32706482881215,79.27998814652253,112.82902473540491
163,93.6573131140453,77.55045344147005,77.11672369639471,88.68084233476436,74.06744913828632,95.07039314827202,273.1871259431118,103.37535628151721
164,91.20242102903548,77.79738075139784,77.52053523637416,88.77955276416269,74.06744913828632,95.40969735833181,118.94378046190288,105.78451695202409
165,88.96539554296214,77.88677316791737,77.89578289661237,88.83216936380828,75.5111552522039,92.40962297768554,-85.76742214492583,106.76546211955113
166,88.5645128357517,76.51740820431743,78.2431153444571,88.84030023729655,74.06744913828632,91.74798141263149,111.72121591730544,91.71074923760739
167,87.59380598819996,76.89127018082594,78.56329911274108,88.80561475973204,74.06744913828632,92.93226195542381,100.92785587152302,96.03605668613343
168,86.57348746503195,76.28648311172167,78.85730355704007,88.72983398327708,74.06744913828632,95.35640423920016,114.98731053637904,99.86835024217177
169,85.48423387390646,75.57961142439322,79.12645214097773,88.61472130314235,74.06744913828632,92.99565380339028,166.69038625048302,100.55958621514421
170,82.59630541319989,75.63476729710005,79.37231207564676,88.46207346670799,74.06744913828632,86.80241071699481,-77.36027024569394,101.25590480556498
171,82.45875119788516,75.71900258524434,79.59642636259065,88.27371200048617,74.06744913828632,91.43758657278102,34.69019784866123,104.8137370193937
172,80.98299210680607,77.87246393738754,79.80022016346044,88.05147512074569,75.5111552522039,93.15836523081967,-41.725186278827564,104.81373701939368
173,81.93020287451944,78.05468236039641,79.98492657675338,87.7972101839633,75.5111552522039,94.2129880603487,66.77810471681917,102.42998943612845
174,81.03639104183131,79.05623264540645,80.15161199282133,87.51276672301043,77.98520902232421,95.7726637412421,-47.327956485752765,96.03605668613343
175,82.59187459002092,79.32159192460699,80.30127588201378,87.19999010429781,77.98520902232421,94.55026896693623,109.89068676393637,96.03605668613343
176,82.67357932767987,81.45279646590686,80.43471521254074,86.86071583015422,79.27998814652253,93.43522889845084,3.12462577066475,96.03605668613343
177,83.5862877621875,82.48692301503128,80.55249346184,86.49676449969375,79.27998814652253,90.36162413999762,9.829365863780794,96.47824440413785
178,84.87538991999533,82.67913714457374,80.65523007173066,86.10993743049133,79.27998814652253,93.12407619745812,168.0648503356211,91.08050467401489
179,85.60352157713785,83.08749161929038,80.7435626188669,85.70201293272186,86.44180621965167,90.6381663211242,129.58379736441356,82.30282434075461
180,86.06469506758835,83.71120126221983,80.81790456299339,85.27474321717797,87.09334160924936,92.40987728235783,93.6678620814522,86.58238823224573
181,86.67676978684418,81.12518351265689,80.87847546464054,84.82985190892292,86.44180621965167,98.54949958692663,142.6418752923194,86.384166151761
182,86.85339955706932,82.23710930386115,80.92530072462941,84.36903212940044,87.09334160924936,93.82791780228223,125.09866542337008,76.4578142751789
183,86.85165136104328,81.92232857345216,80.9582410259865,83.89394510173948,87.09334160924936,92.4878130569287,112.46687513274155,80.06139004604253
184,87.75875970822936,81.4731327338683,80.97699947151915,83.40621922686947,87.09334160924936,96.7720727247046,265.04273062677987,76.63570588587032
185,85.5016173779134,81.67921866144532,80.98119205083805,82.90744957199769,87.09334160924936,84.2943274583366,5.705731552768341,79.3294931334835
186,85.41184509632745,79.87880167678183,80.97039217216404,82.39919770806888,87.09334160924936,94.09751898962332,166.57084075912212,83.64463534711285
187,84.21341209647672,78.80684701851987,80.94390241820632,81.88299182908573,86.44180621965167,75.80615040039152,40.521726052485455,85.59127782982202
188,83.66707994741466,77.2646530305626,80.90107925978765,81.36032708365505,79.27998814652253,89.07679476748669,124.49006723190553,86.78061031273047
189,82.79813983989439,78.15698585359222,80.8416446473721,80.83266604785335,85.94762711619305,90.63870912328684,152.70427616545436,85.39305574933728
190,81.22958185199619,78.96058796919479,80.76557645415329,80.30143926847853,86.44180621965167,48.0715329772111,-117.12721173441791,85.39305574933728
191,81.34602897086646,80.35175800951738,80.67296935432016,79.76804580694592,87.09334160924936,83.94274074588336,107.56043776375313,82.30282434075463
192,81.09494626581281,81.02491226105255,80.56393073297086,79.23385371646152,87.53007531146545,93.69990545924206,163.45800274792037,86.384166151761
193,80.27400444825355,81.30642061334717,80.43855131522865,78.7002003886033,87.53007531146545,71.22401859066416,33.59640195688742,86.58238823224573
194,79.82550522966848,80.78773175374411,80.29703231736681,78.16839270999256,87.09334160924936,73.48800466463948,75.5111552522039,82.30282434075461
195,79.37369056601396,83.21251539727376,80.13958508564434,77.63970697525474,87.53007531146545,73.5285412011984,50.68060904345084,87.58366386956608
196,79.28452351865005,82.64654227050559,79.96634940151934,77.11538850885307,87.53007531146545,72.78713076723676,153.15650880382145,82.11476749516655
197,79.02149787234258,83.08923490276814,79.77747825276522,76.5966509555206,90.37916243782827,73.72850105509127,237.98639143562013,87.78696856749917
198,77.13629719687141,85.71895774545703,79.5732879534381,76.08467520679682,90.68462081305046,72.06684907267135,169.9654580402247,89.21518407047897
199,75.06483774165225,85.32529501468728,79.35407737018853,75.58060793946991,90.37916243782827,66.51402229149966,-25.844415006758283,85.00169420581611
200,73.6714193836765,84.06181207079545,79.12013632363788,75.08555975040429,90.37916243782827,71.29290748150989,90.37916243782827,81.92671064957844
201,71.96242429639199,84.17094039378028,78.87187376534263,74.60060288116111,90.37916243782827,68.11386981119489,-10.445871757722216,78.05883877140182
