,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
0,-4.5826866724878,-0.4243319045758867,-23.15079443820396,18.44539599185574,0.0,3.3098706700471325,-4.742538833956305,0.6940793007425972
1,-4.946714531805227,-0.4243319045758867,-20.55427347083762,17.518941081992015,0.0,2.6797966577219903,-18.237093239570427,4.4806062905386295
2,-5.2522609842153525,-0.4243319045758867,-17.968127497090986,16.180768213034273,0.0,2.9409224401119705,-32.17384109229305,-3.096503084980861
3,-5.108902472929757,-0.4243319045758867,-15.416385815780618,14.458055746886638,0.0,2.6831270136188774,-44.11692531532851,0.7414017471830294
4,-2.836305410923634,-0.4243319045758867,-12.913193378404651,12.398571273361968,0.0,2.710865526782488,18.02677544069051,4.657209900605324
5,-3.319399817444836,-0.4243319045758867,-10.45681311950979,10.070530401475612,0.0,3.2624540549760424,-52.77637127942715,8.356319907084856
6,-1.3372104278640258,-0.4243319045758867,-8.04641489520837,7.556667976571073,-0.2415704959090501,2.5576527897433703,-6.175800112181607,-1.1389227539410993
7,0.08345120429827363,-0.4243319045758867,-5.651182221050957,4.943990049061149,-4.742538833956305,3.128112421983356,27.2469922989076,6.181386235466309
8,0.9824925415893719,-0.4243319045758867,-3.2086684309343396,2.312191749605694,-4.742538833956305,3.7266957774696436,33.96245940743794,3.026043171261322
9,1.2847417699261476,-0.42433190457588554,-0.6321381378872675,0.2769796204932565,-4.742538833956305,3.4529057553100166,-57.190222388698714,4.236571596602274
10,2.681803311189985,3.772596992390187,2.2145134337862866,2.7783344463389965,-0.2415704959090501,3.504206970974706,-0.2415704959090501,4.296386276101909
11,4.075288153983769,6.269990668534967,5.539760523991963,5.170643980511546,10.748313954011321,3.382238035639063,42.13336310077556,3.1061680777070886
12,4.8197951715488685,7.976695648607196,8.811632289145603,7.438269554532381,10.748313954011321,3.6151475598196634,10.748313954011321,3.4499253043791147
13,5.628621699191249,10.005351220502911,11.599545239642937,9.563333695788616,10.748313954011321,3.082050360702101,35.280160735452675,1.6207747287943126
14,5.820268872598314,10.066692610102209,13.703889371325982,11.514104892475348,10.748313954011321,3.2148203773467983,-25.019154448350292,-0.22225465887152723
15,6.587800165250996,11.41045656602311,14.937874335770301,13.240157205149387,10.748313954011321,3.8815517459356816,-17.362501415803983,4.381080193986966
16,7.677920723447535,11.113777002999054,15.292824698008454,14.676591692114606,10.748313954011321,3.853748920765259,-9.490302547553405,1.4538861486538905
17,10.778021562022156,12.433170049906185,15.325912207467152,15.757104306122883,10.748313954011321,3.5612485155686313,75.3961200065203,5.180111053400351
18,9.7693392806773,11.802754290965861,15.481394091374678,16.432021931661048,10.748313954011321,3.901425857371108,16.669830038334737,2.216847667479625
19,12.381522166534616,17.615206624617947,15.866479019292395,16.684860322218892,16.669830038334737,3.9207898977330795,74.99911020839909,3.654074864073919
20,10.120726198137133,16.949001667458464,16.34735683077313,16.54081850843847,16.669830038334737,4.322692643155436,29.21338660718036,1.3992002544527387
21,9.188765881282974,15.588783335917284,16.90155556928576,16.063296980345918,16.28921480149308,4.6743185631354836,0.2535535290792934,4.271199444696057
22,8.758960780764978,13.000213404030701,17.17018367870211,15.339100759967849,16.28921480149308,4.553822274751907,-5.572469449309878,-0.03910161984583592
23,8.65815799272923,11.981714035101025,16.765911791551574,14.457551689540246,15.92867272578881,4.388072483305249,19.1922618430771,2.7669618535153124
24,8.122169110382933,12.470852636799531,15.463407751040297,13.49123205886086,15.92867272578881,3.8580409668176503,-27.244856116930023,6.330626756104392
25,8.318496585161725,13.473723727261856,13.329699921954438,12.485322616391825,15.92867272578881,3.9342702450516267,-11.812711809638616,2.855790351335397
26,9.062873299285695,15.744102820280814,10.927978139550074,11.458775611463768,16.28921480149308,3.8991638204921113,52.315460190142986,2.1671846658977922
27,8.69929998351876,9.513102968401167,8.795723838642372,10.415547327560834,15.92867272578881,4.2798982248448665,21.984559987571856,4.366840648603281
28,8.550121369112233,10.467219154101398,7.432233375945383,9.360053556592506,15.92867272578881,4.3550610291813845,53.246371950690865,7.1776119270657475
29,7.353744355109362,8.44166517916795,6.919748953280496,8.309660124384006,15.92867272578881,4.792068980683682,-12.899464681939179,-0.041061132565886935
30,6.744467621322797,6.025108444488074,6.968012619731883,7.298835479149059,1.6920493029802464,5.071361138012491,16.28921480149308,7.852950107610457
31,5.858219189669665,6.176467424828429,7.049326069557969,6.373586919999848,3.1293741555460106,5.331475884147252,-38.43451475183369,2.807419728066566
32,5.792738836178087,6.0781708139776764,6.780210106300787,5.579091361799626,3.1293741555460106,5.435904253043707,15.92867272578881,3.5226859318814356
33,5.417430582428842,5.81581392618502,6.095576698940304,4.946151892573086,3.1293741555460106,4.869861137028284,-15.725521016078691,4.951808210312134
34,5.383748786797077,5.538231135172319,4.972509966279872,4.482244270998185,3.1293741555460106,4.833678031672099,1.6920493029802464,3.4666448219532726
35,5.377657657788914,6.586214441749434,3.6596436579581955,4.170645919762334,8.098971015326569,4.948130913327684,33.64690021980679,3.4198921789769146
36,4.923958579854915,5.973327773000955,2.7385498114681255,3.977633591146275,8.098971015326569,5.530927584341904,-42.99287717919299,4.807072700043519
37,5.217711062792191,4.726983966528975,2.4755861302611213,3.864540696477374,3.1293741555460106,5.343024193428729,34.79803756663912,2.7247844281425913
38,5.063666987133255,0.9854630892823849,2.72014605857797,3.7998215403819113,1.6920493029802464,5.336831088843839,36.513584684663584,4.134260206739157
39,4.442032837560915,2.7565305909608204,3.262596367467306,3.7666553610713422,3.1293741555460106,4.607866498381545,-16.701191351737247,2.7458788482836636
40,4.142546168320786,1.9613722573075123,3.784883753321127,3.763671506669584,1.6920493029802464,4.732311527369056,3.1293741555460106,2.046732768473867
41,3.8436852713089795,5.27456079533896,4.233576943156175,3.7991384822939596,3.1293741555460106,5.173378311982964,-7.4401050554742145,-1.4178020130137357
42,3.705021619955381,5.565113868654437,4.594931231162435,3.8813443193741994,3.1293741555460106,4.644627582809963,14.207480975016656,2.702840760905302
43,3.377001122740752,6.005916364690253,4.873306054754504,4.00909631959909,3.1293741555460106,4.106988137988654,-32.51892914617133,4.026135524897433
44,3.594058234626083,5.3847170709415,4.922621408816529,4.166002420887976,3.1293741555460106,3.098319568483202,8.098971015326569,4.028985927522344
45,3.76456722862839,1.9121474538072698,4.692574909238747,4.320711270039466,1.181206462080251,4.120385155273167,40.67061348392187,1.998760725027762
46,3.346537929210452,4.419666567042299,4.261934501935246,4.433175316517907,3.1293741555460106,4.498798467492874,-1.6959723353957663,-2.0739440285247137
47,3.0416285327034447,2.475480805738637,3.731418628463707,4.464945009374319,1.181206462080251,3.720367933698667,-17.842524716994312,5.473394210387495
48,3.067968410777307,1.7760710152572943,3.4219362631203563,4.3900794839745325,1.181206462080251,2.1375435940660137,20.750817849951073,0.6651765838463886
49,2.8120169720460173,2.896393247692288,3.3632778148916525,4.202845401772777,3.1293741555460106,2.0459334697563283,1.181206462080251,-1.4693568418898364
50,2.6544927638417497,4.13471487327619,3.495891121605246,3.919122082989004,4.584931064527626,0.5036529331135526,24.516067470763797,6.930632629795649
51,2.149192272011532,5.422974170777851,3.8506905979763575,3.570244023438831,4.649985972272558,-0.3993321207172379,21.449181118782867,2.7565391546169797
52,1.3826260636556051,5.260709944738244,4.318928711714883,3.1905060302676382,4.649985972272558,-0.7946542882249028,-7.350273591398187,2.796566698165414
53,0.7573094359962194,6.347655545226909,4.597143635342059,2.802037730318664,4.649985972272558,-1.4440741415871199,-10.110737278246074,3.5302906996933126
54,0.25071236964348653,2.4107375355132015,4.244620027273704,2.402333853735432,4.584931064527626,-0.8787385422516067,-32.33192250574356,-0.044806816511056946
55,0.2538071767588637,-2.167931318485623,3.195629938561388,1.9596121809702935,1.181206462080251,-0.1821758843863164,4.649985972272558,4.092542037528085
56,0.15831641124595794,-0.7624379733763087,1.698385765579533,1.4190579790178102,4.584931064527626,0.14410398838729635,-2.14149189813046,6.038020514328482
57,0.1447492651207495,-0.7299774276165951,-0.08141385400939753,0.7193798421075588,4.584931064527626,-0.34357434447557406,23.224798665518087,2.671176799584483
58,-0.24728946807357416,-2.750436628029036,-1.814176880309918,0.18520817234778875,1.181206462080251,-1.1635575424382034,4.584931064527626,0.6294795022951727
59,-0.5824243515019984,-1.3984362881790837,-3.0670404910198745,1.3027623446964913,4.584931064527626,-1.6199391144552626,26.657485041640136,1.9941665010458127
60,-1.3907273361759085,-3.2416177661541243,-3.798824173597567,2.59398896952418,-2.14149189813046,-0.9584917170602273,17.036821597057358,2.0133018789162564
61,-2.4089552956466247,-6.980999699798518,-4.265821416135323,3.9718858056001958,-7.350273591398187,-0.6268807804649574,11.124460680264107,4.02652751067054
62,-3.627536991564477,-5.190800912591278,-4.683847289766823,5.318436206670915,-2.14149189813046,-0.008746507138972027,-11.866962736886723,1.3206163607791102
63,-5.631853132474536,-4.138679549461351,-5.282285895728101,6.509910237399925,4.584931064527626,-0.2736841392038703,-66.70247116923383,2.6593731182946643
64,-5.379001757295907,-3.5974042691637207,-6.245511485884778,7.444430510496559,4.584931064527626,-0.621230856032211,-46.32409474205576,2.6795706368632866
65,-4.59536678006998,-5.223646794250692,-7.483110199651489,8.063757398095243,-2.14149189813046,-0.5842470435059546,25.008401221681183,5.424005886990182
66,-4.924072252710838,-3.1463658340418448,-8.498043451494368,8.363712227681738,4.584931064527626,-1.2037649706750426,-17.225774347559742,3.417833616428013
67,-4.93307667440204,-4.067633625406057,-9.02186473113257,8.391581316863943,4.584931064527626,-0.9729768618167567,-17.637906957885292,3.4106582930240497
68,-4.696670224690306,-7.3076071082233005,-9.11711650621108,8.232713200128769,-10.504380610761974,-2.066418728423725,26.869212919229334,4.0577764347506795
69,-5.061865721219798,-9.824114989944972,-8.871622563590401,7.9909572207247415,-11.866962736886723,-3.24560863532077,-10.504380610761974,2.67243543187885
70,-5.394906633889214,-10.137547050029887,-8.324443650547083,7.76804176389975,-11.866962736886723,-2.7941339028232943,-49.5990756204606,3.9721718176599365
71,-4.860407759552687,-11.727255639875903,-7.72795998897119,7.645832113199908,-17.225774347559742,-3.2023626252672885,26.663503365539384,1.969541105864604
72,-4.948990668989636,-12.464189268276488,-7.410523939100609,7.673589574816656,-17.637906957885292,-2.919677072366207,9.879568621222525,5.3994006618430985
73,-5.263900095223331,-10.209380190363563,-7.689050923478836,7.8608248367636575,-17.637906957885292,-2.869641076916574,-22.0476921800886,0.6330540313100992
74,-5.31228762239104,-10.149537335750374,-8.589207520458176,8.175592915743955,-17.637906957885292,-1.7002249919852812,-26.2486220043799,1.9831270091533537
75,-4.9649052147713695,-8.640625115704992,-9.481948215255507,8.548018748091792,-17.637906957885292,-1.115675025795429,37.326846345837666,2.6574042126557
76,-5.361855290835206,-6.93161246515697,-9.871686808084903,8.878984141063876,-17.637906957885292,-1.9989101044343291,5.720710629598036,2.625144016260151
77,-6.21233505984176,-5.577493128976072,-9.74153039961363,9.053731595974657,-10.504380610761974,-1.7019040693820855,-56.974565108999975,1.9374396653695294
78,-5.790483423477204,-5.803921078119306,-9.159978214748644,8.959414728789305,-10.504380610761974,-1.279385265855009,-21.156164711071558,3.9135050569156995
79,-5.308398842429598,-6.726554471665967,-8.32673575844392,8.504516334584052,-19.080002526810215,-1.7515742209738816,11.081612455443942,2.5965180277991835
80,-5.3024409661132275,-2.778861225449605,-7.383655250283564,7.637032238237466,5.720710629598036,-2.3479240305843367,-19.080002526810215,7.415760184943699
81,-5.054797313219049,-2.7375284257854684,-6.216512535312859,6.357909454713827,5.720710629598036,-2.833346405362391,-25.86870167649787,6.00854367181803
82,-4.484108019697956,-1.3355329882811517,-4.6027081118686395,4.72675612813212,5.720710629598036,-4.033183105330511,-23.86109868888827,2.6904999139264114
83,-3.678659562699657,-0.21346098295799232,-2.702384422894339,2.8582667574756666,5.720710629598036,-4.510100789660284,-45.18708050440513,2.7134298071729965
84,-2.106351516085735,1.1558073946320022,-0.732945580751707,0.909762197359707,5.720710629598036,-4.023765354332477,53.67773340254341,4.841742993868459
85,-1.6206140027212188,-2.7522303468651113,1.1892132398907338,0.938783952860997,-0.23252283016998287,-4.115691792616127,15.24546601285269,4.083789683433901
86,-1.254786535176516,-2.8455276501554327,2.9692886980346893,2.505784727788228,-0.23252283016998287,-4.33006681756014,8.090360429551767,3.419510444457415
87,-0.8549230775168927,-0.06495545165583061,4.297250519462642,3.6336811499316712,-0.23252283016998287,-3.859480678979487,22.567081885507896,2.714416919777199
88,-1.1540105789953097,-0.4733048110119382,4.927206162096818,4.207385003621092,-0.23252283016998287,-4.577183168922056,-28.034415088148535,2.020297943912529
89,-0.3788794731802192,-2.7355957979503556,4.841745532487986,4.170281185803839,-0.7283240789485936,-5.196477322984647,25.40709605765026,6.055303573790187
90,-0.2466534085384575,-3.5954377510685624,4.039430838771722,3.53336076464458,-0.7283240789485936,-5.493926593151098,27.448826559157954,2.608888243234358
91,-0.46977621837740186,-1.6634656980629494,2.5748981904530215,2.377230430747541,-0.23252283016998287,-5.43921125754283,36.51748193380456,0.6056465013117911
92,-1.5283819930618807,-1.5535435519918643,0.6021825062382592,0.8462650002948175,-0.23252283016998287,-6.436183342457563,-0.7283240789485936,3.861087017073602
93,-2.2682398916048023,1.3407087730553422,-1.5434536584269496,0.8661466093738612,3.9480618670819334,-5.658107832855403,-0.23252283016998287,3.193925679704291
94,-3.0743882473676982,-0.5760310535288238,-3.403798612727333,2.5379545564956807,3.9480618670819334,-5.017370129281101,-36.92587074260749,5.744716356124488
95,-3.3321775739925883,0.6644945265651159,-4.533097984009165,3.9491120194512335,3.9480618670819334,-4.866483768135,3.9480618670819334,2.5204622040897147
96,-3.761109406297165,2.541660764636474,-4.914936411169724,4.911150533437598,3.9480618670819334,-5.571080632744185,-4.143693337507576,3.8248966008690113
97,-4.318535162039174,0.6588287541860032,-4.786795542080345,5.297502760633282,-0.23252283016998287,-4.902358925590768,-28.91480253883755,1.882530460076262
98,-4.482429411928715,2.998608274761774,-4.313110461926884,5.066425530348924,3.9480618670819334,-5.704714094562943,-31.901916296385977,5.130370086878913
99,-4.231141016766107,2.078820182156883,-3.5689572263329192,4.272258738706941,3.9480618670819334,-6.204973874627764,-35.41699963605617,4.469194317961009
100,-3.4806787625983087,0.21031834155382478,-2.5256335187463814,3.0615356626973522,-0.23252283016998287,-5.592451005124292,10.838767330608754,3.0467924843349765
101,-3.07413106603046,-3.5640823878126007,-1.356536692330235,1.6530551905078885,-0.7283240789485936,-4.853569374836227,-21.772577913537624,2.206895972125457
102,-2.357066331978984,-3.793891509483598,-0.3025263333554237,0.30430187449673635,-4.143693337507576,-4.235206745548016,9.803713671491781,2.2179213339115904
103,-1.7320556011591568,-6.504856496278463,0.31878515956147463,0.731339465249409,-5.094697390697521,-4.61001910701632,17.259676697444252,2.2341554407743525
104,-0.9933320611737667,-6.4794028959051415,0.4339922271790549,1.2455123260298329,-5.094697390697521,-3.6983796775734743,38.81545203463755,-0.21389395807735986
105,-1.1227638549418566,-5.6579469796068125,0.22515167821789722,1.1122167094858593,-5.094697390697521,-2.863244825533098,43.75651895290756,3.058094352907625
106,-2.6159223933097615,-7.436670237687796,-0.24975251307996527,0.3071209175867965,-8.052708412300145,-3.4870481031177927,-13.206726313051046,3.0866131187970685
107,-3.0928384696260047,-6.358359080344357,-1.0785050950267951,1.0912034204153906,-8.052708412300145,-3.871906033520949,16.4213958027911,1.427403170906684
108,-3.9956650814239936,-3.2811917723614403,-2.2424435380790313,2.9164495827636054,-5.094697390697521,-3.1010222447004416,7.931122298157342,1.4209200564760958
109,-5.015367390258862,-2.4989840663047325,-3.763774501746166,4.949147919568516,-5.094697390697521,-2.711919805473494,-8.052708412300145,-1.0223959229933217
110,-6.0875596694332605,-4.816393522299422,-5.645831951973387,6.955367042618159,-8.052708412300145,-3.8302433546862593,-35.196131924157534,2.188819243985747
111,-6.552404505916567,-3.222411549929729,-7.6651754392206275,8.726856573876649,-5.094697390697521,-4.275124763216179,-5.094697390697521,0.5975848600620766
112,-7.715682140991688,-2.6660566342628904,-9.574835840072375,10.112611086406565,-5.094697390697521,-4.328250600120853,-51.74085757927244,0.5906014844554055
113,-7.524147331625228,-6.189767855156513,-11.178824029982996,11.036803822158008,-8.052708412300145,-3.5490227231774947,-36.44225233551435,1.375004248267261
114,-6.846012839925481,-6.359231470198225,-12.157544143352855,11.500963217361154,-8.052708412300145,-2.0198614115110756,19.55572427675017,6.925098061090823
115,-7.212607610349669,-10.115757270414488,-12.474680063327447,11.571752287607254,-8.42689054931222,-3.456836816873424,-37.939435241046226,5.327701510092775
116,-6.7447737615578305,-11.37435202826146,-12.39543027995939,11.358437261788712,-8.42689054931222,-3.1895067083155744,-8.42689054931222,3.732608332662231
117,-6.329950233204784,-13.184531150486212,-12.076983197560285,10.98555038631172,-17.972007519479185,-3.6577954808050572,26.5642625552894,2.1761061933826036
118,-6.576485116454576,-12.361629703610355,-11.469816099814349,10.566267395309028,-17.972007519479185,-3.056414698109424,-20.555053220978706,4.616006288913205
119,-6.5616456856253995,-15.442096222183395,-10.906946778642768,10.18097013023545,-20.555053220978706,-2.860227497587002,-33.19201233329036,0.5886963028253565
120,-6.047699203553574,-13.7815963137922,-10.572425939860745,9.863916951176941,-17.972007519479185,-2.692186972266817,8.513079561486542,6.335432100498489
121,-5.822452097640642,-12.099795691705491,-10.359668185145486,9.599415047517189,-17.972007519479185,-2.7503155010277087,20.37445706916173,0.5834555849199073
122,-6.151981292611497,-9.614871407158981,-10.099624891115017,9.327629700218946,-8.42689054931222,-3.8122548134260628,-49.69083649953459,3.7202918670432727
123,-5.5163048787725115,-4.3082463499150485,-9.574872893139746,8.959119524734481,-4.5272961728887,-3.5435776306605726,35.595643348845066,4.391541404351555
124,-5.8334991231039,-6.020862650183167,-8.633793271257407,8.39614016521671,-8.42689054931222,-3.0820902930763903,-27.61747125120146,3.7859514234650646
125,-5.783238185988196,-2.257612741921521,-7.232722459891964,7.5575826914571635,-4.5272961728887,-2.8297532795386013,-37.12002671214349,-0.6962101207763912
126,-5.119571635489853,-0.5143761882691378,-5.520266468869413,6.4032461850782765,-3.6466336647247295,-3.8738402075969804,-17.972007519479185,3.8180145741426075
127,-4.328944159544003,-1.9506612483806194,-3.619821493315746,4.952404575312827,-3.6466336647247295,-3.3556216261131917,23.56624978879863,-0.0511319452704964
128,-4.334530513258416,-1.8033228222761835,-1.808877070068309,3.2918336995125075,-3.6466336647247295,-2.9043520017937974,-66.58157226518794,3.0934803504709674
129,-2.934567031513085,-0.5800934358371688,-0.3852965863374847,1.5699608028306795,-3.6466336647247295,-1.7073286875111153,-3.6466336647247295,3.754376454108001
130,-1.7164350014473277,-0.8924089874010774,0.6926536038023906,0.027113560094487333,-3.6466336647247295,-1.1015274986440955,26.859514428949854,5.549612835086699
131,-1.0278207943220339,-4.971913256648261,1.4010280881600032,1.2902352891125972,-4.5272961728887,-0.8144033938526215,-4.5272961728887,4.868273792328442
132,0.8092943915019182,-4.789120201258826,1.5575259008191278,2.059994021858868,-4.5272961728887,0.5987974084212958,64.38362375212031,0.5577727590759612
133,-0.22921288630097839,-8.19464762633925,1.149187506212647,2.228533545928175,-9.950653990949078,-1.2000340589067693,-12.983985428344052,0.5553214903955914
134,0.32052352387558314,-5.495212202346722,0.526853973102965,1.7824380737353167,-4.5272961728887,1.9007819422112542,33.562313015925,5.450227817949558
135,-0.023556796259607573,-1.010381348694618,-0.11792070383615491,0.808872983651498,-3.6466336647247295,0.9786581025230058,24.694603970083083,3.029751631519336
136,-0.6221122271342111,-1.8527897068567576,-0.7926290661597791,0.5149078064474306,-3.6466336647247295,-1.2953368852103415,-0.7251535868287422,3.0309811170061463
137,-1.1510626335782677,-1.4324553465366041,-1.466337273125818,1.9485447659153685,-3.6466336647247295,-1.4293995348493154,-17.755623124994443,1.787664029293096
138,-1.45059535058776,0.9941929467729367,-2.256914458166568,3.231787703145188,-3.6466336647247295,-0.889733771694837,-9.950653990949078,2.4357334319423893
139,-1.5739338306548452,4.3046110149132675,-3.0880678452209476,4.128520630434189,-0.7251535868287422,0.680558157953584,2.5790840817722787,2.3712416318370324
140,-2.9652983808314257,2.045320999901127,-3.6976180615818044,4.468058506354026,-4.5272961728887,-5.250146553480008,-57.13612404653473,2.343661105007562
141,-2.1738935015878815,4.1603138564837705,-3.856208695732779,4.1726276610797335,-0.7251535868287422,-3.239907022076518,-46.21776844713533,2.346458367350256
142,-0.6643480858210205,2.0297539908323623,-3.4717554489434828,3.2666928899038368,-0.7251535868287422,-2.2559185503931762,-29.109377727683007,5.333677935534207
143,0.8796694088048433,1.2257102700875713,-2.569691259014612,1.8672407785949354,-0.7251535868287422,5.193723256886845,23.671801804656575,3.621905599068484
144,1.9510981768415658,0.2835350623939563,-1.1912587036752265,0.15900327810670992,-0.7251535868287422,7.679706385307145,48.091759507246486,1.8225771392980976
