,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
23,-8.291377350479507,3.5748611308509988,1.7749851087743471,0.48894752863537355,0.0,-3.141628223022586,-61.54418022160311,2.7669618535153124
24,-7.865139079545389,3.5748611308509988,1.7759286999026653,0.5164296301595487,0.0,-3.259752159666549,-55.979616674079836,6.330626756104392
25,-7.142729080756652,3.5748611308509988,1.7768718980759568,0.5441362114591909,0.0,-3.1981880145942854,51.66438051637121,2.855790351335397
26,-6.708661188376726,3.5748611308509988,1.7778147032027798,0.5720351242136795,0.0,-2.699169568842052,102.25805614857519,2.1671846658977922
27,-7.03219780545871,3.5748611308509988,1.778757115187368,0.6000994486906892,0.0,-2.8536326098879923,-59.64279015224759,4.366840648603281
28,-6.9283669383917506,3.5748611308509988,1.779699133926963,0.6283064154966321,0.0,-2.8283782982824226,39.263720361880466,7.1776119270657475
29,-7.116938778322677,3.5748611308509988,1.7806407593207003,0.6566365777289425,0.0,-3.129420137907637,-71.52291386670372,-0.041061132565886935
30,-6.89317857264464,3.5748611308509988,1.781581991267549,0.6850731702171906,0.0,-3.4096440033519846,100.72997738396928,7.852950107610457
31,-7.363124925266887,3.5748611308509988,1.7825228296690767,0.7136016095961404,0.0,-3.710273615311136,-145.6032693500856,2.807419728066566
32,-6.940484966983073,3.5748611308509988,1.7834632744237227,0.7422091012111921,0.0,-3.0507137603007495,68.37494641708521,3.5226859318814356
33,-7.004384265391617,3.5748611308509988,1.7844033254374694,0.7708843276951474,0.0,-2.916110293227933,46.42141933473114,4.951808210312134
34,-7.540151169761399,3.5748611308509988,1.785342982613451,0.7996172004611277,0.0,-2.3888986696970447,-167.92644704056784,3.4666448219532726
35,-6.832673204711952,3.5748611308509988,1.7862822458532164,0.8283986600276995,0.0,-2.203359190431355,82.56276757335135,3.4198921789769146
36,-6.962761156617109,3.5748611308509988,1.787221115068346,0.8572205145211198,0.0,-1.896949587813292,-132.71654686493306,4.807072700043519
37,-6.170867078015107,3.5748611308509988,1.7881595901698728,0.8860753082343453,0.0,-2.4592763193527736,-29.600329682889246,2.7247844281425913
38,-5.282108799016348,3.5748611308509988,1.7890976710775004,0.914956214009577,0.0,-2.9362506755148083,41.44418315639581,4.134260206739157
39,-4.658833000647807,3.5748611308509988,1.7900353577148254,0.9438569446259475,0.0,-3.4637468417346797,42.16730786333205,2.7458788482836636
40,-4.320771595571449,3.5748611308509988,1.7909726500024525,0.9727716794425059,0.0,-3.2783046392429758,27.53622746945562,2.046732768473867
41,-4.15513018272804,3.5748611308509988,1.7919095478570195,1.0016950033588838,0.0,-2.384284092206022,10.770164785061832,-1.4178020130137357
42,-3.996749699020099,3.5748611308509988,1.7928460511923923,1.030621855777929,0.0,-1.2571470075157274,10.765254037406592,2.702840760905302
43,-3.544528138802385,3.5748611308509988,1.7937821599210555,1.0595474877336428,0.0,-1.1691798688125306,84.67502089590404,4.026135524897433
44,-3.6313947248711864,3.5748611308509988,1.7947178739533731,1.088467425719249,0.0,-1.3517901017517555,146.49325794576336,4.028985927522344
45,-5.51193628430447,3.5748611308509988,1.7956531931911905,1.117377441039999,0.0,-1.1702644290023878,-106.3999273530184,1.998760725027762
46,-5.899729622136512,3.5748611308509988,1.796588117526377,1.1462735237427615,0.0,-1.1847867844911033,34.305061765062874,-2.0739440285247137
47,-6.685776852261754,3.5748611308509988,1.7975226468553647,1.1751518603538271,0.0,-1.1505809390659099,9.601390202461536,5.473394210387495
48,-7.559115972138864,3.5748611308509988,1.7984567810740653,1.204008814798914,0.0,-0.689237745925666,-37.37548328137112,0.6651765838463886
49,-8.28475321272492,3.5748611308509988,1.799390520077951,1.232840911992771,0.0,-1.576220896670105,-61.40692286914159,-1.4693568418898364
50,-8.718997441276706,3.5748611308509988,1.8003238637660888,1.2616448236770612,0.0,-2.130500653174887,-70.92732652309074,6.930632629795649
51,-8.784453547328935,3.5748611308509988,1.8012568120440828,1.2904173561584429,0.0,-1.7378727890589536,-68.01038376923707,2.7565391546169797
52,-8.510790874500607,3.5748611308509988,1.8021893648249139,1.3191554396582061,0.0,-1.7014911588262391,-37.11037471478715,2.796566698165414
53,-8.117311720960233,3.5748611308509988,1.8031215220284011,1.3478561190332052,0.0,-1.5728668497441136,-29.08313151182629,3.5302906996933126
54,-7.454588533542468,3.5748611308509988,1.804053283578926,1.3765165456671082,0.0,-2.0200184909228978,113.68267931120346,-0.044806816511056946
55,-7.665761711712994,3.5748611308509988,1.8049846494017467,1.405133970363535,0.0,-1.9201773367538075,75.31246898829782,4.092542037528085
56,-8.427487951333056,3.5748611308509988,1.8059156194133639,1.4337057370991215,0.0,-2.1909965145571078,-119.72090988041833,6.038020514328482
57,-8.190639833867897,3.5748611308509988,1.8068461935253854,1.462229277516656,0.0,-2.7235177484248476,122.50217213331548,2.671176799584483
58,-9.06740906411795,3.5748611308509988,1.8077763716544668,1.490702106056715,0.0,-3.0180488694698386,-144.29609906112276,0.6294795022951727
59,-8.750910306000975,3.5748611308509988,1.8087061537136004,1.5191218156413588,0.0,-3.504636131919669,100.21920780918202,1.9941665010458127
60,-9.345000439238547,3.5748611308509988,1.8096355396219053,1.5474860738362748,0.0,-3.7066749105800314,1.3790008565577843,2.0133018789162564
61,-9.81881341173156,3.5748611308509988,1.8105645292943842,1.575792619428298,0.0,-3.6337581063505437,55.024373639831204,4.02652751067054
62,-10.73742466891899,3.5748611308509988,1.8114931226432869,1.604039259364316,0.0,-4.01546030008907,-30.23598384865603,1.3206163607791102
63,-11.473642987562199,3.5748611308509988,1.812421319577749,1.6322238660050525,0.0,-3.6334071250398114,-24.659292833685935,2.6593731182946643
64,-12.130759724288687,3.5748611308509988,1.8133491200085632,1.6603443746536557,0.0,-3.338105846833343,-24.55091641417497,2.6795706368632866
65,-12.72560261914769,3.5748611308509988,1.8142765238494878,1.6883987813244878,0.0,-3.451292808873139,-78.57087352992114,5.424005886990182
66,-12.821915423581887,3.5748611308509988,1.815203531017857,1.7163851407220758,0.0,-3.5764467696303512,133.06357218661728,3.417833616428013
67,-13.995474137749325,3.5748611308509988,1.816130141435042,1.7443015644042137,0.0,-3.156871305178682,-114.28546664314462,3.4106582930240497
68,-14.15903545328503,3.5748611308509988,1.8170563550162673,1.7721462191065052,0.0,-2.731836134094533,184.1664651951009,4.0577764347506795
69,-16.41206163711292,3.5748611308509988,1.8179821716797138,1.7999173252086171,0.0,-2.721669538791868,-192.52194037396265,2.67243543187885
70,-16.692331510134412,3.5748611308509988,1.818907591336126,1.8276131553249704,0.0,-3.1675773573275228,-52.38035755069364,3.9721718176599365
71,-16.90293146536534,3.5748611308509988,1.819832613907436,1.8552320330047531,0.0,-3.2431489554982225,27.281888054924003,1.969541105864604
72,-18.218043058706876,3.5748611308509988,1.8207572393225222,1.8827723315280054,0.0,-2.700413120324929,-124.95944256362891,5.3994006618430985
73,-17.924406051836325,3.5748611308509988,1.8216814675115989,1.9102324727861633,0.0,-3.28459343800268,-22.05649840732595,0.6330540313100992
74,-17.849951888254104,3.5748611308509988,1.8226052984135217,1.9376109262368122,0.0,-2.9994950528549684,38.09831954683155,1.9831270091533537
75,-18.830765852003506,3.5748611308509988,1.8235287319706714,1.9649062079236386,0.0,-3.300653625938148,-62.05650248774648,2.6574042126557
76,-20.493071936550134,3.5748611308509988,1.8244517681242702,1.99211687955366,0.0,-3.229007945237751,-219.66135084114862,2.625144016260151
77,-17.84651282166407,3.5748611308509988,1.8253744068232456,2.01924154762469,0.0,-3.7323223176822813,60.55709842823382,1.9374396653695294
78,-17.833598050733055,3.5748611308509988,1.8262966480321579,2.046278862596844,0.0,-3.3348953477954777,-5.153288504849314,3.9135050569156995
79,-17.61765702309482,3.5748611308509988,1.8272184917153649,2.073227518102631,0.0,-3.253963887643637,3.603962068132179,2.5965180277991835
80,-17.629841443685585,3.5748611308509988,1.828139937836698,2.1000862501907216,0.0,-3.2563680799752395,-12.101546372798847,7.415760184943699
81,-18.14317054370618,3.5748611308509988,1.829060986360263,2.1268538365991403,0.0,-3.4021164352016235,-131.01567573357008,6.00854367181803
82,-16.92958869483921,3.5748611308509988,1.8299816372533908,2.1535290960540356,0.0,-3.5544955532375404,21.51203177493144,2.6904999139264114
83,-16.47743270094794,3.5748611308509988,1.830901890492603,2.180110887590664,0.0,-3.662977345031632,50.699535134996054,2.7134298071729965
84,-16.81904023519469,3.5748611308509988,1.8318217460544803,2.2065981098935774,0.0,-4.27814588558406,-36.79080116541094,4.841742993868459
85,-17.03798280613982,3.5748611308509988,1.8327412039125601,2.2329897006533583,0.0,-4.874620703503275,-89.72838373065771,4.083789683433901
86,-16.375908809369587,3.5748611308509988,1.8336602640437631,2.2592846359375476,0.0,-4.698928676854327,-38.076375212427145,3.419510444457415
87,-15.697000990179902,3.5748611308509988,1.834578926432929,2.285481929573654,0.0,-5.344850791646082,1.9313052405217224,2.714416919777199
88,-16.338088123624026,3.5748611308509988,1.835497191069051,2.311580632542425,0.0,-4.9460442383952525,-180.166901000798,2.020297943912529
89,-14.012435574952999,3.5748611308509988,1.8364150579452414,2.3375798323797077,0.0,-5.0554243890786426,40.463554127877316,6.055303573790187
90,-13.396808706226802,3.5748611308509988,1.8373325270664163,2.3634786525854663,0.0,-5.125695785856455,-66.81491182238071,2.608888243234358
91,-12.16418519007074,3.5748611308509988,1.8382495984392386,2.3892762520386848,0.0,-5.11595870400647,-66.67148179413759,0.6056465013117911
92,-10.394021228933836,3.5748611308509988,1.8391662720757491,2.414971824416986,0.0,-5.45395634809707,125.44457440454963,3.861087017073602
93,-9.789162146580525,3.5748611308509988,1.8400825479918401,2.440564597620069,0.0,-4.662633849872182,78.7485646998024,3.193925679704291
94,-9.651088519949322,3.5748611308509988,1.8409984261944776,2.4660538331959536,0.0,-4.035916218710734,14.889965711794204,5.744716356124488
95,-10.233156286813688,3.5748611308509988,1.8419139066831767,2.4914388257694493,0.0,-3.8580736237713507,-197.8358508502867,2.5204622040897147
96,-8.644497029724237,3.5748611308509988,1.8428289894583934,2.5167189024720216,0.0,-3.388969771612812,-93.51860291128551,3.8248966008690113
97,-6.957626343259338,3.5748611308509988,1.843743674536187,2.5418934223726244,0.0,-3.3050978375481392,-19.360827885846295,1.882530460076262
98,-5.319982076435994,3.5748611308509988,1.8446579619428967,2.5669617759089323,0.0,-3.9714689551122966,34.15433658663565,5.130370086878913
99,-3.9316294929583226,3.5748611308509988,1.8455718517075883,2.5919233843185716,0.0,-3.704012493837346,-1.2268026912316152,4.469194317961009
100,-1.513359390994177,3.5748611308509988,1.8464853438574977,2.6167776990700253,0.0,-3.951144967323162,205.7365426777607,3.0467924843349765
101,-2.273976023203373,3.5748611308509988,1.847398438415894,2.6415242012929148,0.0,-3.664986131553897,-24.51148212034331,2.206895972125457
102,-1.726663260010353,3.5748611308509988,1.848311135392603,2.6661624012073895,0.0,-3.1599462554156394,117.86852807638736,2.2179213339115904
103,-2.051248465597516,3.5748611308509988,1.8492234347934946,2.6906918375525004,0.0,-3.097321149434199,-35.62083251840419,2.2341554407743525
104,-2.3158667423892694,3.5748611308509988,1.8501353366176478,2.7151120770133312,0.0,-3.025575835900609,-126.28500554542472,-0.21389395807735986
105,-1.8242693630165305,3.5748611308509988,1.8510468408669363,2.7394227136468903,0.0,-2.8265578594157748,-149.8749989211584,3.058094352907625
106,-0.027176993944640526,3.5748611308509988,1.8519579475554513,2.7636233683065803,0.0,-3.2434296727479976,-10.366875971712762,3.0866131187970685
107,1.4821910503972213,3.5748611308509988,1.8528686567102317,2.7877136880653044,0.0,-4.10945950401231,46.53938690836829,1.427403170906684
108,2.758099270901548,3.5748611308509988,1.853778968360955,2.811693345637155,0.0,-4.667140630252328,67.67351592610451,1.4209200564760958
109,3.5983191552688494,3.5748611308509988,1.854688882533519,2.8355620387977036,0.0,-4.54297219254042,16.593093703964634,-1.0223959229933217
110,4.426125090255678,3.5748611308509988,1.8555983992479568,2.8593194898029823,0.0,-3.2646999954837512,15.359973959815871,2.188819243985747
111,5.2849782169742,3.5748611308509988,1.856507518522197,2.8829654448071698,0.0,-2.882458263214855,62.496801276682646,0.5975848600620766
112,5.669313314263401,3.5748611308509988,1.857416240371738,2.9064996732790793,0.0,-2.8956002136141707,-5.165990503065869,0.5906014844554055
113,6.158160476135058,3.5748611308509988,1.8583245648078632,2.929921967417609,0.0,-2.874180291764733,-58.00534609618766,1.375004248267261
114,7.382951597290378,3.5748611308509988,1.85923249184235,2.953232141566198,0.0,-2.8011392775275725,102.43460496867999,6.925098061090823
115,7.625652428846804,3.5748611308509988,1.8601400214895043,2.9764300316264465,0.0,-2.87070982722682,10.468830405762631,5.327701510092775
116,8.154453115628254,3.5748611308509988,1.861047153757595,2.9995154944710873,0.0,-2.8994570741204644,66.96171940823768,3.732608332662231
117,7.956215784895586,3.5748611308509988,1.861953888651402,3.0224884073564238,0.0,-2.9885128159914185,-102.15590479359373,2.1761061933826036
118,8.945409402934327,3.5748611308509988,1.8628602261728748,3.04534866733439,0.0,-3.5539294891262854,34.86861280488134,4.616006288913205
119,9.506275295275037,3.5748611308509988,1.863766166329471,3.0680961906644946,0.0,-3.345219362514951,15.110042020514479,0.5886963028253565
120,9.831747950720006,3.5748611308509988,1.8646717091280147,3.0907309122257005,0.0,-3.9495003148191685,-79.63223694096914,6.335432100498489
121,11.16242320465539,3.5748611308509988,1.865576854575171,3.113252784928567,0.0,-4.493280145589942,8.486066271622237,0.5834555849199073
122,12.921297556265364,3.5748611308509988,1.866481602683002,3.1356617791277683,0.0,-4.236338695338552,103.87196032059303,3.7202918670432727
123,14.128959023322903,3.5748611308509988,1.8673859534626513,3.157957882035222,0.0,-3.8570485811702233,139.7564382492289,4.391541404351555
124,12.76478837647139,3.5748611308509988,1.8682899069159191,3.180141097134018,0.0,-4.055989529605674,-18.113564959720303,3.7859514234650646
125,14.274148773150792,3.5748611308509988,1.8691934630334839,3.2022114435933977,0.0,-4.129920324271577,125.66793968125175,-0.6962101207763912
126,13.442937075002176,3.5748611308509988,1.8700966218030788,3.224168955684947,0.0,-4.682058518474824,80.70915406039661,3.8180145741426075
127,12.634903963979276,3.5748611308509988,1.8709993832026932,3.246013682200247,0.0,-4.1239283292731175,69.88909413262068,-0.0511319452704964
128,11.381599894252137,3.5748611308509988,1.87190174720181,3.267745685870233,0.0,-4.443226803086928,-15.79357036529292,3.0934803504709674
129,10.87980472124829,3.5748611308509988,1.8728037137639155,3.2893650427864003,0.0,-4.537150291377318,104.32960117341919,3.754376454108001
130,9.148527926613044,3.5748611308509988,1.873705282850947,3.3108718418241456,0.0,-5.166538901741345,-156.42674149063865,5.549612835086699
131,9.11418045011269,3.5748611308509988,1.8746064544209051,3.332266184068461,0.0,-5.08799965433201,-12.712923904439588,4.868273792328442
132,8.913774236716122,3.5748611308509988,1.8755072284408854,3.3535481822421547,0.0,-5.467074884739429,-2.905406154653042,0.5577727590759612
133,8.722642481303366,3.5748611308509988,1.876407604882051,3.374717960136883,0.0,-6.335189202616981,-46.028169796887184,0.5553214903955914
134,8.95375165742058,3.5748611308509988,1.8773075837169058,3.395775652047137,0.0,-6.014859778313664,76.10548198463991,5.450227817949558
135,8.674087138849485,3.5748611308509988,1.8782071649200724,3.4167214022074868,0.0,-5.317541214904907,18.433798828773302,3.029751631519336
136,8.388314475641328,3.5748611308509988,1.8791063484615889,3.437555364233229,0.0,-5.631004087225651,43.24519381374734,3.0309811170061463
137,7.848872879001869,3.5748611308509988,1.8800051343084156,3.4582777005646896,0.0,-6.349997815144099,-31.070658184091457,1.787664029293096
138,7.561075633758854,3.5748611308509988,1.8809035224248865,3.4788885819153865,0.0,-6.292085294308111,-30.127605197706544,2.4357334319423893
139,7.483277779213383,3.5748611308509988,1.8818015127775773,3.499388186724255,0.0,-5.722392113798765,-27.286629364755417,2.3712416318370324
140,7.6102155017932684,3.5748611308509988,1.8826991053361586,3.5197767006121508,0.0,-6.077737038286041,14.221317511692968,2.343661105007562
141,7.730331232514404,3.5748611308509988,1.883596300072753,3.540054315842844,0.0,-6.718632674192315,115.273260968766,2.346458367350256
142,7.10488984429168,3.5748611308509988,1.884493096957296,3.560221230788669,0.0,-7.583030379880813,-35.68096248161222,5.333677935534207
143,6.8085235545606695,3.5748611308509988,1.8853894959521211,3.580277649401079,0.0,-6.783803549826579,5.833745980886482,3.621905599068484
144,6.414292377684599,3.5748611308509988,1.8862854970203442,3.6002237806862554,0.0,-7.335866986925818,-69.54066495342467,1.8225771392980976
145,6.520401544175456,3.5748611308509988,1.8871811001266967,3.6200598381859983,0.0,-7.270319940329759,-64.73171291764433,1.2129059958197053
146,7.025153352319916,3.5748611308509988,1.8880763052417258,3.639786039464038,0.0,-7.443716565796406,-69.44544036256407,4.363127478309825
147,8.250892644616997,3.5748611308509988,1.8889711123431723,3.659402605598018,0.0,-6.6087290970479255,152.35832650739943,3.6931121919359766
148,8.148107656668419,3.5748611308509988,1.8898655214121463,3.6789097606772625,0.0,-6.898427264462012,31.093400893820807,3.102044303147486
149,8.47878144842722,3.5748611308509988,1.8907595324202042,3.698307731306537,0.0,-6.441259230876313,121.78588503563522,4.3804919936785796
150,7.616088440954659,3.5748611308509988,1.8916531453323577,3.7175967461159654,0.0,-6.617006812914388,42.859619710374346,5.716951805439704
151,6.864423200452259,3.5748611308509988,1.892546360103975,3.7367770352772736,0.0,-7.424416228520733,70.78061820477254,9.315611163116472
152,5.458644514361488,3.5748611308509988,1.8934391766846626,3.7558488300265065,0.0,-7.147527930283547,-129.89747498562028,7.216445338099275
153,5.112585277285404,3.5748611308509988,1.8943315950207367,3.7748123621934,0.0,-7.078711997308244,-110.18107627343018,9.405478085220983
154,5.44451812244714,3.5748611308509988,1.8952236150681496,3.7936678637375145,0.0,-7.012043425581148,-121.8516143967903,9.253463630768687
155,6.790665958254176,3.5748611308509988,1.8961152367951715,3.812415566291346,0.0,-6.894209518015608,42.83714877558365,6.36359700419581
156,10.5240769434542,3.5748611308509988,1.8970064601796155,3.8310557007104737,0.0,-7.054438904920416,206.51874636553634,8.640333935971595
157,14.622769507741339,3.5748611308509988,1.897897285195176,3.849588496630968,0.0,-7.470166631305065,260.368666563458,6.926155879638832
158,5.839781276027695,3.5748611308509988,1.8987877117963554,3.8680141820341114,0.0,-7.697958590016082,20.320409040438456,6.3418521558663405
159,4.1445486710830135,3.5748611308509988,1.8996777399163216,3.886332982818605,0.0,-7.926191837534423,-42.182963808960935,1.6997954366960157
160,3.0877000400783845,3.5748611308509988,1.9005673694830523,3.9045451223803984,0.0,-8.387877344172392,41.93243040510395,3.397128023565693
161,1.5965306662275365,3.5748611308509988,1.9014566004269038,3.9226508212001963,0.0,-8.126798476199665,-3.3546641178932766,3.392878740414617
162,0.20666277734958519,3.5748611308509988,1.9023454326759557,3.9406502964388177,0.0,-8.329917606325166,7.901550293219721,1.6907199741705352
163,-1.2043712760508556,3.5748611308509988,1.9032338661581312,3.9585437615404864,0.0,-8.225388009185496,106.57027761539636,4.061419785695235
164,-4.0287206528195725,3.5748611308509988,1.9041219007991075,3.976331425844147,0.0,-8.28802222438944,-204.8931078219654,3.418124031672126
165,-4.585422343692393,3.5748611308509988,1.9050095365209787,3.994013494202933,0.0,-8.39611519166863,-128.03862375260468,1.6937054716943498
166,-4.3614694079271095,3.5748611308509988,1.9058967732601684,4.01159016661185,0.0,-8.383560867900192,90.69703661078066,2.803993814522868
167,-5.329397033422125,3.5748611308509988,1.906783610964192,4.02906163784376,0.0,-7.466325027156079,8.404156583756969,4.524857073512756
168,-6.208580591645934,3.5748611308509988,1.9076700495765206,4.046428097093796,0.0,-7.778566973971556,29.712215397971026,6.789921706281452
169,-7.946734299884122,3.5748611308509988,1.9085560890382882,4.063689727632209,0.0,-7.674880809485402,-103.29202911229915,2.7712912072688964
170,-8.012831503776704,3.5748611308509988,1.909441729290294,4.080846706465769,0.0,-7.966606034744565,23.063306613059787,2.209111351148473
171,-9.46776353482032,3.5748611308509988,1.9103269702797079,4.097899204007804,0.0,-7.750418673555779,-62.559230072562286,2.782467622662253
172,-10.889830373086973,3.5748611308509988,1.9112118119552717,4.114847383756868,0.0,-6.721087978093295,-123.01240502344797,6.221468637074593
173,-10.349497490843842,3.5748611308509988,1.9120962542717845,4.131691401984169,0.0,-6.699217091077932,-68.03668896139287,5.706979275105229
174,-10.54966325776401,3.5748611308509988,1.9129802971948928,4.148431407429777,0.0,-6.465619655841099,-112.40165762591079,3.517118669989428
175,-9.27944789053639,3.5748611308509988,1.9138639406990574,4.1650675410076365,0.0,-6.930311050891389,-46.67095787054374,2.985462060018043
176,-8.255428758543898,3.5748611308509988,1.9147471847686206,4.181599935519484,0.0,-6.64193893556051,16.84378177701169,3.1108941826814034
177,-7.751568973023624,3.5748611308509988,1.915630029392949,4.198028715377657,0.0,-6.9730541487286954,-88.17320675359953,5.186575383101354
178,-6.487114492838168,3.5748611308509988,1.916512474562678,4.214353996336849,0.0,-6.958032685880329,88.25428343637873,6.0513898113990985
179,-5.927526001800541,3.5748611308509988,1.9173945202730032,4.230575885234835,0.0,-5.670997212486998,68.21459526569414,-0.06261029055931579
180,-5.858118920053702,3.5748611308509988,1.9182761665135248,4.246694479742204,0.0,-5.657058801416493,-26.14618823119269,4.326533661422705
181,-5.57005418041718,3.5748611308509988,1.9191574132685123,4.2627098681211,0.0,-5.023156519271361,-28.910564934916188,2.116906201214192
182,-4.866938717846168,3.5748611308509988,1.9200382605234478,4.278622128992998,0.0,-5.480178834435375,96.92193228833561,0.6609741794010018
183,-4.967003502052858,3.5748611308509988,1.9209187082648154,4.294431331115528,0.0,-5.094161850941829,98.18312452043831,0.6441212071285185
184,-5.800353396712294,3.5748611308509988,1.9217987564716092,4.310137533168329,0.0,-5.556132739731067,2.3484835149156416,1.309328843961513
185,-6.505364933792425,3.5748611308509988,1.9226784051145334,4.325740783547995,0.0,-4.582086034044411,-103.00470608173619,3.936700817809919
186,-6.581467015380621,3.5748611308509988,1.9235576541647013,4.341241120172039,0.0,-4.265070776930281,-17.457039177431724,-0.7103379552018371
187,-6.5710573448753875,3.5748611308509988,1.924436503600294,4.356638570291911,0.0,-4.800013884239518,125.3719779250308,1.8468780407434695
188,-7.444758246728145,3.5748611308509988,1.92531495340088,4.37193315031508,0.0,-4.306512754428093,-134.94565338356065,2.9404418789014795
189,-7.450923286769383,3.5748611308509988,1.9261930035401176,4.387124865636089,0.0,-4.1503955739457705,65.8577269691214,1.099479254787428
190,-7.981773979132862,3.5748611308509988,1.9270706539978852,4.402213710476683,0.0,-4.341742748015447,-69.56763038221439,3.920889727541997
191,-8.090051837609106,3.5748611308509988,1.9279479047531216,4.417199667734865,0.0,-4.627724166332929,16.550152241791476,5.51042949612595
192,-8.471635406993451,3.5748611308509988,1.9288247557885503,4.432082708842941,0.0,-2.9573527866662954,-116.26562003468631,3.2306805798035163
193,-8.038505877850215,3.5748611308509988,1.9297012070888677,4.446862793634524,0.0,-2.766657785834465,91.8056300438516,3.285259140608781
194,-8.348175265488534,3.5748611308509988,1.9305772586452525,4.461539870220389,0.0,-2.8041573366067674,18.695167295075223,3.361231790633568
195,-8.792532360554695,3.5748611308509988,1.9314529104443887,4.476113874873242,0.0,-2.575810705062152,-0.5553684286000586,2.7838219517943577
196,-9.34061106653789,3.5748611308509988,1.9323281624704753,4.490584731921312,0.0,-2.0146244731131513,-33.66787005729475,5.633504606229955
197,-9.74956381168667,3.5748611308509988,1.9332030147080648,4.504952353650711,0.0,-1.63688621164062,-35.199576266296845,5.568934231650996
198,-10.002666267758812,3.5748611308509988,1.9340774671450132,4.519216640216578,0.0,-1.0396771118754866,-25.059293904435044,9.389259493769087
199,-11.144920946995262,3.5748611308509988,1.9349515197726102,4.533377479562891,0.0,-1.62149171815669,-142.10393286761084,11.447370987511572
200,-10.585853519311742,3.5748611308509988,1.9358251725871354,4.547434747350964,0.0,-1.672059316993797,-137.78568293933873,7.656365418956731
201,-8.566246391460432,3.5748611308509988,1.9366984255974142,4.561388306896487,0.0,-1.1394012670395472,40.58485815590694,10.400924681546194
202,-8.241276470742944,3.5748611308509988,1.9375712788235744,4.575238009115188,0.0,-1.0540809559602442,-149.20800851689546,12.79652185123972
203,-6.383275238912316,3.5748611308509988,1.9384437322880372,4.588983692476895,0.0,-1.0612779330776085,92.12431380094168,27.989416642716296
204,-5.457004253922745,3.5748611308509988,1.9393157860214072,4.602625182968087,0.0,-0.20428949378531078,-25.26681480786293,35.76665154529799
205,-4.387739077297013,3.5748611308509988,1.9401874400510115,4.616162294062777,0.0,0.07612216141795705,-16.232692655674995,39.69564674512539
