,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
23,-0.8228860911912163,-4.5255906281725355,-0.8920220128677092,0.5287739607028203,0.0,-4.256385879974991,24.416634160392785,0.0
24,-1.935236493017195,-4.001612261300766,-1.433055708983067,1.3907559021869826,-4.642433262572429,-3.7152218387881386,-38.16525357269584,0.0
25,-2.9952506175484057,-4.552971220755299,-1.9668029394661237,2.2483327196914176,-4.642433262572429,-4.626743329292822,-77.76661146127171,0.0
26,-3.4616150702429493,-1.148462875479463,-2.4939574395453574,3.09619111447927,-4.899704382435294,-3.8693471543488114,-62.48525926607389,0.0
27,-3.5087073991853717,0.39572871945709753,-3.0150222518410477,3.928889747896319,-4.899704382435294,-2.494004351502614,-14.24476414182947,0.0
28,-3.738585807323802,-1.6090570833823914,-3.5303274472584016,4.740952777216736,-4.899704382435294,-4.296073924558522,-44.09349240935953,0.0
29,-3.605214109740001,-7.520825890565197,-4.040190201806766,5.5269549658978825,-7.33304424955733,-3.800951673858094,18.714758942216303,0.0
30,-3.6996597456495666,-3.49352374097481,-4.544900536616739,6.281594696455418,-7.33304424955733,-4.802285746680437,29.918127570331833,0.0
31,-4.076611744213646,-5.45058540051974,-5.045038307794729,6.999752381853895,-8.683097327051074,-8.149089021344142,-34.65530130035231,0.0
32,-4.178292545859914,-7.175690518546201,-5.541656966870012,7.676533061747337,-9.593897163180788,-9.151632113019236,-7.33304424955733,0.0
33,-4.284903636465166,-4.7476363892987115,-6.036102037820726,8.307293285902235,-8.683097327051074,-10.472536729271427,4.153364162414063,0.0
34,-4.346826009857422,-8.205059937454546,-6.530196532232671,8.887653633480877,-8.683097327051074,-8.659548469181567,65.7273105215337,0.0
35,-4.9828349041071665,-8.163135955876308,-7.026688571481403,9.41349930708006,-7.33304424955733,-5.0151363280326615,18.69528576549905,0.0
36,-5.913434667917398,-8.612893424070473,-7.530211494182353,9.880972102464131,-7.33304424955733,-3.0906528023371034,-58.24502842602081,0.0
37,-6.528146261527743,-12.45005003887432,-8.048199578360984,10.286457635472505,-7.33304424955733,-5.405522150768688,-80.80905784133992,0.0
38,-6.226220144320852,-11.460169697050938,-8.172937618677395,10.626571974679221,-7.33304424955733,-5.320377016205352,-9.949138285279796,0.0
39,-6.563349625658647,-11.510762252226002,-8.259509033227232,10.898151772506061,-7.33304424955733,-3.8004393747410057,-67.95239215366752,0.0
40,-6.061234029286349,-15.964678720215883,-8.310290574644315,11.098251620995278,-7.33304424955733,-3.971722726322691,-16.078966546935206,0.0
41,-5.664496676333794,-18.12685104596474,-8.326161636148331,11.22415171363966,-4.899704382435294,-1.543882703323972,18.265470431783438,0.0
42,-5.6514178776665815,-18.646204486852106,-8.304737292487271,11.273378020802767,-4.899704382435294,-0.6581825510605968,-25.015132366609727,0.0
43,-5.136387952242068,-16.91180733746511,-8.239472092449288,11.243736145685089,-7.33304424955733,-0.6898728103858323,70.57223085733152,0.0
44,-5.626257039866025,-14.130307673622712,-8.119950437787475,11.13335889160331,-7.33304424955733,-2.8916587344120335,-32.78520725736309,0.0
45,-5.582858931006521,-10.788895278902968,-7.9363935400182175,10.940766414808142,-8.683097327051074,-4.81987551648937,-4.642433262572429,0.0
46,-5.616432358651115,-10.78783744841162,-7.682963947332933,10.66493673504447,-8.683097327051074,-7.589988660013634,3.0763831706772344,0.0
47,-5.796922167293522,-8.516565552221005,-7.356300611534167,10.305383398717495,-8.683097327051074,-6.521235089485181,-8.683097327051074,0.0
48,-7.324673789916209,-7.748108255445694,-6.952298455448173,9.862236298427218,-8.683097327051074,-4.466973427548311,-161.07741634063484,0.0
49,-4.965756459609415,-7.137231118743687,-6.468927747177299,9.33632109737221,-8.683097327051074,-4.949242763431522,56.30468043543483,0.0
50,-5.060182171388235,-4.738923067013234,-5.911346968005173,8.729232422709948,-9.949138285279796,-5.314744315863219,-24.023286408501654,0.0
51,-4.984260059183746,-4.192962828901355,-5.2861062631415265,8.043395996926044,-9.949138285279796,-4.584468704306777,-82.21383932613938,0.0
52,-3.7074608627583436,-1.9260527548672628,-4.604032206291929,7.282115171688512,-8.683097327051074,-4.507303811756934,30.8463503476506,0.0
53,-3.4052990658352673,-4.1855044251659885,-3.8833685628528314,6.449597898119758,-7.33304424955733,-3.7565449024471267,-51.956724958766905,0.0
54,-2.3533354214796534,-6.22910919640025,-3.1425843940214357,5.5509609779249125,-4.642433262572429,-1.058682464295762,43.17158197180858,0.0
55,-1.7489086443333244,-9.5537397767392,-2.3925858930991595,4.5922094437470165,-4.1478147206249965,1.555776868346892,78.39453976223326,0.0
56,-2.0804533671404366,-6.744250423329918,-1.6385509419154498,3.580190055076023,3.0763831706772344,2.7082646633544942,-102.71796566418672,0.0
57,-1.104269445289644,-1.9533511567943882,-0.8848429032038891,2.5225191005052587,3.0763831706772344,2.9745576113874765,29.01143616793104,0.0
58,-0.7592264944814977,-2.340065879111521,-0.13313275254434856,1.4274858967827042,-4.1478147206249965,1.5973133435044322,-13.030010828683487,0.0
59,-1.6661963767127037,0.9239266759818504,0.6134370656303512,0.30393449946763423,-4.1478147206249965,1.6303251265907572,-171.2444025619102,0.0
60,1.1265543064367944,2.277900317602805,1.3496171686740412,0.8388728758158467,3.0763831706772344,1.9376843650826014,-4.1478147206249965,0.0
61,2.525622712402722,2.5484019228323,2.073290088792554,1.9914064334286927,-4.1478147206249965,1.0986257032047273,-25.15448857704232,0.0
62,4.177570818910608,3.3084823491034006,2.78772364795109,3.1440285380334285,-4.642433262572429,0.20720354086846993,92.05812298648563,0.0
63,5.287274835551964,3.447952006950188,3.4969913130194326,4.287157481884647,-8.683097327051074,1.305379520690283,70.31323331715775,0.0
64,5.9913715876298905,6.507545082640457,4.205003860457813,5.411430120591142,-4.642433262572429,2.1395858262288403,52.54847193279813,0.0
65,6.308503562122407,7.945736709209079,4.9117572825622675,6.507858448759512,-4.1478147206249965,2.650089018422717,-62.44400387691126,0.0
66,7.505523329275829,7.125450105564033,5.612984314140873,7.567975643072869,-4.1478147206249965,5.608779754562527,74.33483980960452,0.0
67,7.841708277900339,5.815063772229002,6.304806330745424,8.583967739564345,3.0763831706772344,6.106379458857237,-14.123657835122412,0.0
68,8.741764237334813,10.760633401636369,6.984393924311865,9.548787880507051,4.628004257963168,6.918430085525107,42.538967273594565,0.0
69,9.755313530796066,8.87754352620683,7.652802866675232,10.45625090508315,3.0763831706772344,5.988506589177115,123.45214158781944,0.0
70,9.11709859567599,8.079181947537739,8.309905741450525,11.301106906699765,3.0763831706772344,7.003313865366317,-13.362852013989048,0.0
71,9.411420415245148,8.990877851009195,8.95331966142987,12.079093182628423,3.0763831706772344,9.149836044091861,81.07644863777224,0.0
72,8.882928221598583,11.49028787725859,9.577361371997606,12.786964711389317,3.0763831706772344,3.8943823663475974,-83.96525097923616,0.0
73,9.240983200057295,14.521102496232018,10.174433563919386,13.422503875017187,4.628004257963168,5.922583995392227,-13.97327555660247,0.0
74,9.388120998276653,12.666796638724884,10.741206582622873,13.984510576550433,4.628004257963168,3.2300194527027606,-110.96530686771996,0.0
75,10.743891860645345,12.90889341709401,11.279054395711567,14.472774182628422,4.628004257963168,6.99669055268553,51.32505635694106,0.0
76,11.778703064510644,16.014842404881332,11.79105757380331,14.888028856567821,17.428582691420374,9.97972408444404,106.03601355354571,0.0
77,11.699767037903928,14.715433620226714,12.281045978840984,15.231893861154855,17.428582691420374,11.89878164389156,-25.03101245564797,0.0
78,12.521793095200778,13.278136312275763,12.754543487836427,15.50680033491223,18.414044859518672,10.222025260177064,59.343317494973874,0.0
79,12.747591915708988,20.107554827272846,13.21257114238104,15.715905919161532,18.414044859518672,11.63734973555974,36.72600547628194,0.0
80,12.922924552251295,18.405739449956254,13.6551521155032,15.862998476199149,18.414044859518672,12.677026980707579,28.815033035733848,1.1819755911413912e-10
81,12.978067688887151,19.777768970581423,14.078791624815638,15.95239002973382,18.414044859518672,11.65838693795817,4.628004257963168,2.0022512656984592e-10
82,13.532681127652447,17.234004662289117,14.476658906455192,15.98880201018372,17.428582691420374,12.400816450892524,76.01154751335612,3.2790097833016946e-10
83,13.458679836412163,14.579256354634047,14.843635480785588,15.97724292380842,4.628004257963168,11.962367808728265,86.53892269455739,5.980690860571232e-10
84,12.79060215445508,13.6787463740859,15.174566451585607,15.922879699815246,17.428582691420374,10.853282350173357,51.447040173603874,1.0531094864155833e-09
85,12.025482485649354,16.63570061933424,15.461494353683882,15.830904205986162,15.176668624603547,13.929013789238867,-28.91479437147952,1.8499158088392347e-09
86,11.569678474180499,17.645636766499532,15.699282090877869,15.706396752094847,17.428582691420374,15.66890936523551,-59.788164327117244,3.15624525266254e-09
87,11.624041385737337,17.00084764852084,15.881874873423213,15.55418880202195,18.18000936844558,15.373542708712927,31.799799206252384,5.2859017265566925e-09
88,11.434543066705697,17.36267435146228,15.998030144246101,15.37872756175421,18.18000936844558,20.150957588469762,-17.135824706317173,8.606608761286639e-09
89,11.39513018294366,13.608715942730692,16.037842352949337,15.183945566344867,18.414044859518672,19.597256955490828,-55.159387976596214,1.4033798978868089e-08
90,11.788191545938513,13.25350363311334,15.993120138483205,14.973138815040707,18.18000936844558,19.68124160133328,-46.65769909075267,2.231740717492296e-08
91,12.6404623100462,10.927485905952295,15.85886634936072,14.748857358959318,17.428582691420374,17.664068982574378,128.32334137137707,3.501590856745215e-08
92,12.601423157103984,13.546595145636442,15.631424555088861,14.512812489432404,15.176668624603547,17.026636607945413,66.24504518119683,5.4054953588165376e-08
93,12.291075429524437,14.294029611821209,15.30412904768492,14.265804769999646,17.428582691420374,14.31299499673185,-29.146346470969785,8.235208068822979e-08
94,12.38733299215238,19.000799694648578,14.873968468287085,14.007677068916628,15.176668624603547,16.03393415775235,87.83631411862925,1.235642163160499e-07
95,11.950331281035359,20.97157989061777,14.349062099549409,13.737296457108009,17.428582691420374,13.222608344464414,18.414044859518672,1.838335724335075e-07
96,11.519764032151558,17.48691517769428,13.743584564870266,13.452568323033127,15.176668624603547,12.430131024841478,-21.665506433598928,2.500403734310895e-07
97,11.239448030660343,20.720229486409075,13.074738810536383,13.150485315887266,4.628004257963168,10.572806731528685,-69.08460583877067,3.2485516326541136e-07
98,11.53515489670833,18.282996966014256,12.36169697370697,12.827212768830146,4.628004257963168,6.999470470181558,95.10291952297614,4.683589603554132e-07
99,11.158080410150474,16.819064421391076,11.617352136369616,12.47821109428643,-7.148685036914329,8.076629509798762,-70.5186144359722,6.688423793579795e-07
100,11.41644457890784,15.49250674655759,10.844969868846595,12.098394316874325,4.628004257963168,5.3861080945504884,28.35466272733937,9.448413388841162e-07
101,11.464678153069523,16.245111456951008,10.042562330213544,11.682322462422835,4.628004257963168,5.199060414634399,-7.148685036914329,1.3179551821033344e-06
102,11.615905231979628,11.67740254875278,9.20895919056909,11.22442401228948,4.628004257963168,4.181625838677773,-33.22195068138994,1.8884734824883693e-06
103,12.07900420569066,10.3725462822579,8.343613842460416,10.719243129696979,-7.148685036914329,6.427449662010355,17.428582691420374,2.5895259635773815e-06
104,12.536544771089583,6.850552135555036,7.449248656293159,10.16170494569055,-7.148685036914329,7.6187296624237435,52.87721168777408,3.414352769563712e-06
105,12.90307847260715,6.071575964217852,6.531344927385977,9.547390937269299,4.628004257963168,5.206266183443979,113.72234954905088,4.604136940229027e-06
106,12.23188918065012,5.980797679137917,5.597957135062121,8.872815419557195,-7.148685036914329,5.971161948719884,-39.27043343629155,6.160547145484694e-06
107,12.354767709685452,3.1082893582348583,4.655969079962155,8.135693482356245,-7.148685036914329,5.621233340027935,56.650208688310876,8.180758460987051e-06
108,11.901695661716323,4.779341613376113,3.7121622194158954,7.335190393026407,-7.148685036914329,2.9772990279776432,-22.952236352712543,1.078055185995128e-05
109,11.781387583309982,4.340267663253465,2.7777170190542804,6.472142610220564,-9.638242721508615,1.327898868757609,-27.216132089065706,1.4110517586098154e-05
110,11.95170725095978,3.1102863903380675,1.8709693023161684,5.549241133617656,-17.135824706317173,0.7343172129465114,-9.638242721508615,1.826250146050089e-05
111,12.301071193539473,-2.0253645778031446,1.0167495574155883,4.571168956030081,-20.36736376402235,-2.402277999830966,18.18000936844558,2.3611296555362252e-05
112,12.5225422852542,-3.286861862904676,0.23958171919138624,3.544685861979426,-21.665506433598928,-4.540026999622342,15.176668624603547,3.031951478914166e-05
113,13.157379967870968,0.5176089794408147,-0.4403658336132926,2.4786556797277846,-21.665506433598928,-3.93646317692331,72.59872636254742,3.8632704329546575e-05
114,13.72133085309853,-2.5416402222753445,-1.0152965599611468,1.3840132648021954,-20.36736376402235,-3.0745692671005322,128.1854839997396,4.880387845399066e-05
115,11.653394232556032,-2.5376914708507323,-1.4826806721491546,0.2736708729886194,-20.36736376402235,-1.4966078259322064,-29.865910250470748,6.1610608811538e-05
116,12.491833224126337,-0.9719762597447887,-1.8427996408620217,0.8376339466464611,-20.36736376402235,-2.3635112170271624,101.06824558422929,7.713108882536809e-05
117,10.056595474468935,-2.123095348765661,-2.103774413223252,1.9335443693972658,-17.613694086160052,-2.536697160169606,-35.70875080042406,9.604768164194873e-05
118,9.467640472353807,-6.233446517042183,-2.2776734674767503,2.996337377935373,-17.613694086160052,0.8265008133497203,-20.36736376402235,0.00011883084169435149
119,8.756057153985351,-5.17415256030621,-2.375125872716781,4.007215075477019,-17.613694086160052,3.046551749625962,-22.920716282771924,0.0001465802025521976
120,9.852998805722937,-8.536435697288248,-2.4069372331694487,4.946623799651428,-17.613694086160052,2.712626882605214,33.97958796330666,0.00017973262763823174
121,4.250105248677677,-9.258591729509703,-2.385953282506366,5.794589498145011,-9.638242721508615,3.2214971492959936,-102.12909990637482,0.0002188102331134855
122,9.81685218925863,-6.205460223129227,-2.3208027498564046,6.5310572652523,-9.638242721508615,3.348450183589358,35.64952830125705,0.0028769072646973345
123,3.2037236546690004,-6.134060843719009,-2.2051561911113673,7.136222956788761,-17.613694086160052,2.6664357800910485,-85.91073154780779,0.01666730591173076
124,4.664121571274006,-6.716665301880463,-2.021268553639985,7.59084540039883,-9.638242721508615,2.800037548876648,-59.29486505362976,0.028143252075784803
125,4.515636467562234,-10.084256164321772,-1.750870156212951,7.876528868763337,-7.148685036914329,2.384419493217514,-63.328517445234624,0.05112401085715733
126,3.694488784419406,-9.769820011222922,-1.3753377802658937,7.9759671252493,-9.638242721508615,3.1994667061038173,-80.22802530896675,0.08546387708703194
127,13.657756979070296,-7.721289554153831,-0.8704115846116443,7.873142400888194,-9.638242721508615,2.7505795153432104,48.03521324419162,0.11434100807242038
128,5.975687808771397,-5.084432102110098,-0.20982605511536181,7.553475014284888,-9.638242721508615,4.631827044406661,-72.28327203137944,0.08025034713388564
129,5.0174825796307,-1.5842845113341975,0.6312983668792578,7.003921884507351,-9.638242721508615,4.245609453077587,-94.62696873445321,0.20811856688272526
130,8.98538911023647,1.1051742862063165,1.674076111866025,6.213024786077499,6.340260021582175,4.868500756542806,-71.96704638613011,0.3197186375438796
131,17.58100470500691,0.07722472506032796,2.937852579465808,5.170911728293531,6.340260021582175,10.259745304050215,17.046651062237252,0.3903239750464262
132,24.874636603349334,0.9435022762044792,4.43905455491465,3.8692571857303295,6.340260021582175,41.18930756892955,119.22801638050414,0.26290497671228147
133,17.820307902907537,-0.2505844079557664,6.1917932952375585,2.30120894919803,6.340260021582175,1.9398000772397754,-31.474404748300895,0.11970421755581188
134,22.816195311522232,-4.700359269645748,8.210235618339446,0.4612910059088638,15.176668624603547,16.555813018517423,18.56804616507863,0.2847840943911486
135,25.873334440127117,-4.514743999229864,10.50690200790737,1.6547069903773142,15.176668624603547,28.52395424214712,39.397386799532775,0.592806610792555
136,13.432897816374355,-5.323766971912117,13.08452171858598,4.049842499215842,17.046651062237252,-39.86414003031453,-113.9782503105847,1.1831210527343312
137,20.422010202218154,-3.466811958551383,15.935975016909406,6.726123960540606,18.18000936844558,-21.81586131589886,-65.2007760398081,1.3826546413400742
138,26.565684554295412,-2.7820010922538314,19.056288978279678,9.68459519950089,18.56804616507863,-2.643568915668574,-29.2061501232693,1.8254756804377865
139,21.632906681257072,-1.4672104372954953,22.437768509406318,12.92539104291429,20.213158488418838,-46.54840249647923,-102.77437961496003,1.9043489721453282
140,32.536817142446466,3.5690242884885377,26.071339004173986,16.44775662022176,26.02934568029778,-5.434599163716946,-35.31277029355114,2.00828792595054
141,43.7038684384432,12.756214352175043,29.946499687641154,20.250025133437035,26.02934568029778,71.71348045438705,85.85017806744865,31.374526683429156
142,43.64679744105295,14.425152029205432,34.04644830307258,24.329551612015372,26.02934568029778,30.069220445064843,20.213158488418838,51.7952576158646
143,47.60438062900085,21.209198190550975,38.353085931114556,28.68260319847132,28.356119260603123,37.0837716668165,30.155637819477313,63.116716102675966
144,48.95341134959761,29.644398076899297,42.85429326645572,33.304209691608094,28.356119260603123,5.579632640504329,-17.613694086160052,66.79269623922039
145,52.751488217635206,37.3633961422902,47.54241705637046,38.18798123779099,30.155637819477313,-0.7562921676103684,-27.007423465436474,55.55239727494428
146,62.239795996894564,47.65525313321924,52.40751923607907,43.32590302403302,33.97958796330666,112.79362525257153,136.5428965140054,61.06915798614536
147,64.50094199825578,53.83122363049984,57.43895317101408,48.70811940211259,35.64952830125705,75.02857063759203,79.88520427699312,64.56845965431067
148,68.78611397235035,60.39957665750367,62.623259004788885,54.322721879264414,36.71249472064452,96.88075505207556,109.28962395119439,47.84547946925258
149,71.9207195955775,66.72643715903061,67.93977246655172,60.1555566858843,39.397386799532775,88.35182060340833,95.25065038257128,26.662769449660598
150,72.03246577190059,75.82346381494753,73.36195096702313,66.19006804379693,48.03521324419162,7.362883834320726,-21.91002351624802,2.315371664234586
151,77.89799559725543,81.76246787003446,78.86296168622644,72.40719272374048,48.96149311922562,57.79164253177638,48.96149311922562,1.4573334612745472
152,81.01975373588235,85.45532119917222,84.41207439869301,78.78531996604111,69.51634964962147,42.97835537790969,26.02934568029778,0.4310871877129964
153,81.18887500638138,89.64461476786111,89.97806794505995,85.30032837378391,79.88520427699312,-7.17522753845833,-45.35573560616959,1.3954065325646172
154,87.77971441916554,92.34997607204882,95.53355121787754,91.92570806748054,85.85017806744865,10.955551074856515,-22.62691470425134,7.6438922631672215
155,96.33818819516067,97.59307257878983,101.05543940028541,98.63277237130426,95.25065038257128,78.93599349891592,69.51634964962147,41.74682134247997
156,101.30143370973765,105.88535972705458,106.53076724197834,105.39095879604106,100.73809770544236,56.0998178946679,36.71249472064452,69.62506865616886
157,106.96316166336304,112.81844047201858,111.94867595569379,112.16821434923911,109.28962395119439,36.33814638348663,6.340260021582175,40.1927574008079
158,113.60699215445277,119.67390674112339,117.30072883721073,118.93145552225208,119.22801638050414,54.595918779329004,28.356119260603123,139.7955624567865
159,121.0879092157413,125.9774821103102,122.58591566581595,125.64708896865116,124.07713702839835,198.33735064406238,230.3927422688838,193.31119672737177
160,128.8855757705345,132.72364030057133,127.80959092730058,132.2815751776999,131.9080444305664,216.75667443435367,256.17131257739874,185.40887989775513
161,130.99154752395447,139.3485546049079,132.9755222427823,138.80201460571257,136.5428965140054,108.49539479458193,100.73809770544236,131.81199573196474
162,138.74276504770233,145.4224338646317,138.08704590966386,145.17673395057244,143.06505978332513,163.65599504857278,178.66706874466843,202.74906101093623
163,152.27685880668048,150.39904680975306,143.14827139917975,151.37584966697494,152.12059082509688,227.3766177523281,269.6779305139546,215.57234261400615
164,154.44212987222528,156.19633431014913,148.16044696458144,157.3717864718023,165.8319164090301,207.4659893110449,237.71240710501044,195.24469497753836
165,175.4678544406768,163.92207827394324,153.11692049545644,163.1397304494746,167.808251800123,262.9107673919556,321.1543973372657,240.06246171809264
166,170.7126455769706,165.3060373594977,158.0088157054525,168.65799932690726,178.66706874466843,240.30351991828365,288.8980626381349,221.48116340786433
167,160.36279757115366,167.93600437358748,162.8274889292915,173.90831636775204,182.45391782649415,173.80431104923304,183.8824960217698,199.4322637258
168,161.02354093908488,173.47430025432547,167.55677738928122,178.87597890063077,183.8824960217698,155.67820047538484,152.12059082509688,233.70574749072748
169,176.56616234157877,175.28407630628593,172.1710431292812,183.54991747231978,186.91842147608702,237.12701618022916,282.81699319462933,234.0816608122105
170,174.94834886113867,180.6386518189099,176.63516602235944,187.92264671197034,190.517300850629,216.88015893260712,248.66780921062832,248.34210654916754
171,178.12736044453135,183.68600460559958,180.91684450422838,191.9901139162308,193.9874910595376,227.0457085630193,263.24929621687613,241.12274698410886
172,170.11760092322646,188.66686727698456,184.99363852566972,195.7514558487607,204.54261127567543,150.72638507122437,131.9080444305664,218.96736587593372
173,171.94265804673879,197.56731090513983,188.84688933406855,199.2086780605312,205.18937301378816,148.56262096168837,124.07713702839835,235.28221281841007
174,182.31992941542725,203.39217054565077,192.4636866114897,202.3662739998625,205.18937301378816,216.38125322399424,243.87815056243278,210.7411735928348
175,182.00150934321763,207.11972284448214,195.83609481949884,205.23080317286184,208.48051842928777,198.92378473056996,209.42094847173988,237.4842533701946
176,183.80607075733465,214.49682867168588,198.95889448419163,207.81044857758832,209.42094847173988,196.94025620575945,205.18937301378816,255.0
177,188.27773225107123,221.38955181216855,201.82725586307757,210.11457357146855,209.42094847173988,214.3528352598776,238.15703437181796,246.6604164279455
178,183.53290723825958,227.52343255038397,204.4338647413719,212.15329729901362,209.42094847173988,163.5051125573012,143.06505978332513,221.6393939880227
179,191.52259677797224,226.58996457065717,206.76998616041902,213.93710591006868,209.42094847173988,209.36236104532566,227.78739912663474,211.81012805686785
180,204.43442383059553,227.45968465139237,208.83118018207742,215.476514177868,209.42094847173988,265.6116222724802,344.22183593657326,222.49960465595797
181,197.20471847225934,231.35092311669345,210.6185222244456,216.7817889456912,214.89088930404466,223.53393641700947,257.0944496176472,239.07647735972037
182,195.43183108847063,229.86147234532592,212.13324183980592,217.86274226879715,214.89088930404466,209.28506932830558,224.2435426792097,237.25624201666037
183,195.19374015461335,230.01385257386667,213.37884831982484,218.72859835560988,214.89088930404466,204.55555456153047,208.48051842928777,213.3638635614507
184,200.6864192859338,230.0965409232677,214.35912905239078,219.38793462470545,214.89088930404466,222.91346452623222,274.296591122533,235.23555999808764
185,195.6012433906797,225.1376760775732,215.0754251779348,219.8486935463161,220.28298986431233,205.32459651493488,190.517300850629,186.68220561300944
186,195.85244556214067,221.4313997223719,215.53011267859893,220.11825857702755,220.28298986431233,207.19608274086664,182.45391782649415,161.56025444269326
187,205.1690428162909,217.37853746121033,215.73068650070869,220.2035845533753,214.89088930404466,212.73272293575332,325.28316329997523,221.93200150919432
188,196.12016061365048,218.82703101169253,215.69857249849102,220.11137049277565,209.42094847173988,213.39960549700461,165.8319164090301,197.64776574836335
189,197.6259924046738,217.48266175299037,215.4642649577813,219.84826094564139,214.89088930404466,212.84438390153443,186.91842147608702,180.65299367682158
190,197.22310628473764,215.37776454417846,215.06011527500877,219.42106091512267,220.28298986431233,213.6961600736325,167.808251800123,194.2114246485547
191,200.482320046407,213.42808996646855,214.52230763478477,218.83694895171948,214.89088930404466,214.4043785177365,220.28298986431233,209.875553748358
192,205.69421483533696,212.3772632445884,213.8881091022293,218.1036733553442,214.89088930404466,213.64800027973948,301.7615658918859,219.04859227671645
193,200.4313300914335,215.1544371452837,213.1879403975684,217.2297174672511,214.89088930404466,212.84848798667198,204.54261127567543,205.11029428670986
194,201.1364107172517,213.7937637272232,212.43991814371753,216.22442177071028,209.42094847173988,209.37370924626867,214.89088930404466,205.45662536690028
195,208.12900239860232,210.66232588802447,211.66108595927486,215.09805287545157,209.42094847173988,206.51804561118698,324.419621981591,185.57375852181562
196,204.18708637289626,210.18313716592974,210.86343659122576,213.86181234038895,209.42094847173988,208.94951079682798,275.1564625004063,194.83595701808514
197,202.71461341227612,210.9587272656319,210.04878307839766,212.52778156741377,209.42094847173988,210.6756805714845,267.57746805100544,201.32630133447074
198,198.3950505596541,213.04740987722872,209.21021945564135,211.10880252616485,209.42094847173988,208.8370411618761,193.9874910595376,168.68745305898364
199,200.89865678614933,211.03463911795689,208.3402020589143,209.61829767542264,208.61183929390168,208.3064607547327,290.0903957260715,194.9559801358615
200,197.83696591901844,207.82473358262405,207.42920998919115,208.0700359476666,209.42094847173988,206.85742159403517,252.49639785218386,154.99107526992958
201,193.3147018217333,207.0419110526364,206.46298102171033,206.47785487182216,209.42094847173988,207.4030523321059,120.57848866133459,184.9446932513626
202,194.8171506638135,206.21874858394284,205.42591116460804,204.85535164405405,208.61183929390168,210.43721612387097,275.6207594270447,204.87332118451016
203,192.46370323921462,204.02929962766055,204.30832655612858,203.21555805404043,208.48051842928777,206.915499443575,240.93725273165006,188.12324529280409
204,189.34718536140306,200.2300340973002,203.10490496687382,201.5706154996326,208.48051842928777,195.21321900061918,127.75866835518046,178.06648480094444
205,187.96846386687972,203.61359078326632,201.81589254837473,199.93146678026605,205.39250958610495,194.2848963129896,144.3532847852813,171.1123397082312
