,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
54,7.980564482506113,6.577786716484619,9.628427032564861,3.223842436010972,2.4420938984481513,5.840977590798541,55.11191537596662,0.01372255884873732
55,8.606718816609025,6.5777867164846135,9.774586760707109,3.217082286730414,4.8222123882644965,8.53814213608122,87.68498877468369,0.01446868709015168
56,8.445379099328722,6.723602617822463,9.924814426113812,3.2202503986724875,4.8222123882644965,5.839693842194902,66.46313392177971,0.015539086324769288
57,8.134036201223461,4.953441335438195,10.079188983416882,3.2335633793753193,2.4420938984481513,5.405105138065975,67.05005768452774,0.016233880129955552
58,7.244638963683285,4.8961556781507305,10.237778511744088,3.2572569068999635,2.4420938984481513,2.053370209080823,9.516221092704582,0.016804658069402643
59,7.2336397709923235,4.129148825467273,10.400641572122536,3.291588010556926,2.4420938984481513,4.720236886408389,115.4698902331083,0.017314952861214646
60,5.815412538873856,4.7584185857206105,10.56783069652301,3.3368372934905897,4.8222123882644965,4.2806187257330715,75.44976487765315,0.017800342827529847
61,4.2737112531936,3.230784851004194,10.739378749265267,3.393311081768726,2.4420938984481513,4.3082754611623315,84.28182555625851,0.01834113332403181
62,2.1695885944096966,2.390646248564007,10.915298246326635,3.461343484334897,1.894670081537643,-1.6441063467058168,-102.60470710478538,0.018725379203125312
63,1.0241006939069652,1.676473003745444,11.095586876519043,3.541298347766701,1.894670081537643,5.480423148900876,-1.9873091194303507,0.01855358673337187
64,-1.1577953968727865,1.4811051618303535,11.280253392614508,3.6335710892494526,1.894670081537643,4.696891871937155,-98.97864772636828,0.019427796934484064
65,-2.904428890118198,2.0799434873072,11.469315384876348,3.73859039052957,2.4420938984481513,4.245998758325752,-132.6779963426196,0.01983491459209503
66,-1.3461322006086935,2.5708916875775376,11.662816853212805,3.856819734875301,2.4420938984481513,3.8616742583995367,-14.206082245753866,0.020064648900759405
67,-1.652989422646872,2.986290986852202,11.860840059992249,3.9887587682663312,2.4420938984481513,1.8970759912599215,-24.511927541125484,0.02015715253831895
68,-2.4670480874901015,3.449370825404279,12.063494178283717,4.1349444651920875,4.8222123882644965,0.1276103504245241,-67.7563797588654,0.020250164437623328
69,-5.892882765172675,4.18870740427368,12.270921863164068,4.295952078595052,4.8222123882644965,0.9026095587109907,-194.04296163156693,0.02057900978653007
70,-1.0285675937517753,4.771854381237138,12.483325690775546,4.472395852695594,7.410455346337211,0.6564088477382487,-71.44030302622811,0.02067405473281378
71,1.3932114106494011,6.3587180110397385,12.701007457851798,4.664929476722538,8.013696340029938,-0.717479309056458,49.43917439850976,0.02072183133682805
72,2.1696406172632288,6.540926059145427,12.924366951759621,4.874246257000975,8.013696340029938,0.7503256838843387,-34.3522700831944,0.020865669410615694
73,3.687036528385052,6.47959839686498,13.15389881601373,5.101078984465935,7.410455346337211,0.05815824392273418,39.47522552848348,0.021058300611907273
74,4.768593548202792,5.440491270195208,13.39022834657995,5.346199474530412,4.8222123882644965,1.04660310827148,22.10191116822657,0.021058300611907273
75,5.70528730648104,5.086837365932474,13.634135099057128,5.610417756391725,4.8222123882644965,1.282995018190528,-78.6422855577201,0.021400869027924495
76,7.208302381399697,7.544912289903482,13.886599120745728,5.894580889357359,7.410455346337211,3.9465917373098014,-51.6617681638607,0.02417851946343506
77,9.86981135638586,8.450008473500642,14.148874167964381,6.199571384661335,8.013696340029938,2.7581371689422647,135.76137155843313,0.04279818022363518
78,14.39208053389417,9.042430085017827,14.422529542080522,6.526305212558964,8.013696340029938,2.4598575678485917,229.5918035512143,0.04420047437762851
79,11.13087737898521,12.745509468046178,14.709436533380607,6.875729376271881,9.516221092704582,3.0040771500927352,132.19835619685972,0.046070877598612746
80,9.58758218987686,12.862265451106186,15.011752769286945,7.2488190366273635,9.516221092704582,4.584082335179172,-93.2887889479728,0.04502233361902295
81,9.818766847329373,14.581534850666491,15.331934159750922,7.646574174017099,9.516221092704582,4.294727874444426,19.55717587217946,0.05786559964919974
82,9.765705269319827,16.25364883675813,15.672709345789537,8.070015777596367,9.516221092704582,4.7033261030195845,-21.344268341606004,0.06690249347232465
83,9.981668877997718,17.457310609994227,16.03684904694038,8.5201815554513,9.516221092704582,5.749745817117941,12.139731122906118,0.07471955910785115
84,10.257802070524559,16.727947953086538,16.426740800194874,8.998121163766498,8.013696340029938,6.087506685172042,110.40640078137842,0.07251370313527736
85,9.721869951504416,17.416690479691237,16.843629809416417,9.504890957798315,9.516221092704582,7.724104852005877,-58.47539393362126,0.0871821370911483
86,9.744824592684292,18.327465236304477,17.684396316593546,10.041548272666386,12.139731122906118,7.419399434181031,-33.081418669364446,0.09087211735863349
87,9.984177938548347,17.5789382682548,18.54917584249668,10.609145247562825,12.139731122906118,8.05158181868511,-38.273641985332034,0.10530166829443305
88,10.65206799740698,19.3018431561837,19.43628622756876,11.208722212888938,19.55717587217946,7.791657306003288,72.57695374348637,0.12062067728368979
89,10.792492387945256,19.54024619969335,20.34427432923112,11.841300665987031,19.55717587217946,7.098657397307225,46.00670083664733,0.13074525124075662
90,10.773967921429097,21.236491991726485,21.271514505996542,12.507875867462182,20.248108452504948,6.68002402448923,45.89737731680566,0.13409977875665224
91,10.638537939081356,23.340568589225516,22.21599812636558,13.209409096494602,21.130035598781678,8.2241113964226,68.137471876699,0.15220406210759202
92,8.990210806127285,25.059566833320826,23.175635846466264,13.946819609930222,22.10191116822657,10.918258602616598,-117.14127919864269,0.16271491499073173
93,8.152642310678186,25.84788695999062,24.148804570015916,14.720976356204977,22.10191116822657,12.120155958496163,-165.51721751321,0.17355105539056428
94,11.292225013309395,26.74320929509105,25.13446827776162,15.532689501198934,22.731987435498862,13.031896974795798,61.62137534761702,0.178415120288613
95,11.44436663895243,27.97931820462779,26.131872598687014,16.382701828823244,22.778638489986726,14.631308841999754,-26.24771655591623,0.17965019632855636
96,12.194605225948349,29.573329568193643,27.14064506859998,17.271680084408416,23.21256242160617,15.03141407617218,-48.168426316494795,0.2261663112156425
97,13.624399996703646,31.12304761241287,28.16050207692388,18.20020633367895,23.21256242160617,17.060825496420154,-3.1372999466129556,0.22000109625082218
98,15.254809567761427,32.77797599494616,29.19122292280444,19.168769414168136,24.832841609310442,27.30839577901316,93.05729252740335,0.2632846664407726
99,15.769546465458134,34.94811308376756,30.232501511449332,20.177756559249097,29.69807352538257,22.279826954687607,22.778638489986726,0.2763317454306273
100,16.110963834467164,34.334283138190415,31.284054891945434,21.22744527744926,29.69807352538257,6.495337139264075,-73.44174572576395,0.28868758844750947
101,18.05729436595966,38.36835762485821,32.34541716071544,22.317995571296553,35.473591450996565,32.22693802996607,97.75451300029019,0.3261566442765741
102,18.649654955948353,39.6035562345596,33.415825827319686,23.4494425805499,35.473591450996565,26.451603175486675,48.322745080921436,0.34867772219010984
103,19.15734086202157,40.475896298986186,34.49418424122204,24.621689734244303,35.473591450996565,23.577287048851097,23.21256242160617,0.37275916366028183
104,19.622069608559332,40.29705305924027,35.579556591666034,25.834502494490046,35.473591450996565,23.282861195333066,0.9141005576228964,0.4068431962687608
105,20.61291876593765,39.76561415227024,36.670961848702404,27.087502772387733,29.69807352538257,32.248559494668434,55.68360598674159,0.44098822028661977
106,20.450540447403437,41.31196458109824,37.76744646225529,28.380164092746114,35.473591450996565,24.008208040352265,-30.592180722974877,0.46283839269697624
107,20.798832658756666,41.80074690643909,38.868233510008935,29.711807579532383,35.473591450996565,21.801116077742883,-60.05099111422419,0.4857660800063782
108,22.671575525041305,43.141152906832644,39.97261871585024,31.081598828170986,39.47522552848348,32.452212946028354,20.248108452504948,0.5063252675848597
109,23.220182542965663,43.09847275918295,41.07986932478958,32.48854572398343,39.47522552848348,34.78696988284695,-33.37456906160903,0.5564449582428097
110,25.13682920726375,44.02561373746618,42.1891612759144,33.93149725829083,39.47522552848348,40.03113134478516,22.731987435498862,0.48242171772537923
111,27.073863071285427,46.05249275379875,43.299335217332455,35.40914338506079,39.47522552848348,43.81992443687393,87.42753030840674,0.5948695461521596
112,26.94941580015878,45.77747593807782,44.409258828387784,36.920015951566526,35.93626737675403,40.530021425340884,-18.223157153586747,0.6200285025213769
113,28.085659801861166,46.829292951909686,45.51775299757424,38.46249072644568,35.93626737675403,40.105091360754585,-15.249792345896003,0.6674493233142652
114,28.051613633181393,48.18605762126715,46.623956377303806,40.034790537919804,39.47522552848348,32.30637536477569,-96.590691550114,0.7184788024954655
115,32.209309069136175,48.312868560838155,47.7274238027363,41.63498952389703,39.47522552848348,50.20680067312147,49.31340924122619,0.7805883877140181
116,33.34510727618996,47.50013096655118,48.82788012502985,43.26101848436639,35.93626737675403,43.53192188576097,-7.515293042160025,0.8249596380379104
117,35.23583470944974,46.500663291684624,49.924930304730054,44.910671315054415,35.473591450996565,40.74054596433754,-18.741876098135645,0.8383777481014929
118,37.968282199829865,48.63209352867828,51.018260023144485,46.581612489902255,35.93626737675403,47.2724033531685,24.832841609310442,1.3044537681130535
119,40.65591570193058,49.07151160192385,52.10763094060757,48.27138554868813,39.47522552848348,55.634501328653,78.37620970002729,9.128889198939625
120,42.22819536592956,49.4761887018088,53.192763373052145,49.97742253522185,39.47522552848348,49.79629607382308,21.130035598781678,20.81738454485659
121,43.94299419198635,51.37205254616146,54.27349490239747,51.697054321122245,40.85160298033365,43.908824315701644,-21.786874270005285,41.82435072053576
122,46.56793731880882,53.00805384509359,55.3496888331159,53.42752174040448,45.89737731680566,48.465333351062505,1.2632579846126148,59.08034521934982
123,49.25103339484314,55.74976659603722,56.42109789512027,55.1659874510866,46.00670083664733,49.03653223597606,8.013696340029938,70.21636004863367
124,51.569226900521244,56.284381924429525,57.487360357140055,56.90954843190329,46.00670083664733,36.47217738721389,-75.61277639484115,12.777192003348548
125,55.685699927407896,59.866156179751535,58.54828723088191,58.65524901510527,46.78809701082869,54.94110676693107,40.85160298033365,66.43997528452691
126,59.252678045362224,61.35665782308053,59.603802095753736,60.40009435032802,48.182658368767875,70.61326277577847,138.30981163098596,67.05497199577445
127,62.27922842325022,62.831602423810764,60.65379787639758,62.141064189718016,48.182658368767875,71.64381519613983,101.37487581116939,90.66373004325207
128,65.05638773554202,63.69297502297393,61.698224739333774,63.875126880979295,48.322745080921436,51.49172307796265,4.328289827774924,85.00169420581611
129,68.10378083319156,65.36271022989858,62.73714643804914,65.59925345280159,49.31340924122619,44.28947116577709,-30.629942554173518,34.38949791712344
130,71.93251119746995,66.95522851960487,63.77068045826539,67.31043167627847,55.68360598674159,64.81011537026087,58.148197402885614,62.43487273524546
131,77.11879592897887,68.21319099184669,64.79862978258353,69.00567998644206,58.148197402885614,100.7498157864577,210.46781479990102,112.82902473540491
132,79.14401855149346,68.53939870028915,65.82041649840845,70.68206114991449,58.148197402885614,75.64762966733775,102.36034646082284,110.51643379641625
133,82.65339779730573,69.40712829071668,66.83506883136229,72.3366955678824,58.148197402885614,78.97202512892555,127.13945566363768,91.08050467401488
134,88.35993461868536,67.90088532746422,67.84168583214844,73.96677410809276,58.148197402885614,93.30371106329197,214.0385262837962,106.27244822706344
135,87.09331440923702,67.15664893632179,68.8394870696988,75.56957036527953,55.68360598674159,76.07169210064842,98.07144742140132,87.18213709114828
136,94.40883827077938,69.03220658405023,69.82783660200963,77.14245225628102,58.148197402885614,94.56968566989507,227.3735598841181,110.51643379641625
137,98.79295273522341,70.5779661407349,70.80618513777277,78.68289286399599,60.99154886111913,100.30456840815346,271.649893937084,104.0920053417313
138,96.75252332215894,71.50298787475778,71.77390928938719,80.1884804531418,61.260088423919825,101.28780187154541,258.21753921026146,101.02210440294195
139,90.49416051028506,71.91328321826758,72.73001229192684,81.65692759039322,61.260088423919825,62.35969777462766,-1.2224604049812058,90.87211735863346
140,91.6578771879785,71.63338340088205,73.67309066648967,83.08607931175978,61.260088423919825,70.89233752100748,35.473591450996565,111.28390903111361
141,93.11939632591888,73.42141798488515,74.60176351438756,84.47392029085552,61.62137534761702,81.18795860722365,87.17128508930578,101.72350561081103
142,93.66045182631116,73.72381249184251,75.51466505101227,85.81858097288128,61.62137534761702,74.16251891173208,48.182658368767875,106.76546211955113
143,95.94822925097853,75.6321174280188,76.41041373312339,87.11834265051634,62.39883463019349,99.3452564653418,162.71337842619198,110.00817205158359
144,95.83424941373146,76.33114504000415,77.28794138887237,88.37164146934863,62.39883463019349,79.37400784701369,62.92080843294927,79.14651890534373
145,97.14493909806137,76.43492786298498,78.14642236515837,89.57707136180827,62.39883463019349,87.7026854353353,94.94634628623255,108.00053815949454
146,98.40670229291837,76.08664385550433,78.98530383400376,90.73338591965144,62.39883463019349,95.08504181908351,118.28684988867275,81.73865380399036
147,98.59718758268247,76.73433725050855,79.80452223326952,91.83949922572937,62.39883463019349,78.23995987028725,29.69807352538257,60.1781905881884
148,101.30985015313499,77.36887294171846,80.60448043678996,92.89448567592972,62.39883463019349,106.74261353424998,173.8761519192242,34.94858583643938
149,101.60904139472416,78.82682581379333,81.38596202845362,93.89757883166962,62.39883463019349,95.32077417587877,104.2029915844122,75.7564130673098
150,102.77717257772228,78.90237585545125,82.14962575188856,94.84816935203277,62.92080843294927,98.69032037654121,119.04758357060132,107.5024416495585
151,103.87553724497945,80.17162751520304,82.89604883700831,95.74580206247869,70.00742997164552,100.71432518136949,130.4910614340068,114.92814574156385
152,105.88777564600947,81.42087567450689,83.62564313358988,96.59017222392008,77.76289038052606,117.96980498739767,216.00774090516063,110.51643379641628
153,104.99278090570746,82.60386032635054,84.33890483438967,97.38112107179637,78.37620970002729,103.38720499029722,129.63091613375295,99.41091467182237
154,105.4566735038057,82.5214165577221,85.03621403493993,98.11863069951136,78.37620970002729,108.06436408273258,159.4813174300171,117.87606386159335
155,103.20699116089543,82.9940897583692,85.71793004402282,98.8028183642162,78.37620970002729,73.39785814261181,-86.80453619530617,120.34621594148014
156,107.32073746846824,83.96259954485357,86.38392746744323,99.43393029538635,78.37620970002729,118.69929186461734,242.8782364454123,98.72476131629826
157,107.18206734168136,84.54982292674498,87.03370685746276,100.01233508796113,78.37620970002729,113.529343721594,202.0303766653484,100.09706802734648
158,106.6695039319401,84.8319779276985,87.66650407154562,100.53851676200577,79.33752105158626,111.93300022519654,185.1971504065172,118.15052520380299
159,105.39468141215178,86.2671133651711,88.28144069781185,101.01306756994902,79.64195018676533,103.47963656236887,102.05731270123644,112.31059775567559
160,104.3545108034193,86.11091180634361,88.87758377559967,101.43668063049822,79.64195018676533,93.34415945598484,0.08556394109089638,102.1961890335054
161,105.19097418428194,85.35085394227217,89.4541515235492,101.8101424653979,79.64195018676533,112.68608873941902,174.08699149835573,115.45673795618983
162,104.10171298058803,86.61652159799992,90.01055967673685,102.13432551135989,81.33314413493147,95.68420131300977,-9.579866867018268,112.82902473540491
163,104.99874971450312,88.52512855655249,90.5459795952306,102.41018067484038,83.90603420964598,111.10568449063406,146.41525155425887,103.37535628151721
164,104.56705801171934,88.98065388025418,91.05927607539253,102.6387299919732,83.90603420964598,101.58649629506691,2.6729589572215247,105.78451695202409
165,105.80732778603326,89.9971286900795,91.54944754877563,102.82105944999911,83.90603420964598,111.71008580560216,158.02456396540845,106.76546211955113
166,107.63715859816433,90.45462427064496,92.01578828891488,102.95831202007255,83.90603420964598,122.91651564327069,312.66855958759834,91.71074923760739
167,104.9524826372305,90.64159238122905,92.45773635739526,103.05168094450055,83.90603420964598,101.64762427391554,35.93626737675403,96.03605668613343
168,105.16021647719113,91.18105016150936,92.87465738693376,103.10240331439675,83.90603420964598,112.91338094343182,183.80174621986578,99.86835024217177
169,104.27532386421008,90.56011249649198,93.26597728820455,103.11175396654036,83.90603420964598,111.81181168797353,160.11709939138476,100.55958621514421
170,103.1347441541247,92.52461028165006,93.63108089197692,103.08103972103449,87.17128508930578,111.11544160490757,129.54590452548916,101.25590480556498
171,101.48085203729188,92.31249744021062,93.9691019773373,103.01159397428398,87.17128508930578,107.3216046852121,-14.764108088202065,104.8137370193937
172,100.68005807086408,91.62850793172423,94.27915740390517,102.90477165496507,87.17128508930578,105.06445208829948,-26.659086353929993,104.81373701939368
173,101.50144396001491,93.1469760534587,94.56046773304223,102.76194454415224,90.49811936623324,109.13892727952695,133.98404920151037,102.42998943612845
174,101.07258461990179,93.56919759080203,94.81228438647491,102.58449695469061,90.49811936623324,106.2594131747373,46.78809701082869,96.03605668613343
175,100.73818961797295,93.87722451222713,95.03369545113391,102.37382175934646,94.00537938329333,104.92625979518908,-54.05948963914051,96.03605668613343
176,102.30529955802152,95.07919880373646,95.22393093224441,102.13131675230895,94.94634628623255,104.24619596118706,77.76289038052606,96.03605668613343
177,103.58582625232422,96.46420169715306,95.38233835206758,101.85838132431293,98.07144742140132,100.94762067247619,167.39006193571336,96.47824440413785
178,105.02394692519105,97.79709219068974,95.50843430208593,101.55641342805887,101.37487581116939,99.07014459466032,279.8181878136188,91.08050467401489
179,103.59506170820663,97.90269622471519,95.60202719102446,101.2268068077571,101.37487581116939,101.00719322364885,-8.414078307320125,82.30282434075461
180,104.97256870359602,99.04429762627338,95.66296603373502,100.87094846453606,101.37487581116939,101.45450750127408,203.53398070917555,86.58238823224573
181,104.30072886908528,98.64144950811904,95.69118810565855,100.49021632814623,101.37487581116939,101.35682205494113,94.00537938329333,86.384166151761
182,105.22212342259539,100.11326075977932,95.68643988844074,100.08597710484426,101.37487581116939,101.67747190949176,213.15802507956312,76.4578142751789
183,103.62165106940138,99.12206292633013,95.64841174104215,99.65958427154548,98.07144742140132,100.98718851907465,61.260088423919825,80.06139004604253
184,104.62169855241086,100.76293851256597,95.5767005322357,99.21237618724768,102.05731270123644,100.71802203837309,224.81583349711926,76.63570588587032
185,103.38645356819873,99.88576528327609,95.47094588420923,98.74567429431279,102.05731270123644,98.45067748838505,198.87144132562514,79.3294931334835
186,101.33925340255507,100.27107071080343,95.33115894614588,98.26078138438854,102.05731270123644,98.49095233286299,60.99154886111913,83.64463534711285
187,100.09650081778054,99.12046469095367,95.15751698975366,97.75897990649013,100.91709985841715,98.44121575458539,-15.452712526745657,85.59127782982202
188,100.27912057367935,98.57584124345236,94.95036923100362,97.24153029797314,98.07144742140132,100.11071957065316,232.07935609588804,86.78061031273047
189,98.73774014062055,98.40681864244107,94.71046322660094,96.70966932272158,98.07144742140132,94.40505186761432,62.39883463019349,85.39305574933728
190,97.80200674292361,97.67331354928122,94.43895190759515,96.16460840477032,98.07144742140132,93.30865973487684,49.58811678004763,85.39305574933728
191,97.23495620827826,98.62292649063505,94.13719574644577,95.60753194967947,100.91709985841715,95.71632126829365,114.89810994988511,82.30282434075463
192,96.59548460622617,97.40170543360344,93.80658116338475,95.03959565018872,94.94634628623255,96.16731192767304,191.136486664178,86.384166151761
193,95.21589235535976,94.92398218465908,93.44873439325609,94.46192477690565,94.00537938329333,93.91641728681986,81.33314413493147,86.58238823224573
194,94.04212744427126,93.41841176747275,93.06536780032236,93.87561245892836,91.81802255361232,93.36798917431007,57.68251425249348,82.30282434075461
195,93.09099282029926,93.27534364906379,92.65811939933472,93.28171796328151,91.81802255361232,95.4051503890233,79.33752105158626,87.58366386956608
196,92.21828942973971,93.02146892639811,92.22862734609276,92.68126498576083,91.81802255361232,92.97764080336131,139.9964448907216,82.11476749516655
197,91.04608634322173,93.35001760015764,91.77878034647468,92.07523996916451,94.00537938329333,90.37137605905575,0.4843716029037495,87.78696856749917
198,90.43831302658535,93.69340348261616,91.31051574263086,91.46459046785455,94.00537938329333,91.84585340283742,173.54820593023632,89.21518407047897
199,89.32073501208671,93.20977742218861,90.8258463045307,90.85022358008011,94.00537938329333,91.03529417573145,150.16901867385968,85.00169420581611
200,87.81905744948118,91.85231133985398,90.32663464969289,90.23300447144733,94.00537938329333,92.4175129693475,57.52659418752009,81.92671064957844
201,86.40177976157155,90.45964900363711,89.81458510519806,89.61375501429445,91.81802255361232,82.71804720250306,7.237852486455154,78.05883877140182
202,85.74729266221708,90.2714224987249,89.29120928898155,88.99325256848779,91.81802255361232,93.44855011176409,140.03143872216356,77.52008132187918
203,83.87048010548321,90.68388652628563,88.75805546279895,88.3722289292792,91.81802255361232,81.80934047199003,-46.70781747434111,81.36254011281417
204,83.59405135716129,88.57419164331547,88.21683560171131,87.75136946734047,91.09922290257992,85.51028566803649,-3.684448712902224,79.14651890534373
205,83.7668980527697,87.99411944626753,87.66933327478061,87.13131248492603,90.49811936623324,88.62995832165555,70.00742997164552,82.68402064937912
206,83.77186134428135,86.44696825737854,87.1173009154192,86.51264881032034,86.29849132166649,87.16182920020925,114.63921767653527,77.70305555001895
207,83.53166030316338,85.06194005182545,86.56244508127831,85.8959216503339,83.90603420964598,89.28261675128424,90.49811936623324,78.0588387714018
