,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
60,5.711434194125517,4.01014738837648,4.291112291825864,5.012484139660577,0.0,5.639011927951271,-41.2780581057289,2.0133018789162564
61,5.951575192477077,4.010349972409454,4.291293417435847,5.012868590016094,0.0,5.062789896018459,-28.94024774033712,4.02652751067054
62,6.523575354230633,4.010552556442428,4.2914744470082455,5.013024158111449,0.0,4.753539801384156,23.13972778461863,1.3206163607791102
63,5.421354896353086,4.010755140475401,4.2916553805075415,5.012952859966793,0.0,5.009018205191921,-158.51535965537812,2.6593731182946643
64,7.459152517678212,4.0109577245083745,4.291836217900262,5.0126567144788785,0.0,4.880175731950428,-32.44296197488401,2.6795706368632866
65,8.803974406249242,4.011160308541348,4.292016959164632,5.012137743043232,0.0,4.0428235737561335,12.411999302180392,5.424005886990182
66,9.929497515590825,4.011362892574321,4.292197604284074,5.011397969181499,0.0,4.318797542670447,-6.998282501969394,3.417833616428013
67,11.177378233541786,4.011565476607295,4.292378153242645,5.01043941817397,0.0,4.841712124180819,12.9976703041425,3.4106582930240497
68,12.538932356902448,4.011768060640269,4.2925586060243095,5.00926411669773,0.0,3.3184687208911914,168.82225460517222,4.0577764347506795
69,12.716123935054782,4.011970644673243,4.292738962610185,5.007874092470445,0.0,3.193294226672105,-28.850717090169784,2.67243543187885
70,13.302523810185724,4.0121732287062155,4.2929192229702196,5.006271373900065,0.0,3.159601375721397,20.691878640395938,3.9721718176599365
71,13.828812212842795,4.012375812739189,4.293099387073244,5.00445798974062,0.0,3.0060612966025744,2.343419816232666,1.969541105864604
72,14.430317782113745,4.012578396772163,4.2932794548878235,5.002435968754313,0.0,2.280912450555786,50.58454743297283,5.3994006618430985
73,14.74395891926354,4.012780980805137,4.293459426381448,5.000207339380061,0.0,2.69298931250936,-75.02195963610608,0.6330540313100992
74,15.682659392348683,4.01298356483811,4.293639301519643,4.997774129408743,0.0,3.114320893006442,44.255209949449885,1.9831270091533537
75,16.298184671744124,4.013186148871084,4.293819080272133,4.99513836566523,0.0,2.7571189214678475,-63.38170460275746,2.6574042126557
76,17.469553473214006,4.013388732904057,4.293998762608407,4.992302073697532,0.0,2.5927741605821355,-16.59705807294255,2.625144016260151
77,18.924840358001077,4.01359131693703,4.294178348502281,4.989267277473092,0.0,1.5842391915755099,90.13281620091846,1.9374396653695294
78,19.72348491782596,4.013793900970004,4.2943578379286915,4.986035999082482,0.0,2.459752078444776,1.8311759998157746,3.9135050569156995
79,21.160262973960684,4.013996485002978,4.294537230856987,4.982610258450663,0.0,1.7414655159470982,136.00860669216766,2.5965180277991835
80,20.89866988565002,4.014199069035952,4.2947165272528975,4.978992073055983,0.0,1.4679827674814023,-82.95714066431549,7.415760184943699
81,22.262991160223315,4.014401653068925,4.294895727074458,4.97518345765707,0.0,2.4865789010411325,21.11948279674389,6.00854367181803
82,23.60131681522338,4.014604237101898,4.295074830283263,4.971186424027754,0.0,3.0836274044346013,63.66133275623038,2.6904999139264114
83,24.986949279078836,4.014806821134872,4.29525383684017,4.96700298070025,0.0,1.8620403532576915,109.59536299803106,2.7134298071729965
84,24.523175357273374,4.015009405167846,4.2954327466996896,4.9626351327166764,0.0,1.902810417939371,9.056324460593366,4.841742993868459
85,26.127924490589347,4.015211989200819,4.295611559807846,4.958084881389118,0.0,1.7912243878865732,94.08183348543729,4.083789683433901
86,30.67666622514179,4.015414573233793,4.295790276107016,4.953354224068341,0.0,1.1070043343671212,278.24924506826204,3.419510444457415
87,24.030960708045953,4.0156171572667665,4.295968895528392,4.948445153921331,0.0,1.508243275723491,-42.40731338508965,2.714416919777199
88,23.744311604650406,4.015819741299739,4.296147417983237,4.943359659717783,0.0,1.6460446019332067,-15.649508923136047,2.020297943912529
89,23.7365341664307,4.016022325332713,4.2963258433817195,4.9380997256256185,0.0,2.261356996905361,24.27919135631254,6.055303573790187
90,24.55299858995369,4.016224909365687,4.296504171635594,4.932667331015782,0.0,1.9581535019940608,164.83717576357986,2.608888243234358
91,22.113644692128606,4.016427493398661,4.296682402652972,4.927064450276326,0.0,0.9980877626619137,-37.38772498422795,0.6056465013117911
92,21.752735691859552,4.016630077431634,4.296860536331136,4.9212930526359315,0.0,1.1659413473475155,15.453938834429351,3.861087017073602
93,21.123851494503672,4.0168326614646075,4.297038572567113,4.915355101997023,0.0,0.5859217597216901,6.16644340421708,3.193925679704291
94,21.141379180614006,4.017035245497581,4.297216511257937,4.909252556778476,0.0,-0.6480424945206311,117.07781303617878,5.744716356124488
95,19.830792933203995,4.017237829530555,4.297394352298289,4.902987369768178,0.0,0.20014988804167444,55.18750324457778,2.5204622040897147
96,18.180558311686518,4.017440413563528,4.297572095573913,4.89656148798539,0.0,1.0100813048957333,-93.44855490005682,3.8248966008690113
97,17.854014275289202,4.017642997596502,4.297749740967004,4.889976852553055,0.0,1.0317723513908084,-24.785238962778433,1.882530460076262
98,17.682644445456454,4.017845581629476,4.29792728836588,4.883235398580161,0.0,0.6493092952375562,18.56050080937658,5.130370086878913
99,17.533310521174297,4.0180481656624485,4.298104737662408,4.876339055054196,0.0,0.8928605938815033,56.352598253794035,4.469194317961009
100,17.329729285702886,4.018250749695422,4.298282088747087,4.869289744743784,0.0,0.5594787310578275,114.69614061121862,3.0467924843349765
101,16.03477932287578,4.018453333728396,4.298459341504375,4.862089384111563,0.0,2.017995030779343,43.58770628108589,2.206895972125457
102,14.86514959997784,4.01865591776137,4.2986364958099035,4.854739883237363,0.0,1.386399766776346,24.40019350219617,2.2179213339115904
103,13.809767614360993,4.018858501794343,4.298813551533805,4.847243145751744,0.0,2.750576998544547,59.35635446529416,2.2341554407743525
104,12.242661095495212,4.019061085827317,4.298990508543163,4.839601068779917,0.0,2.0415009801357566,-67.89677838949098,-0.21389395807735986
105,11.56091658536524,4.01926366986029,4.299167366702507,4.831815542896106,0.0,1.815305242052077,76.99459665823362,3.058094352907625
106,10.272656207756539,4.019466253893264,4.299344125878726,4.823888452088387,0.0,2.362392060057874,44.580550988808874,3.0866131187970685
107,8.8292840408261,4.019668837926237,4.299520785934423,4.815821673734005,0.0,2.5189111603535177,8.761667254359605,1.427403170906684
108,7.438503096521378,4.019871421959211,4.299697346727793,4.807617078585203,0.0,2.1028917316471274,41.33766538838874,1.4209200564760958
109,5.847917545176209,4.020074005992185,4.299873808115646,4.799276530765572,0.0,1.1144067434637297,46.53579559410922,-1.0223959229933217
110,3.80838056276264,4.020276590025158,4.300050169951122,4.790801887776928,0.0,2.7211252057379864,-170.53215054047192,2.188819243985747
111,3.1577738130498374,4.020479174058131,4.300226432086879,4.782195000516699,0.0,2.9702431108916296,-7.711879438204045,0.5975848600620766
112,2.3810075610467845,4.020681758091105,4.300402594387119,4.77345771330584,0.0,4.592050765423229,103.2436961361702,0.5906014844554055
113,0.9030169135853844,4.020884342124079,4.300578656718095,4.764591863927194,0.0,4.768864465735912,-86.86972874625563,1.375004248267261
114,0.06526204444163339,4.021086926157052,4.300754618941062,4.755599283674377,0.0,4.417454151656961,53.182549285534414,6.925098061090823
115,-1.2626079133048147,4.021289510190026,4.3009304809209645,4.746481797411045,0.0,4.186110903633028,-58.20895402143608,5.327701510092775
116,-2.2447329286917226,4.0214920942229995,4.3011062425219695,4.737241223640578,0.0,3.6500497501440594,-85.16171882335405,3.732608332662231
117,-2.677321897012141,4.021694678255973,4.301281903613234,4.7278793745860925,0.0,3.5451106847522658,-60.66055841122579,2.1761061933826036
118,-2.7773149327515188,4.021897262288946,4.30145746407216,4.718398056280748,0.0,3.9765443612546774,72.31228517266626,4.616006288913205
119,-3.391803319779863,4.02209984632192,4.301632923781212,4.708799068668277,0.0,5.035289134161318,29.783512232460325,0.5886963028253565
120,-4.092136638047767,4.022302430354894,4.3018082826186665,4.6990842057136675,0.0,5.1145278406013635,100.87458751182766,6.335432100498489
121,-5.59940395263318,4.022505014387867,4.301983540458116,4.689255255523902,0.0,5.014581100875556,-59.382359736986466,0.5834555849199073
122,-6.658707760664155,4.0227075984208405,4.302158697167241,4.679314000478726,0.0,4.580903206481893,-57.5567805569554,3.7202918670432727
123,-7.296939518712097,4.022910182453814,4.302333752617263,4.66926221737126,0.0,5.229603581697949,52.44443087078696,4.391541404351555
124,-8.430856975535901,4.023112766486788,4.30250870668427,4.659101677558438,0.0,4.323346877632259,15.014104591936915,3.7859514234650646
125,-9.582254985744092,4.023315350519761,4.302683559241515,4.64883414712113,0.0,3.8565913218793098,49.596625226450875,-0.6962101207763912
126,-11.298339403363146,4.023517934552735,4.302858310160129,4.638461387033805,0.0,2.8235314399440523,-19.668881490087497,3.8180145741426075
127,-13.39731274846498,4.023720518585709,4.303032959307998,4.627985153343665,0.0,2.0765736076962567,-125.73357911509827,-0.0511319452704964
128,-13.649610812380077,4.023923102618682,4.3032075065565225,4.617407197359079,0.0,1.149805104234211,5.657059693870357,3.0934803504709674
129,-15.498822194823195,4.024125686651655,4.3033819517859815,4.606729265847183,0.0,1.4679911948478712,-96.82132277342606,3.754376454108001
130,-16.519083382217804,4.024328270684629,4.30355629488084,4.595953101240513,0.0,1.3042364938157187,-125.74974686558373,5.549612835086699
131,-15.541142709332702,4.024530854717603,4.303730535734683,4.585080441852499,0.0,1.1316037110803592,10.526717344613333,4.868273792328442
132,-16.104659112064738,4.024733438750576,4.303904674251426,4.5741130221016855,0.0,2.9117060772551815,-20.991290798459442,0.5577727590759612
133,-17.402356104586538,4.02493602278355,4.30407871033738,4.563052572744457,0.0,3.7093220463928884,-145.4753397339654,0.5553214903955914
134,-15.807497559323924,4.025138606816523,4.304252643903215,4.551900821116164,0.0,3.0867761213539127,46.179794531425124,5.450227817949558
135,-16.73471532595929,4.025341190849497,4.304426474869289,4.5406594913803895,0.0,3.266483310934394,-114.30917188218413,3.029751631519336
136,-15.249747236093144,4.02554377488247,4.304600203157789,4.5293303047862405,0.0,4.331562939624653,113.69087054402394,3.0309811170061463
137,-16.405809799884597,4.025746358915444,4.304773828696535,4.517914979933372,0.0,4.821836318224079,-88.16197088572028,1.787664029293096
138,-16.14977689949693,4.025948942948418,4.304947351409417,4.506415233044662,0.0,5.287832645055546,-47.31526447904823,2.4357334319423893
139,-15.600923326396147,4.0261515269813914,4.305120771225617,4.494832778246197,0.0,4.9272356343929244,39.08819578258808,2.3712416318370324
140,-15.922372684918356,4.026354111014364,4.3052940880787585,4.483169327854423,0.0,6.961732283534386,-19.712898405948522,2.343661105007562
141,-16.480103737415376,4.026556695047338,4.305467301901491,4.47142659267025,0.0,7.453085668744575,-128.1148802037271,2.346458367350256
142,-15.334748019163566,4.026759279080312,4.305640412629867,4.459606282279793,0.0,7.343559313731975,42.22401724389023,5.333677935534207
143,-15.072110902808527,4.026961863113285,4.305813420208392,4.447710105361609,0.0,8.311548772603182,80.0059309710867,3.621905599068484
144,-17.11408346068433,4.027164447146259,4.305986324580356,4.435739770000105,0.0,8.048308694987467,-233.05624070331297,1.8225771392980976
145,-15.066492314908274,4.0273670311792324,4.306159125687166,4.423696984004915,0.0,7.803069872398022,-19.15169761552029,1.2129059958197053
146,-14.287717056487956,4.027569615212206,4.306331823485386,4.411583455235961,0.0,8.124478089067685,-5.1550061954584665,4.363127478309825
147,-13.667333529512145,4.027772199245179,4.3065044179376795,4.399400891933944,0.0,7.297331756577504,-23.49163210517985,3.6931121919359766
148,-13.100126853923255,4.027974783278153,4.306676909008052,4.387151003055982,0.0,7.986867229684737,-110.94777344515867,3.102044303147486
149,-11.637013964001998,4.028177367311127,4.30684929666461,4.374835498616134,0.0,7.4493997923299835,63.04775987889695,4.3804919936785796
150,-10.831953830595717,4.0283799513441005,4.307021580882977,4.362456090030506,0.0,8.08251006436812,64.4637318160535,5.716951805439704
151,-10.524830610096217,4.0285825353770734,4.307193761635371,4.350014490466677,0.0,7.918951871388294,-54.65190164540493,9.315611163116472
152,-9.861947273090223,4.028785119410047,4.307365838890164,4.337512415197137,0.0,7.760621924706087,-25.144748415513924,7.216445338099275
153,-9.133438212024293,4.028987703443021,4.3075378126192625,4.32495158195641,0.0,6.893228564980787,-47.939255294909906,9.405478085220983
154,-8.058700988162503,4.029190287475994,4.307709682797979,4.312333711301627,0.0,4.611218690740282,101.85343799247549,9.253463630768687
155,-7.821082243416781,4.029392871508968,4.307881449404839,4.299660526976159,0.0,4.102874429562549,-68.76869820964768,6.36359700419581
156,-7.063597342084333,4.0295954555419415,4.308053112413164,4.286933756276063,0.0,2.872801149240944,-17.344083469914054,8.640333935971595
157,-5.976005471091592,4.029798039574915,4.308224671800309,4.274155130418971,0.0,4.157981841845775,125.18585171169762,6.926155879638832
158,-6.080741100327747,4.030000623607888,4.308396127544134,4.261326384915138,0.0,4.911367617221582,38.23589288897927,6.3418521558663405
159,-6.235542294915564,4.030203207640862,4.30856747961423,4.248449259940293,0.0,4.3605847943792,14.426460723390417,1.6997954366960157
160,-6.451560903409553,4.030405791673836,4.3087387279752525,4.2355255007099695,0.0,3.419208880010073,50.587243195925375,3.397128023565693
161,-7.0518553550841965,4.03060837570681,4.308909872590212,4.222556857855004,0.0,3.152297981761039,-82.95920460545601,3.392878740414617
162,-7.31917641303192,4.0308109597397825,4.309080913419962,4.209545087797817,0.0,1.7051487704080437,-136.6894493026457,1.6907199741705352
163,-6.547505602965543,4.031013543772756,4.309251850433027,4.196491953129179,0.0,-1.1716296669639192,-36.87988585919226,4.061419785695235
164,-5.787955762162876,4.03121612780573,4.30942268360974,4.183399222985077,0.0,-1.2362460967309048,-37.782830751932316,3.418124031672126
165,-4.647198905401595,4.031418711838703,4.309593412936529,4.170268673423363,0.0,-1.0653605177279344,201.34921289174855,1.6937054716943498
166,-5.132335727152211,4.031621295871677,4.309764038399645,4.157102087799827,0.0,-1.0854753057272923,-65.61691064839374,2.803993814522868
167,-5.061876466932934,4.031823879904651,4.309934559974254,4.143901257143318,0.0,-0.7300235961639088,-49.18914233635518,4.524857073512756
168,-4.789347303354981,4.032026463937624,4.310104977637548,4.130667980529584,0.0,-0.32098703286034797,-80.40217201257002,6.789921706281452
169,-3.9881546811050286,4.032229047970597,4.310275291373168,4.117404065453443,0.0,-0.011779815684961434,4.416164550514961,2.7712912072688964
170,-3.362136105687671,4.032431632003571,4.310445501171366,4.104111328198971,0.0,-0.010760339224026328,-57.809012037677,2.209111351148473
171,-2.3797608762561784,4.032634216036545,4.310615607024741,4.09079159420727,0.0,0.35188893949787425,40.45408690213283,2.782467622662253
172,-1.6768179849252765,4.032836800069519,4.310785608929819,4.077446698441544,0.0,0.49223288912911234,59.68760992747873,6.221468637074593
173,-1.3495141836686724,4.033039384102492,4.310955506880585,4.064078485749031,0.0,1.9414915116008777,-96.10754205564366,5.706979275105229
174,-0.4437161366647604,4.033241968135465,4.31112530086836,4.050688811219468,0.0,2.155783752010177,20.644132353848665,3.517118669989428
175,0.3514614030003694,4.033444552168439,4.311294990890146,4.037279540539725,0.0,2.5136840061166232,105.32692427147285,2.985462060018043
176,0.5016333027855624,4.033647136201412,4.311464576941783,4.023852550344231,0.0,2.9453873676828666,-26.084967106260695,3.1108941826814034
177,0.8278910218116703,4.033849720234386,4.311634059012516,4.010409728560818,0.0,2.6237015771273313,-11.235940808079164,5.186575383101354
178,1.1817032287254698,4.03405230426736,4.311803437092092,3.996952974751581,0.0,3.3242629871076677,-99.92760679259098,6.0513898113990985
179,2.175789635191203,4.0342548883003335,4.3119727111737305,3.983484200448505,0.0,3.7620189615314343,79.85568022596821,-0.06261029055931579
180,2.6589257126826222,4.034457472333306,4.312141881256728,3.9700053294833197,0.0,2.9875768141890062,-81.36035955952592,4.326533661422705
181,3.6451253503264063,4.03466005636628,4.31231094733842,3.9565182983113534,0.0,2.8560594946161384,36.71645907508279,2.116906201214192
182,4.431734010799204,4.034862640399254,4.31247990942006,3.943025056328962,0.0,2.644744521012787,37.82383757953333,0.6609741794010018
183,5.031277912617,4.035065224432228,4.31264876750173,3.929527566184146,0.0,4.026912274493327,72.22807016176914,0.6441212071285185
184,5.194001863056234,4.035267808465201,4.312817521579505,3.916027804080056,0.0,4.400930594620028,-105.54244724902004,1.309328843961513
185,6.032853245480271,4.0354703924981745,4.31298617164599,3.902527760070946,0.0,4.7193217476011275,-113.73464934725418,3.936700817809919
186,7.656107665594018,4.035672976531148,4.313154717702618,3.8890294383502857,0.0,4.530945305550703,64.43575463936166,-0.7103379552018371
187,9.061948814149787,4.035875560564121,4.313323159758741,3.8755348575306106,0.0,4.854910753858092,101.39646953605939,1.8468780407434695
188,11.316287149466033,4.036078144597095,4.313491497821069,3.8620460509148087,0.0,5.163922104298727,258.1951542557687,2.9404418789014795
189,8.898966481807284,4.036280728630069,4.313659731883538,3.848565066758423,0.0,4.699812072726852,-48.64938572865421,1.099479254787428
190,8.624897275854075,4.036483312663043,4.313827861922737,3.8350939685226964,0.0,5.453687569604981,-61.22983095995813,3.920889727541997
191,8.752540170174557,4.0366858966960155,4.313995887915134,3.8216348351179357,0.0,5.985687483213249,-19.353915133482836,5.51042949612595
192,8.954717314683244,4.036888480728989,4.3141638098433885,3.808189761136906,0.0,5.089575428174489,-102.14781062655646,3.2306805798035163
193,9.912688340037935,4.037091064761963,4.314331627694239,3.7947608570778693,0.0,6.343683981688345,1.3024762390526132,3.285259140608781
194,10.914245290117373,4.037293648794937,4.31449934146254,3.781350249556956,0.0,5.863038612613393,100.30348502749607,3.361231790633568
195,11.345230293729774,4.03749623282791,4.31466695114326,3.7679600815095293,0.0,5.591512741368347,81.25862364017281,2.7838219517943577
196,11.387550917156505,4.037698816860884,4.314834456723583,3.7545925123801895,0.0,4.836873295346987,108.99884578400534,5.633504606229955
197,10.717264030584575,4.037901400893857,4.315001858182333,3.741249718301135,0.0,2.021927808880936,-132.33782409267496,5.568934231650996
198,11.025563800276668,4.03810398492683,4.315169155492039,3.7279338922584984,0.0,2.7409178863635284,-112.86089238938116,9.389259493769087
199,12.204343469656555,4.038306568959804,4.315336348634677,3.7146472442464047,0.0,4.8580011178904305,136.38302760134889,11.447370987511572
200,12.393703203622207,4.038509152992778,4.315503437600394,3.7013920014083834,0.0,2.605100164782564,-27.34941633652661,7.656365418956731
201,12.880191727797339,4.038711737025752,4.315670422372708,3.6881704081658433,0.0,2.1032271986965907,-25.787235319185825,10.400924681546194
202,13.579736576679892,4.038914321058725,4.3158373029358765,3.674984726333338,0.0,1.670266685834163,-24.89025544195042,12.79652185123972
203,14.5338938472521,4.039116905091698,4.316004079276784,3.6618372352202795,0.0,2.4501814774333437,26.235498617706778,27.989416642716296
204,15.3895516323304,4.039319489124672,4.316170751384923,3.6487302317188295,0.0,3.525379878142105,23.688260285726955,35.76665154529799
205,16.174144934936784,4.039522073157646,4.316337319247897,3.6356660303776738,0.0,2.7143330841487425,3.3004849253086093,39.69564674512539
206,17.407912100676175,4.039724657190619,4.316503782852302,3.6226469634614293,0.0,3.895189884636977,104.4070859335283,46.636480757565806
207,17.52408041102346,4.039927241223593,4.316670142182299,3.6096753809953603,0.0,5.0481043646482675,4.173865888290777,62.80086413450236
208,19.028154613695783,4.0401298252565665,4.316836397215515,3.5967536507951716,0.0,8.124640072710438,182.19130097034426,83.41145281135553
209,17.746530074736523,4.040332409289539,4.3170025479248215,3.5838841584816166,0.0,4.636477961093082,-16.385341417939642,101.28379866020732
210,17.502598363748888,4.040534993322513,4.317168594271415,3.5710693074796356,0.0,5.531007104272739,-77.69269585027828,97.07909460928133
211,18.81528700901559,4.040737577355487,4.317334536216333,3.558311519001831,0.0,6.018989884567841,139.29219189680276,75.45886827637824
212,18.13131956988095,4.040940161388461,4.317500373724257,3.5456132320159788,0.0,6.328707347972547,10.24579486248485,69.81423435510935
213,18.161896979733722,4.041142745421434,4.317666106751894,3.5329769031963805,0.0,4.992577941379974,33.7337688199833,52.82631125539623
214,18.08796349994169,4.0413453294544075,4.317831735252937,3.5204050068588164,0.0,5.805538677084586,42.35719026487739,43.03217489857724
