,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
363,34.10423664892238,42.34128218099585,40.40618724166303,39.15877029898958,32.493000482930455,40.00195480448744,-86.01481148781177,36.215682366307234
364,34.82860231237951,40.253269554439456,40.3613146498026,39.12331673636586,32.493000482930455,45.964402239371516,54.084152715306864,37.243387614358895
365,34.685674904743635,42.05905992704589,40.309363787181,39.09462621765734,32.493000482930455,46.293430003968865,44.3658878572549,36.99942197683921
366,33.87986434004522,42.178773532251505,40.25076347825547,39.072613023418604,35.48941359872173,43.05202051692256,-67.46826891156672,37.268800701600526
367,34.55651890226463,42.165410508450435,40.18529830167642,39.057141279030546,32.493000482930455,40.21545959241921,-22.71349764793291,36.93944709094896
368,35.68912934744506,42.252206328905466,40.11301557068135,39.04802627893846,35.48941359872173,38.78043070708164,149.69334100273966,36.27769029917681
369,35.25883419825452,41.19875039282245,40.03385848541083,39.0450364020373,35.48941359872173,38.960944086193884,-11.72294315036487,36.290396842797634
370,35.6101887235207,38.96662718197941,39.946991287959385,39.047895598644146,35.48941359872173,37.449346863702175,43.933597865292995,37.32013513782863
371,35.57291396139067,39.39594958555933,39.85164277748692,39.05628642269702,35.68551575244547,32.79877785246319,-29.155635178860635,38.644665244862566
372,36.22861295565962,39.51265317183523,39.74825202149286,39.0698535763552,35.68551575244547,33.320892721746766,41.35184764898566,38.48049670128161
373,36.554984207228735,39.890281038229816,39.63870096620119,39.088207928126046,35.48941359872173,34.14760260453002,-46.80101956606703,37.531063761934185
374,37.63392773444313,38.412768946964505,39.52547870160223,39.11093096008314,35.530760756386194,36.48692205485601,121.66461857978304,38.33005122481116
375,38.1182373289286,39.42469586192005,39.41159630785017,39.137579594732976,35.530760756386194,35.983069897093934,167.82055862382703,35.05023818540592
376,37.592875281005234,40.045738754607974,39.29861790485974,39.1676913476903,35.68551575244547,34.811496174858874,-51.24362188057652,34.34324609834366
377,37.796209635155,39.99676584660674,39.18660911809613,39.20078974858198,35.68551575244547,33.746545951226125,-3.089502126880433,33.41922624623786
378,38.1386891223317,39.69708914655736,39.07555200451286,39.23638996955306,35.68551575244547,35.547777779705676,-39.341521321614906,36.74071674871938
379,39.06220022407294,38.630059404390224,38.966074328318605,39.27400459842356,35.68551575244547,36.035150061868336,94.72690830072801,35.505640708775985
380,39.513150599480284,39.22151037225506,38.86097516344939,39.31314949195627,35.530760756386194,38.48059411772621,21.80929968382646,35.764345936895815
381,40.073109386598446,40.11668316727989,38.76332624127163,39.353349643853115,35.530760756386194,38.740900704354914,5.103324542233121,36.69497319168443
382,40.85085754612442,39.19789783045362,38.675649200819684,39.39414500199415,35.530760756386194,42.47248767018952,67.07295360868851,37.04719858085348
383,41.35108449360506,37.9880992017888,38.59978723781772,39.435096170058515,35.530760756386194,32.29442209333334,-67.9679249252942,37.57629905722429
384,42.76091800655181,38.583249217741866,38.536291023588745,39.47578992999877,35.530760756386194,45.44789606710566,102.93520807334599,36.3132686213151
385,43.6177896303281,38.7744160039363,38.48531880182223,39.5158445238464,35.68551575244547,42.16321188618568,63.83187471888901,29.845129656574517
386,44.127062687778285,39.845312800045825,38.44626439236884,39.55491463597477,39.36367850480049,37.46288297287591,-2.0829101942900046,30.391511032269637
387,46.15697616267667,38.67852392194021,38.41759138316987,39.59269602018685,41.35184764898566,47.57935261000867,116.36841528014895,39.60629646608599
388,48.80207034732085,37.93256963166229,38.39751507199592,39.628929719784495,41.47801423324408,53.216273561927665,181.92575651383004,36.5994199836559
389,47.077768116345716,37.55086686055204,38.38433581641733,39.663405833056956,41.47801423324408,43.03071756762209,107.6773871671007,28.65122281796257
390,46.77113506945168,37.57199692540667,38.37550742682306,39.69596678134348,43.933597865292995,43.028035359960995,104.7192828113357,34.08250782324451
391,45.74096152249572,37.088540669641134,38.36777773694318,39.72651004191775,43.933597865292995,40.122106720677486,60.84377096640944,26.123637160909688
392,45.10139600524911,35.624703407873575,38.358953082130334,39.75499031335016,41.47801423324408,38.335841377133605,39.36367850480049,20.6074724442407
393,45.43764821815099,35.75468315460287,38.349685293911186,39.781421086665894,41.35184764898566,45.673325032957,134.13142987154643,23.84662454405932
394,44.30165283386168,35.50368964395612,38.34199518792386,39.8058756014714,41.35184764898566,43.29619282459998,126.70015485670146,26.752356939267703
395,42.648766055757406,36.225374776372874,38.33821900326504,39.828487172208796,39.36367850480049,35.31205417539539,27.414570870828523,37.413147037133
396,41.46751597696626,36.01605906155255,38.34021006743742,39.84944887575959,41.35184764898566,36.299282434940814,-14.103824762110904,35.05379601761974
397,40.619432817043084,35.99022461007752,38.34939232244541,39.86901259769941,41.35184764898566,39.45395708431102,51.68131310424771,24.617149349225645
398,39.681768442757196,35.48893405443917,38.367882838850285,39.887487440550125,40.276794817305344,39.24178665999794,41.47801423324408,37.26625939287636
399,38.434446419737924,35.27411264829048,38.397207039524744,39.90523750333832,40.276794817305344,33.26814156440517,-46.87770679302467,36.33715692332224
400,38.10315849057406,35.48753786515358,38.437062083430746,39.92267904759705,39.36367850480049,38.032939364386785,10.655452405200688,36.28277291662514
401,37.999569843365364,35.001408239465306,38.487594831687375,39.94027707060453,39.36367850480049,38.29413782103403,85.90931939818793,41.258655398537
402,36.614276860943065,34.94955939596994,38.549286120466704,39.95854131209282,40.276794817305344,36.81853496028407,-26.634692820890443,35.90970879591796
403,32.81645924925444,36.20480219257087,38.62192994792826,39.97802172585002,40.276794817305344,31.590771848566174,-157.06478040565173,36.09064997707839
404,37.43416964661515,35.96942574805712,38.70506567914317,39.99930345254369,40.276794817305344,40.07433241720185,65.35846869152317,31.918329313746987
405,37.563379880334786,36.16759180781226,38.798152203465236,40.02300133468319,41.35184764898566,37.73457797842652,9.600479473359822,39.426371808415226
406,38.195677609220134,36.8793598124658,38.900598922863956,40.049754018884805,41.35184764898566,39.724355126213496,45.05411377218035,41.530067170277654
407,38.62585487650777,38.21430823833739,39.01320879841823,40.080217694481576,41.47801423324408,37.96797639807239,35.68551575244547,34.10283829303781
408,39.02021399644126,37.23761004101088,39.13858040235858,40.11505952100486,41.47801423324408,36.690676935090664,-15.262482227172683,30.43369675709075
409,39.7688743839253,39.72283258187919,39.27945622732773,40.15495080013649,41.47801423324408,37.74186132017871,-53.68331842378313,33.22557852145662
410,41.135694970026684,40.436221142742156,39.438761557480845,40.20055995036856,41.35184764898566,37.99169011357166,111.89284755769086,42.53388411632218
411,41.817179093744244,42.11275604347832,39.61883143885885,40.252545344793084,41.47801423324408,39.142935266192225,-0.34226269267286114,52.716908174044775
412,44.93310399462609,41.8394868438128,39.81958825080939,40.311548074161216,41.35184764898566,38.608998316610425,185.3832882302555,85.8759044069283
413,44.38315731884386,42.88166127827424,40.04012623349435,40.3781846985821,41.35184764898566,38.10056914387559,124.05192459227429,134.33357915927527
414,46.180517190297635,41.50825697346828,40.2791002134161,40.45304005196567,40.78886535023242,39.29509381239389,183.87455623363013,150.3895676785394
415,43.48982093087421,40.45739418708919,40.53519616113242,40.53666016353374,40.78886535023242,39.37911273247475,123.23833827823921,145.25104143828108
416,41.837758258461044,40.87573602479957,40.806058978857806,40.62954536042355,40.276794817305344,43.264921386375164,67.7502669089733,79.76151561659127
417,40.54716228695989,42.37848283088432,41.0880576059709,40.732143614576806,40.276794817305344,43.224245787915486,-13.918517148268585,51.74104562396604
418,39.72860204919424,43.820051473347235,41.376945263502726,40.84484419573983,39.36367850480049,43.83130343807559,82.59191572613648,38.31785294293516
419,38.56338013961667,42.765998580065926,41.668852779727544,40.96797169049469,39.36367850480049,44.167403300686345,2.5889635537704443,27.030884375436017
420,37.4444994176352,43.576246385487444,41.96070503690963,41.10178044479758,40.276794817305344,42.923747077243846,-36.282999692048094,36.20195929919676
421,36.985089337347006,44.99756229030874,42.2499463953258,41.24644948452496,39.36367850480049,40.32743818472511,-4.14813560229441,33.98542982998147
422,36.44412060042345,45.24991035767533,42.53361528030342,41.402077965028326,39.36367850480049,39.97551528215249,-34.68428194641476,38.404257439556716
423,36.94198045376323,48.72389052516043,42.8094849715758,41.568681196692744,39.36367850480049,38.08453221272493,62.555297372637824,29.84411313308485
424,36.54095418814076,50.81269033635242,43.0764010485045,41.746187288999316,39.36367850480049,38.92735874483887,9.914954815881028,27.158458073389014
425,36.70410097815206,50.84150083754897,43.33302253356575,41.934434450637085,39.36367850480049,39.468569866810476,52.57938585940671,44.70721133722668
426,35.76186678479163,51.91775303039663,43.577658093775796,42.13316897782648,40.276794817305344,37.5812667877329,-65.74689677085071,36.215682366307234
427,36.655281042111085,51.780656710803235,43.80916313820696,42.34204395724476,39.36367850480049,36.95232404089328,6.855343618265309,39.03145243268023
428,37.432665285930184,47.68770279297795,44.02756445297793,42.560618703827146,36.52251749950185,38.336519581697715,70.18476668521527,37.07261166809512
429,37.76672727897349,47.02301650258284,44.233754223115035,42.78835894731224,35.68551575244547,39.89209305389401,84.58759771838547,44.15879691455223
430,37.69224693424755,47.372559390069554,44.42885814800424,43.024637774758816,35.530760756386194,42.27355759545987,61.33895347301729,22.462119551135117
431,36.51031944741998,46.97325954322238,44.61468324223831,43.26873732945321,35.530760756386194,34.41598979956111,-92.55143749749361,33.970181977636486
432,37.92860285755942,46.88848446003564,44.79248556392159,43.51985125971684,35.530760756386194,46.531494220148424,31.10336336509809,39.41468178828407
433,38.32212768892337,44.38174729075751,44.963624521547274,43.77708790418628,35.68551575244547,45.8834206882079,1.8906961408971767,45.65410296784996
434,39.11274405515186,42.36428612368418,45.1313755871164,44.039474193253916,35.68551575244547,46.86686997844397,16.75137822152832,44.0027605588886
435,40.2114773733916,42.971625781819824,45.298493749466786,44.3059602395973,35.530760756386194,58.393653689674025,126.55948729626164,36.3117438360806
436,40.12281411853014,42.91300238555327,45.46746648625772,44.57542458417925,35.68551575244547,48.517857934323814,-15.97788386375754,56.74234119311954
437,40.794261735413194,42.7686413945793,45.64010729591997,44.84668005784046,35.530760756386194,49.562946731049514,11.957397852944663,41.41621653943513
438,41.522427164732946,42.3303587946933,45.81905108248682,45.118480212716825,35.68551575244547,49.938668948370996,10.588221849655596,43.28916106914353
439,42.41434117895136,43.362738737227886,46.006394902155336,45.38952627226687,36.52251749950185,49.81820947416774,12.816970395001462,44.572521974846026
440,43.503942182436255,44.11164892118015,46.20328348676127,45.65847454376399,35.68551575244547,52.8415275136973,84.7960935300153,41.812660700404614
441,44.219700663878726,43.87286258285301,46.40984671937211,45.9239442327597,36.52251749950185,46.87576346367817,17.083363150146436,35.38670746048514
442,45.12453214412827,44.62579067097006,46.624491028429226,46.18452559531568,39.36367850480049,49.43273597147418,13.149369443661257,50.47750692631202
443,46.20649432094657,45.79804031412204,46.84550516609416,46.43878836078522,36.52251749950185,48.83398905743967,35.48941359872173,44.06730980048235
444,47.338347776604905,46.42542181994354,47.07081252797356,46.68529035564113,35.68551575244547,50.8933011786236,60.02100657791058,50.85667018795719
445,48.337330436170895,47.209878952089895,47.29769672138969,46.92258625732649,36.52251749950185,47.300976702488015,-11.238596543937433,43.91788084750154
446,49.860978450137154,47.577000559936735,47.5226381078885,47.149236406367464,36.52251749950185,46.231576722123954,82.7474279959225,37.36740348009806
447,51.10107573829286,49.00348481633335,47.74221130797005,47.3638156050427,35.68551575244547,44.47688134833625,72.53418341394479,35.20525801757988
448,53.42009628263699,50.185244330226084,47.95293116842253,47.56492183174639,35.68551575244547,43.612371508214764,184.60963757823245,52.90496501963286
449,52.934503098940326,49.72774482432133,48.1521594636528,47.751184801797,35.530760756386194,43.07539241946681,100.29129417346718,48.76059875226725
450,53.141451303753755,50.25607906125076,48.337218008311815,47.92127430780193,35.68551575244547,42.297876397184105,103.29062197929585,42.105419465428234
451,52.67225816414604,49.982461327163364,48.50490254520483,48.07390827575283,35.68551575244547,42.79525627295772,19.763580875408767,36.14147615156166
452,52.92982007825217,49.04284422736918,48.652814218637836,48.207860476742496,35.68551575244547,43.85654287848314,35.530760756386194,39.161059177612564
453,53.1144636632241,47.98888145215348,48.78013477652896,48.321967838507064,35.530760756386194,45.55407703977743,13.165678500112822,34.04743776285105
454,54.019287607893716,47.59725149360632,48.886493152646665,48.41513730583209,35.48941359872173,47.90062946454778,84.80239849988071,43.12550078730742
455,53.77840347288743,46.23873199665686,48.97059482519052,48.486352204145916,35.530760756386194,49.63571871557499,-18.194616701456194,23.25602439656375
456,55.52216841183768,45.84344402944836,49.03203013828077,48.53467806627119,35.530760756386194,47.29139445768424,115.62749555381514,50.89733112754381
457,55.67992861613952,46.034127243221064,49.070805182153826,48.55926788823339,35.68551575244547,50.015171351681595,74.5424014329549,39.60934603655498
458,55.42347706408231,45.09020073839742,49.08570302160615,48.55936678613594,35.530760756386194,47.04008008774897,11.456729731504439,44.47951007554165
459,57.00386656326505,46.04431485563584,49.076273931550176,48.53431603232435,35.530760756386194,51.29585895717704,85.81887631212639,35.54376033963844
460,58.332409935867695,46.75067402423473,49.043587657586585,48.48355645527441,35.68551575244547,51.622041277474544,117.3872810231165,43.10262900878995
461,57.9896152347886,48.223306574849175,48.98948240072249,48.40663119377545,35.68551575244547,53.925170417195176,87.00845093064777,39.99867453309682
462,64.16668223986133,48.00507256732165,48.91517451552668,48.30318780194622,35.68551575244547,56.71951829907777,206.47650830602916,49.93519164457555
463,71.56867511509593,46.781769286571446,48.821579852021756,48.1729797073471,35.68551575244547,58.385903028385,267.9503931575132,47.393374658667355
464,55.77128063769335,45.81301497789775,48.70969524986761,48.01586702986454,35.68551575244547,52.87557884462847,66.10790431341567,50.63710111418948
465,54.45023639777619,46.10348641980194,48.58124413101374,47.83181677407873,35.68551575244547,52.520476667397254,82.94101304067561,47.478254370054415
466,52.796033875372125,47.1767021652389,48.43693178947544,47.62090241243649,35.530760756386194,53.69083486239275,105.53780603226946,52.72707340894142
467,49.48296971180445,46.47571360625285,48.27584978575971,47.38330288069024,35.530760756386194,53.73341942248102,-141.41760299436686,43.26374798190189
468,49.70202858463517,45.380746489100865,48.0956265709549,47.11930101070383,35.530760756386194,53.51234786248078,55.16717022588814,53.34715273763729
469,48.91199746071315,44.58906610045704,47.89329493624471,46.82928142884622,35.48941359872173,52.959318867444914,132.33317092278466,32.940951944350324
470,47.36797982151771,44.06961282773649,47.664262227982846,46.5137279507863,35.48941359872173,52.135385207943514,29.299083065483217,44.96642482709135
471,46.068629701920614,43.26737803464673,47.40413885266353,46.17322050556704,34.680308667208166,50.279416707397175,32.666446933049116,42.37479819018955
472,44.22421424493318,43.53267332906303,47.10940683707662,45.80843162339443,32.84662614035578,47.404844770755126,-63.900806501427674,38.587739929441305
473,43.77810682659677,43.27298372677205,46.77858352314907,45.42012252263792,32.666446933049116,47.69142988996444,-32.67927734209133,43.74405533076878
474,43.95902985995847,41.06771847403381,46.41210964031567,45.009138832149546,32.666446933049116,51.65072039272802,75.39440386354423,45.26934882701162
475,43.14029717605066,40.20720625947274,46.01063155790404,44.57640598519706,32.666446933049116,44.557673531855436,-18.735073067168116,39.55902812381655
476,43.12719440467793,40.454561586618354,45.574606014012836,44.12292432112294,31.10336336509809,48.66935996239207,40.276794817305344,38.053556835622175
477,42.86036348673264,41.394328677634405,45.105038154318194,43.64976393033696,30.82467191370406,45.5267014008307,6.853688842249319,47.39591596739153
478,42.87261466460812,42.71532433834373,44.603383539029736,43.158059277476525,30.82467191370406,44.499698083894636,34.680308667208166,39.60426341910666
479,42.89028429538391,42.49599635687019,44.0706807994258,42.649003636584006,30.82467191370406,50.01022621251211,69.81935693742874,47.353730242570414
480,42.72890401699653,42.27236535978262,43.507978479865386,42.12384337100783,30.82467191370406,48.54421492625963,67.04519867034352,55.48693468338283
481,42.41712793612947,44.793826890204286,42.91576883940471,41.58387208949068,30.82467191370406,37.970415403771156,32.84662614035578,54.058719180403024
482,42.099213970667115,44.19368847238636,42.29478763513324,41.03042470861247,31.10336336509809,17.253559264115218,-64.45705859664437,35.48581850072751
483,42.65346575227714,43.87017223229293,41.64660261637833,40.46487145045897,31.10336336509809,52.888303514930264,114.92160765142211,47.52196488011003
484,42.584873675958214,43.848768678920614,40.9736799480306,39.88861180312631,32.666446933049116,45.08989865974907,71.5725929129225,42.315839827788956
485,42.455589897880294,44.06055584151481,40.278264863103296,39.303068470488256,32.666446933049116,46.970457860201144,74.05672079208054,36.65126268162883
486,42.61922057835744,42.06536394205533,39.56379940550047,38.709681336569844,31.10336336509809,63.188914456523946,148.377772007778,51.24803173147835
487,41.29665317474891,41.276511223980016,38.834832616961016,38.10990146891308,31.10336336509809,47.41839414157691,78.09651937035393,48.251320483944916
488,39.827144167600515,38.909445704148574,38.09641594553163,37.5051851844982,32.666446933049116,7.084013777434976,-89.82577939026044,46.88612943732435
489,40.250459268139515,38.33728771217912,37.35389247922265,36.896988201100875,31.10336336509809,70.5988925013109,153.6312522751164,44.65994299495724
490,38.7970114478907,38.03853303934816,36.61251629391669,36.28675989642108,32.666446933049116,22.846440892095398,-21.958063685576242,43.28153714297104
491,38.6964025321401,36.90442365794973,35.87717727728157,35.67593769689812,31.10336336509809,58.92094247898769,111.15353734651484,47.160082517789164
492,37.5381805738014,36.49310377660264,35.15162722211577,35.065941617811845,30.82467191370406,39.24545325527945,40.78886535023242,45.461471766558375
493,37.09787784887499,35.86234959676591,34.43930703574697,34.45816897603747,29.299083065483217,68.00972206199444,152.9357895084047,48.18219688664767
494,35.137810370393545,35.3406400445792,33.74378463879012,33.85398929663866,25.73584427401619,29.483100047622735,15.915298019232338,48.58270714157582
495,33.79498698401005,34.99758570207831,33.0669321403619,33.254739434317116,24.76482929981764,32.47387468780807,36.52251749950185,49.6592055171314
496,32.41406037353366,34.06234734038542,32.410021445354914,32.661718930548886,25.73584427401619,25.59283488799975,1.145456739775284,39.758266727790954
497,31.224710427995266,32.74041587253355,31.773777307519232,32.07618562698731,25.73584427401619,26.348519509369485,8.02172184506886,47.69528213509796
498,30.1930634301937,32.323100352898486,31.15774173057021,31.499351555361102,25.73584427401619,31.703379612498296,77.96397881560469,56.986306830639215
499,28.83673269554926,31.84182838566991,30.561309373861388,30.93237912360265,25.73584427401619,23.881747504857298,19.519374627265634,47.85487632297543
500,27.699376385620884,30.86239638756969,29.983344886576187,30.376377617271174,25.73584427401619,28.397627915717354,112.18983589624594,51.24803173147835
501,25.48694737655147,29.878169678178885,29.42233839629974,29.832400034452117,29.299083065483217,23.704368003565346,-51.92476854108866,41.47974925753922
502,24.08141215552889,29.570322193186865,28.876815872665393,29.301440271189684,25.73584427401619,22.723674639201306,-34.08566180662885,39.36182256682147
503,22.657075274426756,27.332450509700934,28.34594702097725,28.784430673122415,29.299083065483217,22.643863649266503,-66.61663556934205,35.13054354108948
504,23.137677340494392,26.885827314767873,27.828611420670452,28.28223996731972,25.73584427401619,23.07054335474324,75.52662976983828,40.791054593290944
505,21.827537499663965,26.13061326837015,27.323937364120294,27.795671586359077,25.73584427401619,22.92537281710424,19.03714711866931,40.39003607661797
506,20.112023985772574,26.191835936269957,26.83142680154667,27.325462394426168,25.73584427401619,24.16349079007595,-48.52275254163244,48.10443283968827
507,19.851367749732695,28.98129016672979,26.351929355714958,26.872281822681387,25.73584427401619,23.61914847176295,-16.317635569791143,44.029190169619895
508,19.823018592226475,27.608738224821373,25.88737864798695,26.43673141831881,25.73584427401619,24.04975791723898,22.044847015523622,42.24265013653306
509,19.282924595765547,26.695603977370226,25.439574859290474,26.019344808679122,25.73584427401619,25.924922286582404,20.302144928092964,46.958302605090594
510,14.79170551075327,26.650499688870646,25.009768086439106,25.62058807848876,29.299083065483217,16.063553741954955,-155.92798615158523,51.42592334216978
511,19.303270997694696,24.836695410820035,24.59927771247053,25.240860554826202,29.299083065483217,29.004347615075233,52.06169162398609,50.10850889956349
512,18.593926910690577,25.946599550664235,24.209208376924085,24.88049599080237,30.82467191370406,24.1558780118144,-18.624782440090513,52.69149508680313
513,16.811759127701784,26.67374014106814,23.84038499561622,24.539764135237,32.666446933049116,14.066163510600896,-157.46457674479237,53.00153475115106
514,20.442475623100528,24.461803683078664,23.492269186459424,24.218872671869995,32.666446933049116,30.5456715159182,58.57902234593777,53.835084012676624
515,21.182421849087326,24.493301751416617,23.164011892492198,23.917969507923907,32.84662614035578,26.471448591316992,3.563186980745556,45.73491658527835
516,22.364123523320703,23.563794884163688,22.854098352140117,23.63714538819009,32.84662614035578,30.731752090701647,86.19899804321332,42.55675589483965
517,23.204857377430333,23.522724363139098,22.559734461043604,23.376436807309723,32.84662614035578,31.165958095084097,114.94687904569099,49.25310438301011
518,22.986589370391798,23.38672597198924,22.277591598519084,23.135829189621735,34.680308667208166,21.229377456478048,-4.509940141408897,50.752984792011326
519,23.59878212223178,23.57120018788618,22.004555491776078,22.915260302913023,34.680308667208166,24.303947113733717,67.12924476009826,51.91385461720915
520,25.680644100774135,22.981587368255333,21.73800763868754,22.714623869690904,34.680308667208166,29.338850632132285,216.278824053459,57.82493870961313
521,22.64380736804617,23.137999302555148,21.476018838541894,22.533773337254722,34.680308667208166,18.360705283280833,-34.26156556395529,58.62799226644874
522,22.19953370582272,24.583668444703285,21.217552023578065,22.372525765925392,34.680308667208166,18.416542111757746,9.931630631341115,54.97359032110183
523,21.7861552342925,23.76256209289362,20.96280901145578,22.230665793337927,34.680308667208166,18.271633819911997,58.33012586149792,46.642672061549504
524,21.08971857539568,23.88746980559599,20.71435580058545,22.10794963175087,34.680308667208166,16.589763593676082,5.492589301004081,48.07495365848797
525,20.331949838409137,22.420474577870838,20.47531517243762,22.004109054907786,34.680308667208166,16.330495446232035,-74.87273206137687,50.68996033565207
526,20.46169751757405,20.486411025110538,20.247622018086158,21.918855331115065,32.84662614035578,15.275988222922535,10.214818685994622,45.62411552490483
527,20.429324586638703,20.68680795768181,20.032945107400014,21.851883059897403,32.666446933049116,15.345995729080606,-2.3885384884518217,46.079009786530065
528,20.611161457243945,22.136690089103514,19.833764918031292,21.802873870849922,30.82467191370406,15.479544212935053,55.09081280788046,48.43073687987084
529,20.546752825499514,20.98470453286355,19.65314897550419,21.77149994512774,30.82467191370406,16.22731878052402,79.68900282565077,50.08106276534254
530,19.740189547496993,20.969867217575377,19.494910647844154,21.75742732237548,32.666446933049116,16.873972380730013,-69.83106025506788,48.14966813497837
531,19.974264865964077,19.461801002792072,19.36219667725262,21.760318958783635,30.82467191370406,16.927454279203946,3.0364901299661895,47.145851188933854
532,19.938430647770563,18.998682422403736,19.25796271911247,21.779837505325524,32.666446933049116,15.983526943427446,-36.663901706988874,47.951954316238464
533,20.538856479671733,16.87278684649925,19.186074079242307,21.815647779044067,32.666446933049116,14.18963333486542,43.58734387713018,44.950668713001534
534,20.56318466060604,16.968826822390632,19.150332818439352,21.867418904464333,32.84662614035578,16.4335201900127,-45.295909759026216,46.359570269677704
535,21.304016902040676,17.23429043497081,19.15460333673764,21.93482610675868,32.666446933049116,17.338144356146284,41.74366498007689,47.19108648422395
536,21.65841444267712,18.284566851524765,19.202151697658945,22.017552143116117,30.82467191370406,19.32646787770784,-29.890184527342377,49.8691176177473
537,22.40319566461632,17.97935843984241,19.29558038994236,22.115288363806602,30.82467191370406,17.808670318274295,-21.511196319666865,49.326294074266016
538,23.39210869181628,15.982822245098376,19.436801067871613,22.227735399608267,29.299083065483217,17.392965076119914,47.798390901069745,43.88738514281159
539,24.227040128640056,15.90640039800834,19.626507942627416,22.354603477510526,29.299083065483217,18.20412276906124,40.01215317319929,49.772547886229106
540,24.907005600880936,17.13555707172157,19.86382165507645,22.495612371840522,29.299083065483217,18.224240839549566,9.254540888774102,50.192880349205716
541,27.409459253522684,17.641210368125243,20.146678552189904,22.650491003111053,27.4319367784971,18.246665594920767,182.15655699165967,47.90316118873453
542,26.259811328705155,18.750296777066463,20.472776145903214,22.818976701876604,27.4319367784971,18.81885017900143,91.15853016212407,45.58396284706304
543,25.63835468145159,19.34338508906031,20.838653210228923,23.00081415963764,27.4319367784971,22.51185448360332,30.82467191370406,47.04114926949832
544,25.380979151987077,18.474932464847388,21.239918050181913,23.1957540932817,27.4319367784971,21.463370878959882,23.279103375255385,48.285882282593526
545,25.43484685810562,18.467436500956264,21.673060326626675,23.403551653623964,27.4319367784971,20.522792446204754,110.37439679635463,48.42260469195351
546,24.62014731619479,20.646983015606008,22.134846981425113,23.62396461225011,29.299083065483217,23.15274053008083,78.94928121195956,50.1024097586255
547,23.602740104471078,21.476603617832723,22.620366141511358,23.856751364011647,29.299083065483217,25.471420388137044,-53.26443318487543,49.90012158418209
548,23.157640214540873,22.13772319121515,23.124518783802507,24.10166878513277,27.4319367784971,25.232322771122522,60.19556537414259,48.82972234956449
549,22.424692005601898,23.801968194359848,23.640914549979733,24.358469988913928,27.4319367784971,24.72975610122273,25.73584427401619,43.818261545514346
550,20.852416628530534,26.862607839244284,24.162856337294965,24.626902022428744,25.73584427401619,22.6573016709532,-110.62409103294898,44.30111020310538
551,21.64386262515303,28.05731231469033,24.68403071625556,24.906703548385128,27.4319367784971,22.833129557082838,23.78162054626413,45.041647565326585
552,21.554200603389997,29.251642624070364,25.19992491385949,25.197602556441,29.395991577950483,22.084140652639345,24.76482929981764,42.06069243188296
553,20.114477215916075,32.42400085210842,25.706804308461322,25.499314147728587,27.4319367784971,20.659257545904545,-99.3485763176244,46.260459229435334
554,21.543891277339238,32.30421869871104,26.200576243808083,25.8115384351516,29.395991577950483,21.943626123905684,-16.246725668469985,47.083843256064256
555,22.093810626589292,32.070716847252655,26.678149445238603,26.133958600193218,29.395991577950483,22.933497857465603,-33.154247695675615,48.70265691335633
556,23.207289852705514,30.75297685286138,27.137207970055794,26.466239144533937,30.82467191370406,24.37114977000447,3.609117681305939,44.878495545235296
557,24.23378942744261,30.70149770815815,27.576644514106967,26.808024371762865,30.82467191370406,25.60761063913188,23.936435766369346,42.04036196208965
558,25.25883883953617,31.778437647120274,27.996104013455273,27.15893713091551,29.395991577950483,29.01247336598727,84.39281999328713,44.5440593171354
559,25.81203899020036,31.02267837489805,28.396160288757024,27.51857784954091,27.4319367784971,30.020357878524774,20.465785919506995,47.93721472563831
560,26.48871880950014,27.95074583020408,28.77719968959251,27.886523879546523,27.4319367784971,31.490208059427314,45.203168950040954,43.81978633074884
561,27.050697171114773,29.435126259708078,29.138930966352632,28.262329174263186,29.395991577950483,31.398291435114473,49.75080363305801,48.71739650395647
562,27.489701059040403,30.4484886876427,29.481414337079443,28.64552431008216,29.395991577950483,29.943330479574193,50.05420585845867,47.618534611628235
563,27.826404330003548,29.764904797670596,29.806609090116716,29.035616860722794,27.4319367784971,30.742231998672203,81.44030221641017,46.154232524765305
564,27.777531597736854,30.342426930953973,30.11720002509751,29.43209212677359,25.73584427401619,32.40136332919788,-41.835902198206846,47.691216041139306
565,28.217187962023715,30.446568223509143,30.416258860757026,29.834414217693077,25.73584427401619,34.20493589448385,-4.41324866028576,44.42207649837555
566,28.86622551320585,30.092222929664842,30.707556412183166,30.242027478047017,25.73584427401619,33.648580792597876,93.92787704348439,49.13874549042276
567,29.057941577201003,30.295063958135305,30.996486850999755,30.6543582444788,27.4319367784971,33.93922791231576,24.714908992054166,50.27572701361344
568,29.330520777580602,30.238958914158307,31.28867042483642,31.070816914840567,27.4319367784971,34.574009810573976,62.62439333215931,47.682575591477146
569,29.278292227205426,30.316420415821526,31.588309658514294,31.490800306137267,29.395991577950483,36.41827822542811,-23.13021159334226,51.62414542265453
570,29.610205068958415,29.95136024789285,31.89875647965763,31.91369427352541,29.395991577950483,36.815788915787614,-7.983693621365532,48.039375336349686
571,30.145590640338533,31.418399845800117,32.22210918213506,32.33887655863464,29.395991577950483,36.86684194546948,4.202497499553765,49.99821610093481
572,30.746544615975267,32.426123524820085,32.55811214787392,32.76571983200288,27.4319367784971,35.22595389742767,-15.009960988050068,46.53593709513464
