,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
78,-6.619657558418265,4.589882558973279,7.847070375493276,3.5366347821475452,0.0,1.6878031032362948,71.67447859990179,3.9135050569156995
79,-7.0928463005983575,4.589882558973279,7.8459199454616035,3.5827510921774994,0.0,-4.527667413979122,-41.56176519850411,2.5965180277991835
80,-5.743625854286725,4.589882558973279,7.844769272540843,3.6289466627244713,0.0,7.329577320336453,167.1172296433999,7.415760184943699
81,-7.780144269628265,4.589882558973279,7.84361835867707,3.67521547628807,0.0,-5.326337662109002,-36.89747366538653,6.00854367181803
82,-8.39603964497402,4.589882558973279,7.84246720558209,3.721551437091156,0.0,-4.230478997878516,-0.1628772007638295,2.6904999139264114
83,-9.724374928229237,4.589882558973279,7.841315814981827,3.767948372583565,0.0,-10.048840278828104,-104.7777591362168,2.7134298071729965
84,-9.747960974478138,4.589882558973279,7.840164188686582,3.814400035014287,0.0,-8.424597959038202,-61.42231987936825,4.841742993868459
85,-9.398166450991377,4.589882558973279,7.839012328738934,3.8609001030718164,0.0,-6.299614726319853,-18.094947595261864,4.083789683433901
86,-10.495907927797516,4.589882558973279,7.8378602373643895,3.9074421835923503,0.0,-11.969797682679822,-117.6402301272378,3.419510444457415
87,-9.408177463441412,4.589882558973279,7.836707916920948,3.9540198133354703,0.0,-10.670294560945473,-95.0459783775854,2.714416919777199
88,-7.415207397691538,4.589882558973279,7.835555370043064,4.000626460826812,0.0,0.5971651108025897,78.25619562381632,2.020297943912529
89,-7.1524138555225285,4.589882558973279,7.834402599570894,4.047255528267338,0.0,-2.3410760044248664,14.617463638642187,6.055303573790187
90,-6.885829091727161,4.589882558973279,7.833249608266632,4.0939003535085785,0.0,-3.833346817227358,-17.738057656574778,2.608888243234358
91,-6.791979663794142,4.589882558973279,7.832096398864347,4.140554212093306,0.0,-8.850507803164993,-110.69329821638583,0.6056465013117911
92,-5.415355853969373,4.589882558973279,7.830942974193335,4.187210319360942,0.0,-0.1066415067419706,14.68401083023231,3.861087017073602
93,-4.318384343316228,4.589882558973279,7.829789337299381,4.233861832617094,0.0,2.074950777653179,126.02340771140697,3.193925679704291
94,-4.4660163265072645,4.589882558973279,7.82863549121986,4.280501853366314,0.0,-0.5514554128590475,6.342303718116446,5.744716356124488
95,-4.772140793954672,4.589882558973279,7.827481438787939,4.3271234296074175,0.0,-6.653298663547282,-87.17614872304453,2.5204622040897147
96,-4.688400136990985,4.589882558973279,7.826327182832101,4.373719558190401,0.0,-5.131632878890914,-118.22417898720896,3.8248966008690113
97,-3.0373140429317447,4.589882558973279,7.825172726403283,4.420283187234057,0.0,0.17530102916009582,-53.85045888194892,1.882530460076262
98,-1.5589123745456386,4.589882558973279,7.824018072840595,4.466807218603347,0.0,2.085694700668991,7.366151160924522,5.130370086878913
99,-0.32647185937677375,4.589882558973279,7.822863225647774,4.513284510445433,0.0,-1.4645833894478875,-91.07842676256516,4.469194317961009
100,1.5804623015843626,4.589882558973279,7.8217081884018365,4.559707879783357,0.0,2.1107373218693,63.42950894043,3.0467924843349765
101,3.3383918409876325,4.589882558973279,7.820552964829866,4.606070105166163,0.0,2.5855441663585235,82.92028646700469,2.206895972125457
102,4.437226202616379,4.589882558973279,7.819397558576981,4.652363929374315,0.0,-1.6395011762221872,71.78298501302145,2.2179213339115904
103,5.04220621203516,4.589882558973279,7.81824197311081,4.698582062179125,0.0,-1.4323638162761128,57.72823762688661,2.2341554407743525
104,5.278511910986145,4.589882558973279,7.817086211738208,4.744717183154958,0.0,-2.346863738208472,32.76570394165714,-0.21389395807735986
105,6.192136481278079,4.589882558973279,7.815930277645018,4.790761944542747,0.0,-1.5947503106686918,102.05477341338575,3.058094352907625
106,5.2987600980734415,4.589882558973279,7.8147741739154934,4.836708974163548,0.0,-2.4628270573021718,-0.9316894619203624,3.0866131187970685
107,5.073246002088144,4.589882558973279,7.813617903467752,4.882550878380586,0.0,-1.7917001356307625,-63.404970641013406,1.427403170906684
108,5.66248487339124,4.589882558973279,7.812461469227992,4.928280245108322,0.0,-1.5148827209517104,39.21439527796876,1.4209200564760958
109,5.752980035407927,4.589882558973279,7.811304874237938,4.973889646866993,0.0,-0.8705640081093089,11.821875595379268,-1.0223959229933217
110,5.9168741835152545,4.589882558973279,7.810148121517127,5.019371643881,0.0,-0.639165949798045,19.67825968457779,2.188819243985747
111,6.032567896852242,4.589882558973279,7.80899121406253,5.064718787219535,0.0,1.186778959284329,34.15076097081246,0.5975848600620766
112,6.0558755056245905,4.589882558973279,7.807834154841035,5.1099236219776945,0.0,2.0294938025156557,94.87932316153159,0.5906014844554055
113,5.370477071189106,4.589882558973279,7.806676946734816,5.154978690496384,0.0,1.9022432869857897,-77.60516308165948,1.375004248267261
114,5.350999185077723,4.589882558973279,7.805519592505192,5.199876535619214,0.0,3.0421585500498343,57.82760520863829,6.925098061090823
115,4.933643319961159,4.589882558973279,7.804362095003729,5.244609703984552,0.0,2.5591222639481024,-44.768467691850894,5.327701510092775
116,4.726708033701556,4.589882558973279,7.80320445705815,5.289170749350864,0.0,3.8852292751594164,-93.49805234849507,3.732608332662231
117,5.307250193721976,4.589882558973279,7.802046681610855,5.333552235953424,0.0,5.001569615484902,-31.992807797416962,2.1761061933826036
118,6.079581717477062,4.589882558973279,7.800888771819473,5.377746741890455,0.0,5.64141711472718,124.97940561920072,4.616006288913205
119,5.981313131315783,4.589882558973279,7.799730730905923,5.421746862536716,0.0,5.881003459327327,83.16800785800942,0.5886963028253565
120,5.393906063801647,4.589882558973279,7.798572561880177,5.465545213982455,0.0,4.844623729838782,-54.759906086985474,6.335432100498489
121,5.068081986723243,4.589882558973279,7.797414267603533,5.509134436495757,0.0,3.543836811870939,-79.5143016988998,0.5834555849199073
122,5.390015116099118,4.589882558973279,7.796255851051471,5.55250719800609,0.0,3.4139054531591215,-78.93881061567731,3.7202918670432727
123,6.431603379970861,4.589882558973279,7.795097315414637,5.59565619760699,0.0,2.6346875744607825,65.80663321725108,4.391541404351555
124,6.753733340886108,4.589882558973279,7.79393866404698,5.638574169075708,0.0,3.561307543293239,-6.667530991388343,3.7859514234650646
125,7.1125671904949535,4.589882558973279,7.792779900249905,5.681253884407592,0.0,4.067349874609507,-87.75457568666273,-0.6962101207763912
126,8.1887705441635,4.589882558973279,7.791621027368346,5.723688157363037,0.0,5.364916851334141,-1.2450511912909863,3.8180145741426075
127,9.247937773713462,4.589882558973279,7.790462048922767,5.765869847024727,0.0,8.022189407808526,42.09450170320301,-0.0511319452704964
128,10.253826557735357,4.589882558973279,7.789302968478295,5.807791861362906,0.0,7.638162298136596,83.8124175531529,3.0934803504709674
129,10.66018497974375,4.589882558973279,7.788143789516583,5.8494471608063785,0.0,9.007635164977277,57.80670877643636,3.754376454108001
130,10.749650462734957,4.589882558973279,7.786984515358409,5.890828761816945,0.0,9.894504606479032,9.738114264929155,5.549612835086699
131,11.09779446725575,4.589882558973279,7.785825149209514,5.931929740464914,0.0,9.267417071190593,46.353469780660404,4.868273792328442
132,11.109298644647957,4.589882558973279,7.784665694238046,5.972743236003356,0.0,8.26113204278846,18.313318390975112,0.5577727590759612
133,11.117421202158523,4.589882558973279,7.783506153544742,6.013262454438723,0.0,9.541740603787956,-12.789106604630538,0.5553214903955914
134,11.467101848660826,4.589882558973279,7.782346530207843,6.053480672095442,0.0,10.418950305826074,53.21460294647308,5.450227817949558
135,11.297519524123604,4.589882558973279,7.7811868273195826,6.09339123917213,0.0,9.829580623295787,-40.9098447457002,3.029751631519336
136,12.028079769497099,4.589882558973279,7.780027047927786,6.132987583286952,0.0,8.91577170666602,114.08245417649492,3.0309811170061463
137,11.46792804132514,4.589882558973279,7.7788671951014985,6.172263213009791,0.0,8.36213543810851,0.22067142980716703,1.787664029293096
138,11.427464721491189,4.589882558973279,7.7777072717568005,6.211211721378741,0.0,9.707213837989897,55.35792226615208,2.4357334319423893
139,11.018433276315292,4.589882558973279,7.776547280760975,6.249826789398537,0.0,11.965669746776834,37.579829243195135,2.3712416318370324
140,10.509132058450305,4.589882558973279,7.77538722489421,6.288102189518474,0.0,12.160510942284985,62.33987581595935,2.343661105007562
141,9.691199339436256,4.589882558973279,7.774227106846311,6.3260317890873905,0.0,12.744230037343497,-38.943068189539304,2.346458367350256
142,9.090980779705713,4.589882558973279,7.773066929225062,6.363609553783295,0.0,13.119910342817748,-63.43212898442102,5.333677935534207
143,9.092584247026766,4.589882558973279,7.771906694726466,6.4008295510152164,0.0,13.290112558807909,28.527257836340315,3.621905599068484
144,8.778189893311682,4.589882558973279,7.770746406179762,6.437685953294793,0.0,13.392083563540906,-4.861980012374055,1.8225771392980976
145,8.410895847293611,4.589882558973279,7.769586066417334,6.4741730415752885,0.0,11.535712399878289,-47.38942878617883,1.2129059958197053
146,8.51442719066302,4.589882558973279,7.76842567830988,6.510285208555547,0.0,10.83727702106815,-37.92399712579925,4.363127478309825
147,8.94105150179526,4.589882558973279,7.767265244848206,6.546016961946519,0.0,10.786647253967525,-0.7783079339149195,3.6931121919359766
148,9.190910305000997,4.589882558973279,7.766104769129025,6.58136292769797,0.0,11.278265549796739,-37.832956874650776,3.102044303147486
149,9.845064577585434,4.589882558973279,7.764944254304611,6.616317853183009,0.0,10.528422995154962,7.525831416309912,4.3804919936785796
150,10.401083568769112,4.589882558973279,7.7637837036105335,6.65087661033809,0.0,11.657113553055842,-21.31269999110483,5.716951805439704
151,11.167629923454877,4.589882558973279,7.762623120316972,6.685034198756111,0.0,10.980352604249452,50.70158984826462,9.315611163116472
152,11.708867469567823,4.589882558973279,7.761462507727926,6.718785748730361,0.0,10.648096064363822,60.66683454360853,7.216445338099275
153,11.9795719887028,4.589882558973279,7.760301869068904,6.752126524246942,0.0,12.384212942116916,82.50810380076867,9.405478085220983
154,11.789044407180839,4.589882558973279,7.759141207430846,6.785051925923492,0.0,12.482378130228158,10.380834000209308,9.253463630768687
155,11.651449086064826,4.589882558973279,7.757980525759503,6.817557493891846,0.0,11.264501997494495,-28.405413668672786,6.36359700419581
156,11.745640449736525,4.589882558973279,7.756819826983121,6.849638910622555,0.0,11.610695157090323,-17.218285583310028,8.640333935971595
157,11.962764132838476,4.589882558973279,7.7556591141023326,6.881292003688962,0.0,10.830966852888782,-82.02304071421442,6.926155879638832
158,12.798689445429897,4.589882558973279,7.754498390214793,6.912512748468723,0.0,12.022706422353078,65.19990806953219,6.3418521558663405
159,13.3269875069658,4.589882558973279,7.753337658557035,6.943297270780683,0.0,12.94485157505821,91.22805840059706,1.6997954366960157
160,13.329053466881398,4.589882558973279,7.752176922275922,6.973641849454948,0.0,13.12311450577089,24.53500321209876,3.397128023565693
161,13.321322824164143,4.589882558973279,7.751016184351314,7.003542918834168,0.0,12.171550040796854,44.22862943172432,3.392878740414617
162,13.105948316917662,4.589882558973279,7.749855447688177,7.032997071203983,0.0,11.799024296961202,-53.646415876966806,1.6907199741705352
163,13.298750498369024,4.589882558973279,7.74869471515212,7.0620010591506475,0.0,14.174708900781049,-38.89240942736481,4.061419785695235
164,13.792025090840967,4.589882558973279,7.747533989717697,7.090551797843948,0.0,14.979483327799107,-52.60593068900866,3.418124031672126
165,14.714713856900786,4.589882558973279,7.746373274490179,7.118646367243468,0.0,15.803551622501864,100.88370995404114,1.6937054716943498
166,15.059758853003288,4.589882558973279,7.745212572658962,7.1462820142264185,0.0,15.981403867380488,41.865223685372314,2.803993814522868
167,15.30442780870644,4.589882558973279,7.744051887272605,7.173456154635171,0.0,17.746758735662265,42.8507209611189,4.524857073512756
168,15.364701974783687,4.589882558973279,7.7428912212729095,7.200166375242771,0.0,20.709219762079524,5.515433885377131,6.789921706281452
169,15.913099793989577,4.589882558973279,7.7417305775332474,7.226410435634776,0.0,21.50228093880731,164.4458474209544,2.7712912072688964
170,14.910085364419762,4.589882558973279,7.740569958854095,7.252186270005688,0.0,21.523746764259574,-50.73725191737599,2.209111351148473
171,14.642771226177224,4.589882558973279,7.739409367804251,7.277491988868443,0.0,21.70080534679145,-1.2350364457799703,2.782467622662253
172,14.442639973923459,4.589882558973279,7.73824880699079,7.30232588067538,0.0,20.94790638686305,-19.662075849936116,6.221468637074593
173,14.466750501345759,4.589882558973279,7.737088279073535,7.326686413349221,0.0,21.6852008519075,24.95375512429896,5.706979275105229
174,14.269121490811951,4.589882558973279,7.735927786756892,7.350572235722636,0.0,21.388614902665733,-70.91676377553883,3.517118669989428
175,14.822301035399748,4.589882558973279,7.7347673327629405,7.373982178884972,0.0,20.77518810295609,91.1136700283822,2.985462060018043
176,14.634759803867903,4.589882558973279,7.733606919904785,7.396915257434892,0.0,20.490748655235205,-36.130473543145925,3.1108941826814034
177,14.83599616923875,4.589882558973279,7.732446550911502,7.41937067063762,0.0,19.158595081610805,-35.41241218484206,5.186575383101354
178,15.394521858873293,4.589882558973279,7.731286228569875,7.441347803485624,0.0,19.07324155241772,48.349649797876765,6.0513898113990985
179,15.592073899083692,4.589882558973279,7.730125955742349,7.462846227661578,0.0,17.88175933978016,-40.716779109271855,-0.06261029055931579
180,16.2083496093469,4.589882558973279,7.728965735264479,7.483865702402574,0.0,18.231757357773105,27.15551526687355,4.326533661422705
181,16.718791718377066,4.589882558973279,7.727805570029835,7.5044061752644975,0.0,17.619726650781363,73.74457325968056,2.116906201214192
182,16.86372253815363,4.589882558973279,7.7266454628954255,7.524467782785757,0.0,16.0982253393103,-37.28895726375591,0.6609741794010018
183,17.354633969760886,4.589882558973279,7.725485416622907,7.544050851049318,0.0,15.232122930582548,56.98227424089789,0.6441212071285185
184,17.577926972966516,4.589882558973279,7.724325434003482,7.563155896142408,0.0,16.518776876770467,-59.145600797253735,1.309328843961513
185,18.283989484398653,4.589882558973279,7.723165517795667,7.5817836245130215,0.0,18.343460030210135,77.89669729959367,3.936700817809919
186,18.625731640560144,4.589882558973279,7.722005670821519,7.5999349332225945,0.0,17.987304332691625,91.58782186930966,-0.7103379552018371
187,18.480836159477963,4.589882558973279,7.720845895783933,7.6176109100942675,0.0,17.135945297125282,-86.00856389830126,1.8468780407434695
188,19.040249814876173,4.589882558973279,7.719686195260385,7.634812833756181,0.0,18.249313536747167,-1.638769571975213,2.9404418789014795
189,19.679009855832135,4.589882558973279,7.718526571953894,7.651542173579291,0.0,18.633257803085208,28.462173738104003,1.099479254787428
190,20.385239247783048,4.589882558973279,7.717367028615039,7.6678005895094055,0.0,18.52325265865759,143.84232855886887,3.920889727541997
191,20.103151445213843,4.589882558973279,7.7162075679115745,7.68358993179303,0.0,19.015985797976484,-64.6683066064714,5.51042949612595
192,20.52026141008128,4.589882558973279,7.715048192312125,7.698912240596791,0.0,19.131742439936136,32.53372678056142,3.2306805798035163
193,20.789825042566534,4.589882558973279,7.713888904340354,7.713769745520317,0.0,19.093176259396376,-18.31028537057438,3.285259140608781
194,21.310026703481544,4.589882558973279,7.7127297065220395,7.728164865002329,0.0,17.082729674977767,-16.419930294899377,3.361231790633568
195,22.53001995598778,4.589882558973279,7.711570601427136,7.742100205620054,0.0,16.686139601809174,167.24819429359087,2.7838219517943577
196,22.062532306783748,4.589882558973279,7.710411591613561,7.755578561281888,0.0,14.966870257759311,42.49480196026813,5.633504606229955
197,21.82208970700562,4.589882558973279,7.70925267937687,7.768602912313459,0.0,15.722791495170023,-8.64014812082982,5.568934231650996
198,21.73046543978159,4.589882558973279,7.708093866900196,7.781176424437242,0.0,15.989787539292694,-48.17874451601426,9.389259493769087
199,22.197095877842717,4.589882558973279,7.706935156403844,7.7933024476460195,0.0,16.977639383159307,-8.449300648492674,11.447370987511572
200,22.89267273402766,4.589882558973279,7.705776550214277,7.804984514970436,0.0,19.213874264466874,56.529395712614345,7.656365418956731
201,23.07675846024556,4.589882558973279,7.704618050689442,7.816226341141113,0.0,19.371403428896556,-15.115714368558699,10.400924681546194
202,23.621751596113036,4.589882558973279,7.70345966012608,7.82703182114574,0.0,17.63384710419793,-16.840458686839217,12.79652185123972
203,24.695865023585508,4.589882558973279,7.702301380850057,7.837405028681691,0.0,17.069368104402596,44.09642609640766,27.989416642716296
204,25.52982840016949,4.589882558973279,7.701143215224048,7.847350214504808,0.0,16.29868953711477,51.50331963197878,35.76665154529799
205,27.555764794445025,4.589882558973279,7.699985165546089,7.856871804674928,0.0,16.32652950393894,147.17328523770158,39.69564674512539
206,25.486109692473637,4.589882558973279,7.698827233974107,7.865974398699059,0.0,17.50878740632463,-11.108475402364867,46.636480757565806
207,25.661350161399334,4.589882558973279,7.697669422432055,7.874662767572862,0.0,19.16768865196996,-8.89300556594307,62.80086413450236
208,27.61882193661415,4.589882558973279,7.696511732826388,7.8829418517214265,0.0,18.149489281802218,80.92407403193424,83.41145281135553
209,30.49331088203434,4.589882558973279,7.695354167070134,7.8908167588402875,0.0,17.95004231518996,143.38763281256274,101.28379866020732
210,31.553538184167,4.589882558973279,7.694196726911878,7.898292761637655,0.0,16.64117825293088,164.05461155880454,97.07909460928133
211,26.214974647708438,4.589882558973279,7.693039413789721,7.905375295479,0.0,17.47743967975562,66.16514883057079,75.45886827637824
212,24.622693183377145,4.589882558973279,7.691882228812035,7.912069955935148,0.0,14.9904773039436,43.91909686664532,69.81423435510935
213,23.999434291106212,4.589882558973279,7.690725172916663,7.918382496235054,0.0,16.060078387744966,98.86239706836236,52.82631125539623
214,21.534087385606043,4.589882558973279,7.6895682469229305,7.924318824624653,0.0,15.757784739260783,-6.189702817477944,43.03217489857724
