,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
20,-4.681580128349524,-13.039576891348736,-6.082030155810516,7.017585621190871,-13.742512147901667,-1.1296609376161233,4.001064023805138,0.0002860395447569313
21,-8.427721304467445,-8.765026462462615,-8.459927064867683,9.26145584291532,-13.742512147901667,-0.37024967807305587,-20.340924718202956,0.0003383955870921448
22,-9.273233892387246,-8.085463771186742,-9.154886841298735,9.57035034011172,-10.344698691522304,-1.140018986804118,-24.830272153315164,0.0003814402742620239
23,-6.2912957687161395,-9.9271981927456,-10.09801201072525,8.994440374274701,-10.344698691522304,-1.8556877113738097,11.087512683301568,0.00044815471088876043
24,-7.321477357425748,-12.057718067028004,-10.05609376875626,8.682139509059922,-10.344698691522304,-1.4274297454353415,-10.344698691522304,0.0005169021944948279
25,-7.510097606423846,-6.487369981023969,-7.648404673202858,8.445787078169978,-5.2076080839891485,-2.8523227817362766,-5.2076080839891485,0.0005760130354188676
26,-8.734565993843118,-8.615908730718706,-4.549460349862318,6.945427062922816,-5.2076080839891485,-3.8225152633783446,-30.99352408961498,0.0006598253971417753
27,-3.899958365097956,0.04951638275617043,-3.5480136938287736,3.755379872500289,0.444818934827885,-3.7274751692025374,3.0214682767050154,0.0007268142951107214
28,-1.1386590384990394,-4.830227275460461,-2.2257236892638863,0.4845907402656492,0.444818934827885,-5.1943967107013,0.444818934827885,0.0007770305555001894
29,3.4576413011248435,3.8623965276148127,-0.7707236957298961,0.7919555802551628,3.0214682767050154,-4.49882379125822,32.982426875852084,0.0008799027326543222
30,-3.5832227082755277,1.4007203133538866,-0.20467833334470004,0.31082139098547745,0.444818934827885,-4.132405628729028,-29.60632637507231,0.0010219618903350542
31,-2.0534565471288384,-1.5515381200544596,-1.6450873905427694,2.5156629580461503,-9.286912794599614,-3.1405322036127052,12.469594925761388,0.001117972533933946
32,-4.061014340094041,-7.550457641829627,-4.050989249543168,4.4562882484603135,-9.286912794599614,-1.9462785157086395,-9.286912794599614,0.0012485958023559429
33,-4.940867966009715,-3.9301716018407378,-5.767006562943893,5.500718884113571,-9.286912794599614,-0.0988511505038826,-14.316473232213848,0.001394517749297403
34,-3.6580928846692093,-8.030720311900076,-5.274777526650427,5.504226058227899,-9.286912794599614,0.18005062436906424,2.987829266976244,0.0015081142492675054
35,-3.7992950805386085,-5.146907296527071,-3.969078004640129,4.439813574028834,-8.033148624535313,-0.5926384226741531,-11.50489617512786,0.001653578760638616
36,-2.158389442218144,-0.826944979483869,-2.1473057899215835,2.4021950797132754,2.987829266976244,-0.8377698576297402,-8.033148624535313,0.00197891710350601
37,0.7482813559062036,-0.560152463443992,-0.3010731455575417,0.14987271869873167,4.321791847175628,1.6365772337671065,5.132152282265421,0.0021748520061390044
38,2.7422083674941167,0.5312806246238528,2.122232031098874,2.580986822093715,4.321791847175628,1.5126311105472046,7.283338353002163,0.0023090331067748297
39,3.7537660273024382,7.103991539780499,4.974624361345578,4.689032373130615,5.132152282265421,1.7344590231647519,4.321791847175628,0.0025376492396005663
40,4.570902632149761,7.025241628883899,7.343209870750733,6.649470390325446,4.738402727782422,0.33368234554443,-6.047730734788633,0.003939384305674593
41,7.839868406968576,8.361714461480412,8.245814948144693,8.193998589773148,4.738402727782422,2.163484005383802,24.83040595124792,0.006798509098881824
42,6.778684408644991,10.88624608317198,6.990869282406817,8.37724023823364,13.96570251598473,0.8845755616528495,4.738402727782422,0.008860018735923143
43,6.4087154730807,6.781558494243733,4.964783145529044,6.495678641617105,13.96570251598473,0.9274925901948128,13.96570251598473,0.009024695541248929
44,4.258626138341479,-0.2555963396171479,3.7052812225077063,3.221572915942301,4.738402727782422,0.3893505512399468,16.94444995563346,0.009986835024217178
45,-1.6809478931512818,2.990276080770129,2.499930202781289,0.5822123523932652,13.96570251598473,-0.24555263099347885,-26.571168679429867,0.00881935779633653
46,0.0751623692707706,0.2808555153905976,1.4799686914132224,0.22215321762327736,0.41859968908707124,0.7561367210499493,-10.355368218056483,0.010433597097925096
47,3.2471478853324824,-2.0873934557768186,1.0702162401101276,1.7115213720837763,0.41859968908707124,0.7392975210568876,20.96776482971881,0.011231059775567558
48,2.290352678138866,3.9400636092742207,2.0806773250491863,3.190045208705551,3.5661166458253284,-0.6564141986383233,0.41859968908707124,0.011679346634509976
49,1.8315250484828907,7.775038949196416,3.011683635108642,3.248473535294124,5.103205099796377,-0.6424189358622916,5.103205099796377,0.012090022124334774
50,0.5737948526108152,0.7039895047349316,1.310349608605962,1.5111027210973904,3.5661166458253284,-1.5049695078857037,3.5661166458253284,0.012514928943014888
51,-1.350661666389402,-1.0568614721261578,-2.6507926001024815,1.7806407467432859,3.5661166458253284,-1.0505221106706817,8.819508481554495,0.012954575352295149
52,-5.502735909631889,-7.200993702138641,-5.772755697020844,5.752983342957307,-8.385655195218376,-1.6138216521619049,-14.387482392588614,0.01289510872814973
53,-7.652271451944753,-9.983244543288844,-7.386810820872404,8.893754110555495,-10.345137559925691,-2.3432545503407676,-8.385655195218376,0.013628022164198441
54,-9.918813901950509,-9.841030196042917,-8.650026277013412,9.971757920273898,-10.345137559925691,-3.7908893862028634,-25.617456050266043,0.01372255884873732
55,-8.023749044949861,-8.640888082403118,-9.757299089015858,9.187421521209197,-8.386771824389616,-4.767624842141272,-10.345137559925691,0.01446868709015168
56,-5.799919459333866,-11.799315809626243,-9.199588619996689,7.9587103246082735,-10.345137559925691,-3.048699982830191,9.530580217784136,0.015539086324769288
57,-6.921534626412283,-5.160376825313269,-7.6899214214010465,7.263995867681795,-8.386771824389616,-2.607948388790243,-8.386771824389616,0.016233880129955552
58,-7.749969096764563,-5.849703346391336,-5.740417494820505,6.687309222462569,-8.386771824389616,-2.5432487605883742,-24.177793831334,0.016804658069402643
59,-4.784076963545685,-7.056686468602797,-4.33143220215812,5.418823892870963,-8.386771824389616,-4.780648957744954,7.577238871298826,0.017314952861214646
60,-4.552033132659776,-2.779108987738428,-3.816051559927226,3.586364809580781,3.4956646067268293,-5.566271017169386,-13.791770165316025,0.017800342827529847
61,-2.3785709057109625,-0.05948784826636652,-3.5756531815464174,2.2413659191737874,3.4956646067268293,-4.791614622543402,3.4956646067268293,0.01834113332403181
62,-1.399569888248351,-4.861861429949988,-3.190885044148569,2.235732276198414,-10.579688133973693,-5.3945487136355466,13.00111557993223,0.018725379203125312
63,-3.7383544222224447,-2.8169063207014067,-2.6418385636199555,3.1235534356171857,-3.5669946190731174,-4.309676220027667,-10.579688133973693,0.01855358673337187
64,-4.601787486198905,-1.610788568826207,-1.6627340553486871,3.4333810801181013,-3.5669946190731174,-3.7346754885616025,-16.434629037119283,0.019427796934484064
65,-2.8024888750990895,-4.430928633456169,-1.3595005257968693,2.4302402415656776,-3.5669946190731174,-1.759779780424306,-3.5669946190731174,0.01983491459209503
66,-0.8695494747249166,2.1503003977301804,-3.0317016437981867,1.243699969620175,-1.0995847432175756,-1.989934705488675,9.526253366102827,0.020064648900759405
67,-1.3013701574397514,-3.8761346850861873,-4.051301232982043,1.6557887233704232,-1.0995847432175756,-2.5917331787242763,-1.0995847432175756,0.02015715253831895
68,-1.4281877068725728,-5.441707390894895,-3.4990842255211247,3.769762248189749,-1.0995847432175756,-2.724876052500168,22.326457021958053,0.020250164437623328
69,-14.264451721512586,-3.3801778775212656,-2.9769749428270464,5.430383551082049,-1.0995847432175756,-2.731552923826883,-46.566804451201115,0.02057900978653007
70,-4.241990019004137,-3.9286824151538546,-2.9855508868865672,4.523233187264208,-3.8421074313805232,-1.4870963790700666,-11.394858148116668,0.02067405473281378
71,0.5196340960153312,-6.7150058249100955,-2.088691640862927,1.3821879473066663,-3.8421074313805232,-0.28628097570591493,19.833900932970977,0.02072183133682805
72,0.74011637150908,3.336227098443922,0.5920209782685304,1.8704446741006238,3.689360165568975,-1.127473330320304,-3.8421074313805232,0.020865669410615694
73,2.1188504461027273,8.78626949219069,3.2708219151067564,3.571202345338041,8.39483997317685,-1.9220937195252368,8.39483997317685,0.021058300611907273
74,1.9711724132592525,1.7838111083410082,2.9715924752147167,3.22201867394885,3.689360165568975,-2.863356295299571,3.689360165568975,0.021058300611907273
75,1.5130088722688397,1.930795050584416,0.20979183947388408,1.050879912321424,3.689360165568975,-1.7327581435371062,15.855353820617182,0.021400869027924495
76,-2.2733117342908566,-1.984727378787623,-2.2596968534301527,1.9737149241975334,-3.107187720163481,-2.202657234457056,-15.178390986277446,0.02417851946343506
77,-3.130352763980277,-7.586201037740423,-2.669735782261536,4.148105927492123,-11.182772173683349,-3.1639951936374797,-3.107187720163481,0.04279818022363518
78,-4.06161749296348,-4.0151065396254655,-1.8708281425693738,3.9755384701209433,-11.182772173683349,-3.4551038129462843,-11.182772173683349,0.04420047437762851
79,-3.5128504723265266,1.3056423186962567,-1.422326861897209,1.625688987882586,-3.107187720163481,-4.323882271876223,-24.31800812919502,0.046070877598612746
80,4.335283337915013,-0.9067951053061161,-1.4214773793074138,0.6377105037251899,-11.182772173683349,-3.377589753600206,33.71082631119197,0.04502233361902295
81,0.22297095909997364,0.5925768107562823,-2.0707114033672864,0.31114921877662965,-3.6859125933713592,-2.9839678768418176,11.42535330533116,0.05786559964919974
82,-4.221361046129115,-0.6130620084516549,-2.576256728182566,2.79680921602243,-3.6859125933713592,-4.752175200560665,-14.16937484017534,0.06690249347232465
83,-6.372554690542103,-5.893640840711552,-4.504377229782749,6.524902521879843,-3.6859125933713592,-4.4745656517386685,-3.6859125933713592,0.07471955910785115
84,-9.515818247095003,-10.865686607456196,-7.946463599908048,8.776854859667393,-13.434875528392062,-5.563693199331563,-30.34620222523471,0.07251370313527736
85,-7.247362537845651,-10.164180394758347,-9.621946341445275,9.231159967747315,-10.661843776686089,-6.646255895836762,7.307932149892484,0.0871821370911483
86,-8.461176152268138,-10.869571025824563,-8.994577083164263,8.804200389055476,-10.661843776686089,-6.989508066580708,-13.434875528392062,0.09087211735863349
87,-8.562114496146727,-3.983908703891756,-8.595669691135639,8.373781370352182,-7.2128657487024475,-6.014136995873074,-10.661843776686089,0.10530166829443305
88,-8.214630760546228,-10.784427447351204,-8.649056822680729,8.389081599651162,-10.661843776686089,-7.237276920883131,-7.2128657487024475,0.12062067728368979
89,-8.031511688763928,-8.723212088910893,-9.338391465813054,8.955311957299172,-7.2128657487024475,-6.875055141898517,4.082109384429335,0.13074525124075662
90,-10.514809070694541,-10.050533906598641,-9.205557116082723,9.706175507893189,-7.2128657487024475,-5.165342863492679,-26.694661567404754,0.13409977875665224
91,-9.319198987979915,-8.21042213808187,-9.50161443090052,10.048923150672993,-3.1287987361905194,-5.88201747852431,-3.1287987361905194,0.15220406210759202
92,-9.488327874624355,-11.922211720222522,-10.229964577122429,9.810570732159878,-14.476838526273928,-6.19109594181496,-17.298452865124823,0.16271491499073173
93,-7.947379645567066,-10.392170698949618,-9.470238367951595,9.228338927820177,-14.476838526273928,-5.811028625906802,1.9876930938814072,0.17355105539056428
94,-8.464000792053524,-8.036999304712646,-7.535779572624363,8.366174401894414,-14.476838526273928,-5.6128492453040675,-14.476838526273928,0.178415120288613
95,-7.68472558054094,-3.516428431971107,-7.211710561288221,7.184175746160642,1.9876930938814072,-4.285451153048391,-19.044456461040234,0.17965019632855636
96,-4.387252579741238,-9.672592279822327,-7.199903268475954,6.040730792275249,-14.476838526273928,-5.126557572825102,8.64705823499434,0.2261663112156425
97,-3.9331568833363058,-7.492447537568831,-5.511641543741394,5.158311393137704,-3.5761148150064423,-4.697418651968913,5.3044014985828785,0.22000109625082218
98,-5.926721840685314,-1.3663663018952694,-2.0399040216606306,3.7427920432149913,5.3044014985828785,-4.535218452347477,-28.793126145374696,0.2632846664407726
99,-1.8365533347167684,0.6363539302114045,0.49941038332450627,0.9294299934652093,5.3044014985828785,-4.443322594461729,-3.5761148150064423,0.2763317454306273
100,2.1046334475442987,0.5624147457403401,1.2751286804715616,2.4544326068732216,4.934705576227553,-4.464088299422442,11.585949717327571,0.28868758844750947
101,4.122243207500258,5.083447733594466,2.326048963255493,4.348567720534749,4.934705576227553,-1.6617907933198939,18.660659395527713,0.3261566442765741
102,2.2131665685404305,5.893841576452969,3.375205491308701,3.701295901737967,4.934705576227553,-1.2056903088582451,4.934705576227553,0.34867772219010984
103,-0.0005161954087772834,3.0824831754143545,2.078773679650306,1.3287201602046408,0.4758543992860721,-0.5685027417054394,-6.187961206104067,0.37275916366028183
104,-0.9538775803218087,-2.7207092367748786,-0.8737057891416222,1.3282382434900164,-2.470842287865497,-1.0923892939354058,0.4758543992860721,0.4068431962687608
105,-2.1839673649681686,-4.592241990102809,-3.520698662983431,3.4055140397883954,-4.422958190412102,-1.3332852386701437,-2.470842287865497,0.44098822028661977
106,-3.337038295317821,-4.805777665809183,-4.694560318175119,4.535412566031935,-4.422958190412102,0.05902428259629913,-10.355302665418455,0.46283839269697624
107,-2.829075803952755,-5.957559092286745,-3.9679643512178013,4.3341316535946905,-5.2830527331017345,-0.5079966802157078,-4.422958190412102,0.4857660800063782
108,-1.9498051896211437,-4.734184718662772,-1.2306358632239207,2.4021941850229225,-5.2830527331017345,-0.22017904598175977,-7.2556395846359365,0.5063252675848597
109,0.15060859059456053,3.7675930265706703,1.953554477474837,1.085264220162397,-4.422958190412102,1.9055608305157594,-5.2830527331017345,0.5564449582428097
110,3.35813601915228,5.942046952153911,3.9638701059668353,4.729284162745868,3.6460295802543667,3.880136177902912,3.6460295802543667,0.48242171772537923
111,7.932767691387459,6.609672078097918,4.118303411197104,6.314403866065318,3.6460295802543667,4.612602267568519,32.15358606074876,0.5948695461521596
112,4.081146460330978,5.863497724128689,3.1083105462263583,4.624973644413922,3.6460295802543667,6.14822623207452,6.449311437504103,0.6200285025213769
113,1.1655382368530947,1.2271611349371312,1.658849964902907,0.847904798098315,-3.9175139549158984,6.443136748603372,-3.9175139549158984,0.6674493233142652
114,-0.7621805059464826,-3.1647473801016073,-0.44825419058131055,2.2734349312530524,-3.9175139549158984,6.8109084511743845,-9.013924502947884,0.7184788024954655
115,-1.3104643855370965,-5.106686064413989,-1.7473286437938826,2.608752159305705,-3.9175139549158984,-1.7103837031187332,-19.53565336570342,0.7805883877140181
116,4.351171315888611,-2.0534689099316505,0.13076946180045068,0.2108396234664989,-3.260381984057802,13.30287640482906,10.19404348555506,0.8249596380379104
117,7.519444389442769,2.9187982428725676,5.4138296931442955,5.422539967449548,10.19404348555506,5.445222918888252,-3.260381984057802,0.8383777481014929
118,13.805816056210467,14.403922412038002,12.354583272473661,12.20710796529102,11.34857181749579,15.83095584291537,11.34857181749579,1.3044537681130535
119,20.571538910898425,17.75866123498805,20.233296466667454,19.91375718600112,15.847411261073209,19.628898334079665,15.847411261073209,9.128889198939625
120,28.442065259220826,28.592490161830355,27.635904024157437,27.787738210510728,26.967737600305313,35.65536156625386,37.88996748012376,20.81738454485659
121,34.34455919178981,37.67167462711775,34.085225138007765,35.04545903055119,37.88996748012376,29.302562637871567,26.967737600305313,41.82435072053576
122,41.81210076561478,38.422299256097226,40.681795749790304,41.34154276571908,37.88996748012376,48.50064793277511,50.90876265015373,59.08034521934982
123,47.290824798484536,47.352632336700154,47.71556293646004,47.24046918665846,50.90876265015373,53.77651353852286,56.74449414393277,70.21636004863367
124,49.40204503263076,53.98722060507622,55.83114901576679,53.904549836692404,56.74449414393277,25.486158863422283,19.600534405970578,12.777192003348548
125,61.075911547061274,64.02863149171421,62.807146457613555,61.53105609991934,60.14067894218568,75.98579323011414,82.54163288313838,66.43997528452691
126,65.81889295932369,70.62448102079833,65.71422843839706,68.18857502009351,82.54163288313838,59.87111754510472,60.14067894218568,67.05497199577445
127,74.7741968018769,71.57617112771776,67.20539341592637,71.30808552454383,82.54163288313838,92.14451979762397,101.1158170833436,90.66373004325207
128,72.50295482100418,65.94896454482267,70.97655202540017,70.99135340751495,60.14067894218568,84.21040937802759,89.72374178935343,85.00169420581611
129,52.84774372982815,74.05134826768978,75.41294171857614,71.05352711908196,89.72374178935343,38.99723804684278,24.358984940567723,34.38949791712344
130,73.77965985036646,78.19439958374079,78.66016084339536,75.33504599921204,89.72374178935343,62.20353353816069,54.405599968662926,62.43487273524546
131,85.19761410881823,75.2969994777114,81.86697352152244,83.30250176728823,75.23674125920647,93.03988857525223,100.65259755652126,112.82902473540491
132,94.34076892050697,93.55936799269328,87.17867945625322,90.93998219770131,100.65259755652126,105.30030809356566,121.83107366359864,110.51643379641625
133,92.402153504652,97.83230859806437,94.5753838236094,95.51786978291607,100.65259755652126,79.80457467671435,75.23674125920647,91.08050467401488
134,96.82052459189498,100.01917950025612,99.40087096660592,97.73586548479827,111.58695206747984,102.47090420804234,115.67082751547714,106.27244822706344
135,96.2761187845438,97.83050644673028,100.99699199171253,99.6149073632883,110.88770839596961,83.09543667037698,75.77030299551843,87.18213709114828
136,100.65442820229883,104.54102761347706,101.62021682139584,101.87723362074367,110.88770839596961,97.79946173410812,111.58695206747984,110.51643379641625
137,102.27110271789589,101.30171354006424,102.62319805209826,103.56947913956306,108.78934709294023,97.44569061531297,110.88770839596961,104.0920053417313
138,101.73461208953873,106.84930252668202,102.38712144471891,103.4908877959317,108.78934709294023,96.31154945516168,108.78934709294023,101.02210440294195
139,99.43392608542892,101.67790017464266,101.55504668307852,101.45895699412935,103.50824792860742,92.9838814800464,99.4742571484131,90.87211735863346
140,97.1166976576319,98.23823733204419,99.03445155705242,98.19541085181696,99.4742571484131,93.32526877457875,103.50824792860742,111.28390903111361
141,93.31982319627394,97.46024530496663,94.17036888079667,94.37874577768848,99.4742571484131,94.02397422978196,85.72994030728297,101.72350561081103
142,91.08919099004537,87.85784816486915,89.10782990970203,90.15239945166574,93.68939418297725,94.15491284281958,93.68939418297725,106.76546211955113
143,88.4300566079849,82.96151689684874,85.74232008408981,85.74154184352975,85.72994030728297,92.41220235571384,104.8993869575525,110.00817205158359
144,79.9072162378732,83.52907444557223,83.60679400967497,82.18690525723653,88.56772805090048,95.02706048447978,51.46227144792564,79.14651890534373
145,82.78075199827165,82.88200399793644,81.22761714794925,80.61119766356198,88.56772805090048,95.17371444942762,79.02659158850534,108.00053815949454
146,84.44318893057716,73.2168571780017,80.3536990532037,80.99795345202824,79.02659158850534,97.19741468197873,88.56772805090048,81.73865380399036
147,85.37822564346125,83.41560331406966,82.55383535945396,82.71932505764018,88.56772805090048,97.1741646136924,90.45404194479822,60.1781905881884
148,83.81810564272114,87.78477377045881,86.93487022778451,85.69222648505587,90.45404194479822,90.93086330253279,56.57365285787886,34.94858583643938
149,91.60775609697023,89.54401813330895,90.13632685670204,89.85265219342084,97.3639498651512,98.48042283662721,102.45600212826537,75.7564130673098
150,95.64485479930582,92.13367143041162,92.80236185262375,94.31644735523325,100.87244387045112,98.19767986070146,100.87244387045112,107.5024416495585
151,98.65841896896491,97.86577154571143,97.6706159214927,98.3053105902772,100.87244387045112,98.58143455984211,97.3639498651512,114.92814574156385
152,101.96138728134677,103.40432351271653,103.6343971829232,102.29884868662654,100.87244387045112,101.59371863201677,103.40230843031162,110.51643379641628
153,104.77001249195457,107.67198341826685,108.46306747244927,107.2476833971673,103.40230843031162,96.33433863137999,85.23415343437782,99.41091467182237
154,112.33926322195406,112.23554935704593,112.92056228183459,112.86847715155945,120.18177955904667,110.18495184904505,130.14876196329098,117.87606386159335
155,115.21236748076477,119.33426542720056,116.15891972451585,117.37250966291049,122.21074339820261,106.56582436386063,122.21074339820261,120.34621594148014
156,116.45342536058402,123.08236179169486,116.8457002352287,118.86710922552112,122.21074339820261,106.502152702187,120.18177955904667,98.72476131629826
157,117.49473723408116,115.60606072378049,115.70986615847522,116.92932745611269,120.18177955904667,109.46733624484688,138.89588878108475,100.09706802734648
158,112.21178627358577,110.99809338562389,114.40081447789332,113.2685306754691,103.9746352568493,103.4693812509883,103.9746352568493,118.15052520380299
159,109.03722790266048,113.44361851430898,113.40387616601781,110.73116150462056,103.9746352568493,103.86130609210527,92.7672566237191,112.31059775567559
160,109.96200385775197,110.4537289026436,111.60769633657232,110.80646049744766,103.9746352568493,103.7498136934076,99.17090670741969,102.1961890335054
161,113.28251710990925,108.68474883441223,110.61777361172805,112.22674711189502,99.17090670741969,106.09672266675527,132.4094052024721,115.45673795618983
162,111.70850188760268,113.24044579073436,111.64190542800603,112.60703933436643,115.54574140532972,107.22880141633517,123.94644072275786,112.82902473540491
163,107.25642637420471,117.68110782433092,110.85794181213375,110.72087673804052,121.37421687540252,103.63895302357326,95.12973491569244,103.37535628151721
164,105.72797403921271,106.40867743769797,106.01477192102475,106.49447370205145,115.54574140532972,106.23555722598377,115.54574140532972,105.78451695202409
165,102.00051796650789,97.91899478316947,98.7874549822959,100.17805560170413,95.12973491569244,104.65205531516168,121.37421687540252,106.76546211955113
166,93.42431444606075,92.97343128622435,92.81933262989844,92.89162167270078,81.49802745011522,100.27540740375932,76.04725326930746,91.71074923760739
167,89.35684524459231,86.31310826439952,88.84871375067108,87.0331250754164,81.49802745011522,100.72310849170631,81.49802745011522,96.03605668613343
168,86.45269402748957,80.70665932639216,86.66873165468802,84.89382229045032,81.49802745011522,97.52778113256352,70.40191743096685,99.86835024217177
169,88.9505855643178,84.71067564308932,87.95308870790626,86.96032105901182,82.24412629620556,95.8306506327458,82.24412629620556,100.55958621514421
170,92.32717701612287,93.07967743619301,91.49677704715006,91.60702967328442,93.34197218536572,97.22469348971737,93.34197218536572,101.25590480556498
171,95.41814145226364,98.34586064923084,94.10117862238022,96.05673584535059,96.06733485279324,97.41978806635595,96.06733485279324,104.8137370193937
172,99.57351839623497,96.75369688224748,96.06788999984408,98.05476849534288,96.06733485279324,94.7345526714631,123.34303641563366,104.81373701939368
173,95.94780700114333,97.30056121767308,98.03378461322814,97.47138379359266,96.07629386249371,93.31180883621394,96.7328334961561,102.42998943612845
174,93.0953088057852,100.42553394535662,98.29535388358583,96.07148710084613,96.7328334961561,92.17928869859436,74.28330746128876,96.03605668613343
175,94.57428601964168,96.24324267369003,95.14653622250435,95.11739131955191,96.7328334961561,90.38131216509542,96.07629386249371,96.03605668613343
176,95.71312070612282,89.38656512063953,91.55897303075788,93.9872185047099,96.07629386249371,89.50718219070193,111.69219849121087,96.03605668613343
177,92.97316539223492,90.24131514520666,91.63639948210532,92.00320013596928,96.07629386249371,91.07385939604058,102.43158005730074,96.47824440413785
178,87.39312463996677,94.42985458219374,92.82876020276193,90.2873618726382,102.43158005730074,91.36316252582108,62.449445730903584,91.08050467401489
179,89.40476222524708,91.69483573562684,91.44353626994403,90.18424296416886,98.01710425837635,92.33537395052728,78.55705758412444,82.30282434075461
180,93.41416674229828,85.85391818254092,89.24555894424864,90.8666371192161,78.55705758412444,92.13303408566529,117.01899104742911,86.58238823224573
181,90.97032682347671,92.17779307286523,88.22628321217034,90.32678436685606,94.06882018252507,91.52706155790271,98.01710425837635,86.384166151761
182,87.58788193229712,90.73574396117667,88.06473140433629,88.16530604735051,94.06882018252507,89.9704768683667,73.22699229187118,76.4578142751789
183,87.43220599526332,82.88959259206125,87.61803674970754,86.06413832281561,77.78823420185205,87.58467242578806,94.06882018252507,80.06139004604253
184,85.61257511918593,83.88966922301378,87.61085131943322,85.9411758548495,77.78823420185205,86.7642686766774,71.34681202568161,76.63570588587032
185,87.31412675924992,91.0337656809234,88.77957023447364,88.19437751298501,94.06882018252507,85.52726824295576,77.78823420185205,79.3294931334835
186,90.99469604887906,89.73468027951958,90.22760412348752,91.22527483743947,87.57339317550598,85.45882528302374,103.01748741313907,83.64463534711285
187,92.28416021434946,93.62898934434263,90.78633061110072,92.599332247443,90.8183573497969,83.56576457174546,108.94747458141919,85.59127782982202
188,88.69355981130764,93.67034033079295,90.35083540816252,91.01789463177349,90.8183573497969,82.57384033423935,87.57339317550598,86.78061031273047
189,85.88915560246804,89.19015266863545,87.34841317100783,87.05182511828076,87.57339317550598,82.52072397237696,90.8183573497969,85.39305574933728
190,81.92002415888807,80.07646902685903,82.59961777121548,82.17629148366208,80.61654910235164,84.54824552729157,77.9949891341036,85.39305574933728
191,78.78983301649238,77.21001901605433,78.07459108529285,77.68312588473472,77.9949891341036,81.5421064113448,80.61654910235164,82.30282434075463
192,75.1840069520052,74.94721849906132,74.44673992477968,74.34406107502178,77.9949891341036,80.1533428069004,63.379056372537015,86.384166151761
193,74.49742562255251,69.00948034286748,72.65052696665818,72.45731411408634,73.24114312148252,79.74806087441426,73.24114312148252,86.58238823224573
194,74.10680746612616,71.8139688631814,72.52107782728275,72.04147877472084,73.24114312148252,79.52436974155061,79.50435476483186,82.30282434075461
195,72.03176944915833,73.52574229954746,73.19769480578397,72.96151591797022,73.24114312148252,79.5889743613028,48.306298353134395,87.58366386956608
196,76.4672682360398,75.19774788918542,74.35674258407089,74.76013988653808,79.50435476483186,79.04064564777927,94.63899170392125,82.11476749516655
