,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
429,37.630511132175414,35.996915700891634,36.88144206336077,36.91198280205537,24.75214283712367,37.378266756703226,20.517415787526854,44.15879691455223
430,37.42530331555588,36.72939280261119,36.67635267849031,36.7113005635066,27.29829137204183,41.109572679341035,52.803253831674475,22.462119551135117
431,37.05020469797805,35.454578705785714,36.46831856481318,36.50311186685649,24.75214283712367,34.31697581157747,-38.044427001033526,33.970181977636486
432,37.215907607557725,34.47687416725828,36.257845298772125,36.28816979199332,24.08315890218287,42.527866659061964,72.33030130031224,39.41468178828407
433,37.10157205475545,35.10347635855138,36.045715106566654,36.06726335210179,24.75214283712367,36.994382213791056,24.08315890218287,45.65410296784996
434,37.04136221534327,34.10355477452983,35.832348086644664,35.841213593196386,24.08315890218287,31.786943431383015,-22.40586276647131,44.0027605588886
435,37.403354032315875,33.489818554583245,35.6179159321629,35.61086953190538,22.982223171024387,37.103000463155276,39.89115705563689,36.3117438360806
436,38.81735184094665,33.97395869707225,35.40364267586814,35.37710395741882,22.982223171024387,44.99279790316103,153.78695641937549,56.74234119311954
437,37.92911485856549,35.38508383456893,35.19021949558238,35.14080912424348,24.08315890218287,43.5636735120153,105.43139498992005,41.41621653943513
438,37.022478250649215,34.27563132928812,34.977284884346666,34.902892362938665,22.982223171024387,41.060451868111244,82.02903674931201,43.28916106914353
439,36.06234911766145,34.73602418377787,34.763741954574236,34.664271636337276,24.08315890218287,39.511217620553786,70.51398489246654,44.572521974846026
440,35.07177333367414,34.78021404138833,34.54834219310089,34.42587106888592,24.08315890218287,49.94926834950856,127.4314441732435,41.812660700404614
441,33.37796363786469,34.99234839543739,34.329597846410714,34.18861647667308,24.75214283712367,22.727567740778845,-66.82979409905371,35.38670746048514
442,32.50161715707614,34.45621863597966,34.105692807701296,33.953430925453674,24.75214283712367,35.38154294752989,37.06541899231896,50.47750692631202
443,31.27790782284862,34.17860387373348,33.87549180942527,33.721230343531225,24.75214283712367,25.018241743245067,-13.960247114412468,44.06730980048235
444,30.455484980746157,34.24763596106303,33.63847291051129,33.4929192157296,24.75214283712367,28.162140366524422,-9.205682034135116,50.85667018795719
445,25.475428436075788,35.16680272048678,33.39487818743533,33.26938638388202,26.629995393400524,22.02022379813782,-135.43691692194182,43.91788084750154
446,30.418974165499957,34.39529512911183,33.147206537848746,33.05150097829348,26.629995393400524,26.78191161861921,35.68526701548053,37.36740348009806
447,30.508027879637773,35.24648914398942,32.89867368735746,32.84010850350539,26.629995393400524,26.840031410907915,4.607550757185802,35.20525801757988
448,30.947216810656876,35.49539425701374,32.652040185826706,32.636027100412896,32.751826271075245,28.562543950477792,65.76486425667427,52.90496501963286
449,31.022379532182573,35.553376164427085,32.409320162986205,32.44004400537231,32.751826271075245,29.14399844323757,6.437707362746046,48.76059875226725
450,31.510966840389504,35.68226844101806,32.17266079325855,32.252912225393416,32.751826271075245,29.756494340003194,134.89772257445955,42.105419465428234
451,31.021984529292638,35.748260572807325,31.943717781714557,32.0753474468566,32.751826271075245,30.439677078299713,39.99238102793519,36.14147615156166
452,30.650028349428563,35.80016921399407,31.723406791277267,31.90802519343409,32.751826271075245,28.94070529997953,5.524015800651483,39.161059177612564
453,30.46269116032432,34.86770828536064,31.512543463076465,31.751578247046435,26.629995393400524,28.973543203798233,16.911580573955316,34.04743776285105
454,30.41279129117221,33.57210526065614,31.31201764392623,31.606594343758395,24.75214283712367,28.84355469871649,80.08932504653754,43.12550078730742
455,29.964261226577594,30.733140531844455,31.12248792666009,31.473614154528807,24.08315890218287,29.473611302549887,22.600849380907768,23.25602439656375
456,29.583905720824237,30.991612465219657,30.945224277762378,31.353129558690693,24.08315890218287,29.545113340836366,-9.134872407663458,50.89733112754381
457,29.564506469967366,29.451808061850137,30.78226137200468,31.245582215964113,22.600849380907768,29.84361160374518,67.10736422735484,39.60934603655498
458,29.331175111716675,27.562275807453712,30.635341637039637,31.151362440710667,21.321253852147922,29.85771402593152,106.83872193454121,44.47951007554165
459,28.40333915722456,28.378395253172105,30.506119032559706,31.070808380040827,22.600849380907768,29.551299444685796,24.75214283712367,35.54376033963844
460,27.41242083929428,28.643311407902292,30.395814899183836,31.00420549529679,22.600849380907768,30.506759143529333,-26.30900390598056,43.10262900878995
461,26.90172344994149,29.062254351115996,30.30590720445351,30.951786344371257,24.08315890218287,30.249849104273565,-18.44512084257012,39.99867453309682
462,26.827099394450205,30.597250122892206,30.23740216427389,30.913730660301162,24.08315890218287,30.114681858614947,8.375696752548151,49.93519164457555
463,26.724187114734196,30.330972138419966,30.19038549214332,30.890165719609264,24.08315890218287,32.138749011553024,18.2250190982715,47.393374658667355
464,26.219579857293457,31.72884824138379,30.164297553511652,30.88116699197204,24.75214283712367,30.987159653574437,-16.220992267248363,50.63710111418948
465,25.67544254779342,31.59489145372301,30.158610718184327,30.886759060982914,24.75214283712367,28.54694033048446,-61.02967930283063,47.478254370054415
466,26.783376897487774,32.85003911227196,30.17230898536035,30.90691680406859,26.629995393400524,26.06916054789552,-21.48294201772414,52.72707340894142
467,27.88145093049968,31.976592593527997,30.203620631203563,30.94156681801969,24.75214283712367,26.048531709080745,38.589189316064356,43.26374798190189
468,28.735347124714927,31.977632889443992,30.25078163523695,30.990589075122998,24.75214283712367,25.180529136113158,112.73122197764388,53.34715273763729
469,28.73450541045428,31.74771152349274,30.311625854908822,31.053818793546586,24.75214283712367,21.519534378696534,64.07756135624449,32.940951944350324
470,28.376429904530646,31.515575763538024,30.383506025494746,31.131048504439256,24.75214283712367,23.77314297959462,-40.982728856207665,44.96642482709135
471,28.69729567516268,31.799551396930852,30.464367242547638,31.222030297172598,24.75214283712367,23.11504633320636,-45.949725489382686,42.37479819018955
472,29.704988841171733,33.023619263895625,30.553354912761446,31.326478223283107,24.75214283712367,24.136337886721982,62.31849428106898,38.587739929441305
473,30.178654435797725,33.84118110471059,30.650326355994295,31.444070838973797,26.629995393400524,27.6742700745303,12.245604208879065,43.74405533076878
474,30.815807722111067,34.36334556053268,30.75600957463937,31.574453865508644,26.629995393400524,31.59075623594964,7.884848440898267,45.26934882701162
475,31.632766385928452,34.044737307043384,30.871672976541014,31.717242946488135,24.75214283712367,32.43947336987524,71.34061925826992,39.55902812381655
476,32.240505684408646,32.230401722189235,30.999026206340396,31.872026480827095,22.600849380907768,32.321400821819935,95.33567469586684,38.053556835622175
477,32.33730103702756,32.477204941264304,31.139232915350657,32.038368510269784,22.600849380907768,32.85175872745615,11.768440011811137,47.39591596739153
478,32.71427954311286,31.581223009058014,31.293250656945144,32.215811640467884,21.321253852147922,32.93591709870175,46.06914503773593,39.60426341910666
479,33.07166603495282,30.300099754609406,31.461314510631464,32.40387997501306,21.037838233313686,31.207706897238722,106.90057107813584,47.353730242570414
480,32.86367602049512,28.73228826846558,31.643348846788964,32.602082042349814,18.84512924347188,30.54737789459738,26.629995393400524,55.48693468338283
481,32.758602659166975,29.301526751504674,31.83894303150824,32.80991369619179,18.84512924347188,31.05510619274826,-24.498307967236123,54.058719180403024
482,33.017628395983095,29.598142108834967,32.0476740805561,33.02686097091437,18.84512924347188,30.48454597280167,1.0506569535760093,35.48581850072751
483,33.451804472769204,29.263504956992783,32.26953516758411,33.252402874392395,18.84512924347188,32.044937863047124,32.751826271075245,47.52196488011003
484,33.90224223063825,30.581581037570153,32.504440805355756,33.48601410187776,21.037838233313686,33.204055318234126,84.31262568684775,42.315839827788956
485,34.03731041036682,32.505427326767936,32.75169197455326,33.7271676557599,21.037838233313686,33.69493254018387,53.32195869950641,36.65126268162883
486,34.07669693889233,32.79641518742009,33.010714836623706,33.97533735740558,21.037838233313686,32.77587536128263,21.321253852147922,51.24803173147835
487,34.20055714151995,33.92008246114818,33.28109359549763,34.23000023872006,21.321253852147922,31.08492313814853,35.337622700668,48.251320483944916
488,34.3123680530147,35.57680139600573,33.56217511553074,34.49063880259327,21.321253852147922,32.84240921638935,16.41677583304808,46.88612943732435
489,34.53737565165041,36.24114974422176,33.85380031452889,34.75674314297514,22.600849380907768,33.501277076231396,57.68642906273347,44.65994299495724
490,34.6053909340502,35.02129120292131,34.15575599366466,35.02781291694899,22.600849380907768,33.28637126278571,16.378625899641747,43.28153714297104
491,34.825588749611086,35.527941095683744,34.46783360139101,35.30335916281989,22.600849380907768,33.20213687708979,92.96596495099891,47.160082517789164
492,34.53043832757447,35.81341880910431,34.78924723872281,35.582905959891434,24.75214283712367,32.49889173608564,-25.749436349142428,45.461471766558375
493,34.75866618684735,34.74337427480117,35.11792247715794,35.865991927250796,24.75214283712367,33.84483953413232,14.694455003246631,48.18219688664767
494,34.85694567488929,35.05562030654613,35.45195243632211,36.15217156049811,24.75214283712367,34.20682369541102,-35.8020526176494,48.58270714157582
495,35.748096170814975,34.96257350141025,35.78992286893656,36.44101640692883,24.75214283712367,36.24902142083558,80.85319293686999,49.6592055171314
496,36.0148774701572,36.07444964263546,36.131104923148584,36.73211608118436,26.629995393400524,35.86231529116225,21.037838233313686,39.758266727790954
497,36.079087294434494,35.268959649695475,36.47421578443634,37.02507912481475,24.75214283712367,34.91393083553691,-81.24525699950357,47.69528213509796
498,37.52091580535664,33.2328917900645,36.818420840855566,37.31953371452687,21.321253852147922,35.42796073072046,61.6258961521369,56.986306830639215
499,38.42652179487107,34.44980839037511,37.165212945263434,37.61512822511211,21.321253852147922,39.44794816506949,-0.4460898518118128,47.85487632297543
500,39.57700822434197,35.60986169931587,37.51647074074138,37.911531654139665,26.629995393400524,41.43672110489279,44.25337143597796,51.24803173147835
501,42.922621628785734,36.043494747492666,37.87427295613691,38.20843391645562,26.629995393400524,41.01935976332531,192.45645267093883,41.47974925753922
502,41.25502729227025,36.484688621431864,38.239640991890475,38.50554601733232,28.076755160877205,42.20834429573387,87.80279427896062,39.36182256682147
503,41.272274908513864,37.22511150364464,38.61298262667493,38.8026001137544,32.751826271075245,42.56258827327736,84.06214364923979,35.13054354108948
504,40.9309388640894,37.583998207867396,38.9927121741674,39.09934947380268,32.751826271075245,39.257689225707544,-2.122584481966541,40.791054593290944
505,41.226700488555416,39.77768210460325,39.37593717916394,39.39556834439635,34.46452879525144,41.77386731523697,95.99526487793861,40.39003607661797
506,40.9882982654851,41.537591660369365,39.75962458434865,39.69105173777414,35.337622700668,39.60472619936404,11.23473452374487,48.10443283968827
507,41.03015992858843,42.00283556479775,40.14083462108379,39.98561514703505,35.337622700668,40.772832416744464,36.38974109106723,44.029190169619895
508,41.073194118093014,41.41808418174747,40.51637839457246,40.27909420081918,35.337622700668,38.51155896883789,2.3536278773786705,42.24265013653306
509,41.36026789003448,40.79330629520443,40.883882335196716,40.57134426679254,34.46452879525144,37.499045915319684,34.46452879525144,46.958302605090594
510,41.66335238299358,43.159888700497156,41.24140071932641,40.86224001301233,35.337622700668,36.126288880991254,-15.610351963000085,51.42592334216978
511,42.675549261993204,43.723678195276776,41.58651372611408,41.1516749355006,35.337622700668,50.172477672802074,169.03166279052874,50.10850889956349
512,42.31282502345513,44.02279279079921,41.91703714212383,41.43956085945412,35.337622700668,44.490727115486365,88.67054432656667,52.69149508680313
513,41.96661235393602,42.99236212961259,42.23133684719352,41.72582742048353,35.337622700668,39.01321346779967,18.84512924347188,53.00153475115106
514,41.79512763773531,42.72194701338919,42.52861954670177,42.0104215311195,35.337622700668,38.99260886025847,14.721105029984564,53.835084012676624
515,41.770656622540464,43.88956585930464,42.80859640172943,42.293306836569045,35.337622700668,38.486473342943945,10.454445215897017,45.73491658527835
516,41.98253785085471,43.78890397036325,43.07177544309806,42.574463162373725,35.337622700668,49.771873755126514,124.92884929685019,42.55675589483965
517,41.554447224509296,44.84060637185199,43.31934409364285,42.85388595523409,36.38974109106723,39.94505955341379,11.246464105016251,49.25310438301011
518,41.128435634912385,43.40448792325414,43.55209915900262,43.13158571685144,35.337622700668,35.069783209110895,-30.6947522089744,50.752984792011326
519,41.49057364715909,43.513331430454485,43.77060724277579,43.40758742922451,35.337622700668,40.011768870979935,3.574336767881178,51.91385461720915
520,41.75695037220877,43.48738193956921,43.975691849494126,43.68192996845166,35.337622700668,36.22202261138786,-21.85995393896497,57.82493870961313
521,42.75838768562863,43.33826228079243,44.169590305447855,43.954665502762744,35.337622700668,48.433987381334056,60.498032221412075,58.62799226644874
522,43.18411280846661,44.21384673427121,44.35624169815085,44.225858869265515,36.38974109106723,34.13961195020777,-40.396582109944866,54.97359032110183
523,44.34655209703484,44.55460124575445,44.539660086670075,44.4955869227682,38.52889781172345,53.8329828067767,94.92232833147625,46.642672061549504
524,45.09140984712662,43.68140565733071,44.72310034388729,44.763937849065485,36.38974109106723,40.85900488888551,16.546939924684263,48.07495365848797
525,46.03124646416318,43.438750132353015,44.908726284521805,45.03101043427239,35.337622700668,47.59699119974769,58.67330800699964,50.68996033565207
526,47.05508330368884,43.86314969145525,45.09781026931769,45.296913281188395,36.38974109106723,56.83644312869606,93.37726538170631,45.62411552490483
527,49.787767453132155,43.098318950871274,45.292264685272286,45.56176396329404,36.38974109106723,75.27464816168201,196.64566011041953,46.079009786530065
528,47.37726712640649,43.68108272688048,45.49405206833342,45.825688106844034,38.52889781172345,52.839810200330064,58.921226871813104,48.43073687987084
529,47.15402238266569,43.3614250089578,45.704528483234974,46.08881839164289,36.38974109106723,47.17762476851458,38.52889781172345,50.08106276534254
530,47.04568402787372,44.68389463241266,45.924248815815155,46.35129346147998,38.52889781172345,53.3969347282573,80.01772255616685,48.14966813497837
531,46.71769951555096,44.70063828219206,46.15314034165016,46.61325673587295,38.52889781172345,44.180280542317426,28.076755160877205,47.145851188933854
532,46.32784801922545,45.89790879015786,46.39031571530494,46.874855115720315,43.23001279374336,25.01551315240165,-67.62193763599359,47.951954316238464
533,46.95397101900712,45.954158177080124,46.634282245948114,47.13623757669554,43.23001279374336,56.34557350789361,104.75676155439068,44.950668713001534
534,47.00127424030533,45.95388841460832,46.883860443780215,47.39755364571844,43.23001279374336,40.75605424116053,15.250151775172988,46.359570269677704
535,47.287188708090184,45.32786588956322,47.13904112235517,47.658951757600406,38.52889781172345,51.07625610742181,78.70334274912759,47.19108648422395
536,47.280973120927946,45.49990206300357,47.399929867078036,47.92057749095838,38.52889781172345,38.90965722856309,3.4736547850959454,49.8691176177473
537,47.4667398789023,48.33522950999962,47.66684889368925,48.18257168470824,43.23001279374336,31.156349927505225,-54.01063897630628,49.326294074266016
538,48.48668208398175,50.170236117500586,47.941046133513964,48.44506843884417,43.23001279374336,58.670368744442044,120.8885542616623,43.88738514281159
539,48.91308387138648,51.36655761824522,48.22434716427553,48.70819300575964,44.25337143597796,49.901590134032304,65.33520750033914,49.772547886229106
540,49.25022289140615,51.93650570370915,48.51710209841226,48.972059581022734,54.84881902122416,41.862463077700134,15.811889963398052,50.192880349205716
541,49.7856324353793,50.505393833060886,48.81897026474171,49.236769005242635,54.84881902122416,44.92805489387304,43.23001279374336,47.90316118873453
542,50.37962468310457,49.038247321437865,49.12990906299094,49.502406391409,43.23001279374336,50.073960303659135,76.71842679308136,45.58396284706304
543,50.754908807127215,49.1971525264458,49.450046374896374,49.76903869480062,43.23001279374336,43.2943325455995,12.131057366349893,47.04114926949832
544,51.64266971790462,49.607904655329,49.77908564702791,50.03671224519337,43.23001279374336,54.96087863566419,112.27134853930127,48.285882282593526
545,52.06636391187967,49.89809437449622,50.11736299286944,50.305450263599866,43.23001279374336,53.23333919174492,117.54991288779898,48.42260469195351
546,51.88485251738761,51.06467009330246,50.465183373855155,50.57525038808891,54.84881902122416,48.49761613864422,75.34345776590682,50.1024097586255
547,51.75799752582395,50.93237117956566,50.82244641003512,50.84608223531283,54.84881902122416,47.99068369485286,66.53586271667245,49.90012158418209
548,51.55046851288751,51.42879005848677,51.18902964444374,51.117885026166654,54.84881902122416,44.65538500952331,14.720108319343325,48.82972234956449
549,51.71708672451936,51.6726524946965,51.56469224867087,51.39056530546518,54.84881902122416,70.93821449108542,145.97728116191774,43.818261545514346
550,51.17263303021633,52.30041445541833,51.9495061970058,51.66399478661377,54.84881902122416,42.263111147613024,-1.410355401792934,44.30111020310538
551,51.021738441921535,52.23423608438458,52.343679817730994,51.93800835292715,54.84881902122416,60.795276893024244,85.94854732734231,45.041647565326585
552,50.34306940952021,52.09180832887732,52.747040200077684,52.21240224748291,54.84881902122416,34.33007430089396,-69.15841802486537,42.06069243188296
553,50.893669974615854,53.06425984764991,53.15767024204862,52.48693248316474,58.67330800699964,41.64232033759959,-13.477945740749668,46.260459229435334
554,51.68514673075347,53.855557041293046,53.57384957332396,52.761313503827374,58.921226871813104,76.37841727974987,163.58250808559077,47.083843256064256
555,51.616538453462304,55.68931890077407,53.99357958253102,53.03521712629779,59.67143267825343,60.46982398858094,87.38338546949569,48.70265691335633
556,51.433915773299695,53.851345972573746,54.41342628827369,53.308271791209194,58.921226871813104,58.05924484310274,94.85292972942234,44.878495545235296
557,50.73234777800508,54.63805262250559,54.828964038249445,53.58006214845201,59.67143267825343,36.82327334906692,-67.38421240149361,42.04036196208965
558,51.28870817370704,56.56111573400256,55.235693409970104,53.85012900033732,60.498032221412075,61.97746726670052,115.49920814696131,44.5440593171354
559,50.96282589176056,57.383725067247596,55.629229280457416,54.11796962242085,62.45511413777446,48.73436697184636,24.57998561346535,47.93721472563831
560,50.61602977982121,57.31413901585389,56.00602271850938,54.38303847836736,62.45511413777446,40.98553564826577,-36.27876101060281,43.81978633074884
561,51.479083584672466,58.61824390750146,56.36302468651226,54.64474834128227,65.33520750033914,55.88113793531271,70.22182877839975,48.71739650395647
562,51.74200530016753,60.04366081310254,56.69755988585389,54.902471829645776,66.53586271667245,56.284676258525174,59.67143267825343,47.618534611628235
563,51.82557417529581,59.587354244206324,57.00687076008568,55.15554336141682,65.33520750033914,52.4834683586611,15.330174201369811,46.154232524765305
564,52.29660904406444,60.20347174360974,57.2895504909239,55.4032615250773,65.33520750033914,54.66053264070602,34.15217222626938,47.691216041139306
565,52.83606843534419,60.197043581991764,57.54557177234642,55.64489186144184,65.33520750033914,58.16735411037669,54.84881902122416,44.42207649837555
566,53.05654420294328,59.33337382277306,57.774903375448986,55.87967004502293,65.22022237755614,55.147728760702066,-25.084005805465033,49.13874549042276
567,54.14184559356406,58.52304216559476,57.977102803791205,56.10680544869663,65.22022237755614,59.991302307519796,62.45511413777446,50.27572701361344
568,54.92586617917232,58.90925230367411,58.15128592349614,56.32548507043207,65.33520750033914,57.24341851433207,32.433469346841086,47.682575591477146
569,55.89659747316544,57.40102496396259,58.29685385298128,56.534877796005276,65.33520750033914,67.83512944027981,120.85372615257691,51.62414542265453
570,56.43452069862147,57.130951650156476,58.41478441131237,56.73413896698972,65.22022237755614,65.4425704814754,94.28871328357128,48.039375336349686
571,56.76505109588638,57.065618884247634,58.50770479541514,56.92241521897881,65.22022237755614,61.4932365915625,68.83493378015592,49.99821610093481
572,56.99816324990434,58.700961317542074,58.578393156624784,57.098849551013444,65.22022237755614,55.62864173102381,19.138156570106048,46.53593709513464
573,57.30522255384017,56.877715638158406,58.629106026298096,57.26258658363455,62.45511413777446,46.736678405145426,-35.823363852922796,47.637848557931875
574,58.470682197316236,58.248344050312326,58.66223103690663,57.412777959911324,65.22022237755614,56.90830789285763,31.397413458307348,49.88893982579578
575,59.58845585394293,57.68450353683528,58.68034302256165,57.54858784126695,62.45511413777446,57.248256163860646,34.62869593510075,42.80021327061449
576,61.67126020391756,57.79148526305758,58.6855157607429,57.66919844797925,62.45511413777446,72.80406249685971,142.74561131318555,44.5704889278667
577,65.16560665538954,58.406985150554526,58.67959296210601,57.77381559291555,62.45511413777446,81.6983705742522,206.59141814471386,47.10417372585757
578,62.22590488929344,56.84190809329942,58.66339043446278,57.86167415639228,61.570114594267054,65.28775722225095,94.06330870701306,45.29120408203942
579,62.12781820117474,55.91848306548484,58.636870906325264,57.93204345005386,59.67143267825343,65.66148581131911,89.2792701876293,47.4142133902055
580,61.88435017124759,56.735717532957175,58.599075125559985,57.98423241834571,61.570114594267054,63.46761650683909,79.39861488972576,51.883358912519185
581,61.10561638929276,58.309451678349575,58.5482536405927,58.017594627517454,62.45511413777446,50.1256473424052,-28.10178013925819,47.24699527615555
582,62.043167063966784,57.40357430164689,58.48335210091073,58.03153299411151,61.570114594267054,66.25309494336744,96.61565484486583,44.81343804189672
583,61.79296027528958,57.74783402062015,58.40334281048865,58.02550420755795,61.570114594267054,58.768420079146615,30.32683369980723,46.67926690717746
584,62.65490788221123,55.937135110362064,58.30736628531335,57.999022804764614,59.67143267825343,64.78692275161603,118.92025269214926,47.37863506806721
585,62.55474352999768,55.75328024578933,58.195501964442876,57.95166485842471,59.67143267825343,64.18419831893897,103.39421630943696,52.35604233521357
586,61.86271232086879,55.33534972176252,58.06898378123141,57.883071245109875,58.874109388674405,59.199817764199175,25.938126905859622,47.219040880189766
587,61.95966969666678,56.33865765936037,57.930497467266655,57.792950464010744,58.874109388674405,58.216365302041275,41.570719312147176,50.594407127623526
588,62.16731878977698,56.94635415888075,57.78309451662708,57.68108098236461,59.67143267825343,58.119148622874725,53.729661255818094,49.85386976540233
589,62.199732746516155,55.0878287458942,57.62989961913821,57.547313089097074,58.874109388674405,58.2838786032447,33.982842934025236,46.48409439716171
590,64.06988347640497,56.17900235179047,57.47341093712593,57.3915702439169,59.67143267825343,62.82019064917729,163.80357147886363,42.323463753961455
591,62.816342400171315,54.55011917715318,57.315001769091495,57.21384991496567,58.874109388674405,58.966192088927436,77.41875164149315,48.50900918857507
592,62.850653383030966,54.79596991613419,57.155698666636816,57.0142239040424,58.874109388674405,64.11073897681017,95.66879922650486,47.94178908134181
593,62.288616985079955,56.14192595564258,56.99473048445745,56.79283816431615,59.67143267825343,62.00496985805756,77.23358332779425,55.1768950190349
594,62.81925818316046,53.64457072328532,56.83114479571489,56.54991212121943,58.874109388674405,70.53547652422996,155.32163211489635,53.90624065695322
595,60.28538119826991,53.42605759885785,56.6632308465931,56.28573751279558,58.874109388674405,50.43347132659619,-20.27101203097508,49.60939586613781
596,60.575141815240734,51.63054344389235,56.48823951888658,56.00067677107389,58.68193076548268,62.070127532476974,73.39628944963377,49.1301050407606
597,60.49779498078616,52.69353112247278,56.30393020979949,55.695160970990074,58.68193076548268,68.05509702123025,121.2272335992865,48.60964501405195
598,59.32930565559893,52.600498478370454,56.10822673855968,55.36968737788332,58.68193076548268,62.1047658067848,68.56047409423854,50.04904227541808
599,58.085792801310866,52.74944101727819,55.898386227915296,55.02481662862344,58.68193076548268,48.80389433405128,-27.357251999068097,40.11760778138766
600,58.844536257818355,53.95394191286546,55.67133041881869,54.66116958489201,58.874109388674405,74.76865081956687,163.5223186615696,48.480546530864444
601,57.396378459892276,54.38923346041798,55.42403319451225,54.279423900014336,58.874109388674405,62.142480153675386,72.2113534325402,49.90418767814076
602,56.42153423598277,53.43063525840085,55.15330792062118,53.88031034297745,58.68193076548268,60.1077847278208,58.874109388674405,48.56186841003767
603,55.51890580554156,55.53956879988475,54.85648167922913,53.46460892484139,58.874109388674405,60.12395444045512,65.22022237755614,41.622062546092366
604,54.54542878513388,55.8514233715768,54.53195625140432,53.0331448736446,58.874109388674405,59.58005532136024,58.16548323917847,42.01647366008252
605,53.54917373727402,55.55366377003598,54.1782573314335,52.586784504109346,58.874109388674405,50.4831242339604,25.147354403428466,43.50059795499392
606,52.83580744795772,56.01942285616561,53.794418302158434,52.12643102797552,58.874109388674405,62.930391670697645,132.62945919333364,50.145612006936275
607,51.533226288253225,55.55201158264144,53.379487061198716,51.6530203496493,58.78868338994099,57.39078158749154,89.43182778008185,50.360098463255675
608,49.66825351709845,56.05752868854034,52.93342162321978,51.167516890067944,58.874109388674405,31.77824374789466,-80.6210620254858,40.761067150345816
609,49.325410075560185,52.46190890211351,52.45640818270676,50.67090947929665,58.78868338994099,52.343003327254195,58.68193076548268,44.595393753363496
610,48.4404341562783,51.788238228535455,51.94963200897126,50.16420735542923,58.68193076548268,48.544148857175145,22.915466654079236,46.86579896753104
611,47.814928829474816,50.76824932970869,51.41268673109952,49.64843630391696,58.16548323917847,52.844975092236915,61.570114594267054,47.25004484662455
612,46.76243729027422,50.85821327224785,50.84377582358643,49.12463496756538,58.16548323917847,40.99633488462151,-39.279647116918355,44.71381873990951
613,46.77166590394559,51.623129715584824,50.242557490430166,48.593851353180135,58.16548323917847,60.08096495637994,123.52979633533286,45.90670905503179
614,45.846483225340044,51.51297974781224,49.610969558360225,48.05713955629333,58.16548323917847,48.6245650382705,34.15994218444105,50.0775049331287
615,45.035310127377336,51.017921234471416,48.952275219050655,47.51555672062985,58.16548323917847,45.015893768323465,11.925211156658293,45.15346514918977
616,44.38210035123781,49.3243849480345,48.268925695462194,46.97016024407213,53.729661255818094,41.58895271976026,-5.386147864049349,45.07011022303722
617,44.09942175772583,46.62130482369589,47.563140145190594,46.4220052379253,42.32694636778915,41.15154673001502,-2.7525332614911306,47.15245859161667
618,44.07404296879108,46.1236245135884,46.83765692853373,45.87214224136234,42.32694636778915,40.01425713201549,-7.615369697012902,41.28864284148213
619,44.345904429208325,45.063433377730114,46.09589655116985,45.32161518812028,41.570719312147176,54.32083572738621,80.37341289371406,46.04851408184011
620,44.55954909267837,45.00589481716942,45.34303912418435,44.77145961790402,41.570719312147176,81.64285739919431,167.55501027974287,49.186522094437024
621,43.61718172483524,44.715537365863675,44.58477411864621,44.22270112060832,41.570719312147176,33.3093043189052,5.154114033568121,47.69680692033246
622,43.15122828424557,44.281077490230416,43.82586315485903,43.67635399746243,41.570719312147176,42.017780029937214,39.32757516523886,48.244713081262084
623,42.679550330926034,43.68538400245127,43.07086532362036,43.13342011959988,41.570719312147176,22.529189316328402,-30.773865371088682,40.736162324849026
624,42.72088857631829,42.72922765044295,42.32367267108959,42.59488796141044,41.570719312147176,56.68143399652094,103.02537858655289,45.03808973311275
625,42.310691718293604,41.382873872396836,41.58742742266115,42.06173178339825,41.06873007090527,41.14736367661776,42.32694636778915,52.57967750293995
626,42.25530120025852,42.32139823352958,40.86476441820865,41.53491093717816,41.570719312147176,62.89184675947305,145.79718978690153,42.025622371489504
627,41.0809404423293,40.97034732941451,40.15750592094913,41.01536926373137,41.06873007090527,43.23044356795198,62.728131781454636,45.861473759741685
628,40.03473113293459,39.12066191728457,39.46794310908086,40.50403455512202,39.32757516523886,29.40095009627717,-0.8462264640203117,46.0312331825158
629,39.28785221861638,39.06178266204166,38.797828071874164,40.00181804956345,39.32757516523886,43.7912106680226,84.79235946401127,38.63754958043492
630,37.96688991745132,38.37939724650387,38.149135199289816,39.50961393001267,39.32757516523886,22.52046627189544,-42.73322346900284,38.91658527834805
631,37.24829968947909,38.60283543248265,37.52331538817136,39.02829879735143,39.32757516523886,21.30025229136669,-49.736209645364625,50.227950409599174
632,37.533940679482626,37.29915123168293,36.92118543280854,38.55873109066539,36.34644618717704,44.20979694466117,92.85258138041077,42.21876183452592
633,36.77289762523762,35.12733560777102,36.34328187215219,38.1017504291217,34.15994218444105,20.575661931980832,-33.708555270630036,53.12351756991091
634,36.87792765481303,33.663140661507875,35.78975204007987,37.658176852437656,34.15994218444105,39.792761901387486,70.12084863972609,47.85843415518925
635,36.38749855329834,35.00996689281262,35.26134446976157,37.22880993987493,36.34644618717704,18.541421662165234,-46.99268851285342,46.19895955831058
636,36.65442357552888,36.33023809375256,34.7600047113287,36.81442779103485,36.34644618717704,27.329027077422232,16.5918142063599,53.05744354308265
637,37.0024607365679,35.84619710769743,34.288376035679285,36.41578585540697,36.34644618717704,41.080343836053494,108.14962926287787,46.159823403958455
638,36.78953791412672,34.741427700155455,33.84944857943497,36.033615601571825,34.15994218444105,31.121011167858576,36.34644618717704,52.41195112714517
