,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
86,-19.613380167929673,-21.308066288443925,-17.24509999540215,19.52769768204455,-13.794345936356695,-16.85413362879942,-171.38349111407928,3.15624525266254e-09
87,-18.9314723329207,-19.003726777764058,-17.17781255507856,19.3987141376883,-9.187359788511198,-15.908708766199185,-13.794345936356695,5.2859017265566925e-09
88,-19.101578847182463,-15.36183114233857,-17.091902895340446,19.2063157051424,-7.484565312934529,-16.17485336844641,-56.39346755750894,8.606608761286639e-09
89,-18.30138924611175,-14.298667460106035,-16.98375863152399,18.951513720924016,-7.484565312934529,-17.793358858022835,60.32331970444535,1.4033798978868089e-08
90,-21.13820886980927,-13.39744426608452,-16.843467423367482,18.63587253550669,-9.187359788511198,-16.380674611546095,-218.1938685165295,2.231740717492296e-08
91,-17.46969648965196,-14.80631578317072,-16.654630081507868,18.261460942682945,-9.187359788511198,-16.176531118558216,23.567172161635902,3.501590856745215e-08
92,-16.598396122362853,-17.432277807635643,-16.399965544505434,17.83078297606972,-7.484565312934529,-13.368440376586117,-35.035398543579234,5.4054953588165376e-08
93,-15.390451932381437,-16.76801208995474,-16.07434574686449,17.346691497159668,-7.484565312934529,-11.911079198085325,-62.21145757739925,8.235208068822979e-08
94,-13.543587312894442,-20.157388375288527,-15.683345001762886,16.812288876900435,-7.17541452192727,-13.475750775439934,36.61383955063154,1.235642163160499e-07
95,-12.333146615133929,-19.962957634164262,-15.228376310432873,16.23081972534618,-7.17541452192727,-13.494140282143722,30.504956119507213,1.838335724335075e-07
96,-11.493925806228132,-18.081896829233273,-14.710248968862933,15.605561022520112,-7.484565312934529,-15.596701033205731,65.17952069881862,2.500403734310895e-07
97,-11.668143353828418,-15.798344809191002,-14.129047269414382,14.93971513309265,-7.484565312934529,-13.965733832827796,-21.81747058747866,3.2485516326541136e-07
98,-11.565089892787796,-16.618353695518238,-13.488740903567995,14.236311045685659,-7.17541452192727,-16.995437160028384,-16.221601739772254,4.683589603554132e-07
99,-11.44336691378081,-14.824420185567597,-12.795915912272752,13.498118774097582,-7.484565312934529,-19.341257671404154,-45.920812253849796,6.688423793579795e-07
100,-10.90022798759045,-14.2463590081537,-12.050618270709425,12.727581211999045,-7.484565312934529,-18.572668536567736,-18.240104010753804,9.448413388841162e-07
101,-10.276570462339635,-15.175732364420055,-11.247381207080723,11.926766872382702,-9.187359788511198,-16.771862449556135,16.142640870685668,1.3179551821033344e-06
102,-10.0919329518344,-12.126033768381513,-10.388726077032304,11.09734590265722,-9.187359788511198,-13.968809419183332,-36.05001021817499,1.8884734824883693e-06
103,-9.815209445364255,-13.165548920833269,-9.483929205685673,10.240590585658078,-9.187359788511198,-11.69834211379563,-103.41011246869445,2.5895259635773815e-06
104,-8.064858540976592,-13.77674326275245,-8.543925610660326,9.35740026062585,-9.187359788511198,-8.191640881812145,-34.42722223648612,3.414352769563712e-06
105,-6.2837029868137435,-16.11460729095843,-7.579332663767648,8.448349275249056,-9.187359788511198,-7.966239919188718,-37.39423086730837,4.604136940229027e-06
106,-4.0277288505260875,-10.814404820196991,-6.602871858792989,7.513755262964319,-7.484565312934529,-5.763599028143357,80.68188112800371,6.160547145484694e-06
107,-2.7836535212971825,-9.710344894849072,-5.620375985465511,6.5537637851086705,-7.17541452192727,-2.840735229100772,79.96693418960739,8.180758460987051e-06
108,-2.585571131709086,-5.028032882240436,-4.6344246372040825,5.568444244137603,-7.17541452192727,0.09041539617365583,23.358423793822062,1.078055185995128e-05
109,-2.539906279396864,-4.75860083543751,-3.6446850434557265,4.557891022097983,-6.6202584978566,-3.852522621097663,-19.712165046161584,1.4110517586098154e-05
110,-2.345168855074212,0.3020859016278976,-2.6497512584196032,3.522323087030609,-5.412962404607644,0.44352865437887906,-61.56624766421849,1.826250146050089e-05
111,-1.3856786052971184,1.2487407422021346,-1.6531884551497675,2.462174894095078,-3.4481021116067074,1.268780774372131,-19.6460347040716,2.3611296555362252e-05
112,-0.3225706260842264,7.128526498408049,-0.6557458717307391,1.3781713352621348,-3.4481021116067074,-0.0794511581547935,-26.75733203613714,3.031951478914166e-05
113,1.0675746339312802,7.488537799686707,0.338931591277548,0.2713797966218661,-3.4481021116067074,0.3395004948356781,4.797418845802148,3.8632704329546575e-05
114,2.3542269939814915,7.33256547360175,1.3303062744733898,0.8567669155512708,-5.412962404607644,5.198724330204797,0.4073843819190825,4.880387845399066e-05
115,3.771765091206965,7.191220539853521,2.3190607728695927,2.004481921567278,-3.4481021116067074,4.067916972421477,69.91326928070195,6.1610608811538e-05
116,4.344373365703664,2.4491721017742085,3.3052739484954294,3.169673562304133,0.4073843819190825,4.862057730741574,50.39101557629053,7.713108882536809e-05
117,3.6752980184504764,5.060236665427446,4.287629189297987,4.350034527969733,2.289217097465343,5.629600527095738,-128.39943374866738,9.604768164194873e-05
118,5.744834627505666,5.737448293263118,5.26638810022953,5.543170677932634,4.797418845802148,3.419186141096436,-7.484565312934529,0.00011883084169435149
119,7.265231972655861,6.156423641972601,6.244455951761298,6.746767229654476,4.869303022623333,0.34071282753877535,-16.053871049854152,0.0001465802025521976
120,9.1742885873919,6.682816490901296,7.227380968116623,7.95878778460717,7.9118784512065865,1.5641905468018016,23.99176339207054,0.00017973262763823174
121,10.629753291575916,5.5987245160438786,8.225079469620077,9.177699542941411,7.9118784512065865,3.974640477018712,-5.412962404607644,0.0002188102331134855
122,11.779524241871783,4.798067429552578,9.244695440160676,10.402716164958623,10.189651745819031,6.713045447315246,-117.4289785565887,0.0028769072646973345
123,15.463964187979633,4.521832118039543,10.295760347231067,11.634048187557488,16.142640870685668,11.849281739900121,32.675587225705044,0.01666730591173076
124,18.335548662971153,8.550298675492545,11.396708503971833,12.87314980278392,16.142640870685668,11.132021805913261,45.97037288418735,0.028143252075784803
125,20.90261987882285,11.85460398318548,12.574241225105327,14.122950233227645,16.142640870685668,13.229947687794947,35.32440524561668,0.05112401085715733
126,23.33993472586609,12.670028361035767,13.849855763624653,15.388057942877502,16.96951277995819,14.165307021186047,29.263991152212213,0.08546387708703194
127,26.292442373664333,15.631960650985299,15.246084179884136,16.67492651291866,23.358423793822062,16.469124372065146,126.21670093422776,0.11434100807242038
128,27.37122305674492,13.700941556063299,16.789950087512427,17.99197216217698,23.567172161635902,17.562671925606512,70.83116952975942,0.08025034713388564
129,28.067114981559957,17.14856520645526,18.50706466318378,19.349634537164235,23.567172161635902,18.067926458996187,-20.82708577097868,0.20811856688272526
130,29.940852036923207,18.930055619671283,20.41380069920884,20.76037444095639,23.99176339207054,15.805416973040657,60.486710944031074,0.3197186375438796
131,32.078161763335984,19.558654022919875,22.52404867205717,22.238604493618833,24.992503703326214,16.53939093000016,194.27624594845136,0.3903239750464262
132,30.45683345927397,20.679855172050523,24.84768269499723,23.800551185884856,29.263991152212213,18.472831232413895,-48.17101682753159,0.26290497671228147
133,31.221220098590788,20.206914488876272,27.388816170895325,25.46404926586586,30.504956119507213,21.10660057484239,30.530918833318207,0.11970421755581188
134,31.616771207739554,19.538620922367926,30.149823081298578,27.24827175770037,30.504956119507213,24.62218817422772,24.992503703326214,0.2847840943911486
135,29.27224024649391,20.68093991944491,33.12896934103962,29.17340104169119,30.530918833318207,26.69031393880112,-119.76036838627438,0.592806610792555
136,35.011479621333805,22.317839981777652,36.32421984548327,31.260248244480763,30.530918833318207,32.05981385995953,80.01404739499755,1.1831210527343312
137,35.116982306744525,28.2787227457942,39.734152162926044,33.52982964339181,32.675587225705044,35.74777120510547,10.189651745819031,1.3826546413400742
138,35.4109283230491,31.128746715533335,43.35194890397844,36.002909862369705,35.32440524561668,34.76395787460802,-29.580773654180085,1.8254756804377865
139,38.44735522045248,33.52899664580853,47.164752999555354,38.69952234011833,45.97037288418735,37.7123576312176,2.289217097465343,1.9043489721453282
140,39.65053415042594,38.69867359109668,51.1611143768069,41.63847792192174,50.39101557629053,33.08490060251095,-26.136946148753584,2.00828792595054
141,40.62045697144643,44.05533906953391,55.337320950670026,44.836872521217394,60.486710944031074,20.996375402172433,-67.2756365913357,31.374526683429156
142,43.227890018054495,51.83852839745736,59.68829428795589,48.309604679859625,69.91326928070195,7.9357496227527164,-114.18328961770284,51.7952576158646
143,56.1819868983298,54.28848539438428,64.20096533522697,52.068913590703545,70.83116952975942,84.53416702011779,122.68297350418086,63.116716102675966
144,60.35363695941593,58.705299131890456,68.85906077867278,56.12394778599291,77.55587623087855,78.30322362542574,91.47367613271615,66.79269623922039
145,65.13482223398258,66.83768631323409,73.64132193655077,60.48037427596678,79.96693418960739,91.25261339124518,112.48343186416483,55.55239727494428
146,70.25692265300358,70.60980729256784,78.52712933305268,65.14003745802444,79.96693418960739,132.6813099420295,195.48229349763926,61.06915798614536
147,68.90900684520592,73.85154113530774,83.49949716863426,70.1006765982798,80.01404739499755,22.976977096020192,-51.951320908136054,64.56845965431067
148,75.85450249174427,78.80178750524502,88.53796428730311,75.35571008366058,91.47367613271615,103.9563112890554,114.74515731912481,47.84547946925258
149,76.77853369124247,86.17341965113677,93.61840186613574,80.89409390696896,94.5903118773651,53.471345436555346,7.9118784512065865,26.662769449660598
150,80.33799316658725,92.43142806419834,98.71841207108683,86.70026092411693,103.6663695068917,52.19417291168491,4.869303022623333,2.315371664234586
151,85.29902559991581,95.2959787960757,103.82247108763966,92.75414625735985,104.07499404797775,58.72410247297145,16.96951277995819,1.4573334612745472
152,89.20490804284658,101.68172970684017,108.91375407746783,99.03130276640984,112.48343186416483,43.29440266700598,-13.647267797993683,0.4310871877129964
153,95.53734735071738,106.8448038948289,113.97457221809327,105.50310874572882,114.23011800726755,39.226744786001746,-25.656064711906343,1.3954065325646172
154,106.68588975702018,114.03213827794498,118.99243511494375,112.13706793240527,114.46371016670413,117.33605520429973,114.46371016670413,7.6438922631672215
155,113.85999304066922,122.26833438898876,123.9620301485496,118.89719955701814,114.74515731912481,117.79780339609918,114.23011800726755,41.74682134247997
156,121.0424009472444,124.78743016552279,128.88317109306348,125.74451360408708,122.68297350418086,114.10057606760869,104.07499404797775,69.62506865616886
157,128.45139307312246,131.22069858258888,133.75613836730847,132.63756376325983,126.21670093422776,115.91043240046098,103.6663695068917,40.1927574008079
158,136.05576376634346,142.66658853347178,138.58001844063094,139.5330678658572,128.22391010585528,102.4447165315272,77.55587623087855,139.7955624567865
159,144.74318061679838,149.56510517007666,143.35248352445007,146.38658304848988,135.20655683475772,189.75171963343246,225.60916425830828,193.31119672737177
160,152.28242837620013,155.0077360339665,148.07302141897517,153.1532206069986,137.7236301671926,179.90633176270666,203.49699125444462,185.40887989775513
161,159.08672840727942,164.0596916030694,152.7377932565689,159.78838363579763,150.99556518886462,170.92688467362262,186.1154052324252,131.81199573196474
162,164.53974119768048,173.0679009753701,157.33569300898324,166.24850921000396,157.2116095840015,140.85480495701862,128.22391010585528,202.74906101093623
163,173.97603246332721,175.77336152461814,161.85759886961407,172.49179615535766,157.2116095840015,190.09898614017615,218.22610864692768,215.57234261400615
164,189.33223622104418,180.68088408347649,166.29636549423913,178.47889942596896,159.8817173281938,264.06163775745495,352.4875053180185,195.24469497753836
165,183.75024963787948,181.32806865534897,170.6431985120051,184.173572796905,160.39795996619105,174.68535191301132,176.376709346228,240.06246171809264
166,193.28626626631987,178.74109476764963,174.88374499026602,189.54324296282314,160.39795996619105,207.60328900983285,252.64432080108412,221.48116340786433
167,198.98168639892393,186.14032179719595,179.00859341423092,194.55950016259894,160.39795996619105,213.78770972944284,263.8907779573133,199.4322637258
168,203.43665374951613,192.57201272469743,183.00652839017175,199.1984930367077,175.83837002061878,215.39504165265907,266.66656791879893,233.70574749072748
169,210.37748589577376,196.40021095887164,186.85099867243338,203.44121845502684,175.83837002061878,230.0878540068276,304.5490390534337,234.0816608122105
170,212.80678672739396,199.74219182584946,190.5142199991191,207.27370039422584,176.376709346228,232.9552136056751,305.993724491668,248.34210654916754
171,206.83865244716569,205.68097998370834,193.97786638403332,210.68705545156865,176.376709346228,194.40352571386524,200.8732686922819,241.12274698410886
172,210.7854404226278,210.9683373708114,197.22376183413326,213.67744610914818,176.376709346228,204.38911117006825,231.89081216488012,218.96736587593372
173,217.2736055578232,216.13486133831208,200.24181936701507,216.2459262684377,178.25878267982495,223.82907303917722,305.2985446448513,235.28221281841007
174,212.20148539676765,220.34689512267198,203.02894326311977,218.3981867312632,178.25878267982495,200.17881524901043,201.45127994443357,210.7411735928348
175,212.46895730255147,222.16759991335428,205.57510145544896,220.1442110993186,185.23760484387495,200.28076878807204,178.25878267982495,237.4842533701946
176,218.53308607863664,223.37069148106931,207.87645595889254,221.49785491089096,185.23760484387495,209.65540920942027,261.08712001139605,255.0
177,231.72816461130017,226.17031020490498,209.931808853236,222.47636266439062,185.23760484387495,215.3516154771755,416.80893443025224,246.6604164279455
178,219.90261468871626,228.29446619811816,211.74012969970326,223.0998386510085,185.23760484387495,218.46271678043155,271.3313659250572,221.6393939880227
179,215.39601844398183,226.60914704606398,213.29787201352426,223.3906882135682,186.1154052324252,218.9611820680608,186.12565754294982,211.81012805686785
180,218.4607297302784,229.13751472005615,214.5996876265788,223.37304616688118,186.12565754294982,223.09670703774322,285.7506306036765,222.49960465595797
181,215.66368448893684,230.57213586467574,215.63490721954983,223.07220867737036,186.12565754294982,225.80234675775642,237.13687590202358,239.07647735972037
182,214.1450809884912,233.96858615477535,216.38913033622038,222.51408394420696,188.81912427498503,222.47054054262674,228.1959349248544,237.25624201666037
183,213.6000523842267,231.9027368696193,216.8548522152261,221.72467560334294,188.81912427498503,220.56363047425097,282.86705592819203,213.3638635614507
184,209.52752859017372,230.51702308256884,217.02829578389105,220.72961095509075,188.81912427498503,220.79560724762618,137.7236301671926,235.23555999808764
185,207.91380519889867,231.91329813388387,216.9129597022627,219.55372397152362,188.81912427498503,218.30517455031352,94.5903118773651,186.68220561300944
186,209.2377533281068,223.40859719333767,216.51959778456325,218.2207006569749,186.12565754294982,221.31760367744735,236.61853324417046,161.56025444269326
187,210.0690413337298,220.12894624685902,215.8603054810378,216.75279180491566,186.12565754294982,223.09123030119898,365.5811034916808,221.93200150919432
188,206.27211587860685,218.78877526440465,214.9501433817947,215.17059561327736,186.12565754294982,213.84127260700103,157.2116095840015,197.64776574836335
189,204.6988299710918,213.3165951405196,213.80578324558675,213.49291008492486,188.81912427498503,214.5398009365974,135.20655683475772,180.65299367682158
190,204.46826127396258,211.82288767452707,212.44828986122684,211.73665274547307,191.22438060106197,217.77142670187908,248.58225093645464,194.2114246485547
191,202.99363228368816,214.40527975839817,210.90401953354228,209.91684304620685,191.22438060106197,212.6219113664171,192.55967029902723,209.875553748358
192,201.8110557306777,209.4777412957258,209.20226656063153,208.0466409649298,191.22438060106197,207.8188826263904,175.83837002061878,219.04859227671645
193,201.27795819914036,208.4557212201044,207.37507441305155,206.1374338377538,192.55967029902723,212.11217728204895,278.73302775674154,205.11029428670986
194,199.31395007357625,206.42085278282923,205.45043182865743,204.1989623982544,192.55967029902723,202.02998883584903,185.23760484387495,205.45662536690028
195,197.70966167854488,206.69163077244875,203.45139054211324,202.23947639460363,192.55967029902723,199.67114123964447,150.99556518886462,185.57375852181562
196,196.79959910300295,202.86414459551037,201.40204978293337,200.26591000520114,192.55967029902723,204.86963057944246,212.8514997364856,194.83595701808514
197,195.49378130421957,196.27755802653516,199.3250232801756,198.28406756057058,192.55967029902723,197.63034962868153,160.39795996619105,201.32630133447074
198,194.65544961677952,191.90128385038284,197.2342154985113,196.29881076294078,192.55967029902723,198.02970285443857,159.8817173281938,168.68745305898364
199,194.85819491809295,192.15844862894158,195.14151212407296,194.3142396138439,191.22438060106197,210.05247664234884,302.1033305401403,194.9559801358615
200,192.99125031376974,192.0516517246655,193.0587256250692,192.3338605367412,190.58641396801156,200.9729681333858,242.06562987258962,154.99107526992958
201,191.0154927885261,189.17726825892498,190.99552309286722,190.36073662738235,190.58641396801156,189.73301032292642,260.6854714197399,184.9446932513626
202,187.97263243017366,189.15592820778792,188.95435994779317,188.39761648535833,191.22438060106197,183.15110690647032,137.6579865258402,204.87332118451016
203,186.02082468043022,183.77222869132723,186.93344630910724,186.44703958337254,191.22438060106197,186.96518100380746,298.4446676230509,188.12324529280409
204,182.57162843187498,183.25624911011596,184.9363598653912,184.51141753096977,191.22438060106197,180.94838243462266,230.83143634751357,178.06648480094444
205,170.36303881411416,182.49316599897568,182.96743525598222,182.5930918149679,192.55967029902723,179.9715208324746,-79.03901588021799,171.1123397082312
206,177.3259285095848,178.8591343318193,181.03295241030114,180.69436959567872,191.22438060106197,179.84662870762492,135.98439104464754,167.8549707416593
