,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
70,-2.278896543627758,-7.153702636043606,-4.104950513983555,3.97628071233179,1.5688065605568444,-0.04253106380727914,15.54776578245712,0.0
71,-5.19037449317834,-4.651816353316489,-2.8415760911672003,4.042047179433773,1.5688065605568444,-0.4743670709388556,-12.39890091205785,0.0
72,-8.716239084388075,-1.485397734214017,-2.1534870723213753,3.572161981876245,2.6256532497410263,-2.0852920726948385,-35.84003240410054,0.0
73,-2.8943813823765914,1.9933813646800627,-1.6470466351930866,2.280760692382816,1.5688065605568444,-1.9654194820608006,-6.87997030572157,0.0
74,1.954100849426787,4.866580058531424,-0.5195226436529562,0.2932958484141069,1.5688065605568444,-2.6993518328064225,26.116202447378175,0.0
75,1.659187295483986,4.987178482087998,1.537569639662793,1.967384758495304,-3.3389980912129236,-2.6674748483554476,-8.069658633310322,0.0
76,3.4791790766613655,1.8419445547487763,3.9170611929521426,3.9951362620733972,-6.87997030572157,-3.4067697338688627,7.853443192395772,0.0
77,4.399752937066125,1.9528390695085691,5.61624418591934,5.335440771238361,-3.3389980912129236,-4.18189291644405,1.5688065605568444,0.0
78,5.940338997819188,2.348122399929354,5.389870733718441,5.6275819377135425,-3.3389980912129236,-3.2828649298310277,14.673998168645982,0.0
79,5.659228642020501,3.6173489402781747,3.36004059005861,4.66697810097602,-2.381799396537876,-3.520747619889812,13.385748324357454,0.0
80,3.934650041705,5.940263822872193,1.2626712861609164,2.535649052014692,1.5688065605568444,-3.5925493982183294,15.221054066323179,1.1819755911413912e-10
81,-0.10351302129355477,3.3335001871905985,-0.12799370396854293,0.31474517222930154,1.5688065605568444,-3.875783562744831,5.984385212892435,2.0022512656984592e-10
82,-5.149434683087336,-0.8743537120340408,-1.4592197159720155,3.189585828362167,1.5688065605568444,-3.4696979093262383,-15.989221156381129,3.2790097833016946e-10
83,-8.578397737084302,-5.5408645059983,-3.5900699529183813,5.4892411397163094,1.5688065605568444,-3.0981726927406465,-24.832515661251083,5.980690860571232e-10
84,-8.20731619612174,-6.866069470105017,-6.588823505445317,7.0324265937987525,1.5688065605568444,-2.666695912766293,-23.444644275019087,1.0531094864155833e-09
85,-4.9380081331577035,-10.123954909989322,-9.37050429604154,8.088652223164408,1.8971590321045597,-0.7411918070433859,17.64328451254825,1.8499158088392347e-09
86,-6.541680030916055,-13.033472549866495,-11.035727083148231,9.063843256081102,2.6040865366652475,0.19555368835750314,-3.3389980912129236,3.15624525266254e-09
87,-8.24492181166501,-13.407385792569723,-11.190124942185427,10.088854920788545,2.7763805264662804,-0.6553576302181344,3.422577861015414,5.2859017265566925e-09
88,-12.520737756254723,-13.053452722733647,-10.325500984038822,10.851811469449565,2.6040865366652475,-0.20408952816313394,-30.14931897185374,8.606608761286639e-09
89,-13.314122488529685,-11.71506574733866,-9.291974435605878,10.797407927052385,2.6040865366652475,-0.8386211969414038,-31.86435833166826,1.4033798978868089e-08
90,-9.202242034282317,-8.004398479439862,-8.18095844596718,9.508147970372367,2.6040865366652475,-0.813657346222335,-2.381799396537876,2.231740717492296e-08
91,-7.477054373629434,-4.026373899194458,-6.654654788083808,6.9727524340413,2.6040865366652475,-0.330661859515741,-20.247921817848304,3.501590856745215e-08
92,-3.0685109977847147,-0.9497947829170679,-4.0856436823575795,3.5921097608375114,2.1929028285335606,-0.9577614337248315,1.8971590321045597,5.4054953588165376e-08
93,0.37413989940480286,-0.15193473957799708,-0.6437956948684128,0.013575720656095636,2.1929028285335606,-1.8751670517660193,2.7763805264662804,8.235208068822979e-08
94,3.3577005081741325,-1.5132651977182943,2.8809424165071555,3.238710323975317,1.8971590321045597,-2.010896548303256,2.6040865366652475,1.235642163160499e-07
95,6.856335151099779,3.114193891543241,5.453264041087668,5.653056429299987,1.8971590321045597,-2.0128202960678703,24.835896197096936,1.838335724335075e-07
96,6.1870209379041725,6.562613663173082,6.724453267777745,7.062640431445146,2.1929028285335606,-0.28773099760235427,-1.6119814126990386,2.500403734310895e-07
97,7.347972252696197,9.630398246418498,7.1417557406941645,7.500116957775305,2.1929028285335606,1.0111090079277119,12.297570238972158,3.2485516326541136e-07
98,7.49588571362184,10.657933231574397,7.198987343271139,7.17917610804984,2.5911477994615106,-0.6777911129707564,16.53866707930066,4.683589603554132e-07
99,5.904292548626995,7.45864305883496,6.969707508983638,6.420082162325895,2.1929028285335606,0.3567647257637195,4.8434194829872315,6.688423793579795e-07
100,4.521958101903414,6.991095669127402,6.247956873567654,5.5381055483286925,2.5911477994615106,-0.7932291536026179,3.2120439180646883,9.448413388841162e-07
101,3.291159746013439,6.6805820359886745,5.071650988591197,4.721781529965842,2.1929028285335606,0.7199371953394206,-8.00984852706097,1.3179551821033344e-06
102,4.095384375894845,3.6166960487247173,3.649281301043208,3.980294787381302,2.1929028285335606,1.8375984902810973,2.1929028285335606,1.8884734824883693e-06
103,5.525650291281769,4.156818237457034,2.535524591426667,3.2184371801579683,2.5911477994615106,1.853478364118424,26.74888533631083,2.5895259635773815e-06
104,2.507143818041039,1.480446646225023,2.093260411294708,2.384708750448502,2.6040865366652475,2.775261684958211,-2.2917410308698063,3.414352769563712e-06
105,0.644388761629146,1.9170050559426552,1.8556699379735222,1.5520975206387706,2.7763805264662804,2.93200908528578,-7.714086384706517,4.604136940229027e-06
106,0.2995544998707319,0.25234681357075717,1.541328456773094,0.8524972066197292,2.7763805264662804,2.9853813977342787,2.5911477994615106,6.160547145484694e-06
107,-0.5276454889015695,-0.5895341249089241,0.671436728632724,0.3422630910337391,2.6040865366652475,2.95159881910886,-16.037314850496486,8.180758460987051e-06
108,1.5966850630335205,-0.6630770796594566,-0.453239299476487,0.051240255217562286,2.5911477994615106,1.6118932214165296,18.294716800386833,1.078055185995128e-05
109,0.5438824724682809,-0.9598038214487777,-1.1473220694114739,0.4465847232462688,2.1929028285335606,0.6490223672622324,9.026355863232563,1.4110517586098154e-05
110,-2.0952170144095827,-0.9724605360288621,-1.1814699876334729,0.8794251039399714,2.1929028285335606,-1.3156837346324266,-24.579218509913456,1.826250146050089e-05
111,-0.20960232185677558,-1.3566739885971186,-1.0561849918897774,1.2554154561549198,2.1929028285335606,-2.0799346015014915,22.524897877148977,2.3611296555362252e-05
112,-3.0468420952174653,-0.43221520471206665,-0.909342644056377,1.421917435223918,2.1929028285335606,-1.8563206402112886,-25.327269123143022,3.031951478914166e-05
113,-1.2981667296737982,2.749578382917683,-0.7648992482549003,1.2937123654812304,1.759522071029777,-1.284435342111894,7.679839751697211,3.8632704329546575e-05
114,-1.3644878873475077,0.8277436035863804,-0.6004712424083446,0.9467891905344566,-1.9848025506047147,-1.1756271542033505,-3.9228259581263365,4.880387845399066e-05
115,-0.9984833751620681,-2.286238934761834,-0.4230483032600685,0.6347961865542737,-1.9848025506047147,-1.7415974306727413,-1.9848025506047147,6.1610608811538e-05
116,-0.4828481069941303,-4.390895886167335,-0.9957740220448633,0.7192782410600319,-1.9848025506047147,-4.472658700196913,2.7966612031463653,7.713108882536809e-05
117,-0.5503530731692835,-5.981056195847316,-2.717570360428126,1.5198108237307555,-1.9848025506047147,-3.9716913212432394,5.815844040293797,9.604768164194873e-05
118,-1.8252990251024794,-4.404425016440081,-4.548217242128021,3.1191978232695106,1.759522071029777,-3.32049866090052,4.110688337678737,0.00011883084169435149
119,-4.172244804520002,-1.4416088430710552,-5.8462592249684615,5.219363959210171,1.759522071029777,-3.1632869804464407,1.759522071029777,0.0001465802025521976
120,-7.506080223491323,-5.879512281921791,-6.1309576907421075,7.1813580269988675,1.759522071029777,-2.7385733566481374,-8.656743745211324,0.00017973262763823174
121,-11.187992887548551,-5.649782327167256,-6.0409409298227486,8.311050980336445,2.7966612031463653,-3.3338934546298633,-25.683752766556456,0.0002188102331134855
122,-12.598293702007396,-8.460250036885798,-6.453351727082073,8.26450967310667,2.7966612031463653,-3.497029988126726,-36.820082308394326,0.0028769072646973345
123,-6.759867810940786,-7.691816329477181,-7.594564140347952,7.286994438539293,1.759522071029777,-2.231535328743172,-2.56760459242595,0.01666730591173076
124,-3.0161675155395473,-8.208515811606873,-8.234083811710573,6.058745077689978,2.7966612031463653,-4.113262910927465,10.433768515242292,0.028143252075784803
125,-1.5062191960586737,-8.337027794702282,-7.41940185848823,5.2182603233469385,1.759522071029777,-1.9302006775532734,17.509176370549564,0.05112401085715733
126,-4.417797180546724,-7.70605627686102,-5.38203560178454,4.925507446628041,1.759522071029777,-2.8031648742646382,-5.2896438293473915,0.08546387708703194
127,-6.572946709744425,-4.198666030956371,-3.3958715120127723,4.816755608115475,1.759522071029777,-3.6716518906593816,-11.956354083201196,0.11434100807242038
128,-10.71889134661705,-4.496726449505228,-2.480665717256988,4.3672201116888845,2.7966612031463653,-2.515414861159002,-41.52764640179347,0.08025034713388564
129,-2.9203786932124784,-0.7456468879609801,-2.523501541811678,3.330518122528091,3.4117143508436882,-1.8035612197512663,10.232443442972023,0.20811856688272526
130,-0.39351139126112833,2.4599104338122357,-2.4487621378222024,1.8972045871871455,4.110688337678737,-0.5265479863461067,8.565730123861485,0.3197186375438796
131,0.5262435560629328,-0.25326870745017527,-1.7487823123886732,0.5056927368762253,4.110688337678737,2.192135552043835,6.521439810813487,0.3903239750464262
132,0.40100905870753306,-3.4812826910536145,-0.19184544552591726,0.47038852121952623,4.947942525810986,0.5890468743945094,-5.4194742555389075,0.26290497671228147
133,1.2996181343587527,-4.986721120337528,1.0083597724134827,0.9106812805733142,6.521439810813487,5.038431855426177,3.4117143508436882,0.11970421755581188
134,1.8510470605111395,-4.857717125723131,0.9514529887920165,0.9559310398984701,7.05814797467541,7.541779277948306,4.947942525810986,0.2847840943911486
135,1.941402180993823,-2.708948776116258,0.3922994014324803,0.9394349240139472,8.565730123861485,10.52238868544425,7.05814797467541,0.592806610792555
136,0.3731385892200388,1.6501429834614818,0.7913651821179115,1.338546077228834,10.232443442972023,-4.367434108294681,-24.518291677458343,1.1831210527343312
137,5.511023512852138,4.298120344346034,2.812626359099957,2.734782765404523,10.232443442972023,23.03774233322075,29.249286711211766,1.3826546413400742
138,3.62663159946177,6.249403434231703,6.669602820974843,5.704654202029944,8.565730123861485,-0.5647237997156509,-14.144265166086923,1.8254756804377865
139,3.2812488040931176,12.780884609706893,12.04162572464583,10.608753316879234,7.05814797467541,-6.659414356915894,-25.635001367994917,1.9043489721453282
140,17.348843976604826,20.508303535489954,18.391496691354085,17.36098570188678,8.565730123861485,21.513089452972764,26.92112318690476,2.00828792595054
141,24.807860849055366,31.225845999231787,25.58544851051872,25.326873706275883,10.232443442972023,19.48866951899478,20.593002238339764,31.374526683429156
142,33.160270712269494,37.24647869504652,32.992963613441205,33.437364370310405,20.593002238339764,27.645159335742484,37.741174875422786,51.7952576158646
143,41.28578130857908,41.96967054002746,39.794169423579234,40.460974050242605,26.92112318690476,35.14131340607343,53.1999198082885,63.116716102675966
144,48.30433172592702,42.57937874571521,45.064209836402576,45.29053557872596,28.070944793953146,47.215524120423716,68.92292092807308,66.79269623922039
145,45.423238555211974,43.67881342343066,46.70994818274942,47.147365589336474,29.249286711211766,33.86517794312117,42.8805595699178,55.55239727494428
146,49.907759535638895,40.82630105740644,44.309735317511546,45.71851127897376,30.90983819983287,59.7050673614075,71.7740364538047,61.06915798614536
147,43.422918197988764,38.621199631361094,39.410747807740975,41.2874506331682,31.064047221599466,51.419168749934386,54.26807627013059,64.56845965431067
148,36.99529570305727,36.88693661717835,33.74741506607577,34.83693713320916,34.27703992560558,46.813335902980505,47.24887672656491,47.84547946925258
149,29.41075222846199,24.773331616475506,28.52976407424759,27.9887262881556,36.05487734853694,36.5176374625911,34.27703992560558,26.662769449660598
150,6.468410070183648,17.31091117834101,24.614152065818217,22.665788991106446,37.741174875422786,-13.116862735133331,-21.280456514341132,2.315371664234586
151,12.932283400220545,16.033074832446193,22.60566840238507,20.56407613714203,42.8805595699178,2.099775480126894,-4.043015900526001,1.4573334612745472
152,16.12097576420157,21.205878638532926,22.90604013446024,22.724447292236384,47.24887672656491,2.1420886181513765,-4.441149299117637,0.4310871877129964
153,34.491103411257136,24.759723619440063,28.13559009071598,29.459050791969158,53.1999198082885,39.44828618069411,36.05487734853694,1.3954065325646172
154,40.80236935653079,34.875346783487856,39.926223339989996,40.59437604074231,54.26807627013059,32.25480782238684,28.070944793953146,7.6438922631672215
155,51.68772383875975,49.56331754990261,56.816403470008176,55.7245821454048,68.92292092807308,35.323531703388106,31.064047221599466,41.74682134247997
156,74.99849603451874,67.52959044707482,75.83410654290842,74.2164058094502,71.7740364538047,80.08685357316298,78.49890950896028,69.62506865616886
157,36.99944081705878,90.5680242917086,95.50828092084555,95.0373739127182,78.49890950896028,35.323408008456994,30.90983819983287,40.1927574008079
158,121.8661027431302,117.1953824028559,115.54050117694734,116.72989667426506,133.00744098272935,149.44617245683506,151.02604678326946,139.7955624567865
159,169.87639734224803,139.7117074593345,135.79565520449287,137.7213745099308,151.02604678326946,189.75789694391833,192.93353258778242,193.31119672737177
160,156.3567784513117,157.45988719350714,155.97348901368514,156.77675778480557,163.1104437029436,161.70827184992322,163.1104437029436,185.40887989775513
161,165.15712663391253,173.42572759624363,173.89608364070054,173.22099496849324,181.19202501103717,133.43951141419325,133.00744098272935,131.81199573196474
162,190.74905102687018,186.68773458367323,187.52788737893513,186.81193369461766,192.93353258778242,214.7489598981755,218.13777626778364,202.74906101093623
163,202.91613327397326,202.478627080221,197.16801125124317,197.51773514996304,198.12995151267313,222.25875921700035,225.84885316661556,215.57234261400615
164,204.0116072977041,211.471457616768,203.96528156734536,205.48840969072737,200.52523815447896,198.66433962241803,200.52523815447896,195.24469497753836
165,214.88424465825,220.75655649439122,210.36022849298035,211.1936240355684,212.15618066621863,238.1731661749083,242.55310037908856,240.06246171809264
166,213.04209736344606,225.18310591286158,216.7676355328328,215.44422352428802,212.15618066621863,210.85015871507093,212.9306084042847,221.48116340786433
167,212.17116623427353,221.60498245368376,221.50071916832275,219.12378312001766,212.9306084042847,182.57639450163492,181.19202501103717,199.4322637258
168,221.2194259612815,223.5528052470796,224.23227790578227,222.78436351029825,218.13777626778364,226.46517239962412,230.43229040376724,233.70574749072748
169,226.36556153848883,231.9165879190951,226.03664169746156,226.4378411889108,218.4061042629205,225.61526421024047,229.17543573736745,234.0816608122105
170,231.24764704195016,236.5739566377882,228.06173253600238,229.71880609386454,220.38186755467996,233.17614789308163,243.8215283977504,248.34210654916754
171,233.40806628679286,232.9078725651628,230.91697120894796,232.26946323866147,224.62257356905087,234.48416925931065,247.87917065248485,241.12274698410886
172,232.42970982622953,233.20393033561788,234.5709978132364,234.01543792836782,224.62257356905087,220.119102985265,218.4061042629205,218.96736587593372
173,234.50013024706132,235.6213140205796,236.9133278454388,235.12323278843988,224.62257356905087,240.5254635428741,255.9405864567055,235.28221281841007
174,230.51130644192006,235.4605249826632,236.66507997678474,235.73203290213002,224.62257356905087,214.01667891610705,198.12995151267313,210.7411735928348
175,236.21357305002522,235.78836739292822,234.9612539302898,235.7581010299905,224.62257356905087,234.16940965405513,250.86138231823185,237.4842533701946
176,237.6696377080571,240.6162358721694,233.34171509139713,234.98801429808609,224.62257356905087,234.3465038593847,251.79155947793635,255.0
177,237.04145716720026,237.6604610257896,232.39235753361453,233.37177221730656,220.38186755467996,242.05934949003196,263.7936310845137,246.6604164279455
178,228.59623507023676,234.2840013549507,231.92072634394552,231.19290533178966,220.38186755467996,215.70750818437583,212.15618066621863,221.6393939880227
179,223.7354115770772,230.02716394089583,231.14953647671004,228.89045655641587,218.4061042629205,209.18559960760638,198.75660790738704,211.81012805686785
180,225.46196952605584,229.17073487444566,228.52604607428216,226.66400770638097,218.4061042629205,224.38739172057296,228.82652204961738,222.49960465595797
181,225.8519918503176,225.1165394594688,223.7226906642469,224.23907979394667,218.4061042629205,230.55957446880515,243.3070052011377,239.07647735972037
182,222.24713772713687,217.50317660510166,218.71169011281148,221.0436374246816,217.9310035505551,221.68899716074634,224.62257356905087,237.25624201666037
183,218.51904394222012,213.5664535838843,214.5994322914891,216.67924519670402,216.0127963880257,218.25651746003024,220.38186755467996,213.3638635614507
184,223.09295902193514,205.64854497257753,210.7576619508762,211.31931861428507,215.75078292147802,235.51017388010186,257.4424131535641,235.23555999808764
185,193.5572659654347,202.86639558677348,206.51256100347513,205.73848994070966,212.15618066621863,186.5527420596536,160.26406579513696,186.68220561300944
186,197.52210174913193,204.09532489281432,202.21020002168302,200.97320821386367,207.24706357273672,194.92802502659407,179.0059027966969,161.56025444269326
187,198.72995847626171,204.72282184266317,199.1188510785106,197.86437927403574,204.57390491930718,206.5022897283415,203.965645778895,221.93200150919432
188,197.53460893035404,201.36549269524411,197.92185432353588,196.74322456183302,204.57390491930718,204.7127475464243,204.57390491930718,197.64776574836335
189,192.38661328626944,198.14037002390887,198.09277882096086,197.34571079319653,203.965645778895,181.72814598733498,162.38159210643627,180.65299367682158
190,198.5012163987643,196.46273605460894,198.63423641065938,198.90412021744396,199.74955411776722,198.95082946212065,198.645524827936,194.2114246485547
191,202.23013738976343,198.4862570370884,199.2344785114729,200.37430797485405,198.75660790738704,205.1097377422199,215.75078292147802,209.875553748358
192,203.66200449390766,196.78551076368774,199.11668948625507,200.7821251739124,198.645524827936,205.75670569165172,217.9310035505551,219.04859227671645
193,201.7727696290078,193.76099780763872,198.37947237135174,199.58266083655502,198.645524827936,203.45130926994156,216.0127963880257,205.11029428670986
194,196.74204157271268,196.57746847671123,197.0096702238795,196.82918989715662,197.98335969166777,197.89042358989957,207.24706357273672,205.45662536690028
195,189.60381038378122,193.11539430781067,193.96850686477867,193.03816575599225,192.1644933371934,183.54247658774688,163.11146010258554,185.57375852181562
196,188.61236386387847,190.52658892935975,189.2264677621649,188.87621342574494,192.1644933371934,190.1772785400771,190.80512568464013,194.83595701808514
197,186.6010846583492,186.05097416874622,184.67681895211197,184.92258302069737,190.80512568464013,188.02728221918835,199.74955411776722,201.32630133447074
198,182.25526085833127,184.23927386876667,181.60902544748987,181.62383800107997,187.629016792054,187.73880384240954,176.28639628531667,168.68745305898364
199,179.18091451795166,180.17376736938806,179.87414049306838,179.3269821496963,187.629016792054,188.03872419334024,179.0308933890272,194.9559801358615
