,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
15,-9.209833927771713,-7.392190454925011,-5.853377807876283,6.431449580954631,-2.294067367004766,-13.490359341678932,-19.605314338182392,0.0
16,-9.094475304401655,-12.39422875270702,-7.876360195197017,7.76976722542597,-2.9123330442752415,-14.214699555415681,19.91382072540902,0.0
17,-9.196049259378013,-12.407441709210914,-9.7726216773062,9.40356930947368,-5.268389918105406,-15.986574018034755,74.66898419695286,0.0
18,-12.383877132335506,-12.35587614507697,-11.44981848885635,11.26987094569042,-10.67093378398058,-15.795384581380794,-69.73913660567135,0.0
19,-13.549071384010928,-13.726450253854516,-12.919208407706376,13.27909407426638,-10.67093378398058,-15.374040071100309,-34.67546137986743,0.0
20,-14.273357186478373,-14.040661354215072,-14.59770953997731,15.325407886656802,-10.67093378398058,-13.874706195503952,10.17592422757295,0.0
21,-15.626423298437619,-16.72650994076111,-16.882261323819176,17.300038934341256,-5.268389918105406,-14.127458144812596,-38.99557037849436,0.0
22,-16.3239520901306,-17.261681741607212,-19.406750452288154,19.104887631852264,-5.268389918105406,-12.034604771843828,-2.9123330442752415,0.0
23,-17.740348836582562,-18.346126028822184,-21.669127699170215,20.663627843118526,-2.9123330442752415,-11.816630361046505,-48.36888724040922,0.0
24,-18.261042390823565,-16.9185422584777,-23.296573683940423,21.92805121148859,-2.294067367004766,-10.231082051658593,-43.57028125812526,0.0
25,-18.320911971544984,-15.475513587462684,-24.196590776701495,22.87852174330563,-1.9181842207363184,-9.405225880278358,-47.0530713596986,0.0
26,-17.52036089010365,-23.10987079422862,-24.692549170538243,23.518703368023253,-1.9181842207363184,-8.199317472543115,-10.921979957554536,0.0
27,-17.12686746217831,-28.602867265815963,-24.969852740124665,23.865910952651095,-0.9384385021913334,-9.707944645740511,-0.9384385021913334,0.0
28,-17.01107587050145,-28.7559049690639,-25.366930524980845,23.939309674025335,-0.9384385021913334,-8.893493117612419,19.27274959524511,0.0
29,-18.767071394137705,-26.518314006817587,-25.987011729151625,23.74865129599591,-0.9384385021913334,-8.016697631908963,-77.65050554257459,0.0
30,-18.317810253150135,-26.14467186503196,-26.31654828579347,23.2862523758598,2.659687763407405,-10.780390923934304,-73.2741241640543,0.0
31,-16.014867141393285,-20.85686874514012,-25.777666164640877,22.524462057389535,2.659687763407405,-8.010311103525773,2.659687763407405,0.0
32,-14.997046810850927,-19.448540868686447,-24.235327263979443,21.419912225282015,2.659687763407405,-7.306133912282215,-5.268389918105406,0.0
33,-14.019409801468925,-16.202211130322965,-21.81008774534127,19.92442741046619,2.659687763407405,-7.040084930696986,24.83002426954045,0.0
34,-14.007999907926873,-12.968253122651241,-18.83185055701392,18.000783012013084,3.00680387852657,-7.757271527711826,7.812230411102899,0.0
35,-19.098450338899383,-10.333522846955178,-15.615472665148879,15.639922654016988,3.00680387852657,-6.87025389969033,-125.13896620314372,0.0
36,-12.979405671885898,-9.251673670385467,-12.347036415209717,12.875296825777665,3.00680387852657,-6.560072392123602,-29.697948763206643,0.0
37,-11.338253068884246,-7.200363574276215,-9.011366142654927,9.790130625111427,2.659687763407405,-8.803499594517193,-72.64685296738209,0.0
38,-7.5699489331686705,-8.944616595232993,-5.797898908824765,6.5148450520282895,2.659687763407405,-10.289007816112937,7.838766902812377,0.0
39,-4.529424485266276,-3.661875310399003,-2.8028252794812425,3.214273210216789,3.00680387852657,-9.712513376612176,17.275124921499927,0.0
40,-0.9856495118843553,1.9857328399778233,-0.03572517138911592,0.06703948537266202,2.659687763407405,-8.627571897731652,61.47268889945067,0.0
41,-0.49134055303314395,-1.7330805849920665,2.6253680943775084,2.758371777836831,3.00680387852657,-7.661289585569027,23.845896608344486,0.0
42,0.14978646183451577,0.7490861475937849,5.4667562300387615,5.12546422957489,6.628263821306327,-7.793906863687351,13.311377788496866,0.0
43,0.8399146264168385,-0.20890124441853797,8.351940664414021,6.944799224111529,6.628263821306327,-7.8233835643142235,17.87492088763752,0.0
44,0.9347941261557383,0.6291897983906596,10.861464077215606,8.179582680828924,6.628263821306327,-7.271574876515556,3.00680387852657,0.0
45,1.3631181681851452,6.474998601786156,12.359908711374137,8.841649255745946,6.628263821306327,-6.12229309190553,9.633154397270033,0.0
46,2.0021636484098253,9.831398819948433,12.636328509458897,8.980071332406311,6.628263821306327,-6.827484086903667,38.03645332388441,0.0
47,0.8199279571419064,13.292397790445039,11.948618263408317,8.666068158564732,6.628263821306327,-7.699028204157364,-13.868057802933688,0.0
48,1.0689902396126165,9.086847186469218,10.398172235024923,7.9781427962426585,3.5502719108857943,-9.124138214189369,22.721578869271216,0.0
49,0.5690853427304442,8.902006249102241,8.436319972795449,6.990535390473581,3.5502719108857943,-9.949640596778195,34.03043069310535,0.0
50,-1.3375768553495582,3.240135013018512,6.280429703441592,5.766552861324667,3.5502719108857943,-9.891901443044642,-67.99776731102048,0.0
51,-0.4683120380020637,2.5012530470126975,4.162190656952673,4.3566529181381055,3.5502719108857943,-8.797251933542116,41.89277800102576,0.0
52,-1.389027237735678,4.421364691104477,2.324780339129522,2.799831380696258,3.5502719108857943,-8.49925084199035,6.628263821306327,0.0
53,-2.1033891352123684,1.1420068137895727,0.7357424913603045,1.1262415677412947,3.5502719108857943,-8.57274000879088,23.735960224477655,0.0
54,-3.5926993262184914,0.7668656743946429,-0.6515522720713625,0.6408115324842852,3.00680387852657,-10.34866440851766,-14.068598938629309,0.0
55,-4.547349236271027,-1.095128296022931,-1.9244500704018441,2.484446718078326,3.00680387852657,-11.048778785951635,34.07365538187659,0.0
56,-6.495492785097131,-2.9101904756544363,-3.130862336904998,4.395051716408641,3.00680387852657,-7.782463034423287,-6.887872527946611,0.0
57,-8.513251170051017,-6.178498073111726,-4.632296969859633,6.371020540744412,3.5502719108857943,-7.793509608188225,-72.06669457272815,0.0
58,-8.890431687263671,-9.829912159123694,-6.7721095465844705,8.417558601354113,3.00680387852657,-5.778807892955407,13.763147111527323,0.0
59,-9.951468595530578,-14.745616348945214,-9.538472745435834,10.542161746689494,3.00680387852657,-4.55342331906436,-46.10286458614014,0.0
60,-10.20165437284071,-11.93377849525449,-12.782140321635616,12.746590839181982,3.00680387852657,-5.2273124710650825,9.80713925423402,0.0
61,-10.742279310480955,-18.10093524475579,-16.30326507386557,15.016734311874192,-4.120877769977108,-6.364658624427472,49.79349902624066,0.0
62,-12.898568437429532,-19.94418567084827,-19.51410042599295,17.31305979538109,-4.120877769977108,-6.384788146782843,-44.43287878134565,0.0
63,-14.100146084262697,-20.410408181766577,-22.060795957640774,19.564839549570678,-4.120877769977108,-5.621731278865994,-4.120877769977108,0.0
64,-15.685355775749782,-20.105821172203306,-23.839675572133366,21.670721524055068,-4.120877769977108,-8.176540614705857,-25.744731040663833,0.0
65,-16.733911941956826,-24.424585988052467,-25.093298684941086,23.506652511491737,-6.887872527946611,-7.098371889039784,3.5502719108857943,0.0
66,-19.9935120222562,-25.1616694899337,-26.06367545658087,24.940155944155745,-6.887872527946611,-7.866027819033931,-75.9659021546222,0.0
67,-19.99139194596431,-20.906581375078616,-27.013376499211564,25.848209090957756,-6.887872527946611,-9.470974291643984,-46.65528876495611,0.0
68,-20.56821084889729,-23.217844817136324,-27.95429791740782,26.135040388473445,-8.281445756927184,-9.737973330528156,-59.36794891350353,0.0
69,-18.89430571629296,-20.267382609594023,-28.415273522263245,25.746344088232853,-10.354330310529631,-10.9380697492492,-14.572848090896757,0.0
70,-19.802638151900148,-17.726730231798694,-27.918644926050646,24.677543347757336,-10.354330310529631,-10.601310405308118,-75.28320023949891,0.0
71,-17.29017991847496,-20.892405460049766,-26.23174296205998,22.975350167310847,-10.354330310529631,-9.986462516345348,-28.393494274450774,0.0
72,-15.38596818777435,-17.77270149200038,-23.43015423366574,20.733373054957642,-14.068598938629309,-11.408446514790036,14.877732517029866,0.0
73,-14.494103959288873,-16.344203388750305,-19.759912128992287,18.083434230639263,-14.572848090896757,-10.449351062317414,-8.281445756927184,0.0
74,-13.71825166788894,-12.642022314342327,-15.438083168399622,15.184401867489905,-14.572848090896757,-11.812305550800236,-47.98287611925743,0.0
75,-12.086544444051317,-17.401103040272996,-11.153394833684276,12.209885940518086,-16.40856593520639,-11.299358073288747,-20.892459063690122,0.0
76,-10.328743859417644,-10.918070209459426,-7.29149054517052,9.335489042174213,-16.40856593520639,-13.602397777493513,8.779979609518499,0.0
77,-9.0181956625131,-9.612041260382263,-4.226355329675825,6.725875789211983,-16.40856593520639,-14.750944782216962,-30.150858287569072,0.0
78,-7.0587886098790245,-7.948799320362484,-2.073969856643554,4.5219801754107465,-20.892459063690122,-13.75160749149143,9.955917357163457,0.0
79,-4.686531336207157,-8.48786091543027,-0.8058641376742295,2.8291735931989823,-20.892459063690122,-12.621984018852885,58.079534432345284,0.0
80,-5.456034580983991,-5.919396392208836,-0.23694389309662908,1.7078664438973323,-20.892459063690122,-11.971759309734153,-10.354330310529631,1.1819755911413912e-10
81,-4.746915683795069,-1.9072354412014403,-0.06178095817092715,1.1683945873273913,-20.892459063690122,-11.396804517166693,14.841496611592627,2.0022512656984592e-10
82,-4.587415296839395,-4.942326829652853,-0.08390903383241734,1.1718108300484908,-19.44365151227209,-14.524946082507784,23.02058619177428,3.2790097833016946e-10
83,-4.9709264938525575,-5.370069996930707,-0.2909036825743034,1.6372666686577102,-20.892459063690122,-13.55667939332151,44.59670937308773,5.980690860571232e-10
84,-6.891507662808422,-0.42617244472327176,-0.7578110585945463,2.455235868606148,-19.44365151227209,-13.936444147099392,-86.8722618817969,1.0531094864155833e-09
85,-6.368601062904389,-1.018420588914215,-1.6433546790658733,3.504336814052318,-19.691232674870275,-14.324347561100033,47.21172163083561,1.8499158088392347e-09
86,-7.2875210152394745,-1.1140906926077287,-2.8322902518351096,4.668464713701327,-19.691232674870275,-12.289576798580558,-21.840738732490017,3.15624525266254e-09
87,-7.852817845510936,-2.7035703874998167,-4.449377176002993,5.850740895032111,-19.44365151227209,-10.264532864636369,-27.766352053127726,5.2859017265566925e-09
88,-8.002757635025146,-6.068529181119369,-6.587082072090533,6.981553301952379,-16.40856593520639,-9.880422757239664,-24.815018397184687,8.606608761286639e-09
89,-7.812696079256665,-10.761866027715513,-8.88065258782275,8.019508118188467,-19.44365151227209,-7.514736712286863,-26.482374298291706,1.4033798978868089e-08
90,-7.202615913924225,-7.05491656454513,-10.74124940314381,8.945979342896532,-16.40856593520639,-6.618418854833286,47.837563794689764,2.231740717492296e-08
91,-7.846076206462467,-8.859398044748536,-11.92007815599265,9.755556034360117,-10.354330310529631,-3.737968424808823,-42.78900386354695,3.501590856745215e-08
92,-7.690238147069455,-8.314150699605085,-12.264498930004082,10.445549295839733,-10.354330310529631,-4.214798028492184,-16.40856593520639,5.4054953588165376e-08
93,-7.287306915001778,-14.79083567464886,-12.117077315093605,11.007591603876978,-16.40856593520639,-4.8453863799458325,45.951177372683766,8.235208068822979e-08
94,-8.194246677604482,-10.46776634006526,-11.870449755817807,11.423344086395812,-10.976389892569694,-5.13116108737238,-32.145173803317995,1.235642163160499e-07
95,-8.394288831556109,-13.988974461418202,-11.89098833455041,11.664834315987822,-10.976389892569694,-2.4960285957937645,6.962247639341703,1.838335724335075e-07
96,-9.61442869348719,-15.03150247627084,-12.109863317728763,11.698534279602459,-10.976389892569694,-1.816870093825185,-60.35097249051871,2.500403734310895e-07
97,-9.18460493538167,-8.992437990622841,-12.32631249154694,11.491430303229977,-10.354330310529631,0.024863702731215513,-53.97829972160805,3.2485516326541136e-07
98,-7.602293528033081,-7.314758120397876,-12.348602169884376,11.017235463549934,-10.354330310529631,1.1384217105734444,-31.093865652981428,4.683589603554132e-07
99,-5.621550806303234,-7.547621281629436,-12.015284755009098,10.261412510718591,-10.354330310529631,1.2036294051077805,60.07770948970763,6.688423793579795e-07
100,-5.493736988266927,-8.08511522189935,-11.02619305834975,9.224430069589687,-4.733944524708516,-0.41800155904970865,-19.44365151227209,9.448413388841162e-07
101,-4.799094623988255,-4.6658948046232,-9.264526134637762,7.923254379104688,-8.407335098111808,-0.49101748966339187,33.38028574949993,1.3179551821033344e-06
102,-5.554692884820458,-1.5488509453226469,-6.928518418298457,6.391258104258125,-10.976389892569694,-1.2369932218259296,-78.46030515274403,1.8884734824883693e-06
103,-3.776234706677697,-6.490676492593827,-4.398809674544929,4.676575058009211,-13.34798346569062,-2.1861337097458895,-4.733944524708516,2.5895259635773815e-06
104,-2.5350255283591783,-5.376529970975495,-2.085012777777381,2.838739716258452,-13.34798346569062,-2.802957300521037,-19.691232674870275,3.414352769563712e-06
105,-0.9092975807959555,-6.795501360489032,-0.40622235606914936,0.9435425075046382,-13.34798346569062,1.1293508626029891,-41.64877101469017,4.604136940229027e-06
106,2.0339714364983497,-0.4582103854372186,0.796748598620751,0.9434704547183511,-10.976389892569694,-1.0520926660072762,86.97587317418426,6.160547145484694e-06
107,2.2706820247057764,2.7487022060696096,1.8435946917390547,2.76370140903864,-10.976389892569694,0.720083494845797,7.060899137089679,8.180758460987051e-06
108,2.8467027967918113,8.821593307191312,3.3379006534284428,4.4707178477163945,-8.407335098111808,1.4010696857171931,-30.906774361691348,1.078055185995128e-05
109,4.366503222224612,6.475662283204717,5.588006533822479,6.0323511920132065,-4.733944524708516,-0.33001302033208485,37.625178929561365,1.4110517586098154e-05
110,5.011519872209106,8.16371935401226,8.405799639941776,7.428871912343988,-8.407335098111808,-0.1712913732241538,22.176184064699907,1.826250146050089e-05
111,5.411821178625285,5.964370888348485,11.049016285079253,8.647805653977438,-8.407335098111808,-0.6348383567333088,42.81526739150407,2.3611296555362252e-05
112,4.838655881664603,9.391335187667087,12.870234933847154,9.67731748973436,-4.733944524708516,-0.40043135106990263,-47.94350802546858,3.031951478914166e-05
113,5.628885073760476,8.811884457016408,13.407537675362688,10.500809474533318,-8.407335098111808,-0.6593900620119784,-10.976389892569694,3.8632704329546575e-05
114,6.665485418102623,9.011729660275682,12.86149458535571,11.095042107929787,-8.407335098111808,-0.18928875230645928,-19.998208761415576,4.880387845399066e-05
115,8.682770975780679,12.219925090064987,11.790217819030927,11.432752099398927,-8.407335098111808,0.23766518795231004,60.057556035465765,6.1610608811538e-05
116,8.901007904958705,11.55553033385993,10.968796476185576,11.488921229334226,-8.407335098111808,-0.6932502703906182,6.953039517021641,7.713108882536809e-05
117,10.78948388130157,8.961406008634933,10.685865801957615,11.248337498332155,-8.407335098111808,0.30931061937897236,84.29106526833094,9.604768164194873e-05
118,8.887108740416048,13.262735388854793,10.84240428163133,10.711564523824839,-8.407335098111808,1.3798143235647964,15.505020033962333,0.00011883084169435149
119,8.00061613267807,11.290572380593645,11.160390117757773,9.89715298288764,-10.08764784998925,3.564979025253629,12.629432833071226,0.0001465802025521976
120,7.0395482950998005,5.081856937967064,11.101542912447274,8.839576412505297,-8.407335098111808,1.9170805533807072,-8.407335098111808,0.00017973262763823174
121,6.391496667417107,1.7771172454212423,10.18911484752839,7.584206189091091,-8.407335098111808,4.365271692711673,-13.34798346569062,0.0002188102331134855
122,6.1442434539429085,5.81794069259403,8.303237967710885,6.181823350688846,-7.486127857082183,4.923719760846878,-15.743508407071404,0.0028769072646973345
123,6.363113380431294,4.649418232658369,5.456338509839779,4.685172689690183,-7.486127857082183,7.811446803236419,-15.894173812944073,0.01666730591173076
124,7.117760497220321,4.27954116305753,2.218569570324962,3.1489277028297478,0.1540817725995624,8.949460007923623,19.306942151306643,0.028143252075784803
125,7.8528764303284975,4.551529322801963,-0.49224867403120315,1.6327155961506232,6.953039517021641,11.251930409041712,74.35237280628814,0.05112401085715733
126,6.258236712393409,3.415050282289855,-2.199502956319632,0.205360114396854,6.953039517021641,13.343291118760774,-42.227463042185285,0.08546387708703194
127,7.036153848646033,-2.6637050556601114,-3.102391461719349,1.05210137513283,6.953039517021641,18.15368376200556,50.818483862486,0.11434100807242038
128,5.668000200055534,-4.492704847445785,-3.5179808998688973,2.0465765150916533,12.629432833071226,14.731447325784552,0.1540817725995624,0.08025034713388564
129,-0.30675661415431027,-5.688340672870023,-3.921077390282559,2.6769349069937394,12.629432833071226,-0.19921545071119695,-95.7894093452051,0.20811856688272526
130,5.333112655187214,-2.167013187903046,-4.402262032038297,2.8411766309075484,6.953039517021641,11.885570852428998,-19.974786766866526,0.3197186375438796
131,8.464292972109515,-1.8584944716604954,-4.852820185325126,2.445170473398175,6.953039517021641,19.734752782008677,28.832137470814384,0.3903239750464262
132,7.560258347516672,3.229699928727341,-4.780961380557272,1.4113283438450146,12.629432833071226,6.464084179591772,-33.17831663134727,0.26290497671228147
133,9.759123852708697,7.867065145219813,-3.7045624430165724,0.31378368394396244,12.629432833071226,9.200587163072306,-27.02587308383149,0.11970421755581188
134,14.902364006266957,8.1139310755646,-1.3848995703777578,2.7530456684326237,12.629432833071226,25.202205829869857,65.22533107061003,0.2847840943911486
135,14.302773508298527,6.40720602615295,2.2497254948739007,5.89320004184446,6.953039517021641,11.233918552728301,-14.640062252708441,0.592806610792555
136,15.603716508669192,12.561812174213836,6.974762391003385,9.679764994067257,12.629432833071226,7.871937732165616,-31.20528615271841,1.1831210527343312
137,19.17796000725496,14.536285967034791,12.441760307679344,14.012786707396021,12.629432833071226,10.418730312759248,-19.245976009965464,1.3826546413400742
138,23.465460032976242,20.745514701151162,18.608857849740108,18.74468597381787,12.629432833071226,12.19479261339341,-10.08764784998925,1.8254756804377865
139,29.047381297334063,31.48555986666083,25.06808700566485,23.68217939536276,19.306942151306643,42.45204760910601,58.497887116260706,1.9043489721453282
140,32.174408699700365,31.41736572192882,31.198166548218975,28.59443342203208,21.912780017685847,9.053528065201132,-7.486127857082183,2.00828792595054
141,37.5942987483867,32.11938676673838,36.84321324884798,33.22908112898548,23.99739482785762,60.50462120232194,80.93218520029751,31.374526683429156
142,41.312182106052504,35.01891816931908,41.715026189598824,37.336536540651245,28.832137470814384,60.015897441646814,72.21576530041284,51.7952576158646
143,44.119884038578455,33.989231848967535,45.21160697007565,40.70135603029339,41.924596867466846,30.404253792536476,23.99739482785762,63.116716102675966
144,47.899818930072215,29.434428059502714,47.03623694714621,43.17747973256388,42.17053732219606,44.18789071894585,41.924596867466846,66.79269623922039
145,52.05287301522974,27.85738012943675,47.09066176259304,44.722371136230194,42.17053732219606,69.25694505396032,74.71005377097147,55.55239727494428
146,55.700763253608464,32.12536662727296,45.57259552719279,45.42378167388538,49.88645730616961,81.4151736775355,88.3334859260841,61.06915798614536
147,59.15107238449294,36.828322605410676,43.216346197588564,45.51258051448411,49.88645730616961,106.69318836830774,118.12942772081054,64.56845965431067
148,60.702845130488086,41.9002546474967,40.94207832822887,45.35622738694317,58.497887116260706,100.48455782147349,108.27144879947869,47.84547946925258
149,55.626114440474616,44.52970278300248,39.62551759462551,45.430187215932904,65.22533107061003,-3.1501147263889777,-21.27047551677474,26.662769449660598
150,61.24537415229357,58.12860259152545,40.12121412402928,46.26860137691943,70.11018757465112,50.25696043708165,42.17053732219606,2.315371664234586
151,60.02802598978574,61.45374314232036,42.5813981218168,48.400048064836646,72.21576530041284,34.850898395508416,21.912780017685847,1.4573334612745472
152,31.38537216581509,65.23900875216789,46.8774679985497,52.278093244095125,74.71005377097147,-20.473796324436407,-46.589913170510734,0.4310871877129964
153,45.468305386075244,75.51743320484746,52.80906915720654,58.2183837896965,80.93218520029751,1.263844776623614,-21.31594092922153,1.3954065325646172
154,37.217742140297,85.53301846169555,60.404871953779775,66.35348701593642,86.27906094964516,-15.946464935431536,-44.60397292396183,7.6438922631672215
155,86.31826597575204,92.0395452833657,69.90989378356097,76.61346817290202,88.3334859260841,60.94323109851741,49.88645730616961,41.74682134247997
156,98.44496343610241,98.24430194966148,81.62275508098622,88.73505081918654,108.27144879947869,78.5011645685756,70.11018757465112,69.62506865616886
157,109.80509133496834,105.61475876563196,95.70275313798089,102.29645879355157,108.45740169087044,92.95868224328053,86.27906094964516,40.1927574008079
158,120.99158453654866,112.89277402993211,111.85279681574364,116.77021436853525,118.12942772081054,112.20844149132046,108.45740169087044,139.7955624567865
159,137.74823457451126,125.9514727546999,129.2957993328731,131.58348635937278,144.10985566540057,227.09821920760044,250.89296850485448,193.31119672737177
160,140.82994072789572,138.86845792612658,147.22834783844513,146.1755841650825,144.13581188751616,142.34310328523026,144.10985566540057,185.40887989775513
161,149.150042303896,149.33708015454326,164.68921546232906,160.04459590358096,165.70833109819642,143.7806354317611,144.13581188751616,131.81199573196474
162,163.9441010037464,161.46649037933997,180.38591663925607,172.779006283325,169.5875534951833,204.4371402104848,219.2874594287691,202.74906101093623
163,174.3211048425842,173.983742717162,193.43243935749095,184.0741174688706,176.24518731850492,215.5119937783041,232.22071674758075,215.57234261400615
164,175.39420283764625,188.54517398560918,203.58652345520127,193.7360717107821,183.86888110062716,189.34097130168163,198.33406338270416,195.24469497753836
165,182.2083361568601,194.6410620799264,210.8005301781624,201.67756517280517,188.4934712987169,196.06171379867527,206.22386258570396,240.06246171809264
166,198.0213106028196,200.22711469802397,215.41556089600087,207.90893318566432,197.78062303001508,236.85945766298028,258.16810722424975,221.48116340786433
167,198.96370481866967,206.95353905900703,218.03938881644532,212.52674763511445,197.78062303001508,228.1233167464391,246.5537388211817,199.4322637258
168,197.6617445624458,215.41084855946661,219.5620104394495,215.70028175590053,197.78062303001508,213.21233252547773,226.8448002538128,233.70574749072748
169,210.7895315718026,215.68265150478925,220.7299811839048,217.65500996837648,198.33406338270416,260.55876036633083,287.59325557930254,234.0816608122105
170,199.87476259279777,218.0186312749638,221.59913528439128,218.652215329784,198.33406338270416,208.50249595742577,220.81660235760313,248.34210654916754
171,197.3700793085972,219.35819662273576,221.66147666004142,218.96476683058384,198.33406338270416,181.83579995402818,183.86888110062716,241.12274698410886
172,200.9898237238378,222.4486131217652,221.13952695571254,218.85073835642325,202.3219157868853,205.99767892452905,216.51185348939612,218.96736587593372
173,202.6344324582202,222.44497536488075,220.43540341661495,218.52806281130336,202.3219157868853,215.3027575190264,232.063221176535,235.28221281841007
174,199.74416490486044,223.85129770844017,219.6528614941716,218.15418735068098,202.3219157868853,176.8585082002855,165.70833109819642,210.7411735928348
175,201.38468684378827,225.5529281068773,218.8482175508378,217.81435317968723,202.3219157868853,189.50546695225356,176.24518731850492,237.4842533701946
176,204.57964279909405,222.37463946507543,218.1396706520162,217.52071133888765,202.3219157868853,201.1453112320267,214.08112380832353,255.0
177,208.94094094685627,217.65493310877238,217.54594510817873,217.2224106469943,202.3219157868853,201.33230616725473,269.14628219960287,246.6604164279455
178,208.29315799419385,215.95567010579555,217.04060062699304,216.8246455394423,202.3219157868853,202.21088740971985,256.05722446598475,221.6393939880227
179,204.56747302767008,211.46770485356302,216.58366101040852,216.21298703136355,198.33406338270416,205.29875825972846,188.4934712987169,211.81012805686785
180,203.68434233860907,209.0206468468134,215.94802207702642,215.27849891802438,202.3219157868853,202.95150000117988,169.5875534951833,222.49960465595797
181,208.41930953986213,208.3398794012313,214.79426715887078,213.9392646763922,202.3219157868853,202.01500294554583,278.0053729103275,239.07647735972037
182,205.24140628608777,208.6107428428727,213.2168077817781,212.1548977597235,198.33406338270416,202.02482954917517,232.1515993667764,237.25624201666037
183,203.3852782998807,206.0012464104975,211.3107336036133,209.9321218782743,197.78062303001508,199.4748705003624,225.05418791033415,213.3638635614507
184,201.62285276459554,206.59616117298194,208.94478304547872,207.32127357601757,194.55880319725225,198.6991665168627,238.55484015600857,235.23555999808764
185,198.25916687094718,206.4423494482913,206.003082326112,204.40527197433246,194.55880319725225,196.4777840967999,197.78062303001508,186.68220561300944
186,195.44011299767786,204.5449822925968,202.69013042626946,201.28391300764017,188.4934712987169,193.920192798735,156.8793180514232,161.56025444269326
187,193.81680732593603,199.21924100750755,199.23260246420685,198.05702614984727,183.86888110062716,193.62043181354997,194.55880319725225,221.93200150919432
188,191.97972514718913,193.5135122729817,195.6175725752532,194.80994336250623,183.86888110062716,191.49025937407853,202.3219157868853,197.64776574836335
189,189.87075058930088,191.83327177437246,191.75107433315856,191.60391070840544,182.48278896140692,189.73529989639698,174.32250022936083,180.65299367682158
190,188.10861526384357,195.27919561890081,187.93289422561256,188.47275463314554,178.03114785012858,187.17092810378958,170.93429963456632,194.2114246485547
191,186.7115374656708,188.78709072385007,184.553681358515,185.42566726223203,178.03114785012858,187.1706689094645,221.65825888058254,209.875553748358
192,184.5395089845802,182.13245267214634,181.70951643146557,182.454782597212,178.03114785012858,187.53948129719262,182.48278896140692,219.04859227671645
193,182.41634026474983,177.89479555246135,179.06456751566174,179.5455372221072,178.03114785012858,187.22341941952095,177.01171158540046,205.11029428670986
194,180.3876579190081,171.37817967201067,176.33987966714196,176.68769206556266,182.45401208239934,185.65614603070526,173.3227645493834,205.45662536690028
195,178.51077364688547,171.51692864012006,173.51567692711947,173.885183809269,182.45401208239934,185.80893578123244,178.03114785012858,185.57375852181562
196,176.55782116014743,168.82564100861322,170.39674312156188,171.1634298197868,178.03114785012858,186.78782289553254,167.95719778290652,194.83595701808514
197,174.63354928776656,167.21796325496453,167.125459752854,168.57312858610777,178.03114785012858,184.96646197954695,147.64837850999368,201.32630133447074
198,173.4823557831387,166.29260618334501,164.12374805351564,166.18991955728293,177.01171158540046,184.3510101046181,156.56890182514098,168.68745305898364
199,173.2459399206121,165.49756242405513,161.60616958623814,164.1095761357075,177.01171158540046,182.22384462746888,235.0601065412222,194.9559801358615
200,170.26115664775318,164.65320253112372,159.64651302308224,162.4388427703936,177.01171158540046,182.55326818577782,154.65537990436383,154.99107526992958
201,166.7425827991967,162.58982112069302,158.39253372527935,161.28266493733338,177.01171158540046,181.6869412923418,105.71347638440491,184.9446932513626
