,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2263,2.9579497128593197,2.973476990205916,3.426970800041861,3.040941430591194,2.8760621968100413,1.9876275571819446
2264,3.5668804075899194,4.539146040303752,4.238819203371891,2.9940908529307757,3.5958676686824864,1.8181543688734192
2265,2.8959939667025445,1.3842435997546643,3.4665706702974086,2.5108559304719327,2.8760621968100413,1.7619228176066484
2266,2.2496555870717314,1.5947357522904886,0.801018588438123,1.7694674011201377,2.9729520294248415,1.9495739336008981
2267,-2.937976907714901,1.6097496201886643,0.20989123522267594,1.206960394200572,2.9729520294248415,2.084649472434901
2268,1.1185071217472018,1.8003401171695304,0.5826474092976939,1.0509654706366955,3.829014681714373,1.981731609406645
2269,2.2528479327201767,-0.7715923730760585,1.909569266784467,1.0843067464612655,2.9729520294248415,1.7725707337579777
2270,1.516210596435083,1.1321939260933895,1.520107856558735,1.0286506588675302,2.9729520294248415,1.3575475515459512
2271,-0.15027514744122014,1.257702174024312,-0.13612051881265552,0.9810878323844826,3.6004932690794513,1.366614862251066
2272,0.3704151571842103,1.9638619647769322,0.2554533161816398,1.2008483397788543,3.6004932690794513,0.9158378238926062
2273,2.0552023912380135,1.171377720844488,2.4254739041824904,1.581510311915734,-0.1334065379478493,1.2339618334259839
2274,3.420952714842707,1.5501585340462398,3.2102199224388617,1.6704067858449667,-0.1334065379478493,0.9016761485472921
2275,1.2295674960205747,1.5562051287897987,1.8390423559740792,1.2536225377596348,-0.1334065379478493,1.2631897469791744
2276,-0.13096027939974808,1.247406660438398,-0.40170948395960754,0.6742071170519774,-0.1334065379478493,1.2418755857498092
2277,-0.18620808417204227,-0.8260981132877784,-1.0799217844475801,0.45869154615712,-0.24971734022335879,0.8523482076351127
2278,0.8065092696885425,0.7301676622639337,0.29987468503191184,0.7563451286266938,-0.24971734022335879,1.1580446601957515
2279,1.3309347828296374,1.9264622846716946,2.434145158282166,1.2287978572570366,2.0565009273224466,1.0337293015098419
2280,2.5347310059681467,1.1011701860543348,2.38135315504695,1.4330969287998458,2.0565009273224466,1.172056260586565
2281,1.4142642127237008,1.2205179227867173,1.2751461811396372,1.263938364264929,2.6532396109843615,1.2170035982208622
2282,-0.33988955948155974,1.419280771416184,0.2998316224357162,0.9980241716753255,2.6532396109843615,0.757042841192012
2283,0.8985193721952114,1.5725885974788316,0.34321097945824125,0.9061209590813187,2.6532396109843615,0.9000608873137088
2284,1.2874813067820172,-0.37543291418840896,1.6816095484842872,0.9446788970893657,0.7440969029239743,1.6419513780080848
2285,2.010277061061852,0.858793466915561,1.036171511142479,0.9427411835520987,0.7440969029239743,1.6586627925037718
2286,-0.26330594519240363,1.1830862114374705,0.5189452945584125,0.9556010179400248,0.7440969029239743,1.5941289403416283
2287,0.7294348734646152,1.6779458654476302,0.3144481814296689,1.2140061212151139,3.218395172974774,1.7376423073829703
2288,2.078302502817921,0.397426402198361,1.410188915991898,1.7639928145251371,2.0118641538775996,1.894076641894127
2289,2.5813284686962876,3.3748247635409685,3.27316760356364,2.3480919991209905,3.218395172974774,1.637387355886517
2290,2.786790810481201,3.0160247245414187,3.6317732171132424,2.663054291778293,3.218395172974774,2.022948679984292
2291,3.27151951769528,2.378782686800696,2.620593041905237,2.647422453640108,2.0118641538775996,1.9029495281162836
2292,1.7899491191866193,2.115700285285097,2.0270472788847695,2.508551478404983,1.9029831653967748,1.868093963442063
2293,2.0423802243816396,3.7122149260051884,1.9863437507768924,2.4731604420050615,1.9029831653967748,2.114491785599006
2294,2.6458403714568104,1.912770218306991,3.0454987665567983,2.515638583315702,1.0884931448902961,2.721071645198157
2295,3.691467684473315,2.194027848495896,3.1016377124930172,2.4200940419675816,1.0884931448902961,2.279960263952485
2296,1.826520212474619,2.146979686110683,2.289321596022288,2.139270336775684,0.853252332964233,2.172691192618873
2297,1.2504523083472325,1.8106357395934611,0.6941768021709963,1.9364356915110659,0.22126343281066596,1.9222189066385649
2298,1.6177664349190641,2.233834028593469,1.1596899017939504,2.046622115122388,0.22126343281066596,1.6234389996545484
2299,2.2854577365605664,2.8756199537465106,3.5066100579790236,2.2934454809265574,0.853252332964233,0.9358644981244789
2300,4.336361172306274,1.6298282188201416,3.4539688492211624,2.213733523261042,0.853252332964233,1.1148993276182069
2301,1.720347767406799,1.9923112049452392,2.16924352736417,1.5756732096786459,2.1656758965976484,1.3495336326464904
2302,-0.6708918121850302,1.840320695037136,0.32878986234697877,0.6298856008221594,2.1656758965976484,1.1386198986354155
2303,-0.024612569531819888,-1.0757319556350118,-1.2495309630584948,0.19139554678465753,-0.5386891167298504,-0.22606421118166023
2304,-0.5586377257353331,-1.9807966776800652,-1.0610889536592076,0.6555921923231185,-2.3596477136276173,0.03446704041179818
2305,-1.0410235631225282,-0.4791580844614169,-1.1548343517524629,0.768616895617196,-0.5386891167298504,0.23715259412838668
2306,-0.91566996419272,-0.09068999311645148,-0.8249456887701926,0.6646921391487847,-0.5386891167298504,0.8391139968374244
2307,-0.20818662609034713,-0.2350967387243506,0.2912538719500938,0.5633998103343226,-1.2607228447693464,1.3796266220455622
2308,0.33992199223840924,-1.8362947065034374,-0.20577878546993555,0.6188117821572042,-1.2607228447693464,0.8357378672822888
2309,-0.8437073066963016,-0.7914221548310514,-1.549089357667697,0.6508445101321744,0.3067135953433051,0.6009676559039747
2310,-2.5494558524458264,-0.43921235197356423,-1.9286504441238588,0.1835748771698137,2.0677626096307415,1.5887046990569553
2311,0.9315850474287346,0.6157207786834846,-0.47052568359540925,1.0583136332630259,2.0677626096307415,1.7912736275927559
2312,2.9085602053880817,2.533655909823901,3.6471413185817396,2.7436664020653665,2.864715044734311,2.147628415166034
2313,5.313699256201901,5.419240263985316,6.185139196806007,4.15350986008383,3.952097481028993,2.7948457541030876
2314,5.5059186368972455,4.57512180022304,6.009679113023608,4.808183166079513,3.952097481028993,3.401521156567664
2315,4.544019393397576,5.684484533605847,4.6731951293920115,4.836381246126491,7.614576276544774,4.069861616244196
2316,3.731827415490736,4.848790097211235,3.9803003352298676,4.747496349957684,5.7042011916267334,4.3101364472175865
2317,5.148657411944581,4.144326074398551,4.177497357027239,4.928582874190257,4.806632696869319,5.27740982340524
2318,5.573561311593283,4.801591704827384,5.410986538394804,5.424826663071211,5.7042011916267334,6.451403988037443
2319,5.9799933793991125,6.420863824311002,6.13466827477694,6.112613558437599,6.740483323341029,6.69321917727731
2320,6.853335507115206,6.964312667100302,6.643284985728003,6.900283496882739,6.740483323341029,7.062316670370619
2321,7.5868876931166245,7.465898465758039,7.742670251178052,7.719831215695263,7.238425633173161,7.119216119452153
2322,8.616251500912,9.154247485993265,8.849902155561148,8.437540744359707,8.212130184915424,6.566559435056288
2323,8.911613122180505,9.13337999529963,9.791702908529228,8.864178870865183,8.212130184915424,6.618691997685264
2324,9.42648007943459,9.083671907297886,9.421719649855627,8.871558602702207,8.212130184915424,6.675629555033132
2325,8.271549573707913,8.538152810405705,8.691968465154345,8.484436114408203,7.60422500603037,6.4824686137034595
2326,7.526216428009762,9.042959795387182,8.04241220851287,7.820754470211908,7.60422500603037,6.149456657199476
2327,7.123133594324445,6.401104744777047,7.318076554813146,6.946920406177942,7.13408817970499,5.839252650564146
2328,6.520301236507046,5.921104292928778,6.165425210547992,5.86879210392085,6.491942883332304,5.559118313200135
2329,4.164993181499714,4.5223529334905095,4.688200737861942,4.673681106708931,4.734085920463644,5.140381579431206
2330,3.5042236735314205,3.9449403636043674,2.7867893436278375,3.5690770436312413,4.717162156599663,4.597042654729361
2331,2.396450348807662,1.939511710453203,2.353935176003309,2.7293395991253204,0.7090218440669793,4.170831908568136
2332,2.492601174406119,1.9624057209221222,1.896550684627695,2.176589749128216,0.7090218440669793,3.7035414519325314
2333,1.7798878956342687,1.6228706513719975,1.7059575726092535,1.8437368443401012,0.7090218440669793,3.4486401863290173
2334,1.5278618149837082,1.8151198975052205,1.5223075734665559,1.6893985418063246,0.7090218440669793,3.2428519863096184
2335,1.8549074525927802,1.3080347901780047,1.318214461490144,1.7211047919586369,0.7090218440669793,2.829532887307505
2336,1.7780327885507425,1.5300242198640222,1.6671308931029387,1.9522354228011263,1.8189689924970662,2.16635105460016
2337,2.242017385127406,2.7471138900984235,2.1386152043988,2.3517648174906305,2.1817366199635826,2.4828426839537343
2338,2.7464603443347,2.801945614686275,3.0584283995856385,2.8019604744362767,2.1817366199635826,2.721400094353975
2339,3.59699212919308,3.3910831279331246,3.6654801581052285,3.122209156228738,3.3105691956522802,3.2904943894808443
2340,3.373023527719607,3.235623508140141,3.7456669273184424,3.2060767654168485,3.3105691956522802,3.322670826865575
2341,3.162928656333958,3.0295172334832543,2.889666223240096,3.1626902068014355,3.3105691956522802,3.659210790736373
2342,2.885971865588365,2.7390084408406556,2.2885529418635624,3.280184786556681,3.3105691956522802,4.0737404783971565
2343,3.2478173227569753,3.739384017003651,2.986027458651094,3.788959285391595,3.4051198830413214,4.324110436088489
2344,4.641218211429083,4.665280143004187,4.652046513608396,4.630465670318941,4.786476985298378,4.122706747610904
2345,5.971241163868556,5.424354182278577,6.272964502496404,5.4740350493823815,5.199808717370618,4.166775514840292
2346,6.297369484321078,6.418090918861841,6.826178145145936,5.976817957285568,5.757121302128947,4.087504143046456
2347,5.8446511042962745,6.735099104252388,6.498161327222806,6.001223838748132,6.371517912251118,3.618804608249677
2348,5.55741011263021,6.431001676575537,6.103167382409461,5.582956128084528,6.371517912251118,3.5817567179141725
2349,5.117375224915813,4.311756971895399,5.310760356355119,4.798456475199849,5.757121302128947,3.852043294092091
2350,4.139815382115662,3.840348854102156,3.7873689242048116,3.769170481355267,5.757121302128947,4.626717900518546
2351,2.082414610437301,2.8149042767942687,2.435229229594486,2.7450377829940527,2.8427681284044053,4.394737461763813
2352,2.0390606632870365,1.3823062796559877,0.9213245205511121,2.063999674963195,0.6298984155895095,4.346639712810173
2353,1.7278617186552387,0.5748844601633284,0.7261129296146289,1.9917056437909995,0.6298984155895095,3.4902973038597476
2354,1.9532488373120602,2.579092767376685,1.6713273870753906,2.5637860296531305,2.7548508406196994,3.294852565165152
2355,3.3479482766727315,4.615450665174906,3.8667231174603005,3.4787848841810702,2.7548508406196994,2.939057291929223
2356,4.9548637147137065,3.951217189635328,5.838905622465135,4.158202322304365,2.7548508406196994,2.239627216356364
2357,5.828873185140537,4.922513754522144,5.644461875774023,4.102674038306721,4.065010750993788,2.0174069984503884
2358,2.6402952614022057,3.4650057748403764,3.9016300392703593,3.29569557560534,4.065010750993788,2.034365373004002
2359,2.0291337381780297,2.9937079562233735,1.1287581014708974,2.1869289670791923,4.065010750993788,2.3360107371634755
2360,0.5510158713471144,0.36137235651060706,0.766106157823682,1.266367880508707,-0.1371203811683257,1.9072970860230487
2361,1.296142073810362,-0.0472398173605042,0.20091797223022267,0.7537889488275378,-0.1371203811683257,2.383855882572908
2362,0.5527222469845191,-0.2525990388269664,-0.09439461262132048,0.6671400257620185,-0.1371203811683257,2.5877779324406123
2363,0.08722833485984603,2.0632058840083003,0.6000558289864819,0.9623319952526274,3.038214643661477,2.9794087044425646
2364,1.7327834047953576,1.4352314878903683,1.6477921290318094,1.4909038903472867,1.9630574520354223,1.8962375548521728
2365,2.851891580415983,0.7450682363836336,2.4727284785708843,1.9997393644132635,1.9630574520354223,0.6490508296697414
2366,2.1718269441555336,3.2475902754438994,2.5325517258483665,2.328073046061949,3.038214643661477,0.6793642466534029
2367,1.5283977313848418,3.093419081626661,2.399238914743059,2.47486908388206,2.267358674575286,0.3439088345689215
2368,2.9986300243487984,3.4100144544790165,2.9545385185281843,2.3660816769547095,2.267358674575286,0.5926024430388627
2369,2.297789068962974,1.2597732204427774,3.6193996194065754,1.7540692494589414,2.267358674575286,0.48699719625406374
2370,1.7948633024448197,0.8407118961149835,1.0154363786080973,0.5503518398785351,2.267358674575286,0.8119146204491169
2371,-2.155536814120376,-1.1622577181231863,-1.764850909713997,0.8460940940800807,-2.2365677073534522,0.7803689506034348
2372,-2.6785079166420074,-1.8090935390929301,-3.691693440489629,1.7602803340596016,-2.2365677073534522,0.8888381527605941
2373,-1.950347078413971,-3.6954130093707294,-3.306706723378763,1.795435141610865,-2.2365677073534522,-0.15500224015932187
2374,-1.0563585674001401,-1.234013119570954,-1.2732684033661557,1.1072576820825613,-0.9668204302734318,-0.4251700851637967
2375,-0.1507892126857239,0.8499637288487338,0.6740932251013035,0.21143796316350183,-0.8022849307400162,0.02303062777490794
2376,0.9877450005839175,0.25577429448959144,1.4012809796906733,0.3708427347311973,-0.8022849307400162,0.4928536279749031
2377,1.0417387161650524,1.3821889157480511,1.3135448359422388,0.38322479543749155,3.5188507308530994,0.39369012948322474
2378,-0.4817358504376566,-0.1796081655862536,0.405806623800557,0.03380985857355974,3.5188507308530994,-0.322859141575848
2379,-0.04463558277379383,-1.3012703563632138,-1.9385845655199851,0.3970239026490285,-2.0894602230317014,0.6942213080355218
2380,-1.8130206179368682,-1.6215837416389933,-2.0194357286743307,0.16216378625917352,-2.0894602230317014,1.56127638355571
2381,0.15137154089917845,2.385044307558304,-0.05380565295455808,0.8534704495320257,3.1350740553785723,1.62327211246996
2382,2.6957605135920666,1.607975011794553,3.3819551961545296,2.237318593954569,0.7799061972001122,1.7310320622899236
2383,6.24655943809923,2.906443750229438,4.839425721490323,3.295979675521137,0.7799061972001122,2.0339914007875652
2384,3.3504409336421044,4.617947400040733,4.4425730946361695,3.6822763596032178,3.1350740553785723,1.8110345035941389
2385,2.561872876197045,5.45544916345739,3.4659015118601744,3.584346151722279,6.468058026024774,1.9062333900541393
2386,3.669577900648346,2.228997735361985,3.1385561134764126,3.309785915619928,0.7799061972001122,2.010580574755084
2387,3.6211360689627865,2.2029322593271674,3.2787678108454315,2.9556207335933125,0.6495788170260224,1.6731466111685327
2388,2.0442043904899205,3.3751386177195104,2.6903533011797682,2.5393290624232203,3.7421051467246027,1.8773335539978868
2389,1.807087889113914,2.116426467104897,1.561040546413068,2.1533712194131476,0.6495788170260224,2.2930769270434803
2390,2.020420207020325,1.8848347483440202,1.77177931749662,1.836099495382005,0.6495788170260224,2.4983027964761186
2391,1.5727095357082868,1.4176996813449625,2.2906099346764965,1.4638495015239628,0.6495788170260224,1.8008948496616053
2392,1.6707978686998224,1.2085325623838765,1.2156615752401896,0.926822452988879,0.17449727295170603,1.837583216471947
2393,-0.05418041079789329,-0.6495817059552884,-0.10454329438480436,0.3763812073878448,-0.3962567777794086,2.1691712322270864
2394,-0.2311162270602289,0.1448569139848106,-1.4384672669012564,0.19220508093540947,-0.3962567777794086,1.637077255747804
2395,-0.37200714113310435,0.1546244776269453,-0.37426935637781955,0.6319091071723792,-0.3962567777794086,1.0514105623317467
2396,1.8439885812881491,1.7559871322778666,1.7581359987307716,1.5143504537448271,4.146690372652202,1.285440242984123
2397,3.0793410502459078,2.1012848277047964,3.5441117731732996,2.305847191686527,4.146690372652202,0.8663873599763204
2398,2.8924127333220375,3.7819567849170372,3.887771525796128,2.5405902926401542,4.146690372652202,0.43703775090599556
2399,2.0391614310476336,2.649948386153704,2.703151990395937,2.1334098013945533,2.854893591089981,0.4178070364071503
2400,1.387631753404778,1.114772461024274,1.063115848481262,1.3225616577489592,1.3302316993552399,0.25031357190283077
2401,0.1545695253295936,0.6826339153295392,0.2760911250594461,0.41392964437760266,1.3302316993552399,0.807946910195864
2402,-0.41262577117263216,-0.7106553101597115,-0.521148410424529,0.38007776071005617,-1.4624175287790044,1.1494613655287182
2403,-0.5138975108059872,-1.8212618262437619,-1.608602242172775,0.9088711544258812,-1.5133516211644638,1.9847995136172576
2404,-1.6379847207383047,-1.5413841909170638,-1.9027361546076218,0.990715069607379,-1.4624175287790044,1.8411039379132457
2405,-0.9411791143422381,-0.5184562229427273,-1.6630351235669056,0.4610224171663988,-0.11396344453097296,1.4324778747604348
2406,0.5211852367097122,-0.014780317019814415,0.12044042965979612,0.6401261326698827,-0.11396344453097296,1.306910450469654
2407,2.2631553708865653,2.0577545790410694,2.4330545415179925,1.9858084166788443,3.652222311092679,1.7792120592648857
2408,3.4380446202078634,3.9937035821784974,4.191148539543359,3.1226782275309044,4.722192965760508,1.9753786833304607
2409,4.012840322983999,4.414747618503096,4.922403207513462,3.7311789340145882,4.722192965760508,1.8996500940719951
2410,4.2192792949216065,3.7011173861997575,4.2077765710137776,3.796455285467788,4.722192965760508,2.3990231522203036
2411,3.2691507075521313,3.2528777530992374,3.1044036181265033,3.599301799318852,2.4809948002579065,2.5766269501923924
2412,2.8068434863077143,3.9905369089132985,2.711226517280542,3.492624979006694,2.4809948002579065,2.9007596943905587
2413,3.463059581232385,3.753694294056647,3.6706074407692366,3.5941061410118724,2.4809948002579065,3.1644276972786085
2414,4.514300245342714,2.825586854629952,4.281852165501924,3.7177393078337526,2.4809948002579065,2.8759392432570468
2415,3.9112678764165048,4.01440829340388,3.994114031381286,3.6397693548880854,5.797392952073607,3.3341387715991258
2416,2.5271697830152555,4.491783414497754,3.600221538878073,3.3324100803403884,5.797392952073607,3.437463948317675
2417,3.2572429562841743,2.6539875952173073,2.802218606074705,2.890493574605416,4.867870405727276,3.175590645613808
2418,2.8571855342056636,1.7458852156006799,2.6053905755616915,2.4059240097626033,1.256881053990469,2.973856782328376
2419,1.6924669289592271,1.3874832566380908,1.5067766622659615,2.03838012118198,1.256881053990469,2.8612734623535627
2420,1.566540103188477,2.2868906351937373,0.5638338012456525,2.035516527286348,1.256881053990469,2.5396064963921288
2421,1.521730788668803,2.5677306773560318,2.295653629950391,2.4765237832863214,1.256881053990469,2.939575301638813
2422,4.265135647233103,2.882247432710816,3.6970301668828993,3.056811745855404,1.256881053990469,3.244759721271269
2423,4.001800997021077,3.4219908373278005,4.655448640361062,3.308083941373567,3.9555980770753933,2.8515211488466314
2424,2.917698390628839,4.370750275792644,3.9348092906098597,3.063078327784089,3.9555980770753933,3.1621153423937622
2425,2.632412184249088,1.3175205605787683,1.5711778305498423,2.63601057923087,0.7983605116554018,2.542145931886203
2426,1.8798483563558568,1.7592118130626535,0.8138969860398405,2.53561636697395,0.7983605116554018,2.326552659415388
2427,1.6494853316351463,4.198044135885681,2.586348779786141,2.97220888414173,3.9555980770753933,2.2568651847114234
2428,4.435466470169186,3.3866873936114126,4.570667919396985,3.5857943612207075,0.30250693746982016,2.089828563838009
2429,5.811634600430536,3.728112494750552,5.605489502536675,3.722741942839925,2.0096324431655175,2.8365926694107304
2430,2.878353898605283,4.022026599886102,4.338481002788651,3.062073102461367,2.0096324431655175,1.848467218316101
2431,1.6262761822672611,2.6527154878274786,1.1757735239003257,1.9053525695694984,1.6339713186650593,1.2745632699603016
2432,0.20584500911092565,-0.3096960144622275,-0.19728502077708196,0.8380566889353984,-0.10118563429594962,1.46586630250239
2433,0.29396874130528566,-0.5391925394251871,-0.7599480103974026,0.23435943791957872,-1.2486682591107474,1.9720547997646138
2434,-0.0801057498183987,0.4109152376889942,-0.0745713655149588,0.09759967679851278,-1.2486682591107474,2.151270417709884
2435,0.3001643508579441,0.20585449448343218,0.6417757579574104,0.2293198376311997,-1.2486682591107474,3.046285328324105
2436,1.3760286230537493,-0.5882374910092277,0.10341603472581062,0.5032060854321522,-1.8195353856779937,2.9102256848676955
2437,0.23542127705568675,0.5092507860837159,0.14255994391286192,1.028737304581084,-1.2486682591107474,2.4136473790234065
2438,1.1222364232956574,3.068669545107616,0.999787981939763,2.0069284986211184,3.6679059997867247,2.936418228682223
2439,3.4701657996095263,2.314783520690106,3.284277207886558,3.3862556185897525,2.9907412066488748,2.6656545486272525
2440,5.842831792950837,4.91097489060278,5.658098333528349,4.771232628162328,3.6679059997867247,2.5598430638996303
2441,5.50770595378269,6.666199057784834,7.057380096317687,5.722558086823553,6.439632227112033,2.3045300055699376
2442,6.209212189194427,7.041387365448729,6.621402868485002,6.026245013286421,6.439632227112033,2.5706743999968826
2443,5.75827089062229,6.27977768036424,6.570533348608012,5.6462524403441465,6.439632227112033,2.9999388335489523
2444,4.923710175692112,5.271264887502657,5.890909080823459,4.606615061952245,6.439632227112033,3.0276219747885316
2445,3.7747934344076963,2.5626998066126787,3.2759239640277267,3.0809103309715935,5.543847538106201,3.5043610135050716
2446,0.9974113244823826,0.8356284499342068,0.4847344920514436,1.5435297475997851,-2.0518227576590418,3.729404801561691
2447,-0.5545465156473615,0.16138504845820256,-1.4921610762145254,0.6351768477027528,-2.0518227576590418,3.0430745879205365
2448,0.10916995142437212,-0.3486307248249997,-1.005048670759376,0.720359595092586,-2.0518227576590418,2.795746636132401
2449,1.7119971666162679,1.4968175161728312,1.6233865309511843,1.5586861592027408,2.172630530726179,3.0858949783840455
2450,3.15282974038293,3.0394083432997556,3.952853043843285,2.4651404466927276,2.854419050552523,3.179984131724219
2451,3.7526927766882174,3.686386896966032,4.444115356695349,2.8522232045770437,2.854419050552523,3.463754164307653
2452,2.849781561284661,1.9264513498546776,2.78191244987294,2.7023098193056363,2.854419050552523,3.8249207643491543
2453,2.0048830807472786,2.4560929528579623,0.8333223205433526,2.575658095020309,2.854419050552523,3.5009501371168423
2454,1.0085673526161802,2.4896025314766472,1.3936327041923668,3.1166153573951982,2.854419050552523,3.420605821651506
2455,4.660991770902914,3.937844245260221,3.548230975087295,4.468458071445753,7.342966340423537,4.523322837296918
2456,6.465016408417294,5.86924714602272,7.1135055212756395,6.1270469956522495,7.838506259186719,4.38831696423099
2457,7.866060556048201,9.386925894734581,9.404643306467104,7.318641448833796,10.095627619470392,3.9312832440759413
2458,8.169558509050587,8.39538818331756,9.492732293969832,7.505778331315194,10.095627619470392,3.549115041794552
2459,7.235268844351509,6.2753974173050375,7.312411942853938,6.654462099484146,10.095627619470392,3.4893691426930795
2460,4.6331899584421565,6.592715923330777,5.0414776119410085,5.157695755595735,10.696182715863543,3.3688843978872645
2461,2.629869863417988,3.6093168497042147,3.4730207350536433,3.5073221836041872,2.8808177021016173,3.057270830065072
2462,3.5292469581396975,0.48047248763856243,1.2567066509298108,2.0290609257058683,-3.2569874896390854,3.4574205235810163
2463,0.29155985608688867,-0.2041360107918695,0.20252116048351237,0.9208322333085376,-3.2569874896390854,2.622397183884488
2464,-0.6732921751292166,1.7031074792975536,-0.768611056406395,0.33700483914974855,-0.5422247900505446,2.4820535842954192
2465,0.18138443226579,-0.42390697492920637,-0.06393953887587535,0.22712631163775482,-0.5422247900505446,1.6014975949399968
2466,1.353741360016194,-0.30675150553171926,1.100113239008252,0.24137257206046997,-0.5422247900505446,1.3728745262477429
2467,0.39009037400683166,0.5048631883699044,0.8618257634510372,0.046112423033984544,-0.5422247900505446,0.8187851715163621
2468,-0.7555865110931637,-0.324060620872229,-0.7760866606457572,0.30528751981708946,-0.6248018020914168,1.6387670767552127
2469,-0.6917548351924528,-0.5323441437163345,-1.6841681542556697,0.4429161769881562,-0.6248018020914168,1.965931636313657
2470,-0.6124980517100224,-1.3643161635815813,-0.8381204933537483,0.054206252053454744,-3.112712220860943,0.8489355576589115
2471,1.268682124099493,0.8160582345707323,0.16875381709203596,0.8971050651935006,-0.6248018020914168,1.1740703336906397
2472,1.5781686707112514,1.4710198385406197,2.1084931005075545,2.205706807755066,2.6500062177580173,1.8890895701414465
2473,3.7899680427367937,5.444497861929737,4.0107675461949235,3.4942054112337795,5.2378123465875035,2.2650651656391747
2474,4.47203542492242,4.727031573359753,6.369755237456465,4.279013251392297,2.6500062177580173,2.2423930821786757
2475,6.770768698338414,4.335029811487522,5.680765150606527,4.228107353343067,2.6500062177580173,2.586103374969279
2476,3.306329578505087,3.0129042720329053,3.396188092834793,3.5252678062926095,1.6504809037375834,3.0274707566941137
2477,1.1194952592265228,3.6913856835138152,1.2583591250048147,2.847524966813269,1.6504809037375834,2.8410581554780614
2478,2.2345617870426087,1.6747582558600171,1.1121796309207244,2.7915486295275875,1.6504809037375834,3.738102019952892
2479,3.749286573224191,2.5324918168926107,3.296737417864909,3.348581684669015,5.097409142415381,3.458316376618742
2480,4.380427221139211,4.787596477001895,5.221743699098789,4.007457662731736,5.939148708900549,4.304583580124787
2481,4.672749739497847,5.253449763478701,5.505741081962484,4.278879026654987,5.939148708900549,3.946143297119884
2482,4.386814198173241,3.360768944379749,4.236831415954082,4.073795705598237,5.097409142415381,3.688848948867833
2483,3.362163473482061,4.095049942068921,3.0419988602457826,3.6888121486906087,5.939148708900549,2.6593070160225065
2484,2.375551742595152,3.115425739603862,2.7561661864935942,3.488034787735197,2.9854754205906766,2.020900223330808
2485,3.977668105353954,3.7911244518849436,3.1648771125152155,3.5394678341272225,2.9854754205906766,2.0242763561829498
2486,3.496966935437223,3.572075855848043,4.850445773726567,3.524276404566337,1.890232440406173,1.7905391865524316
2487,4.078384661405779,4.014392218709933,4.2588717309933815,3.009167744201477,1.890232440406173,1.912991058263891
2488,2.013180098819753,2.2081128501385794,2.7670427570255605,1.8196458799472477,1.0410276965752514,2.011190793125974
2489,0.10176457218304201,0.41478311349595265,0.2357161309276754,0.20702464096800083,-0.2625827119955235,1.5217598058631845
2490,-1.2614098412671892,-2.5058918603379903,-2.7308365568296016,1.2554532326224044,-1.2094090060227463,1.012977144116344
2491,-3.0919007726325067,-3.45390805966945,-4.036667401977229,1.9480037387222644,-2.849848556251125,0.5509646830172705
2492,-2.3956889533621997,-1.6361879882980095,-3.4425468721420205,1.5646071344707007,-2.849848556251125,1.046715666669986
2493,-0.604306301517559,-0.2695904128295804,-0.22132347863268054,0.39541811048936765,-2.849848556251125,0.4407726292583758
2494,2.257611404866798,1.0350705644897387,2.5733913916535767,0.7794832247116763,-1.4023161000412876,0.46055398278431137
2495,2.371013417476772,1.7536988408020782,3.118968530165897,1.2618886945788779,-1.4023161000412876,-0.03551723052501169
2496,0.6721218429711369,1.5347262528732188,1.3092241400716214,0.9819488652046408,-1.4023161000412876,-0.6112482880383783
2497,-0.1545641229047244,0.7619427695980348,-0.7220393558458382,0.442075233022544,-1.4023161000412876,-0.11617300156286277
2498,-0.46568264001368914,-0.6162045495338718,-0.6418675966344628,0.15277185662416543,-1.4023161000412876,0.4351523934857938
2499,0.6857803833056024,-0.06819172963275755,0.050249770652869105,0.21047410511524442,-0.32033143031291145,0.7795526723771885
2500,0.5388992034924593,0.6456413279608767,1.0999179488269861,0.3992459016460828,1.3377479994642834,1.1298166197013906
2501,0.7207841782740814,0.08543694268109658,0.5774972340936521,0.5623239926850361,1.3377479994642834,1.2875093913634066
2502,0.6774390986732813,0.5257262140113863,-0.18206818247236745,0.771460733918422,1.3377479994642834,0.8500159444326252
2503,-0.07836395230568093,2.191252142820834,1.1407687150602857,1.1320120852982107,2.1402276320898976,0.5174451271723597
2504,2.211250548269399,1.371779182274584,2.0464250716851247,1.5142712659543731,2.1402276320898976,0.6403089473001422
2505,2.7586350988567787,0.9901096903412163,2.5336773329014726,1.623030295332059,0.23188017242305836,0.3755046076072783
2506,0.9150617551766884,2.242364978535904,1.8935984686044662,1.355121547134036,0.23188017242305836,1.3150903381126888
2507,0.6195847581110605,1.2623788496884538,0.16775597321448982,0.9352521315074092,0.23188017242305836,1.578410364092964
2508,0.5008326371109877,-0.022712211769883417,0.1401179061789542,0.6505069897154976,0.23188017242305836,1.6447880687875762
2509,0.813833294670589,0.6173393892585999,0.7267201981773149,0.6074927876954468,0.44064120187545264,1.8225365379119294
2510,0.9830903772011033,-0.5092371954802586,0.3158964628715091,0.817258091828741,0.44064120187545264,2.0401765999560717
2511,0.9897006352456983,1.6174690931210645,0.29454508576443994,1.349934433793705,1.3167896468727336,2.860070940263641
2512,1.1109997400932836,2.947126028579051,2.119516441792504,2.228772123884319,1.5818429064426385,3.365625763172837
2513,4.3288025005846835,2.765824275311777,3.683060252142907,3.237353603539399,0.6753341401062678,3.3436621288067916
