,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1115,14.92607639221826,4.447861955989658,15.644988665744304,19.16726064806756,5.4019480930210335,8.501287819138867
1116,16.49735539014943,4.250538654861524,15.795868053544105,20.443471791596863,5.26455090048179,19.428294324414367
1117,17.594660879525886,4.01844598221505,15.937530140431107,21.738270384356284,4.9766769598107095,8.966257423788303
1118,19.088822238793423,4.1072806719988,16.070616680045312,23.0442510375406,4.9766769598107095,17.256814710335725
1119,20.55634417625765,3.9475733420550716,16.195846460981006,24.353119986739017,4.826919493834658,31.847452251034873
1120,21.525906478113516,3.736258550157414,16.313887814046392,25.655807164097038,4.7777202134529695,9.334836335744441
1121,22.906081520389797,3.712528568245328,16.425173727795848,26.942604478421245,4.7777202134529695,22.409899494304113
1122,24.140859968671815,3.87872611584147,16.530064152201074,28.20332629263746,4.826919493834658,23.532723008517827
1123,24.971553624720595,3.8395795332635196,16.629140777803716,29.427487341228368,4.826919493834658,11.671141321259341
1124,26.046207132176047,3.7751273125263265,16.723208341865266,30.604492782047988,4.7777202134529695,9.29440651655803
1125,27.31375385049125,4.045524594221311,16.813151341610208,31.72383474525849,4.826919493834658,9.238370472807704
1126,31.184781118876117,4.1671972659364505,16.8998867977378,32.775289634328395,4.9766769598107095,31.623149820752765
1127,34.70401306656593,4.234262284420706,16.984167827916917,33.74911054652609,4.9766769598107095,36.62135127425435
1128,36.92489341235283,4.411627419777174,17.066398443382162,34.636209499325005,5.26455090048179,32.35234326352264
1129,33.117188908030826,4.525402258282332,17.14669958377842,35.428324651636586,5.4019480930210335,22.19925251673526
1130,64.99038835181852,4.447851558377376,17.224947800068765,36.118168364265706,5.4019480930210335,48.511780220609225
1131,32.687392556566444,4.664913171492127,17.300908722221113,36.69955271630901,5.899373399131418,18.37175459593988
1132,40.51695368351634,4.666233182217742,17.37416810141264,37.16748994386305,5.899373399131418,38.2182507534757
1133,36.3575109884297,4.83175908807,17.444275841951807,37.51826615376412,5.9526935727876715,31.922778776202215
1134,33.37916939533919,4.839684044922157,17.510805451002295,37.74948754869211,5.9526935727876715,25.472671904404763
1135,31.260548647697878,4.8474465299757075,17.573118828843874,37.86009924459235,5.9526935727876715,15.830556674317497
1136,30.47151604377928,4.649727423465187,17.630429897834357,37.85037753571225,5.899373399131418,12.771141598206654
1137,30.845811519718637,4.628428752874998,17.682041720372176,37.721897141587284,5.4019480930210335,18.642580155424536
1138,30.016680570332305,4.467416132427749,17.727141521835083,37.47747553613716,5.26455090048179,12.603964661157697
1139,30.945297262049273,4.2809591489470815,17.76495351004643,37.12109690119058,4.9766769598107095,22.19466223338638
1140,31.30311689920107,4.440554552195633,17.79467320735402,36.65781856208563,5.26455090048179,24.51587960920051
1141,31.786096815838107,4.464925128351133,17.815525193972633,36.09366295501344,5.26455090048179,27.713804355847337
1142,32.761921358951504,4.554314803151665,17.82679496044781,35.43549825370301,5.26455090048179,34.1803045253544
1143,29.887525537403832,4.514364073069708,17.827888987814866,34.69091076052737,5.26455090048179,20.108948863632527
1144,31.551282779837585,4.313382435267108,17.8181648285047,33.86807206077823,4.9766769598107095,35.46889619172567
1145,29.26007507255254,4.36124774570986,17.796974549719753,32.97560376684691,4.9766769598107095,26.408225247213842
1146,28.393460529581482,4.416013784940536,17.763765041124007,32.0224424595876,4.9766769598107095,28.20644990296898
1147,26.873120650918324,4.523110931308634,17.718035749553,31.017707184283875,5.26455090048179,21.20790790496707
1148,25.56396957236349,4.322656742765032,17.659475286046323,29.970571593274688,4.9766769598107095,12.718825293426928
1149,24.816505836995276,4.258251921646837,17.58778553877366,28.890142558432977,4.826919493834658,16.815917700535092
1150,24.100639370949214,4.364332176226097,17.50268990295471,27.78534681308533,4.826919493834658,22.94545510425262
1151,23.138960170074885,4.326821942959348,17.404041645298005,26.664826930077858,4.7777202134529695,16.798565801219286
1152,22.328823516727056,4.26563308292661,17.291894894355877,25.536847702944502,4.7777202134529695,15.933652377823213
1153,21.671762346703073,4.167804591136007,17.166449033248348,24.40921377038285,4.7777202134529695,28.0211197941084
1154,20.644668826834288,4.0019003632139265,17.0279858213202,23.28919910847829,4.283117695753813,17.99596210562498
1155,19.683832458768695,3.8949080325568213,16.87674384176485,22.183488807228642,4.283117695753813,10.41238199774022
1156,19.011737024613257,3.9467173062757475,16.712690371856972,21.09813334449606,4.283117695753813,30.18010528242481
1157,18.049726812584584,4.005457917161516,16.535716926205563,20.03851536857644,4.283117695753813,35.381801602698005
1158,15.636212927607223,3.789414662647181,16.345742984928048,19.009328798219965,4.149647759323212,-9.29931317236327
1159,15.878777080968511,3.6004045209590383,16.142728111701384,18.01456984576674,4.094005019424944,20.9864725554991
1160,13.957113388404979,3.719405926172539,15.926702362526381,17.0575393664666,4.149647759323212,-1.9246399058722439
1161,14.120271833545626,3.5834110307544043,15.69798201067187,16.14085573824489,4.094005019424944,2.3851317162896954
1162,14.515280558797231,3.3807330538250016,15.456952503730134,15.266477286051087,3.834479314209927,22.62695800322398
1163,14.30635206055049,3.427747111973786,15.203974570837703,14.435733089732956,3.834479314209927,19.5617528352908
1164,14.188284825410383,3.4010956822728353,14.93964044239618,13.64936086126119,3.834479314209927,27.409751292043982
1165,13.804537538175133,3.3413983297026033,14.664643159181933,12.907550453578251,3.834479314209927,22.21956453217142
1166,13.38661420283719,3.365149129720802,14.379665577546781,12.209991476603603,4.094005019424944,26.88491105751269
1167,12.73034121895669,3.083925819607445,14.085263079796633,11.555923452408923,3.834479314209927,19.90323942522739
1168,12.021686250436034,3.090103516551055,13.78175500606895,10.94418694633082,3.834479314209927,15.596212490309682
1169,11.309877284688824,2.9676598176973235,13.469361007465878,10.373274167056037,3.834479314209927,9.83823748140353
1170,10.668883431423124,2.9827310655019192,13.14844277849946,9.84137763759305,3.834479314209927,2.7739227411000957
1171,10.341686163971026,2.96922585262149,12.819447615853324,9.346435699285964,3.834479314209927,18.8043028425851
1172,9.819942813987513,2.7762439327385167,12.48300638049109,8.886173818959715,2.9737920124816224,12.53607867183384
1173,9.297796721465645,2.66790399152773,12.139743302146504,8.458140918872035,2.5207202615297537,1.839166866811114
1174,9.016980536629406,2.6160887058389957,11.790350190839924,8.059740232155912,2.5207202615297537,3.6924383814539876
1175,8.914362757482015,2.361052338972059,11.435552415996385,7.688254492711783,1.905923595228948,22.9870368899012
1176,8.540920312866572,2.1011029490149467,11.076082102860049,7.340865586340443,1.4843095620179771,13.714473809026863
1177,8.09244092082106,2.122020810179083,10.712614943334254,7.014669106447964,1.4843095620179771,-7.760982385757318
1178,8.051462987180914,2.226374213893958,10.345763051332614,6.706684559401442,1.4843095620179771,21.66760382217319
1179,7.560674868208518,2.467577665569007,9.976002329979222,6.41386223792721,1.905923595228948,8.391001193448338
1180,7.119744790523469,2.387298107211832,9.603679810272345,6.133088012575693,1.4843095620179771,13.534210585493533
1181,6.334728547924419,2.4874428949426868,9.22914053356196,5.861187468933521,1.905923595228948,-6.538126421273762
1182,6.223850075765225,2.4325488587790933,8.852687380088417,5.5949309311483795,1.905923595228948,6.994899002873675
1183,5.922837056204376,2.3945252564880337,8.4746864592547,5.331040951696283,1.905923595228948,9.496244844277115
1184,5.371842233231918,2.318487095861366,8.095577507559112,5.066203806987439,1.905923595228948,-3.1518412103248474
1185,5.184799621498592,2.245404972716314,7.715903765626905,4.797086415270431,1.905923595228948,4.022070766770123
1186,5.009996261143283,2.336403869032099,7.33634520801506,4.520359887806994,1.905923595228948,8.380365901190881
1187,4.738960786505552,2.144804552808689,6.9576985472822255,4.232730640959394,1.4843095620179771,3.7386293620269897
1188,4.542373857713429,2.004482596935427,6.5807364656144145,3.930979644914319,1.4843095620179771,13.052314077227342
1189,4.053646052127047,1.9547933285711256,6.206290899931834,3.61200997959945,1.4843095620179771,-4.963090044336396
1190,3.934873565566775,2.025581510761763,5.835225119390762,3.2729024348874582,1.905923595228948,10.66380948373143
1191,3.478321999646599,1.9273660198096498,5.46834525414977,2.9109784759790798,1.905923595228948,-1.1401021322318283
1192,3.3267958067835797,1.8900889699909658,5.106487164758668,2.523869600694255,1.4843095620179771,10.382539377137213
1193,2.564598471139472,1.7752143471026085,4.750418850253753,2.109592264579643,1.3354443100860056,-1.7993251360872387
1194,2.064048926365243,1.5272654436786985,4.400836786743269,1.6666294620737827,1.1601409509250011,-0.09436834245494441
1195,1.550869156011819,1.7315228764966424,4.0584011529187505,1.194031274837437,1.3354443100860056,-3.114614672690025
1196,1.2783548751890679,1.734660072399661,3.7239454581884344,0.6916389497753308,1.3354443100860056,-4.324881545920045
1197,1.436514438324367,1.7302398855923027,3.39842252401474,0.16345555890680213,1.3354443100860056,1.6012958606999308
1198,1.351575028022171,1.6334398195240925,3.0827546979113225,0.40700956321016846,1.3354443100860056,-5.552668769873136
1199,1.5540214275290578,1.6494508999141246,2.7778073588841425,0.9946955774845705,1.3354443100860056,1.4675745195584275
1200,1.9356786340047827,1.3835341269741932,2.484308343114165,1.6082105225499566,1.1601409509250011,8.219032922580768
1201,3.9610474727811913,1.3140181634883366,2.2029932323792556,2.243430226356019,0.9182094977290671,21.641639363451986
1202,0.8631944747730329,1.5237102574335644,1.934309075293913,2.8961870383031387,1.1601409509250011,-3.5274743652526466
1203,0.7385163605565518,1.639908433556646,1.6784709401230116,3.5616707107543437,1.1601409509250011,9.204964002920484
1204,-0.17871909800447425,1.8419554109753273,1.43563123530372,4.234417516080696,1.3354443100860056,7.511342820414988
1205,-1.5207145792783041,1.7797806619368681,1.2058048650540323,4.9083738694597026,1.3354443100860056,-10.758036615023395
1206,-2.169280727084376,1.7185110865531041,0.9889531469186629,5.57699100513626,1.3354443100860056,-2.8613005062855805
1207,-2.733513895325798,1.5820436985502266,0.7850745067264912,6.233341339209049,1.1601409509250011,9.00378011146371
1208,-4.0307166430914725,1.9205143138568006,0.5939954714518976,6.87025195619283,1.3354443100860056,-8.066381502539604
1209,-4.7848170616001,1.7859871797206828,0.4152452396839241,7.480451233877816,1.1601409509250011,-0.4826816166314105
1210,-5.340656330328239,2.04322023058567,0.24827496948592723,8.056724386453329,1.1601409509250011,8.654213417735114
1211,-7.215793831723721,2.1028846039929068,0.09251316501078177,8.592073359918436,1.3354443100860056,-6.180072304012064
1212,-9.073066709085962,2.190650809865706,-0.052903761915209284,9.079876250702362,1.4843095620179771,-10.208912408049457
1213,-9.501158514263958,2.1282697121372953,-0.18909876239190918,9.514041306980689,1.4843095620179771,-7.134473397965751
1214,-11.520012143402752,2.1385699693708147,-0.3170778911423991,9.889150639751422,1.4843095620179771,-12.68008365321786
1215,-10.851996075795194,2.207896173822237,-0.4376711791840729,10.200589025222992,1.905923595228948,-9.399856118436665
1216,-11.03234807487929,2.2930685527070858,-0.5515921856216428,10.444653616649926,2.5207202615297537,-10.20057078552201
1217,-10.130355419908867,2.4967978756371356,-0.6594991632726767,10.618640987567305,3.834479314209927,-6.719027920640649
1218,-8.932631039509435,2.5720173182795643,-0.7618341592756687,10.720908676133641,4.149647759323212,1.4252322635028807
1219,-9.453730214273925,2.737325794461375,-0.8589334566235868,10.750909261786855,4.283117695753813,-3.714311585828715
1220,-11.292283852321338,2.523352237185325,-0.9509818007180536,10.709195945162621,4.149647759323212,-16.885351990807816
1221,-8.114034589484294,2.73495958007412,-1.0379280971526004,10.597399581257703,4.283117695753813,7.362079372021274
1222,-9.236104515967538,2.5229650110611552,-1.1196156691821417,10.418178093630871,4.283117695753813,-8.572783944184435
1223,-8.379419813509555,2.275011546250033,-1.1960486663778978,10.175140133908549,4.149647759323212,-3.0861101135075995
1224,-8.463222218276169,2.3928776476446365,-1.2673692697611134,9.872745708180057,4.149647759323212,-10.990107733212318
1225,-7.002331164583948,2.2884015506171895,-1.3336480367524401,9.516187236224829,4.149647759323212,4.176651697449266
1226,-6.628135382427815,2.216972250098921,-1.3950141713538406,9.11125511261741,4.149647759323212,1.5356886021085179
1227,-6.480504219406884,2.1903140300809913,-1.4516855051126432,8.664192278994348,4.149647759323212,-4.870847148471563
1228,-6.0833421777756636,2.2168562624308747,-1.5040399644808595,8.181542580033637,4.149647759323212,-7.110076829599793
1229,-5.395699034407649,2.076852086709951,-1.5524873451747119,7.66999775581727,3.834479314209927,-6.2337820671607025
1230,-4.34159039651703,2.063171264339815,-1.59728585866005,7.136247822015969,3.834479314209927,-2.6476806152013137
1231,-3.279329377703272,1.7783447492372257,-1.6386532288538467,6.586839316180973,2.5207202615297537,0.801495441208143
1232,-1.4643027878849761,1.7187567085755955,-1.6766571687836718,6.028045459739927,2.209537375402446,11.454573642824107
1233,-2.0538606977127927,1.674352664273321,-1.7112316898893984,5.46575172348447,2.209537375402446,0.4791074548474292
1234,-1.749762272665432,1.4674326494523218,-1.7423098575557863,4.905359616733201,1.905923595228948,2.2132419540906088
1235,-1.8339971869205134,1.3741940957265397,-1.7698491218872705,4.3517107781003315,1.905923595228948,-5.6112743940741945
1236,-1.392638669718488,1.5699127961731396,-1.79381481209443,3.8090326631161546,2.209537375402446,1.4020089120102472
1237,-1.1609624698632701,1.5931434500148087,-1.8141347752543715,3.280906338651584,2.5207202615297537,4.631235071550044
1238,-1.3763364655243604,1.4882929740086186,-1.8307987631677418,2.7702561522556417,2.5207202615297537,2.0038012075038156
1239,-1.6836649362879375,1.4070340854255592,-1.8438257755296537,2.279360419646339,2.5207202615297537,-3.096660938180902
1240,-1.955851933658437,1.4303108463322454,-1.8532626486657198,1.8098819460724185,2.5207202615297537,-8.966669462410653
1241,-1.7701628637592495,1.5043597490345584,-1.8590085553914435,1.3629178376206703,2.5207202615297537,-4.705116557850966
1242,-1.4967706451951934,1.5762061235514422,-1.8607490175588774,0.9390732531224203,3.834479314209927,-3.3849095782804453
1243,-1.1826728480460933,1.6936835076495829,-1.8581790171533452,0.5386042257044468,3.834479314209927,-1.8656511288489928
1244,-0.8890872150268987,1.605938519536108,-1.8508919350593103,0.16253207351190818,2.5207202615297537,-6.543251215296616
1245,0.40537798453904067,1.8414956542219536,-1.838431393823154,0.19745890512776235,2.5207202615297537,8.098478038033038
1246,-0.11556093420546601,1.9594757694506642,-1.8206635428423041,0.5298319398213077,2.5207202615297537,4.500941455245903
1247,-0.48253659382545755,1.8751381331256627,-1.7976509972480783,0.8423260417181929,2.209537375402446,-14.328937532043048
1248,-0.17869900760506766,2.0861783388466275,-1.7697396977396387,1.1349534050303252,2.5207202615297537,1.9405120696144018
1249,-0.07566162442758378,2.398555229861866,-1.7374890977284942,1.4084473677002403,3.834479314209927,-3.9561638548903533
1250,0.06142462089893796,2.5092137192496744,-1.7015963572121358,1.6635283849121711,4.149647759323212,0.15700920985668354
1251,-0.058789279911155186,2.665751552508398,-1.662811956164427,1.9007980690508668,4.283117695753813,-8.645761897733614
1252,0.10666365773871866,2.854188878252793,-1.6218167271104125,2.120691641660586,4.3808230041876834,-3.4598428390912632
1253,0.0893585916837775,2.855778805446461,-1.5792542809266976,2.3234518566998137,4.3808230041876834,-11.842087004482496
1254,0.813366824482863,2.698561221202752,-1.5356976510441889,2.5091183959515,4.283117695753813,1.9642854439552222
1255,1.042909952219341,2.407821937489915,-1.491633249538391,2.67753090478832,4.283117695753813,-7.374565032303519
1256,1.6616136976487594,2.6118580050993963,-1.4474666853471723,2.8283444218635356,4.3808230041876834,1.321579591269899
1257,1.6977726493533158,2.7439702558712633,-1.40359415753018,2.961055853400384,4.3808230041876834,-4.212339723422966
1258,1.9547397126721417,2.796707001151549,-1.360409045879092,3.0750399056510918,4.3808230041876834,-1.886746713286974
1259,1.9922862882232548,2.9719582694009534,-1.3180938809602931,3.169592658281107,4.3808230041876834,-1.4831209603356128
1260,1.8338252713754741,3.208244786564967,-1.2766781573177826,3.2439807807851406,4.7777202134529695,-3.8591392410623517
1261,1.813303960670118,3.2055544829865696,-1.236116023916574,3.297494279026175,4.7777202134529695,-4.902270185459981
1262,2.198030908830944,3.2463913310764707,-1.1962820415284159,3.329500614469501,4.7777202134529695,1.731928429973233
1263,2.186956372854367,3.393752547169111,-1.1569354757902097,3.339498064376654,5.301753417781544,-0.6730038085926211
1264,2.2842523484998436,3.4276651502458924,-1.1178015506287302,3.3271662836814846,5.4019480930210335,0.1781054224608431
1265,2.4756156418668507,3.4601859288882952,-1.078651387255548,3.2924121827708954,5.4019480930210335,0.23894229179433504
1266,2.689870401199129,3.737640816892984,-1.0392348034431027,3.235409442471502,5.9526935727876715,-0.17921785366635173
1267,2.9989125237436314,3.608433676489004,-0.9992615130384768,3.1566302393971393,5.4019480930210335,2.0449303889649877
1268,2.9956870983164956,3.4241613141306924,-0.9584672927068866,3.056868041667004,5.301753417781544,1.0775580813552312
1269,2.892694454781816,3.3723634213500135,-0.9167901467911906,2.9372506464716377,5.301753417781544,0.44792125681855677
1270,2.81146446692215,3.191779921815695,-0.8742486438906055,2.7992429563958567,4.7777202134529695,1.5161954790497882
1271,2.7609887960009845,3.2693268092305665,-0.8308593669733759,2.6446393202436327,5.301753417781544,1.396277726771479
1272,2.182723746604844,3.401269232499132,-0.7868050265247432,2.4755455862123807,5.4019480930210335,2.0034272078437683
1273,2.2392562313079956,3.49946590474112,-0.7424078388855566,2.2943513212277225,5.9526935727876715,1.903877391967463
1274,1.8724856729599972,3.1902892626774775,-0.6978675315133395,2.1036929316767154,5.4019480930210335,2.1777401537001855
1275,1.4248899967516417,3.239093235398003,-0.6533314779972812,1.9064086705023517,5.9526935727876715,1.90659782136231
1276,0.891180331836661,3.164504064209445,-0.6089484802704044,1.7054867278838506,5.4019480930210335,2.648062883221702
1277,0.0012434168721519138,3.0372175926633247,-0.5650312134905885,1.5040077732709018,5.301753417781544,3.1406432360003906
1278,-0.24771780927702422,3.215936186459822,-0.5219546045731367,1.3050834426545972,5.4019480930210335,3.4001663956212695
1279,-0.2848346001286905,3.069945657194717,-0.480080329061079,1.1117923454326866,5.301753417781544,4.356680289574051
1280,0.09252013883433523,3.120531423772033,-0.43955829544821245,0.9271152002276141,5.301753417781544,3.143167147609838
1281,0.1829933250190854,3.2809554010086033,-0.40051901789784583,0.7538706998373812,5.4019480930210335,3.088069123378756
1282,0.16823250728673467,2.9359189548320144,-0.36318493296306803,0.5946536540697382,5.301753417781544,2.666852872095851
1283,0.034092734729114525,2.6953471354486678,-0.32790812997103724,0.451776866921931,4.3808230041876834,1.8733697440895944
1284,-0.2078915209861274,2.63452631507524,-0.2951831325151311,0.3272180688433018,4.3808230041876834,1.2956731845163338
1285,-0.02531205715470709,2.9255068614639708,-0.2655375252206023,0.222573027316182,5.301753417781544,0.1852435791605902
1286,-0.26154268043860646,2.7091509034195327,-0.23952719551504947,0.13901562136529236,4.3808230041876834,-0.5929890369764956
1287,-0.41793138630894106,2.8256503937460464,-0.21782492195145914,0.07726490886349041,4.3808230041876834,-1.971677673557859
1288,-0.4224272676007817,2.8697859884999377,-0.20102933371135087,0.03755819450118735,4.3808230041876834,-0.7888502383404197
1289,-0.5281213742659787,2.8629450248412374,-0.18944527737473002,0.01965300875634615,4.3808230041876834,-1.0080652931075076
1290,-0.5834513978118374,2.9187230039241467,-0.18318724720406696,0.022924358123475375,4.3808230041876834,-0.6357764831954648
1291,-0.778342280436401,3.0490589661124847,-0.18212961533428318,0.0461112054059523,4.3808230041876834,-1.1924924993748638
1292,-1.0718800499209375,2.891417330281594,-0.18607866052068614,0.08746790807748174,4.283117695753813,-1.565728169575036
1293,-2.241890479889244,3.278484227072662,-0.19494651630462462,0.14488319838893207,4.3808230041876834,-2.6830166751766313
1294,-1.0014017780187185,3.1570472025607215,-0.2085493756671012,0.2158278523397103,4.283117695753813,-3.5378007062133405
1295,-0.42933372075205917,2.8950014316919694,-0.22658625296762935,0.29739783634415096,4.149647759323212,-2.7035800420762253
1296,-0.5020369248307792,2.958561484668277,-0.24881858790676598,0.3863669314588643,4.283117695753813,-2.2220171387036807
1297,-0.2597594796422683,3.0927969643411783,-0.27495693406065186,0.4792434525441834,4.283117695753813,-1.6875250681461633
1298,0.3570139120850273,3.06682426221134,-0.3045128190058263,0.5723318291170708,4.283117695753813,-1.5036778808716924
1299,0.5762173437268125,3.39013838319056,-0.3368964302650294,0.6617986531799387,4.3808230041876834,-0.46219127171113755
1300,0.6189365104764716,3.299338735105247,-0.37158684938186076,0.7437423725115847,4.283117695753813,-0.2852381456737845
1301,0.702040208364851,3.2680702313015884,-0.4082608756519335,0.8142656712530013,4.283117695753813,0.9009557064580471
1302,0.7252637775361228,3.2667281202912237,-0.44678000970499077,0.8695495300135718,4.283117695753813,0.7102845289364599
1303,1.0549374244551308,3.2873820171603376,-0.48715365416729506,0.905927937689574,4.283117695753813,0.806399599618106
1304,0.9675008008520783,3.332518271129451,-0.5293585050228427,0.919962219879949,4.283117695753813,0.4062951856200183
1305,1.2355300516249914,3.4024072322713486,-0.573327138945118,0.9085139529384304,4.3808230041876834,0.25039479864562153
1306,1.014047226409905,3.520776751352767,-0.6189656306596556,0.8688154650230328,5.032425683792467,-0.18282267249514467
1307,0.7017852492216152,3.5209647986083397,-0.6662046525454783,0.7985370537630334,5.032425683792467,-0.7549290089474353
1308,0.695144141768854,3.4954413183875173,-0.7150576305909275,0.6958505471116121,4.3808230041876834,-0.5490015357241143
1309,1.3767340556342147,3.6394597862049682,-0.7655169617704485,0.5594910521355777,4.3808230041876834,-0.2531053064108284
1310,0.6406573978268078,3.7089449012591915,-0.8177364709652909,0.38883236374537367,4.3808230041876834,-1.3728728179964445
1311,0.1970078769091773,3.8130214060223513,-0.8719490740898604,0.18416210454890167,5.032425683792467,-0.5521002047343921
1312,-0.4487665544620487,3.779834577405603,-0.9284674908432858,0.05935527840920622,5.032425683792467,-0.051921381408602495
1313,-0.6576928347723965,3.8069814485405318,-0.9874317968297815,0.3280299987477463,5.032425683792467,-0.09852774984627037
1314,-0.5996458097967665,3.8604480263766208,-1.0488762219218064,0.6296802884382234,5.301753417781544,-0.44182054537582116
1315,-0.7341822126158241,3.884052380368911,-1.112810637661448,0.9592492638552552,5.301753417781544,-1.3162974857709187
1316,-0.8137789306974909,3.770068053076021,-1.1793763745148425,1.313232183588018,5.301753417781544,-1.5949209483429303
1317,-0.8638635808096548,3.623571076951899,-1.248911632695081,1.6875917495371444,5.032425683792467,-1.3328130434283418
1318,-1.2454758346195438,3.5742040690189625,-1.3219471511720393,2.0777312502836005,5.032425683792467,-1.4062162975544565
1319,-1.424145172107555,3.538008987816005,-1.3990267722160643,2.4785489180319273,5.032425683792467,-2.1862588145649644
1320,-1.4912975585310402,3.5426936585120012,-1.48035570951409,2.8845172465895095,5.032425683792467,-1.6909358592868962
1321,-1.708487316396396,3.4459045002522957,-1.565961429620497,3.289778958945777,4.3808230041876834,-2.18705593833508
1322,-2.270325443344957,3.6867259842319275,-1.6556937471712605,3.6882565883168357,5.032425683792467,-2.5484917189656455
1323,-2.4101921059291236,3.6317925608349397,-1.7493060912115332,4.073773239673918,5.032425683792467,-2.3352535052263597
1324,-2.7454768184873632,3.3517019973234894,-1.8464714848436812,4.44018186391722,4.3808230041876834,-3.1801472362659404
1325,-2.9605615584378375,3.31051299199461,-1.9468304889618704,4.781499973444912,4.3808230041876834,-2.5478591169382536
1326,-2.577428186582579,3.334962686608848,-2.04996765044315,5.092046331216704,5.032425683792467,-1.7943528700210192
1327,-4.223311414147885,3.4287853723661734,-2.1555431173669204,5.366575825385001,5.032425683792467,-0.6469089088450002
1328,-5.069811664026645,3.5067447533878284,-2.2634581744310043,5.600408538195435,5.032425683792467,-0.20154115685930932
1329,-6.104661410978029,3.7175725664524824,-2.373623972085517,5.789548958375104,5.301753417781544,-0.6781616910901436
1330,-8.79110351186798,3.811610307050884,-2.485881804594917,5.93079138867941,5.4019480930210335,-1.3426785400369243
1331,-7.771539447666455,3.7940546116603993,-2.6000311579838575,6.021807873732028,5.4019480930210335,-0.958095444709826
1332,-8.772876007884848,3.731235481900428,-2.7158328222271053,6.06121541738301,5.301753417781544,-0.8483502503429439
1333,-8.704376172542252,4.0333797559715014,-2.832827879462033,6.048619863344424,5.4019480930210335,-2.0605957515758044
1334,-9.843390176194992,4.107667868876112,-2.9505055202379413,5.984634557983853,5.9526935727876715,-1.9214070999112551
1335,-8.570983438346056,3.909371282319219,-3.0684888698088146,5.870872771044119,5.4019480930210335,-1.917144021080447
1336,-7.333573700380746,3.8644688131349234,-3.186321707690563,5.709913782230974,5.4019480930210335,-1.948723524868459
1337,-7.530552020230842,3.881071189489908,-3.30348086300748,5.505243506778964,5.4019480930210335,-1.7936431658361034
1338,-6.635986101437245,3.7245104874450705,-3.4192853016954508,5.261171485467647,5.4019480930210335,-2.9808416907200534
1339,-5.784589513520133,3.7388204651896237,-3.533062475472247,4.982726957401173,5.4019480930210335,-3.512873322588326
1340,-4.654752772077576,3.5506657498741747,-3.6441782083844028,4.675537522300564,5.301753417781544,-4.24983565390724
1341,-3.785364655572625,3.4307719033246658,-3.752184890500858,4.345694542730802,5.032425683792467,-2.5603108917535966
1342,-2.7653652665333133,3.40484666822526,-3.856626875204749,3.999609902234449,5.032425683792467,-2.054323897347666
1343,-1.1342489561299385,3.4683397440275385,-3.957189331398011,3.6438689984907247,5.301753417781544,-3.4914697908846644
1344,-0.46956880736274426,3.552227568138002,-4.053539151776262,3.2850848977257825,5.4019480930210335,-3.251321496122389
1345,0.3063244544582037,3.2961912427338658,-4.145362114193305,2.9297584056116386,5.301753417781544,-2.405699050531769
1346,0.5547560570395073,3.0834359337667925,-4.232320212153873,2.5841484306417914,5.301753417781544,-3.526406637044483
1347,-0.06064210873284464,2.6546149914039674,-4.314085069448346,2.2541564498973683,5.032425683792467,-4.917446356294549
1348,-0.1946086557262562,2.4822579889071075,-4.3904715857159555,1.9452281665234388,4.3808230041876834,-4.958648935997275
1349,-0.3469505108592319,2.095572165533851,-4.461427292365756,1.6622746152018915,4.3808230041876834,-5.368169944431628
1350,-1.124354678371007,2.0174293858592733,-4.52686218140791,1.409614076342465,4.283117695753813,-4.4491891273654085
1351,-1.1805891636548012,1.7902738515518235,-4.58665050271918,1.1909352531713493,4.283117695753813,-5.247952650057693
1352,-1.6953759794111165,1.5036406092054808,-4.6406911382212686,1.0092812797677353,4.149647759323212,-4.8782803350887445
1353,-1.9616485917458852,1.3596358974695903,-4.688921796327911,0.8670532158345026,3.4459427211179343,-5.690961872067912
1354,-2.218598945611633,1.2678617754314743,-4.731347195973435,0.7660305594521787,3.4459427211179343,-6.217495599118211
1355,-2.318191316968573,1.3811703502876929,-4.767921211998639,0.7074048906051751,4.149647759323212,-6.662586762294007
1356,-2.4864057048152928,1.3589216310834655,-4.798750774721891,0.6918220594849969,4.149647759323212,-6.978114369544634
1357,-2.568365186740026,1.3765992989965536,-4.823994665208053,0.719430401248489,4.149647759323212,-7.300334955753088
1358,-2.1554953800058008,1.3937529272159135,-4.843813675192611,0.7899355704765463,4.149647759323212,-7.578806821453765
1359,-2.3468642992355546,1.3772478638882322,-4.858408838031645,0.9026605499780086,4.149647759323212,-7.3360950316138185
1360,-2.7418357298584524,1.1476845700839533,-4.868034418241041,1.056604331422527,3.4459427211179343,-6.0710538652401835
1361,-3.0841373239762246,0.8373204336506475,-4.872941783424705,1.2504931750951789,3.159781889340017,-5.555148636434792
1362,-3.283187323591586,0.8447527038600029,-4.87326806534581,1.4828224575632643,3.159781889340017,-6.3843355150871535
1363,-3.210431509500969,0.40606731909664356,-4.869115586424687,1.7518891223064983,2.209537375402446,-6.438949590225169
1364,-3.139180392137197,0.13849402314586126,-4.86050766624657,2.0558147621461678,1.905923595228948,-6.69631836667671
1365,-3.3281191399812196,-0.01169970894111529,-4.847595535075002,2.3925593365175937,0.9702122353553178,-7.944737511901257
1366,-3.5703141596647847,-0.1298597975288322,-4.830639207668634,2.759925934311183,0.9439210285073312,-7.346434709443941
