,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1005,0.623659118594273,4.014716449299219,4.361111454611875,3.9516424893027193,0.0,3.406987847613284
1006,1.9534512949573715,4.0138861814133,4.35994996414024,4.11878261990036,0.0,5.4626010659999125
1007,3.2267281175375,4.0130559135273804,4.358788516348902,4.2866217748914535,0.0,-0.25143157990805687
1008,4.984038520917151,4.012225645641461,4.357627111335662,4.455076566867241,0.0,8.99881396269686
1009,7.532723951349617,4.011395377755541,4.356465749201622,4.624064508181471,0.0,15.504284050538958
1010,7.9443584966983,4.010565109869622,4.355304430044023,4.7935040852487045,0.0,16.29596479691778
1011,7.994831175703358,4.009734841983702,4.354143153950466,4.963314832289592,0.0,20.23673008469536
1012,6.586361567231832,4.008904574097782,4.352981920999008,5.133417403832493,0.0,-4.190968320336736
1013,6.63868062877071,4.008074306211863,4.351820731259935,5.303733645392414,0.0,6.011851527885801
1014,6.630481892313556,4.007244038325943,4.350659584806732,5.474186661834243,0.0,0.5807496623947719
1015,6.99192196557265,4.006413770440024,4.349498481715017,5.644700882994733,0.0,9.243356789245677
1016,6.850333076382006,4.005583502554105,4.348337422062559,5.815202126191685,0.0,-4.951322274480226
1017,7.870517638774273,4.0047532346681844,4.347176405927575,5.985617655293041,0.0,12.31361195337355
1018,7.551875726822779,4.003922966782265,4.346015433392537,6.155876236055533,0.0,-5.008723168989619
1019,8.581369329807465,4.003092698896346,4.3448545045377704,6.3259081874745045,0.0,-5.189862600010738
1020,10.490242590085861,4.002262431010426,4.34369361945091,6.495645428914328,0.0,15.548952389126924
1021,11.141892935892768,4.001432163124506,4.342532778225897,6.665021522814058,0.0,9.556201713908372
1022,11.548266326274097,4.000601895238587,4.341371980949353,6.8339717127861945,0.0,8.918313343988421
1023,11.49576948405434,3.9997716273526676,4.340211227701765,7.002432956948043,0.0,-1.0810454025475815
1024,12.397825341744879,3.998941359466748,4.33905051856072,7.170343956345975,0.0,-1.6475545055250693
1025,13.906033527479691,3.998111091580828,4.337889853610841,7.3376451783527585,0.0,10.02235424147637
1026,14.904103042121015,3.9972808236949087,4.336729232941927,7.504278874937877,0.0,8.174879615238527
1027,15.685821898557245,3.9964505558089893,4.335568656640043,7.670189095729778,0.0,7.985923687591805
1028,16.253412992930922,3.9956202879230696,4.334408124786855,7.835321695808196,0.0,7.37986642733851
1029,16.500180883515032,3.99479002003715,4.33324763745979,7.999624338183633,0.0,4.8925236338798985
1030,16.73741688539965,3.9939597521512304,4.332087194732809,8.163046490939907,0.0,0.6083092739768468
1031,18.463682096254942,3.993129484265311,4.330926796680535,8.325539419034662,0.0,9.211938842984317
1032,18.629224051571285,3.9922992163793913,4.3297664433797065,8.487056170771481,0.0,6.631077832834864
1033,18.936261600389066,3.9914689484934716,4.328606134901477,8.64755155897611,0.0,6.6170392758791845
1034,19.185148234086018,3.9906386806075522,4.327445871312676,8.806982136928085,0.0,7.6705796683541205
1035,19.065620457757735,3.989808412721633,4.326285652675688,8.965306169117701,0.0,8.144093289192604
1036,18.32271287236766,3.988978144835713,4.3251254790482765,9.122483596916823,0.0,1.3217970414349667
1037,18.853648855780637,3.9881478769497933,4.323965350485015,9.278475999270483,0.0,5.497988096571866
1038,19.09062112376342,3.987317609063874,4.322805267043497,9.43324654853432,0.0,6.328429114277911
1039,19.22029112937684,3.9864873411779542,4.321645228780644,9.586759961600968,0.0,7.891256867144832
1040,19.20790745829779,3.985657073292035,4.320485235750635,9.738982446475891,0.0,7.89309346725893
1041,18.957614159024075,3.984826805406115,4.319325288004993,9.889881644480683,0.0,6.778895328990734
1042,19.15716350396837,3.983996537520196,4.318165385592866,10.039426568278278,0.0,7.780812058479275
1043,19.514817650524133,3.983166269634276,4.317005528564537,10.18758753593112,0.0,9.824171291801763
1044,20.160512226500924,3.9823360017483567,4.315845716970222,10.33433610121891,0.0,10.382335184915263
1045,19.31012626656735,3.981505733862437,4.3146859508571245,10.47964498045761,0.0,10.754827136986806
1046,19.606812135725615,3.9806754659765176,4.313526230265949,10.623487976076033,0.0,10.65304246481553
1047,18.308999121597676,3.979845198090598,4.31236655523411,10.765839897219704,0.0,10.340840280691395
1048,17.890656450281636,3.9790149302046784,4.311206925792802,10.90667647766494,0.0,9.969210217883322
1049,17.626348759912826,3.9781846623187587,4.310047341974268,11.045974291337878,0.0,9.471946629526071
1050,18.124581980342246,3.9773543944328393,4.308887803813921,11.18371066574439,0.0,8.801136997788182
1051,18.399158343862148,3.9765241265469196,4.307728311351141,11.31986359362716,0.0,9.073943817373456
1052,18.25863852205312,3.9756938586610002,4.306568864622176,11.454411643175083,0.0,9.013208613506512
1053,17.064951070090043,3.9748635907750804,4.305409463656648,11.587333867118616,0.0,11.128628020819457
1054,16.526821368379384,3.974033322889161,4.304250108477002,11.718609711051545,0.0,10.510146936239558
1055,16.43381735246307,3.9732030550032413,4.303090799105916,11.848218921325588,0.0,10.585932104284042
1056,15.425578337627408,3.972372787117322,4.301931535567037,11.976141452869056,0.0,10.652976601375016
1057,14.845643441392959,3.9715425192314022,4.300772317878297,12.102357377284324,0.0,10.958079843308255
1058,14.425298839793648,3.970712251345483,4.299613146057917,12.226846791581245,0.0,11.360058218425124
1059,13.442533535448117,3.969881983459563,4.298454020124343,12.349589727904599,0.0,11.098202356682593
1060,12.619681641393813,3.969051715573644,4.29729494009111,12.47056606461376,0.0,11.305980920855502
1061,12.193312065156102,3.968221447687724,4.296135905972572,12.589755439071057,0.0,11.371140769421634
1062,12.189618257091063,3.9673911798018047,4.294976917787079,12.707137162492776,0.0,15.710868556020895
1063,11.661095077497245,3.966560911915885,4.293817975555435,12.822690137212593,0.0,7.952649701911383
1064,11.723349331950187,3.9657306440299656,4.292659079297508,12.936392776702219,0.0,16.68675874792956
1065,11.619653796719042,3.964900376144046,4.291500229035157,13.048222928687014,0.0,17.89316222820609
1066,11.44009125193672,3.9640701082581264,4.290341424789926,13.158157801687034,0.0,23.86199529615098
1067,10.718570943882755,3.9632398403722067,4.289182666581052,13.26617389530441,0.0,4.183432497302896
1068,10.718062045293395,3.962409572486287,4.288023954425069,13.372246934568016,0.0,11.155889098761499
1069,10.773548694857285,3.9615793046003676,4.286865288342188,13.476351808634673,0.0,12.048177742740904
1070,11.019177562964282,3.9607490367144482,4.285706668355148,13.578462514133554,0.0,14.702998575874702
1071,11.330436899203173,3.9599187688285284,4.284548094488726,13.678552103426497,0.0,10.829109297716048
1072,11.865022409130276,3.9590885009426087,4.283389566769107,13.776592638042333,0.0,17.21987757928562
1073,12.584454427654574,3.9582582330566893,4.282231085224572,13.872555147527002,0.0,29.58745555487932
1074,12.602519165473336,3.95742796517077,4.281072649882784,13.966409593934591,0.0,20.22588346919626
1075,12.846913233581502,3.9565976972848502,4.279914260766037,14.0581248421664,0.0,25.35642924381507
1076,12.615982182598595,3.9557674293989304,4.278755917894192,14.147668636346365,0.0,17.811767805160862
1077,13.24661935456214,3.954937161513011,4.277597621283991,14.235007582401646,0.0,35.11524420446678
1078,12.58453877035016,3.954106893627092,4.276439370950596,14.320107136996763,0.0,31.800264686374618
1079,11.304449614555896,3.953276625741172,4.275281166901678,14.402931602948607,0.0,14.989399627505982
1080,10.594005101917825,3.9524463578552522,4.27412300913869,14.483444131228222,0.0,17.210164361673144
1081,10.0367562589997,3.951616089969333,4.272964897663149,14.561606729632704,0.0,20.082184339004694
1082,9.467721154952667,3.9507858220834136,4.271806832478178,14.637380278188207,0.0,19.706687088985493
1083,8.966745064765835,3.949955554197494,4.27064881358691,14.710724551321936,0.0,19.324979291438954
1084,8.589582860799638,3.949125286311574,4.269490840993013,14.781598246817623,0.0,22.047378111713325
1085,8.088910067857679,3.9482950184256547,4.268332914700793,14.849959021545539,0.0,18.193804017967278
1086,8.161145948215903,3.9474647505397353,4.267175034714711,14.915763533934351,0.0,26.711818892954064
1087,7.581316221381568,3.9466344826538156,4.266017201039668,14.978967493128485,0.0,25.820078967146134
1088,6.164254788768926,3.945804214767896,4.264859413676121,15.039525714751,0.0,22.31451882375596
1089,5.042294414787936,3.9449739468819764,4.263701672620032,15.097392183168385,0.0,20.814856280186756
1090,3.616930296080997,3.944143678996057,4.262543977867815,15.152520120130449,0.0,19.798695412779843
1091,0.9185933590482007,3.9433134111101373,4.2613863294186185,15.204862059635527,0.06749991690311719,20.57350989286006
1092,1.7545563514342728,3.9424831432242176,4.260228727276905,15.254369928848451,0.06749991690311719,22.55020211441972
1093,4.486411310738734,3.9416528753382982,4.259071171455554,15.300995134876807,0.22856649776599358,20.846731048731368
1094,3.9932767597322316,3.940822607452379,4.257913661974461,15.344688657189357,0.22856649776599358,17.749452298585442
1095,6.271774144388201,3.939992339566459,4.256756198856756,15.38540114543946,0.22856649776599358,20.016592046058122
1096,7.007312182498248,3.9391620716805393,4.255598782129339,15.423083022436447,0.37498060496210694,18.99287050608103
1097,6.931045106057583,3.93833180379462,4.25444141181925,15.457684591988118,0.37498060496210694,16.111266259743324
1098,8.629537743280816,3.9375015359087002,4.253284087953721,15.489156151319335,0.3985820348974043,20.258754073921363
1099,9.332243858173294,3.936671268022781,4.252126810562412,15.51744810775396,0.3985820348974043,18.162478968103354
1100,9.245612406651912,3.935841000136861,4.2509695796749565,15.542511099330763,0.6441613119856076,12.04482839440192
1101,11.713490403730292,3.935010732250942,4.249812395322427,15.564296119008603,0.6441613119856076,17.74279130374156
1102,13.373364672082444,3.934180464365022,4.248655257542498,15.582754642101682,0.6441613119856076,20.691004155962165
1103,14.598959257359224,3.9333501964791027,4.24749816637356,15.597838756572635,0.8797685917630853,20.128336562440214
1104,15.604780109074255,3.932519928593183,4.246341121850454,15.609501295799118,0.8797685917630853,16.49223719523095
1105,16.97653621795916,3.9316896607072636,4.245184124005206,15.617695973419195,0.9145685007473774,17.862298954578574
1106,18.55838441221239,3.930859392821344,4.244027172870866,15.622377519851215,0.9216816907545677,23.69064613884185
1107,19.132280732110306,3.9300291249354244,4.242870268478882,15.623501820076168,0.9216816907545677,16.564000819704674
1108,20.419775811040903,3.9291988570495047,4.241713410854398,15.62102605226389,0.9997121545199752,23.78780493267274
1109,20.52899931921686,3.9283685891635853,4.240556600019501,15.614908826819264,1.0749839674463633,17.464561386838188
1110,21.02009882642092,3.9275383212776656,4.239399835989637,15.60511032542115,1.1275374615832594,18.716286214127383
1111,21.397019195921477,3.9267080533917462,4.23824311877773,15.591592439624213,1.1275374615832594,16.567489231681126
1112,21.796747072257023,3.9258777855058264,4.237086448394506,15.574318908593371,1.1415472351519096,14.276369464917156
1113,22.368192375182616,3.925047517619907,4.23592982484965,15.553255455541132,1.1415472351519096,14.89516530447
1114,22.977394151381148,3.9242172497339873,4.234773248152975,15.528369922440232,1.1415472351519096,15.246788091863754
1115,23.544036451662723,3.923386981848068,4.233616718313724,15.499632402587945,1.1890939164654748,15.11854516241174
1116,23.838983159371455,3.9225567139621482,4.232460235339521,15.467015370602915,1.1890939164654748,9.216448310303932
1117,24.963953927065564,3.921726446076229,4.2313037992373,15.430493809442568,1.1890939164654748,12.544625689626157
1118,26.505060221381637,3.920896178190309,4.2301474100182235,15.390045334036616,1.1890939164654748,18.404361175716122
1119,27.495236566324404,3.92006591030439,4.2289910676957225,15.345650311141464,1.1890939164654748,13.18899752213598
1120,29.681488706690423,3.91923564241847,4.227834772281312,15.297291975031275,1.1890939164654748,22.336186400844568
1121,29.4699459635498,3.9184053745325507,4.226678523785242,15.244956538652888,1.232241748920036,10.055790613538715
1122,30.67753016384458,3.917575106646631,4.225522322209383,15.18863329988543,1.3051000908430588,13.869337601301742
1123,32.15994894824385,3.9167448387607116,4.224366167555521,15.128314742559398,1.3854886157654809,15.467482424367297
1124,32.69883099894561,3.915914570874792,4.2232100598252,15.063996631905727,1.3854886157654809,13.258138356112172
1125,35.26238959187755,3.9150843029888724,4.2220539990172,14.995678104121929,1.5025809756453148,18.946942399088126
1126,35.094337415798876,3.9142540351029527,4.220897985129162,14.923361749759835,1.5025809756453148,13.950734863616406
1127,37.22841439496238,3.913423767217033,4.2197420181535445,14.8470536906583,1.5025809756453148,16.23332049762307
1128,37.91103541414105,3.9125934993311136,4.218586098080403,14.76676365016337,1.5025809756453148,16.542305557366515
1129,57.71715964225329,3.9117632314451942,4.217430224895433,14.682505016398911,1.6164192678368408,27.340064346963644
1130,48.64136587125822,3.9109329635592744,4.216274398577988,14.594294898371563,1.6164192678368408,24.695430735181777
1131,49.02789386482596,3.9101026956733547,4.215118619091784,14.502154174715534,1.6164192678368408,25.870738793227083
1132,35.34180151620404,3.9092724277874353,4.213962886384806,14.406107534905036,1.6164192678368408,8.739684342117625
1133,37.52591796297537,3.908442159901516,4.212807200391948,14.306183512784827,1.6164192678368408,19.82542566660191
1134,34.832880295736565,3.9076118920155962,4.211651561046551,14.202414512292364,1.6164192678368408,11.736830688209379
1135,32.27244740779715,3.9067816241296764,4.210495968277493,14.094836825268768,1.7957500529926658,1.1421361200302318
1136,34.33465929142086,3.905951356243757,4.209340422013193,13.983490641279104,1.8391072047895567,16.499506200599455
1137,35.55701056036473,3.9051210883578378,4.2081849221873595,13.868420049386675,1.9025708014363167,25.90565491461704
1138,31.53712443265567,3.904290820471918,4.207029468729742,13.749673031849676,1.9025708014363167,4.972798022276074
1139,32.023865114255244,3.9034605525859982,4.20587406156167,13.627301449732508,1.9025708014363167,12.941256149840193
1140,32.386132365500174,3.902630284700079,4.2047187006056665,13.501361020447801,1.9025708014363167,18.159803937554038
1141,32.008646572119375,3.9018000168141596,4.203563385783895,13.37191128726876,1.9497858124916123,17.714170531947374
1142,30.318162349067258,3.9009697489282398,4.202408117013102,13.239015580874796,1.9918282463815145,12.404520882745413
1143,29.19940317771654,3.90013948104232,4.20125289420409,13.102740973016072,2.0314484979074776,8.507117158325011
1144,33.49744337650449,3.8993092131564007,4.200097717266401,12.963158222405585,2.197185793488789,28.475972755313638
1145,28.284586067140555,3.8984789452704813,4.198942586108354,12.820341712968807,2.283606862821801,12.911190846058592
1146,26.88635388941576,3.8976486773845616,4.197787500626475,12.674369384602741,2.283606862821801,11.423150875061845
1147,26.237879537462174,3.8968184094986418,4.196632460712194,12.525322656616728,2.283606862821801,15.532992141708359
1148,24.10901729710676,3.8959881416127224,4.195477466253407,12.373286344047496,2.2988461595028564,13.432721511695012
1149,22.219460329774698,3.895157873726803,4.194322517131705,12.218348567059993,2.2988461595028564,12.818722617984704
1150,20.2571342039825,3.8943276058408833,4.193167613223845,12.06060065366404,2.329363027315307,13.847437111517904
1151,18.04222509055293,3.8934973379549636,4.192012754402259,11.90013703599427,2.329363027315307,8.281147830461155
1152,16.05244918059269,3.892667070069044,4.190857940536107,11.737055140417171,2.362057039674595,7.257714646477703
1153,14.537557027218936,3.8918368021831244,4.1897031714952675,11.571455271744739,2.362057039674595,15.01704048520141
1154,12.20032388430325,3.891006534297205,4.188548447151604,11.403440491848391,2.4186857261550108,5.975191323112521
1155,11.04059971772848,3.8901762664112853,4.187393767375402,11.23311649298049,2.4186857261550108,9.95625643670432
1156,8.845767312200827,3.889345998525366,4.186239132039805,11.060591466122544,2.4186857261550108,3.9274943709240846
1157,8.18455168938806,3.888515730639446,4.185084541019374,10.885975964690637,2.499191877329289,8.586060190895665
1158,6.005928296063199,3.887685462753527,4.183929994191772,10.709382763938281,2.527885645309612,2.195077549682008
1159,6.698041077359746,3.886855194867607,4.1827754914374236,10.530926716405453,2.532369526378903,12.962663797145312
1160,3.636131298956052,3.8860249269816878,4.181621032640474,10.35072460377024,2.569251880962496,5.784395276725332
1161,3.5595389726634292,3.885194659095768,4.1804666176855,10.168894985465634,2.6772444015102552,6.762046330678069
1162,5.113609995957215,3.8843643912098487,4.179312246463251,9.985558044428844,2.728007663417694,14.777379686946203
1163,3.7302075204405996,3.883534123323929,4.17815791887034,9.800835430354537,2.8175637166463896,7.32176502270313
1164,4.824969081781736,3.8827038554380096,4.1770036348025394,9.614850100825794,2.8175637166463896,18.647925262807913
1165,3.8437404375044335,3.8818735875520898,4.175849394158233,9.427726160697706,2.853161092392334,10.167465342696453
1166,3.21528780557173,3.8810433196661704,4.174695196831806,9.23958870010915,2.853161092392334,5.365463692996897
1167,3.4453110650661745,3.8802130517802507,4.173541042718296,9.05056363149663,2.853161092392334,8.97367492287553
1168,3.8942585081369137,3.8793827838943313,4.172386931717432,8.86077752598231,2.8614538991715133,18.41592629790031
1169,3.627428559087362,3.8785525160084116,4.1712328637309515,8.670357449504788,2.8614538991715133,18.141119453325146
1170,3.0401635882291176,3.877722248122492,4.170078838655675,8.479430799056844,2.881009950389023,17.566784473127058
1171,1.9508434504322603,3.8768919802365724,4.1689248563835255,8.288125139388775,2.881009950389023,5.756308005645145
1172,1.1822774233196305,3.876061712350653,4.167770916802838,8.096568040529604,2.881009950389023,1.3274888788327903
1173,1.1865066204316137,3.8752314444647333,4.166617019804522,7.904886916470851,2.881009950389023,13.566896432227873
1174,0.743799590182531,3.874401176578814,4.165463165284093,7.713208865349063,2.8887584770967893,8.750425808551617
1175,0.43538463111725423,3.873570908692894,4.1643093531369635,7.521660511454367,2.8887584770967893,12.261749682859024
1176,-0.07964335527662603,3.872740640806975,4.163155583258173,7.33036784938172,2.8887584770967893,11.276126747516543
1177,-1.17640578386786,3.871910372921055,4.162001855541289,7.1394560906312154,2.8887584770967893,0.37223272962997633
1178,-1.3967774799752235,3.8710801050351358,4.160848169879202,6.949049512951682,2.921559658074062,1.8541978369030598
1179,-0.992551209725335,3.870249837149216,4.1596945261698375,6.759271312710191,3.0526351596743977,11.69661253404076
1180,-1.5198139776599076,3.8694195692632967,4.1585409243162985,6.570243460556694,3.0526351596743977,-5.9249333575841
1181,-0.6426480262461177,3.868589301377377,4.157387364222205,6.382086560640336,3.1125847387947836,16.644117916337933
1182,-0.4556488624244336,3.867759033491457,4.156233845797403,6.194919713619684,3.1125847387947836,5.086106352120674
1183,-0.0019546427243303487,3.8669287656055378,4.155080368950911,6.008860383695449,3.0526351596743977,19.016287274093393
1184,-0.0027135003236466977,3.8660984977196184,4.153926933591837,5.824024269879563,3.0526351596743977,14.948884006653328
1185,-0.1821746579960771,3.8652682298336987,4.152773539625801,5.640525181699996,3.0526351596743977,15.426737730850977
1186,-0.5983872489494626,3.864437961947779,4.151620186955074,5.458474919525864,3.0526351596743977,15.823218862139573
1187,-1.3449851283961467,3.8636076940618596,4.150466875478723,5.277983159682537,3.1125847387947836,-4.445393335896211
1188,-1.636221872184773,3.86277742617594,4.149313605093777,5.09915734451162,3.140983819544111,-6.726200921526285
1189,-1.2112394410190959,3.8619471582900204,4.148160375702101,4.922102577515905,3.1125847387947836,17.032831751534026
1190,-1.337323722592014,3.8611168904041007,4.147007187211258,4.74692152371512,3.1125847387947836,9.017114290530726
1191,-1.354215655688875,3.8602866225181813,4.145854039526277,4.573714315323729,3.1125847387947836,19.448578818761582
1192,-2.092760491874263,3.859456354632262,4.144700932549822,4.402578462848546,3.1125847387947836,12.949083114770096
1193,-3.006493960063015,3.858626086746342,4.143547866179323,4.233608771690861,3.1125847387947836,2.0415271081433106
1194,-3.8236717176791317,3.8577958188604224,4.142394840309152,4.066897264324779,3.1125847387947836,-7.620553747632008
1195,-3.900848088166708,3.856965550974503,4.1412418548359975,3.9025331081126273,3.1125847387947836,18.93746245556047
1196,-4.9168040455071615,3.8561352830885838,4.14008890966034,3.740602548807269,3.140983819544111,1.0142165302760775
1197,-5.876544551771792,3.855305015202664,4.138936004679592,3.5811888497824964,3.140983819544111,-1.6866370777809938
1198,-6.084649753433006,3.854474747316744,4.137783139792239,3.424372237025326,3.140983819544111,1.4803679857944205
1199,-7.22763705716369,3.853644479430825,4.136630314901353,3.2702298499189038,3.140983819544111,0.43222512857304457
1200,-7.089124691581393,3.8528142115449056,4.1354775299135405,3.118835697842726,3.1125847387947836,0.8443830561256662
1201,-5.917606970559883,3.8519839436589858,4.1343247847424465,2.970260622617844,3.140983819544111,0.10748743060056519
1202,-5.3529858421629735,3.851153675773066,4.133172079308608,2.824572266831075,3.140983819544111,-0.51547076545795
1203,-4.512190529419329,3.8503234078871467,4.132019413535839,2.6818350480840434,3.140983819544111,0.3764452469104015
1204,-4.205708742360405,3.8494931400012273,4.130866787349673,2.542110139233093,3.140983819544111,0.43505820248150595
1205,-3.607362780639762,3.8486628721153076,4.129714200674179,2.405455454717097,3.140983819544111,-0.9402614842964534
1206,-3.178100444661063,3.8478326042293878,4.128561653434585,2.2719256431158947,3.140983819544111,-0.23471441375511362
1207,-2.788664368324245,3.8470023363434684,4.127409145555975,2.1415720861486407,3.140983819544111,0.01585569279869324
1208,-2.4890387785584096,3.846172068457549,4.1262566769626225,2.014442904416278,3.141604882002305,-1.331258855974018
1209,-2.05179423927714,3.8453418005716293,4.125104247578446,1.8905829703288908,3.141604882002305,-2.320877416995119
1210,-2.1212154225355575,3.8445115326857096,4.12395185732718,1.7700339288543883,3.141604882002305,-2.720404569774534
1211,-1.8918307723878047,3.84368126479979,4.122799506129823,1.6528342270084007,3.141604882002305,-2.0985907969042676
1212,-1.9748601320302046,3.842850996913871,4.121647193907999,1.5390191534197333,3.141604882002305,-4.361497707695491
1213,-1.7396644024980377,3.842020729027951,4.120494920582224,1.4286208899195978,3.141604882002305,-4.476239645959524
1214,-1.639594027675267,3.8411904611420313,4.119342686074877,1.3216685780268755,3.2674568557491255,-4.411558367090387
1215,-1.4556009936481786,3.840360193256112,4.118190490308406,1.2181884046171392,3.279728104930332,-4.975356046542038
1216,-1.6239556399996704,3.8395299253701927,4.117038333204827,1.1182037132761484,3.2674568557491255,-4.731337926947155
1217,-1.3751113012081444,3.838699657484273,4.1158862146848865,1.0217351513794006,3.279728104930332,-4.589225911003686
1218,-1.3258631471950584,3.837869389598353,4.114734134671343,0.928800868750509,3.2674568557491255,-5.470855210523534
1219,-0.924560081040933,3.8370391217124338,4.113582093087285,0.839416793571149,3.141604882002305,-5.2224561662153866
1220,-0.97672773302277,3.8362088538265144,4.112430089855726,0.7535970283602337,3.2674568557491255,-5.425708020263907
1221,-1.784732341101838,3.8353785859405947,4.111278124895655,0.6713544399091648,3.2674568557491255,-6.268863237034767
1222,-2.712833647945317,3.834548318054675,4.110126198119951,0.5927015758201134,3.2674568557491255,-4.571039075082759
1223,-3.040631868268146,3.8337180501687556,4.108974309439305,0.5176521570538253,3.2674568557491255,-4.746057971732918
1224,-3.1616679088488744,3.8328877822828358,4.10782245876979,0.4462236417311189,3.141604882002305,-3.707216880467319
1225,-3.2062302721599036,3.832057514396916,4.106670646031432,0.3784419098758024,3.141604882002305,-4.29126280863255
1226,-2.8434523018631848,3.8312272465109967,4.105518871147283,0.31435047737610733,3.140983819544111,-3.3924653971369825
1227,-2.711044744583646,3.8303969786250773,4.104367134044276,0.25403033392062574,3.140983819544111,-3.3007100021824365
1228,-2.932463273150345,3.8295667107391576,4.103215434647638,0.19764786922158148,3.140983819544111,-2.4809220098653517
1229,-3.279870217006308,3.8287364428532378,4.102063772879069,0.14558965124273215,3.141604882002305,-2.1979428369298954
1230,-3.3890973480833613,3.8279061749673184,4.100912148659293,0.09892713606200934,3.141604882002305,-2.232468656396842
1231,-3.408398357588615,3.827075907081399,4.099760561911174,0.06144492757884755,3.2674568557491255,-1.330095380229135
1232,-4.12389426428484,3.8262456391954793,4.098609012557776,0.046721376764127166,3.279728104930332,-2.3041201744233306
1233,-4.1180430894871805,3.8254153713095596,4.097457500518586,0.0640929254038031,3.279728104930332,-2.7551853943401565
1234,-4.441461506692985,3.82458510342364,4.0963060257174835,0.09342464446011328,3.279728104930332,-1.9938726312461994
1235,-4.630113758393369,3.823754835537721,4.095154588077812,0.12368861360685383,3.2674568557491255,-2.4552796985103784
1236,-5.896683573016718,3.822924567651801,4.0940031875224525,0.15215649799568606,3.279728104930332,-3.517761863100964
1237,-5.5945097412929625,3.8220942997658813,4.09285182397219,0.17802491067247428,3.3526726145271475,-4.513665478424764
1238,-4.922837642857753,3.821264031879962,4.0917004973559274,0.2010038470601553,3.3526726145271475,-4.528379201441612
1239,-5.050971009874075,3.8204337639940427,4.09054920760825,0.2209797387869818,3.473642349491619,-4.193905921123626
1240,-4.955208017473907,3.819603496108123,4.089397954661452,0.23791249406249465,3.6031408205019275,-2.7966442539218312
1241,-4.932591099607595,3.818773228222203,4.088246738448496,0.2517973877101172,3.6031408205019275,-2.81289573072799
1242,-4.456686141632158,3.8179429603362838,4.087095558904378,0.2626488122903511,3.6031408205019275,-2.3098537391531178
1243,-4.033851431275685,3.8171126924503644,4.0859444159684495,0.2704925736741172,3.6031408205019275,-1.7922018501223749
1244,-3.5202645682307834,3.8162824245644447,4.084793309581366,0.2753619346811821,3.6031408205019275,-1.8773763865362834
1245,-3.0509654011214122,3.815452156678525,4.083642239685111,0.2772954696547484,3.6031408205019275,-0.9618998174027473
1246,-2.759772998218035,3.8146218887926056,4.082491206220681,0.2763358797303691,3.724857661768187,-0.5464144674057266
1247,-3.2699992056264344,3.813791620906686,4.081340209126073,0.2725293796954279,3.724857661768187,-1.115759318690561
1248,1.0881300972732322,3.8129613530207664,4.0801892483363185,0.26592548921632986,3.6031408205019275,0.028070664814085766
1249,-3.549739706655876,3.8121310851348467,4.079038323788463,0.25657719320796446,3.724857661768187,0.314009698784325
1250,-4.4233393734135396,3.8113008172489273,4.077887435409323,0.2445415513922471,3.886474331498647,0.05001347839340355
1251,-5.027846482978432,3.810470549363008,4.076736583123582,0.22988099624989033,3.724857661768187,-0.27213624216496507
1252,-5.321075809024587,3.809640281477088,4.075585766859445,0.21266585924646844,3.724857661768187,-0.6945849801287775
1253,-5.429074109155074,3.8088100135911684,4.074434986549993,0.19297933775577397,3.724857661768187,-1.0191950540881307
1254,-5.337631388615569,3.807979745705249,4.07328424213166,0.1709278073602755,3.886474331498647,-0.6753927702793473
1255,-5.352990730327486,3.8071494778193298,4.072133533543655,0.14666417868854573,3.934693837713289,0.45942408115305944
1256,-5.761341914939113,3.80631920993341,4.070982860724745,0.12044766721935184,3.934693837713289,1.3802912715225042
1257,-6.619146168851902,3.80548894204749,4.069832223611048,0.09282477332675658,3.886474331498647,0.5878355993608382
1258,-6.1407774762560505,3.804658674161571,4.068681622139777,0.06531734604879802,3.886474331498647,0.4103300596044565
1259,-5.491564699669458,3.8038284062756516,4.067531056255857,0.04365291801557483,3.886474331498647,-0.4843734416575381
1260,-5.212140621133049,3.8029981383897318,4.066380525908978,0.04470272403267076,3.934693837713289,-0.8876795515641244
1261,-5.048033074276812,3.802167870503812,4.065230031048348,0.07086901169255466,3.934693837713289,-0.18873250530891877
1262,-4.913857589455773,3.8013376026178927,4.064079571622353,0.10708305577581387,3.886474331498647,0.4832478342461488
1263,-4.878159114446372,3.8005073347319733,4.062929147579071,0.14774717682538585,3.724857661768187,-0.3720431208794396
1264,-5.051441063536744,3.7996770668460536,4.061778758866023,0.19134834941296341,3.724857661768187,0.17902847007202627
1265,-4.962619177402734,3.7988467989601338,4.060628405430498,0.2373406962993302,3.886474331498647,0.23318118736915114
1266,-4.767688165636176,3.7980165310742144,4.059478087222396,0.2854643490583504,3.934693837713289,0.37522996614515947
1267,-4.23855932152405,3.797186263188295,4.058327804194774,0.33556525363776474,3.9975809787256957,0.7687730075774678
1268,-3.955098365814126,3.7963559953023753,4.057177556303612,0.3875355105830069,3.934693837713289,1.2307688146306472
1269,-3.712205592013692,3.7955257274164556,4.056027343505067,0.4412899993131231,3.934693837713289,2.083118664325732
1270,-2.963284154934797,3.794695459530536,4.054877165756698,0.49675600211963156,3.934693837713289,2.00733596808301
1271,-2.3445371107535586,3.793865191644617,4.053727023019882,0.5538681421406345,3.886474331498647,1.3359944822570227
1272,-2.2095386818730525,3.793034923758697,4.052576915255641,0.6125657268528516,3.724857661768187,1.376367109968011
