,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1515,6.38544161757643,5.459543401021225,4.820277353894932,6.13033264666489,4.985703454446873,1.367819177204958
1516,6.399791355467598,6.943062393175941,5.564442407779167,6.533631765796328,4.985703454446873,1.67349687106635
1517,6.59894010217245,9.23533910450343,6.370708314548069,6.868856975128092,6.837212032855351,2.30445767040063
1518,6.288313522684885,8.769926690664182,7.22277676617103,7.176227057573052,6.837212032855351,2.353789134254262
1519,6.325749140716421,6.431604826806547,8.104889047457712,7.502604989304744,4.985703454446873,3.56974902070369
1520,5.532576457739615,8.709780551953104,9.032575037374887,7.89411636309429,6.837212032855351,4.28045829376031
1521,6.464116776668023,8.183800354709236,9.990116800259559,8.388431620966506,6.837212032855351,4.869281061368371
1522,6.682197359337337,7.477310560206438,10.89456491217579,9.008044645719627,6.837212032855351,5.099358115966045
1523,7.216805042498764,8.36367408228896,11.660709279483484,9.755666929768838,12.099572069853927,5.447878006621768
1524,8.270096500127483,7.759188022175025,12.257873740565161,10.612421116029466,6.837212032855351,4.275904984386838
1525,9.94999168998835,7.561042447057042,12.660317009150736,11.538985829256664,6.837212032855351,5.049100129007748
1526,9.672767721389302,7.301089875264513,12.874109897442855,12.47935537428979,4.985703454446873,4.794408270471939
1527,10.113383927746131,6.351236387231674,12.947282112764961,13.366541063051862,1.9707931559119878,5.302599356127522
1528,9.783752585241292,7.844244347386917,12.894804194267152,14.129400094744291,4.985703454446873,5.544215944217688
1529,10.538679205688036,9.909798243567066,12.700711442841303,14.699808301552263,12.099572069853927,6.423551135889942
1530,11.04074851736638,9.580318834878012,12.407042524368604,15.019521296898697,12.099572069853927,6.73892045981174
1531,11.155227374332089,9.222882196036847,12.068116896809714,15.046209375260435,12.099572069853927,5.771257833157752
1532,10.499381840337916,10.583189331308773,11.728497807014417,14.758244900114985,18.589341321501223,5.345094331876851
1533,10.985129710263076,11.150283053646282,11.400839677335735,14.157854578466187,18.589341321501223,5.840520595461846
1534,10.515305534430087,9.318734979054073,11.074500184945178,13.272258341123965,12.099572069853927,5.5869986379192005
1535,10.644837378601778,8.34473062702657,10.739589524203367,12.152463976244102,12.099572069853927,5.514171227471499
1536,9.059078062231748,6.62403665707795,10.412302416247204,10.869530469005355,4.985703454446873,4.422562602310597
1537,7.535499803628007,6.616902760592142,10.05995130178297,9.508378563829304,4.985703454446873,5.1749630553882
1538,6.623791389336855,6.831081354587942,9.641959809980156,8.159591460518095,4.985703454446873,5.5642960345788355
1539,6.50224931569439,6.882817216740389,9.113864480888722,6.910043003280807,4.985703454446873,4.678962768284509
1540,5.4006757854649825,9.237544686294244,8.456182452502398,5.833518704316044,13.468554746893949,4.4665631866489
1541,4.581091332998161,8.54652595751937,7.701885176456089,4.98265911433705,4.985703454446873,5.144072130032447
1542,4.64430005674002,9.089434871816287,6.8706584285023915,4.38348482629266,7.48676104378861,5.314876459797013
1543,4.218072211326071,9.512567599274353,5.990384676559106,4.03343555446672,7.48676104378861,4.668123806859053
1544,3.853879386149294,8.235983397111402,5.136734470906331,3.903309166475233,7.48676104378861,4.547623648878361
1545,4.221041797616482,6.984308319467301,4.381914883176369,3.942812840439377,7.48676104378861,4.093691370002905
1546,4.567890018701942,6.194916798992519,3.8130945540500227,4.0887707435932645,7.48676104378861,3.650895195175216
1547,5.290346222102916,4.723212465403399,3.446908205896628,4.274521680908878,-2.119054037948052,2.992077529445209
1548,5.249797513654923,4.213441529326356,3.243518523154211,4.438818172200508,-2.119054037948052,2.4562890350036906
1549,4.609687725419981,4.150488993475321,3.1914261264795645,4.532676722525273,-2.119054037948052,2.911188353634701
1550,4.4668308345665535,4.0537489582802895,3.2634882561937752,4.5231141694052495,-2.119054037948052,3.3746400351019132
1551,3.9597267321231726,2.2659192773079226,3.373183421733946,4.393434036918262,-2.17572471216238,2.477493546912902
1552,2.8149750356775853,2.0320618817216127,3.396627397848843,4.140524226636776,-2.17572471216238,3.6531705285662883
1553,1.7008588611070472,1.0666600670616009,3.2424303316317697,3.7702878594858054,-2.17572471216238,2.7135344674146626
1554,1.584829479232354,0.8949253369303274,2.9053748967783997,3.292676445609777,-2.17572471216238,3.6324812180678525
1555,1.0538562856966505,-0.7955143419939747,2.4162719868415197,2.7177366421414813,-2.17572471216238,3.5002669526021206
1556,1.4932684489381067,-2.0479311413238155,1.7836950837830323,2.0536426580052147,-3.3009382670533123,3.4103531720404785
1557,1.3483647107879921,-2.6212009605408317,1.003755303061554,1.3070036566339112,-3.3009382670533123,2.025801268665992
1558,1.4241102633904357,-1.82180217215533,0.14183446943434977,0.48505426435600063,-3.3009382670533123,1.497717695590123
1559,0.7760193922837317,-3.123062620132979,-0.7251067095226361,0.4020102212337324,-3.3009382670533123,0.6740628794028094
1560,-0.13721449066622027,-3.2056803856069775,-1.5805077898713837,1.3363205905236082,-3.3009382670533123,0.9476623036853034
1561,-0.9662238825067054,-0.5893367109771264,-2.424216968546049,2.2940661387192947,-2.17572471216238,0.8185001946314892
1562,-1.9312472397060243,-0.6259144733767741,-3.2179176803263467,3.2439324029856937,-2.17572471216238,-0.609077014597786
1563,-2.9680396337826904,-0.936707314197179,-3.9268732513234137,4.1504271380053686,-2.17572471216238,-0.9010216225649235
1564,-2.8219903848684176,0.09810652531740383,-4.538310834020903,4.977612751543528,-2.119054037948052,-0.016837092110170447
1565,-3.6711443152185956,-0.698443659329442,-5.0273590211436865,5.693220801877011,-2.119054037948052,-0.048956545557794856
1566,-4.043958479188752,0.7706158979505118,-5.385162537687441,6.272093701319126,0.13768940436334143,-0.2414341114958302
1567,-4.382807858380893,-1.4357277267858524,-5.626083540023372,6.6982334733388065,-2.119054037948052,-1.3939147216948813
1568,-3.658889710582249,-2.7183973092095073,-5.802130396994512,6.965202126859677,-2.17572471216238,-2.104329737927172
1569,-3.55620923623931,-2.570716950994686,-5.9624542946652035,7.0751151500461,-2.17572471216238,-1.9894442049813545
1570,-4.088946537891719,-3.9867846246865386,-6.06740953195429,7.036842393066841,-3.6816821786831606,-1.5756629813487646
1571,-4.091581825239158,-5.492979521885118,-6.078068774627063,6.8641687051602345,-5.119369812583033,-1.2533220405352228
1572,-3.8613969984169243,-5.7802185053096355,-5.978894522840973,6.5745388789788795,-9.085367543110419,-0.4632594982022905
1573,-3.739266950601355,-4.052746570235152,-5.747621514706951,6.188671996050569,-5.119369812583033,0.544507473171985
1574,-3.885914522666178,-5.8032047198214745,-5.435097202507596,5.730899129060572,-9.085367543110419,0.21131941235606008
1575,-4.122459733493821,-3.892377380992901,-5.108291439568185,5.229702390320887,-5.119369812583033,0.433512734578204
1576,-4.3282344813141,-3.6697503764118773,-4.845128324674138,4.717740376089248,-5.119369812583033,0.9209973687132997
1577,-3.514763464698006,-2.6291649037568208,-4.6885475855413405,4.230704781700725,-5.119369812583033,1.3115545012160805
1578,-2.8149464339167425,-3.4962029697549584,-4.66760017999229,3.8046558327343805,-5.119369812583033,2.014141528458975
1579,-2.3239394808149845,-4.264687144067445,-4.751157368461748,3.471944948007068,-6.541441560129117,1.4590510893666924
1580,-1.1729858516858362,-4.540468460893448,-4.8353676671523145,3.256317179184768,-9.085367543110419,-0.21536402524492293
1581,-1.5841298538393196,-5.329739306309283,-4.80306150334163,3.1681504530152917,-10.030113078898475,-0.3120431100488729
1582,-1.9690028211477626,-5.43649802739629,-4.629505939361151,3.2009239602641264,-10.876569146336305,0.21706747341299176
1583,-2.0770577655105327,-1.9491997419433271,-4.311934635445606,3.3298680467503194,-9.085367543110419,-1.0031478491685635
1584,-2.31662936967634,-1.9992290273636022,-3.8700018205313835,3.513360615429914,-9.085367543110419,-0.15717246093851517
1585,-2.0495080351288664,-0.6682520905390681,-3.359305016120766,3.6970930579324315,-6.541441560129117,0.29168669560013744
1586,-2.5639787402065073,-0.20247115751290168,-2.861776888933168,3.820461925429895,-5.119369812583033,-0.2511885664569557
1587,-2.5209194122776717,1.3153382358380827,-2.3829313688616605,3.824182138607045,-2.4015065099020663,-0.940508372289415
1588,-2.406436225523123,0.6892517224283585,-1.8699349225908317,3.657866028719632,-3.983488020936749,-1.5681199081836528
1589,-2.391211915513011,0.4312766290631389,-1.2969464828639001,3.286323237807869,-3.983488020936749,-2.1426309738225475
1590,-1.8850319822528747,2.04652515366735,-0.6958875765847099,2.693603987077221,-2.4015065099020663,-2.420124627450338
1591,-1.2704628792643342,2.985955574854119,-0.10617056622299423,1.8842717307156434,0.13768940436334143,-3.263856560573607
1592,-0.4905466435825859,1.252247531195927,0.4635124790932015,0.8819679000852405,-2.4015065099020663,-3.9710120998145366
1593,-0.035933842010420075,0.4906795297423493,1.0668466489946016,0.2751439814982081,-3.983488020936749,-3.2177780002133605
1594,1.312323062014678,2.032714272777823,1.7923576438414484,1.535834470875429,-3.983488020936749,-2.598890628492749
1595,2.5129474958620426,1.6165584498483512,2.675800962355886,2.846874517876596,-3.983488020936749,-2.2363502931649943
1596,2.96122567612105,4.283503019048599,3.6498730912440323,4.152467075875923,-2.4015065099020663,-2.7008346685320634
1597,2.8418011049448557,3.8923212489712515,4.632641518190368,5.399595462115476,-2.4015065099020663,-2.012081637304848
1598,2.7955478565097445,3.1056084721076864,5.5497322207374165,6.539524944076764,-3.983488020936749,-1.9466979568954395
1599,2.9024408068193503,1.1369023837583168,6.348577876864162,7.528453760935303,-3.983488020936749,-1.6645110484420111
1600,3.2125393262015303,-0.618902893114432,7.0410794617883585,8.327547019767373,-3.983488020936749,-2.3037083715304347
1601,3.9316053326006526,-2.081433352136188,7.607365910165216,8.902927321368393,-5.119369812583033,-2.7250539559550506
1602,6.327080415846977,-1.0287198341540769,7.9944508651025465,9.226058527732926,-3.983488020936749,-1.0647462748742997
1603,5.329813913696835,-1.936114457700978,8.079441365222637,9.274689210273301,-5.119369812583033,-0.13428114254731593
1604,4.901494135396114,-2.2515877280047283,7.812904999036181,9.034236898864242,-5.119369812583033,-0.5702032148492909
1605,4.094457868084214,-1.976368480791828,7.179250996349042,8.499298653122745,-5.119369812583033,-0.9834826118008926
1606,3.710897956365145,-0.339917724032746,6.225741808970132,7.674926688772103,-3.983488020936749,-0.8798929675049504
1607,3.178704854569108,-0.8856145082205177,5.0161486880601895,6.5774031213925035,-3.983488020936749,-0.25674966595061915
1608,2.883735156800234,-0.6510266560064842,3.6129358722285985,5.2344206351582905,-3.8207869919651967,1.5005336840490717
1609,2.282368995760475,0.5252409535467956,2.1452629553945384,3.6847352418549435,-2.4015065099020663,2.7879008423390665
1610,1.2432440517236634,0.4896757298446853,0.7394586422104403,1.9774381717519534,-2.4015065099020663,3.1461641439111663
1611,-0.12357722395463291,-0.006223116417768484,-0.5346798077054123,0.1724365157588891,-2.4015065099020663,3.118026586739045
1612,-0.24950583008245691,-0.8930786903247139,-1.6881390106782244,1.6697807105154014,-3.8207869919651967,2.0037078366597068
1613,-0.19214441568706578,0.6356323607031664,-2.749932281142664,3.4714121662167345,-2.4015065099020663,2.241530625917176
1614,-1.2547235318296404,2.001440992808159,-3.753759231101382,5.160312890126832,-2.4015065099020663,1.611623798502457
1615,-1.4615682152178426,1.8423445694769942,-4.7286101133693945,6.6632468848210955,-2.4015065099020663,5.445968541087604
1616,-3.0330957993554724,0.2246462166676445,-5.664280224241539,7.913170996787133,-3.8207869919651967,2.278359922624701
1617,-4.025786297728135,-0.3037683943316969,-6.501179409757537,8.854529100254371,-3.983488020936749,1.5636750175437322
1618,-9.020974521085648,0.03482849169745039,-7.118404551108895,9.4482086284626,-3.8207869919651967,-4.416359543146291
1619,-4.008692082761711,0.9366212826383093,-7.449286291303283,9.675156716926349,-2.4015065099020663,4.87295698777786
1620,-4.2802160274232035,3.016455629431396,-7.543163289441631,9.537774925297551,4.029556423764255,-0.27843112275007176
1621,-2.5706480272043386,5.227031696878864,-7.453112464564268,9.058584308816085,4.820417903114669,8.250872976595742
1622,-2.6372556847755204,3.9837996778188804,-7.193044950555243,8.276219054819492,4.820417903114669,0.19979444475027375
1623,-1.8777802755346427,2.5794740592982586,-6.734965666675382,7.239417215284946,4.029556423764255,-2.0613805463624715
1624,-0.028252715488545747,1.7678331069645776,-6.008384728532851,6.000155527455769,-2.4015065099020663,13.458143835877273
1625,0.47868872062520296,2.653657486991184,-4.930384870442457,4.607279312590524,4.029556423764255,9.44167397299826
1626,0.586857598764252,0.9663951736804604,-3.5075851439791204,3.1018467255436013,-3.8207869919651967,0.17845877240036234
1627,1.3207496498439628,2.989151704803721,-1.8374592204876998,1.514995170107024,4.029556423764255,4.692407344761176
1628,1.9592736711768273,2.735471795994335,-0.0001573091252044488,0.13402005251415972,4.029556423764255,6.467042373005556
1629,2.3095394375830103,4.279240262873525,1.959716709118162,1.8239034220624053,4.029556423764255,1.7741393949005952
1630,2.8971023418834623,4.067215049445286,3.9039116082282668,3.548440433164344,4.029556423764255,-0.46229020663751275
1631,4.077715194425911,7.530297529460645,5.718067899096059,5.292284379338995,4.820417903114669,1.5059959870464579
1632,5.5375691300365375,7.3444804541169715,7.359058563788303,7.0371003500359555,4.820417903114669,5.334455276788266
1633,7.418937406832217,4.386347940024248,8.831535600199949,8.758191420674144,4.029556423764255,14.75448120837946
1634,7.691966703390876,5.188543171501503,10.181671147566622,10.424707964585348,4.029556423764255,6.848136600168195
1635,7.615585065893135,3.8765423313464398,11.485899759178213,12.001563381281295,-0.047308019716783445,-0.5523353675091003
1636,8.27603760894308,5.141001319524253,12.765989118626242,13.452436937063846,4.029556423764255,-1.2351947250070114
1637,9.308156987877611,4.391491847914555,13.942293362634388,14.74303807819984,4.029556423764255,1.3782830429256623
1638,10.475431967757432,6.880880219919566,14.957407046852863,15.843802245626271,4.029556423764255,3.8613414848405627
1639,12.197758047368971,6.612091607985143,15.779316510730771,16.73139495460006,4.029556423764255,9.598521201403534
1640,13.01969030922166,8.493585559377635,16.428231291201406,17.388771554435483,4.820417903114669,11.331916163049955
1641,11.354007403029328,7.852273937020212,16.865638976786077,17.80398526216989,4.029556423764255,6.161986469306983
1642,10.058635203780831,8.390439480599667,16.990620910204616,17.968337876580676,4.029556423764255,-3.9595515812843227
1643,9.976831223106064,9.567995187493342,16.751395691250565,17.874704828185745,4.029556423764255,-0.010896132008509696
1644,10.250997335403683,8.605462432830251,16.19901566913192,17.516849485035586,4.029556423764255,5.740418463982571
1645,9.276893956661814,6.746884653248714,15.381015216577874,16.890248472790947,-0.047308019716783445,-5.805296999455259
1646,11.393565895951912,6.458298238286423,14.344284181124843,15.994445161578465,-0.047308019716783445,8.998673584623274
1647,10.19239752980168,6.213499320893385,13.192648079896939,14.836377375089919,-0.7451804412733725,1.726256118600832
1648,12.463230060944506,3.9399477219407424,12.033206331128682,13.433673724508877,-1.348494017391607,7.891402718357541
1649,8.773672663962794,3.6063799670136523,10.886528869613915,11.816747057972169,-1.348494017391607,3.047267678990806
1650,8.070537509805286,4.765111894878963,9.68219393918,10.028718887788214,-0.7451804412733725,4.32461873180084
1651,5.61611771590823,5.52723820738556,8.323402381789657,8.122752546857097,-0.047308019716783445,4.674300887324052
1652,3.8358349526395688,4.744093820004251,6.736139490924374,6.15710672111197,-0.7451804412733725,5.434332699746025
1653,3.271962333745663,4.400857190734191,4.9515691596474944,4.18892511019281,-0.7451804412733725,5.319533173251844
1654,2.5432711577871023,3.6123796853459997,3.0718083352906413,2.2682380888025175,-0.7451804412733725,5.026540252473441
1655,1.8731897183469761,3.666165324386348,1.1876554550570584,0.43407160038625076,-0.7451804412733725,5.354536219402097
1656,0.5416245237412014,4.274228188838454,-0.660119959744406,1.2899014076521973,-0.047308019716783445,5.599176436110889
1657,0.38582280509808026,4.599376538391841,-2.431579213595807,2.886639896953422,-0.047308019716783445,4.316951686093367
1658,-0.025330977790808847,4.37720828066399,-4.092534608499776,4.3493976284190925,-0.047308019716783445,5.32740024200309
1659,-0.09356302184066878,3.2956211975980745,-5.589316738432214,5.670727406571008,-0.047308019716783445,5.0785893247584495
1660,-0.8517964555261837,1.5386761801683377,-6.818249431042255,6.837780240329235,-0.047308019716783445,4.165615555093569
1661,-1.5544132475293626,2.104617369988926,-7.690074966080033,7.828055945945717,-0.047308019716783445,4.588121556146575
1662,-2.1014701667351043,3.086012771935062,-8.144575604749923,8.608254783266649,3.4979077493996535,4.770878150832212
1663,-2.5746815139500985,3.6951320348818193,-8.140232083211956,9.13670570182583,7.445809727976777,5.628924336345769
1664,-4.281938655627866,3.076169997895029,-7.744157656649999,9.369015332663773,7.445809727976777,5.473084200302328
1665,-4.865028697775539,4.960979925056471,-7.033304503690602,9.26580892022996,7.945932204098967,4.300449079381809
1666,-4.015845787706285,1.8048711750406268,-6.128492005704924,8.800947068067915,7.445809727976777,3.0040376036007563
1667,-5.716175751303583,0.845467284510446,-5.123492332730046,7.9685135697477305,3.4979077493996535,2.700289376677846
1668,-3.4577198107721974,0.3062173897228657,-4.101653420875419,6.787181847852882,3.4979077493996535,3.0413389954274197
1669,-1.9325449141756679,-1.1779761577472134,-3.0632089118102606,5.301177401588028,-0.047308019716783445,2.36333324707098
1670,-1.0021899629962798,-2.180613222874644,-2.021066838921494,3.577787879015827,-0.047308019716783445,3.075073183090148
1671,-0.20830764762228476,-2.245484376181884,-1.0131820091605428,1.7020626731350883,-0.047308019716783445,2.345014634192951
1672,1.1182839289701128,-1.346398050663763,-0.02343627363670989,0.23242111738793197,-0.047308019716783445,0.6526619235996944
1673,1.359185363639355,-0.9594856622300145,0.9499735704187295,2.1222305049945756,3.4979077493996535,0.38565665874185556
1674,1.6243699614964082,-1.6600669184774686,1.9478942523842169,3.878080021080839,3.4979077493996535,0.07587349335991557
1675,2.368699291858998,-1.5461106865928462,2.9524090310492612,5.41568119795709,3.4979077493996535,-0.2217762520785578
1676,3.0209417698023207,0.0884629650893447,3.9159873613357834,6.667493023318887,7.445809727976777,-0.394744651453273
1677,3.3992359433139585,-0.30565457078925307,4.7757570477270646,7.584718250284574,7.445809727976777,0.4956019324148196
1678,3.7139290089248638,-1.05370451126829,5.473211754985756,8.1390504523618,7.445809727976777,-0.8995062298846429
1679,3.7682430422050186,-3.0749252187354053,5.985513991370748,8.323134956693902,3.4979077493996535,-0.8283952217886502
1680,4.673869385399715,-2.82988098722741,6.287981922838991,8.149793723650149,7.445809727976777,-1.7581290260455549
1681,3.6409417233015855,-3.5557984242613054,6.3404079455178755,7.650025807687518,7.445809727976777,-1.904240325434584
1682,3.086880623327907,-2.1256887751017937,6.109988623018342,6.869815398240691,8.006124868650737,-2.9759505662138026
1683,2.282326980577803,-1.7166891801610134,5.575116769119399,5.865895404766964,8.006124868650737,-3.400989868004769
1684,1.4850408706240577,-1.7038430150014248,4.758250908528249,4.700799704659541,8.006124868650737,-3.277080500726336
1685,0.39558763851255385,-0.18814861086903184,3.7331955611891727,3.43772487653154,8.180989904351884,-3.0651451946945403
1686,0.12800610081615904,-1.1478026428255306,2.6112981851681685,2.1358358247953406,8.180989904351884,-2.4839516428509176
1687,0.2599998782036351,0.05166507061954473,1.485473204962707,0.8466621163260668,8.180989904351884,-2.3568294524914033
1688,-0.7884852491646875,1.3518078558712077,0.3981624684811409,0.38891972358432386,9.88738083522906,-2.0972495443476156
1689,-1.0234352087647083,1.006034791408308,-0.631003887322439,1.5382306224076898,8.180989904351884,-2.163991398471044
1690,-1.751859959157858,0.4194917563512618,-1.6465979418719288,2.5806529210622884,8.006124868650737,-1.6612087789602077
1691,-2.108055613196772,1.4864879448604857,-2.6522831202608494,3.50193474188973,8.180989904351884,-3.0583093790625506
1692,-2.200994942362398,0.8048283969915806,-3.5815618232288853,4.293479635535514,8.180989904351884,-2.839481550520961
1693,-2.5806752960419703,0.5816261050585885,-4.384055180897444,4.950228451471081,8.180989904351884,-1.605892074909552
1694,-2.5343443428343226,1.2301724763737025,-5.033495278516446,5.4694358327146935,8.180989904351884,-1.190486353762584
1695,-3.0049351054550657,-0.34427223423155273,-5.486080443836634,5.850333887918829,8.006124868650737,-1.8454108723892377
1696,-3.7693351704310323,-2.052694186947394,-5.704023823222115,6.09454677848929,3.4979077493996535,-0.9927362384238336
1697,-4.525610924084009,-2.1087455903620085,-5.702603942178823,6.206901941337828,3.4979077493996535,-0.29418777588684664
1698,-4.556114797378578,-1.572052144503016,-5.560026617193417,6.196194480129227,3.4979077493996535,-0.7228993488003559
1699,-3.7738969855115787,-0.8160717802451349,-5.381914800932146,6.07552112360492,8.006124868650737,0.06482009943326442
1700,-3.520203269007891,-3.077646854077029,-5.262331430806864,5.8619738556489,1.2018638991625827,0.26756004795752025
1701,-2.5658131372589073,-3.6007207597504016,-5.219523088006853,5.5756984646233025,-1.0127043972601468,0.7244979808047962
1702,-2.6666861937868345,-3.622193237550971,-5.1832616401220095,5.238499553574454,-1.0127043972601468,0.43726515094057583
1703,-3.256545789328425,-5.22529779869776,-5.057599031256474,4.872254769319152,-1.2590796574099061,0.9499603747542413
1704,-3.1699062511526916,-5.327672924458939,-4.847853665429105,4.497376290796937,-1.2590796574099061,0.03858968913199658
1705,-3.501445032606586,-2.3234896636343985,-4.606611187279363,4.1314626779845405,-1.0127043972601468,0.5271240925012799
1706,-3.1400395952624804,-1.0047335845419154,-4.33506045539762,3.7881816727304245,1.2018638991625827,1.053143563182869
1707,-2.5220424056989024,-3.4204093732084173,-4.078350528010972,3.476372600386779,-1.0127043972601468,1.551301522184807
1708,-2.275625709023742,-1.8785792187757344,-3.8138054026778216,3.1993808094175544,1.2018638991625827,1.2608402666341187
1709,-2.0406525191718425,-2.62272855984348,-3.4690658531040004,2.9547163620474177,0.5949392266414728,1.1480836215927928
1710,-1.6262948570312865,-2.7709312112568067,-3.0141136212281827,2.7342104972776027,0.5949392266414728,0.355425517983875
1711,-1.436616483397739,-2.8074839042190454,-2.474313546488551,2.5248642304592037,0.5949392266414728,0.09088829278234184
1712,-1.7765496545804158,-3.5732993466330596,-1.9186316513826636,2.3105051588459706,-1.0127043972601468,-1.402972779441638
1713,-2.082888961084655,-1.8135682722859103,-1.4119940262671178,2.0741956238449593,0.5949392266414728,-1.4584518202890506
1714,-2.632820247183876,-2.77831248901731,-0.9965502476110375,1.801115525199295,-1.0127043972601468,-1.7017101928136482
1715,-2.285315561649302,-2.96311583169987,-0.6817515582741815,1.4814483061939925,-1.0127043972601468,-2.2246506890219324
1716,-1.260166056395885,-2.4836849012078166,-0.4487830990794116,1.1126973827236326,0.5949392266414728,-2.99863043283513
1717,-0.5002395796613787,-0.38878829412238636,-0.253569555260229,0.7008939008190147,1.2018638991625827,-2.10584500426406
1718,-0.3027723191987143,1.0053913179713851,-0.07505454113838841,0.26034370396305206,1.9787283725331677,-2.199201009896928
1719,-0.5877783996467811,1.8672445782157725,0.044686385772570524,0.1885591869859851,1.9787283725331677,-4.383637393315904
1720,-0.364755138435976,2.84400247363443,0.09364570387748636,0.6215277775476444,1.9787283725331677,-3.920408947636036
1721,-0.06874102747032383,1.6003631630599169,0.14536943717179304,1.0160150033292545,1.9787283725331677,-3.877452649833153
1722,-0.07655628258342197,-0.1343377410150538,0.2661232090873445,1.3542626413588206,1.2018638991625827,-4.078568451695677
1723,0.8033210946379145,0.6311956996172303,0.545494883778921,1.627187131810906,1.2018638991625827,-3.8033622502541196
1724,1.9699438910480696,-0.7847071070767176,1.0256984028602982,1.8362651743950253,1.0455635278963364,-3.5800896322265894
1725,1.2793188369453774,0.6074872652713483,1.6732956923346791,1.9933311216660363,1.2018638991625827,-1.9452800628718114
1726,0.6276105056526997,1.3044695152328263,2.3965055214040354,2.1180318915196104,1.9787283725331677,-1.9313028481745742
1727,0.4452498165391887,0.12016793720719321,3.0790335258018002,2.2331974800873144,1.2018638991625827,-2.1843315720488783
1728,0.10210268942032516,-0.6835492803472936,3.582728365113355,2.3588750486727608,1.2018638991625827,-2.3744519451495325
1729,-0.30276090822871987,-0.14382992203381667,3.8191832195725786,2.5061623851279036,1.9787283725331677,-1.9645458683676973
1730,-0.194285502361064,-1.3689112962798502,3.773012920691074,2.672154270284514,1.2018638991625827,-1.1020188947491805
1731,0.1904616956896634,-3.9349884343292385,3.4725838437378687,2.8372119309947488,1.0455635278963364,-1.6424101769261046
1732,0.8471444527043912,-4.434863932072635,2.994971063827134,2.9653764697017193,1.0455635278963364,-0.8730496186867933
1733,0.8308971858094224,-3.6368858194905176,2.4214488668768746,3.0081434529438065,1.0455635278963364,-1.1754450179921903
1734,1.0403813339210304,-3.3400343959902714,1.7404306363744904,2.911131670660754,1.0455635278963364,-1.1414306401202379
1735,1.1577779448627303,-2.196545492208641,0.8878015234112859,2.6225760228749277,1.0455635278963364,-0.6448050517009188
1736,1.52357555283346,-1.7913189843971704,-0.13166535258456413,2.1021971696645667,1.0455635278963364,-0.29742470169762575
1737,1.00497227897262,-0.7899051354342945,-1.211406730972264,1.3289397323333494,1.0455635278963364,0.9042644560765117
1738,0.7609674166140921,-0.858721556542585,-2.282306132276301,0.3065461043991399,1.0455635278963364,1.7474446049929615
1739,-0.36608001880859975,-0.05220800273577053,-3.2791388368446333,0.9361404822755166,1.0455635278963364,0.9464692664021709
1740,-1.3166436284046081,-0.6456293000391182,-4.103304199011125,2.3419760101328877,1.0455635278963364,1.7158654733049
1741,-2.453164830089247,-1.5437105787726964,-4.698332774918729,3.835148858159562,0.5949392266414728,2.526541910201822
1742,-3.047763326606353,0.08523633284773413,-5.09130082534815,5.324575645960757,1.0455635278963364,2.53600724690477
1743,-3.7462084899627373,-0.8961503068049496,-5.3315342867435085,6.7127675706241146,0.5949392266414728,1.312357677849858
1744,-3.489502072553659,-2.3719759949783876,-5.483342850274294,7.9042856440352285,0.5949392266414728,0.7124047024932749
1745,-3.802876286428568,-2.101391232703463,-5.618188412544017,8.813938946832982,0.5949392266414728,0.7996691132380146
1746,-4.452939811443209,-0.5794903434187799,-5.766582261314025,9.37406588355112,1.0455635278963364,1.8000325384044844
1747,-4.742060479016435,-1.141800328756716,-5.924806419206046,9.540370426784042,0.5949392266414728,2.389975703378051
1748,-4.068539847341867,-0.1933774910249062,-6.049801736064975,9.295827759528095,1.0455635278963364,1.6922673401065276
1749,-4.647699956048044,1.480692734283255,-6.070141981934412,8.652194546471799,1.9787283725331677,0.8494557535310957
1750,-5.187480656485424,2.769750810369822,-5.9334302392103035,7.648740604830004,2.8839113369475142,1.5098112597502782
1751,-2.9798663308206517,2.448507362589492,-5.588299758088893,6.3480380159514285,2.8839113369475142,1.707430374815198
1752,-1.421915582522933,2.6074745869854006,-4.969186948605654,4.829029156341347,2.8839113369475142,1.5720354553592921
1753,-0.7276789312441212,3.794477290542506,-4.033641271875508,3.1780998350384726,6.527162763541654,1.169047011977164
1754,0.7008756100355289,4.048563661411342,-2.808058520619465,1.4794062669159134,6.527162763541654,1.695055479732924
1755,2.2174662988191542,2.862453609535817,-1.3662013052676372,0.19585823122300172,6.527162763541654,1.5771425564757053
1756,4.212541405484431,0.8809255519687321,0.23509527474694009,1.7882057298400833,2.8839113369475142,0.6754634944110288
1757,3.495855299349529,0.820713749539705,1.9655101927199135,3.267254488380985,2.8839113369475142,0.8190057525465221
1758,3.181380668841931,0.057524022738695536,3.761949684459394,4.617380963994656,2.8839113369475142,2.1974858739378647
1759,3.0410289111835915,-0.2287061737456566,5.509191083736687,5.838975828581947,2.8839113369475142,1.9027471489444456
1760,3.3736465884393056,-1.229679583532127,7.070462590562536,6.940022330293724,-2.155893343956778,2.1481629560290583
1761,4.014553689491033,-0.7740033024651961,8.356379661258956,7.9278920749594635,-2.155893343956778,4.153213350775399
1762,4.509663938465141,1.476034551010763,9.295533611543382,8.802275064117627,2.8839113369475142,4.091605096628803
1763,5.520772429497954,1.9468505489532468,9.83893224579733,9.550865012561049,2.8839113369475142,4.354767587314141
