,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1153,9.728504052297476,9.572320397942981,1.483698519548005,2.4688612024049013,8.559876233128463,9.108902055055077
1154,8.989397956976568,5.4160974219817355,1.0116655975992508,1.8939582311965355,5.024158011151529,6.55924535867503
1155,8.955374513731947,4.058211772247898,1.1615120150588345,1.807983661918216,5.024158011151529,20.81810705561538
1156,8.095263515641731,1.075888283965456,1.7032217433324712,2.039413679558484,2.450760757916248,14.328447951649721
1157,6.824304391950151,-2.188644026154152,2.2148675422421755,2.405746807852099,-0.6796520266200954,-8.699221486191867
1158,7.455653075766117,-1.2823871181010307,2.422577078074189,2.7380817863843068,-0.6796520266200954,20.062624513020207
1159,7.132554667030577,-2.0588197667174093,2.235871055453825,2.904174868744146,-5.084068481866832,5.272939892735037
1160,7.454251284971001,-1.0516212563322256,1.809933592758232,2.826998742725384,-3.571969268322355,26.75481724877475
1161,7.336331794681451,-1.5345355876854494,1.3817773123509653,2.4954597248380104,-3.571969268322355,39.55568400689555
1162,5.732827072723513,2.327471260643988,1.2145061523385972,1.9644181112213979,-0.6796520266200954,11.697603260600333
1163,4.031691206344816,4.702935941665041,1.2790272908634561,1.3428453231824897,5.024158011151529,-17.694521026054986
1164,4.456096158324659,0.8435806786668785,1.2661060950796705,0.7715874978899541,5.024158011151529,23.924686253427453
1165,3.0273459990570393,0.4616099271434987,1.0762527551378263,0.3949437254151588,5.024158011151529,-1.569835582935605
1166,2.646960320227982,1.8553177611215106,0.8401267700548302,0.3320501039137825,5.024158011151529,1.0909367586440677
1167,3.2246133600854443,7.941335751412062,0.8284225425864078,0.654003468809007,12.19401644850753,7.264871952730644
1168,3.5441954139710248,7.570377001639363,1.1734759514793829,1.3709512553705236,11.627632481041326,5.599506501987482
1169,4.234097012304608,6.698313960939968,1.9913418755886956,2.4307129136044385,11.627632481041326,7.207689771188411
1170,5.014873000422923,8.413656028187111,3.4170096217569284,3.727421164919729,11.627632481041326,10.213996670615607
1171,5.674299950051392,2.619990714866347,5.220457405912185,5.117360907258526,5.024158011151529,14.17571125730563
1172,5.829904463493606,1.5243552296944243,6.977481270084147,6.438797854126887,-3.571969268322355,16.55484644383439
1173,4.257628298027204,5.23353178389149,8.27641912439174,7.533293895754485,11.627632481041326,-5.20535009772491
1174,6.276711694756097,1.62289372642269,8.831624875967272,8.266790829974711,-3.571969268322355,10.671065658269296
1175,7.387095247793175,1.530938597055557,8.686507537952517,8.548883035327803,-3.571969268322355,14.085212398447844
1176,9.45018576074015,3.5707670077345903,7.944841969301288,8.348091547400093,10.0159871962023,18.091351493658177
1177,6.755824667054023,4.78609824937385,6.984655020122399,7.700176197256667,11.627632481041326,7.914547457615595
1178,5.806056047113635,8.02285819633234,6.134979129881761,6.706477807791522,12.19401644850753,3.6033373653872682
1179,5.61005012529271,5.072580945685611,5.311052336492085,5.520599541225139,12.19401644850753,14.480364649829554
1180,3.86593374302076,6.646915624816746,4.627280928675643,4.324330184900793,13.78383608563802,-3.034478262535341
1181,3.6445204421626176,5.7470936936316885,4.075032285824745,3.296746586592071,13.78383608563802,2.4372935442139636
1182,3.7581465578638764,3.533470658453196,3.5511202212130586,2.5827176573839656,11.627632481041326,6.863340985048112
1183,3.015026865681243,9.788252424358856,3.0446471641425776,2.2676157499888987,13.78383608563802,-0.38802050497299323
1184,3.3534539119416027,11.174660627189173,2.6693236897004975,2.3636640145338426,14.430140511765908,0.40361166747401267
1185,4.376182218883418,7.547248775819702,2.7045353028017787,2.8105458231209304,11.627632481041326,5.576569134962762
1186,5.087807754336568,1.9574492113337114,3.1461261041424358,3.4896503277848843,10.0159871962023,6.833949630872898
1187,5.59731868766649,0.6686142635744061,3.798431136381478,4.248570414842664,2.3953392443885697,12.938337977841298
1188,5.088507060241708,3.1769786603140497,4.403694008670164,4.930854454872315,10.0159871962023,-4.928024395102335
1189,6.135291145767032,-2.1889531938689846,4.760847970222658,5.405580556487999,2.3953392443885697,11.716276148704772
1190,6.322292216365433,0.7482379799674275,4.896957725960648,5.591764247017258,3.3640122304184574,7.1703047829861895
1191,6.389724640668736,1.843887372401137,4.711227579759135,5.47361846573123,5.024422249125473,4.790075285083598
1192,6.667840735236495,1.9952233981622838,4.462197502047329,5.104087519500824,5.024422249125473,10.913937402891126
1193,6.189339540169089,5.491759276759057,4.317707850145296,4.595855375205687,10.0159871962023,10.803997910846217
1194,4.986556067053543,6.12554086215255,4.112830559351707,4.101138181775326,10.0159871962023,-0.1023934773977846
1195,4.56273815888935,6.940725614390262,3.9576408284460687,3.783742253954924,14.430140511765908,0.8580982221381479
1196,4.894408004375923,9.167804865276723,4.161467657878465,3.7885783630098224,14.430140511765908,2.9432374536572916
1197,5.562889647660039,7.585087695689081,4.73195058847887,4.214488160028509,14.430140511765908,6.899192708195326
1198,5.43683204796911,10.470488094870305,5.46886916032445,5.095527547990274,14.430140511765908,-0.14469532334926338
1199,6.583678514981748,10.57852984547125,6.344800291043703,6.393892175195222,14.430140511765908,5.471403593025477
1200,7.5550219930498095,11.243680804633993,7.657676599260793,8.00505555868822,19.125353204251166,5.80861196444909
1201,8.589067079684241,11.537434228524655,9.414626775042294,9.773258909456372,19.125353204251166,8.560907006254965
1202,9.399113522584841,11.433277314969851,11.528194841014614,11.513909692444951,19.125353204251166,9.97908815085128
1203,9.533505747309995,6.3799404746481,13.588691071380934,13.038951152112025,7.976654298311132,5.749857001006745
1204,10.594867536637889,9.008381438655903,15.068369392294919,14.181644159753224,16.059878218839042,10.46522889534602
1205,11.877094696539242,6.805554331382747,15.481186845499915,14.817958928569873,16.059878218839042,15.87931326866691
1206,10.880308990786753,8.5794445432757,15.049719138619993,14.882434501423258,19.125353204251166,9.332825963346975
1207,10.324504565646341,10.14046349020948,14.238288554177057,14.376746181402744,19.125353204251166,4.056196599539897
1208,10.673010527950483,11.905087040206743,13.207899380000894,13.369515050068804,19.125353204251166,12.849437619202558
1209,9.824455762383824,11.091947644950828,11.991738203179978,11.986515978165578,19.125353204251166,10.058471732514828
1210,8.805676933396777,13.580767813041884,10.848304332622204,10.391732739415174,20.843682499580673,8.478030590113878
1211,7.901043247137076,10.617251861959785,9.682852656191306,8.761638508991721,19.125353204251166,13.915363213954763
1212,5.92467599518616,7.781748895623605,8.362376783390673,7.257122161865274,16.059878218839042,-0.8879169922076944
1213,6.147663475413321,11.485949173431527,6.936345954918009,5.998783890184817,19.125353204251166,8.947219587874958
1214,4.34327775988237,8.986156380894528,5.466748386814301,5.051114043389988,16.059878218839042,-5.790786762756184
1215,6.3036158466380074,6.919010624938735,4.231826166315603,4.419095314033974,16.059878218839042,8.27808733388255
1216,6.848346679853985,5.310762533281118,3.3443513907810365,4.0575296948273785,7.976654298311132,11.805738593432364
1217,6.419841724965478,4.867856309287389,2.726386635830581,3.8899875066018144,7.976654298311132,5.359468910633087
1218,6.240125357615932,2.822512978524146,2.4296527262374434,3.831925712031796,5.297645328915384,3.7037406559754826
1219,6.460676954765721,1.4229620396427012,2.5629956910314378,3.8120073760957203,0.47654089711065817,11.348465925144026
1220,5.64488713529608,2.0932253122538986,3.027881089486194,3.7869767550661693,0.47654089711065817,2.716566475161137
1221,5.697573038743466,-0.5402295681895339,3.53371368171923,3.747888086544164,-3.1921096361297527,3.728632852266109
1222,6.282789084445295,4.051532421776605,3.9112845598587933,3.718017857655721,0.47654089711065817,10.858854115432342
1223,5.800565922247075,2.900456706528386,3.980246949603358,3.7445586505225483,-3.1921096361297527,2.8350385027220444
1224,5.965937776563132,6.9933333608691886,3.8392658269642133,3.886846585199345,0.47654089711065817,6.2764034171386704
1225,5.727524154947264,6.2690506823990635,3.688044537674771,4.203584898136388,0.47654089711065817,4.518646644988026
1226,5.83759103990988,6.276331734736244,4.024521276514091,4.740773381686478,0.47654089711065817,4.473111908787806
1227,6.334008127088884,8.729431145053367,4.996565947526107,5.521346453322978,5.297645328915384,6.367565609596077
1228,6.786748602569338,10.618921467526286,6.4294591727197234,6.537197115115863,7.082311608648276,5.065010061435711
1229,7.354835449805469,9.506325177042553,8.257917143095836,7.744398724951253,7.082311608648276,5.9891343096205905
1230,7.654532614003825,13.141001581102877,10.30327891690415,9.062849995431398,9.05379325677754,3.4806440099278886
1231,8.370208286673373,10.975760671286297,11.930092749472644,10.381863238767572,9.05379325677754,7.006078371742529
1232,8.577460795754218,6.324890114953122,12.828283047725103,11.572889084590736,7.082311608648276,4.21169324189841
1233,9.141930989260917,4.83906655354664,12.855789343006814,12.509229471198026,7.082311608648276,5.998215226824207
1234,9.677834212831192,4.845453549417726,12.136114019465671,13.090238343303183,7.082311608648276,6.20354482764013
1235,11.031887771591022,7.96768050376172,11.267770121614937,13.264769605069477,9.05379325677754,12.19796282690211
1236,10.799525527205029,12.876956838643435,10.857149855532487,13.04670602214709,20.71165647792388,12.155216646318145
1237,9.760516507204313,14.738788010879414,11.223964081493433,12.515645580450714,21.167314434512427,9.462268942163746
1238,8.896048315620533,16.93518392071566,12.316701767860028,11.79903144965907,23.81467984754166,9.867745223416277
1239,7.560856263501897,14.819386189402087,13.56813751963974,11.03777118488343,23.81467984754166,10.472514594443549
1240,4.737655071778087,12.772232354559087,14.209751845617932,10.34388314566705,23.81467984754166,-3.8328595101539085
1241,4.729224305193618,10.108033272728264,13.706902049246052,9.763260154483175,21.167314434512427,-0.0730554746816221
1242,4.8832763149685015,9.343081663754365,12.010004048227826,9.256872030610904,21.167314434512427,-1.9108761548318718
1243,6.504389833369961,7.689009847205497,9.36374059250805,8.708794389895292,21.167314434512427,6.688194738473751
1244,7.993547831798585,6.259050714775468,6.384888113862554,7.960707357057907,21.167314434512427,9.095154268012239
1245,11.516402047466979,2.8450338956384162,3.76262897890869,6.863154565095845,-12.833756336303521,12.068459779510887
1246,7.032795894832071,0.39802001985336766,1.9759455834428599,5.327612187707117,-12.833756336303521,7.6962439855675955
1247,5.036236800440823,-1.1607832066233112,0.9863210495383445,3.362857085739822,-12.833756336303521,9.039094006542339
1248,2.4757023596845458,-3.947703123933142,0.3932266885791836,1.084524844880436,-19.26411277212819,2.18661182877112
1249,-0.12710343173370872,-5.810604200210246,-0.3521978500101166,1.3053478304007509,-19.26411277212819,-1.5808867795039943
1250,-0.6561703237216839,-4.358562315448027,-1.8170976843850744,3.5575742945428717,-19.26411277212819,4.825680943494266
1251,-1.4152351645061618,0.6208519025538486,-3.9686644395506465,5.4302587355676115,-12.833756336303521,4.731562078670137
1252,-1.8726905924843904,5.295166246720758,-6.163054664801174,6.733035017708298,-5.802581455515232,4.420460997680792
1253,-1.874535568278907,5.810295054320739,-7.702425724609489,7.359373060945842,-5.802581455515232,4.662081364024352
1254,-1.5038460668142803,1.8175904384312571,-8.186549399828724,7.298172762892304,-12.833756336303521,4.754979274205247
1255,-0.9956281904143564,-3.9203376069333378,-7.65268208206539,6.62610208265545,-19.26411277212819,3.675742731566067
1256,-0.6349491100458519,-6.934612640028085,-6.455771678562058,5.484976073922193,-19.26411277212819,3.5649436496778613
1257,-0.2719577747414464,-11.339912106849692,-5.127117382702685,4.050212852141595,-19.48850041703406,2.765114119925211
1258,0.6785856853064508,-8.04037658252534,-3.8327645201393445,2.4966925158081743,-19.26411277212819,3.894295242453201
1259,1.4658113014449536,-3.302569147218222,-2.589205641565547,0.9681040863196371,-16.59878802740119,2.654221991067686
1260,3.3732782210294965,-2.3302127197696993,-1.2777794995903184,0.4450586618810847,-12.833756336303521,6.36629484027312
1261,3.634905952237528,1.5839832933040228,0.45597168596237275,1.7120283866729895,-5.802581455515232,5.468702109644004
1262,3.3091375364400775,5.025482154907326,2.6908987333530354,2.8559619633425015,-3.076484480020362,5.164846529766047
1263,2.5542979059339896,7.03462015965231,5.179573900056455,3.929479840829756,-0.7893406506062344,1.6112519067611268
1264,2.3509525573704306,7.850242807946091,7.506100511780995,4.983870108287074,0.5702922445395977,1.3403642917838714
1265,2.87407130448735,7.76551126632625,9.23799549519626,6.038051005772652,0.5702922445395977,1.9284573968001761
1266,3.6277259723390496,5.597604078197794,9.962018554949823,7.058515937485588,0.5702922445395977,-0.1526593139394592
1267,5.472958735584738,5.510001112506833,9.596988194965494,7.957957294977551,0.5702922445395977,7.542802144947867
1268,6.569796018820347,6.378063911184411,8.52824248680558,8.614654654310407,2.6630739812782735,7.213014154952124
1269,6.549932048386086,6.749042460754826,7.240574968937633,8.907775213989972,2.6630739812782735,3.799731100850049
1270,8.100522113388406,4.305403596655924,6.250237228312735,8.758064014824686,2.6630739812782735,11.37063235934616
1271,7.4343612346699155,2.5775758319452513,5.890256150919662,8.161125985994362,2.6630739812782735,8.278632750674955
1272,6.130088895427163,-0.36204153357353963,5.879945330176309,7.202463237117958,-0.7893406506062344,4.31251185728755
1273,5.006405987001689,4.299024520774499,5.935586260909382,6.048882814524596,2.6630739812782735,2.1912130618311587
1274,3.9612206144343496,7.016363851991729,5.803973982060731,4.91787206332405,5.7610317734611725,0.5373643008882072
1275,2.5357058044036367,10.075936786048429,5.481432670232154,4.032709602738967,13.016577684887071,-3.9751602344257924
1276,2.9066312276286457,12.647757872076077,5.052117221979367,3.5746094848440366,13.016577684887071,0.6202562618603251
1277,3.593114217620737,12.344082167675854,4.77422005318173,3.6433438722258304,13.016577684887071,3.6870081606118736
1278,3.629499197710465,9.690170795082754,4.909345666080743,4.234997520227468,7.3719739489141265,3.4825353314855922
1279,4.4299007590739174,12.105416264956467,5.536032305800348,5.2410012828050805,13.016577684887071,4.003044497646894
1280,4.971267448762085,7.946524933022993,6.483000442307791,6.467748226509628,7.3719739489141265,3.0418778948694767
1281,5.44323178365344,2.4102445806416024,7.449838460519875,7.672086050822478,5.7610317734611725,2.0326918367596907
1282,7.293932784991605,0.07663922045496141,8.116208620384391,8.605417564654458,2.6630739812782735,0.9755370132041509
1283,6.928408270275124,0.6342309689785077,8.394056117939021,9.058095197157948,5.7610317734611725,0.6577618973119324
1284,7.171571782347983,0.4747781300495306,8.240031959661655,8.896143379997493,5.7610317734611725,0.969543391135946
1285,5.9871288022805755,2.883920353595529,7.637397768517501,8.08390325172976,5.7610317734611725,2.808396961809452
1286,5.5273459305333805,3.7466748262341962,6.595690363647921,6.688773321948632,5.7610317734611725,3.5584402248386096
1287,4.09748007974468,2.2881645616007367,5.218089158895592,4.8675334328501005,-1.2191157825819445,3.8208372258232433
1288,3.215649692190963,2.473373404098898,3.5579921454463594,2.8372921998867278,-1.2191157825819445,4.037219562796886
1289,1.3545943126902142,5.2135748574969885,1.8230412484868497,0.8372126309204653,-1.2191157825819445,3.899854704740945
1290,-1.1543712776854862,4.459742740837859,0.09731747334493426,0.9118600180023001,-7.0509238732157575,4.256170704728362
1291,-0.17598816331685768,4.704850763917879,-1.6473420094662274,2.2388692370912415,-7.0509238732157575,4.225849765905796
1292,0.5346253144649059,2.050768595634635,-3.1642915523207105,3.0460225795087115,-7.0509238732157575,5.233037940640584
1293,0.4401572817455165,1.5244550433196085,-4.104548914452333,3.3131410600703726,-7.0509238732157575,6.024549954505546
1294,0.6377083912061755,-1.9694893813009628,-4.452313318480174,3.090386749430179,-7.715987710447877,6.219664299937869
1295,0.7898121885562395,0.9053592280805832,-4.004062198433987,2.4804053840720535,-7.715987710447877,6.918023046882171
1296,1.086749614954139,-0.27149141933481613,-2.78231667882536,1.6158032274301235,-7.715987710447877,6.39000051256072
1297,1.5925654596605834,-0.8584016043560352,-1.0951136293122816,0.6369087509662915,-7.715987710447877,5.645528409913344
1298,2.8024259444214508,-4.547430675655652,0.582640653348219,0.3270821924907495,-8.56177844306222,5.260172907363103
1299,2.3876961385871267,-3.7688145346395903,1.8729116872922884,1.1706561604271355,-8.56177844306222,5.71944527566863
1300,2.3938197296099766,-2.3618741782964183,2.335904104794898,1.8221106626174073,-8.56177844306222,6.3116970197311355
1301,2.851337153089798,0.28320950393542055,2.135187139393323,2.2470444315214215,-7.715987710447877,6.257238078742729
1302,3.1598841609254036,0.45770491068718455,1.8015166096322497,2.4500495789723695,-7.715987710447877,6.6889462225019605
1303,3.278628859447165,2.3011026493071203,1.7248703493609665,2.472222782970299,-7.0509238732157575,6.359550544808247
1304,4.17999900616566,4.272129343083576,2.003524135993542,2.384224371234772,-7.0509238732157575,5.813889600130472
1305,3.5692457878585935,4.166645792774084,2.524001947058722,2.274366059726669,-8.56177844306222,5.550059567524788
1306,2.8830519894083424,4.4222932106142485,3.0538377474027785,2.232667885693318,-5.790908669659029,4.820712937871297
1307,2.6455989897735313,6.086168651908562,3.4158731344146807,2.3337568792433983,8.404192534909876,4.96526990922951
1308,3.0773489639626046,0.8511181166193467,3.4956051392589322,2.6228879263551734,-5.790908669659029,4.389537188571733
1309,3.5291366018877808,2.3357396112885054,3.3641653937188605,3.1092451866504756,8.404192534909876,4.6405835531971364
1310,4.943894864478964,3.5404186308619483,3.049857548193434,3.7686693197096472,8.404192534909876,5.270181461071506
1311,5.844973044547564,7.184099195202751,3.087071763855726,4.554684578918479,8.404192534909876,5.757277465760076
1312,6.584348905385374,8.306399158625005,3.894577812883025,5.413601847304864,8.404192534909876,6.159420737923714
1313,6.930490845471076,9.524156657395666,5.410001397675705,6.2980723464943225,8.404192534909876,5.64229323189637
1314,6.677392083386443,5.892339664780623,7.290375553820968,7.174545749182506,2.6479856444709036,5.963521629548352
1315,6.769822886200876,3.5285243653003135,9.065834623205415,8.023190082074123,-1.7144538714722088,6.338628117095877
1316,7.104336891171602,5.380543473371908,10.193496237222503,8.832420690656901,2.6479856444709036,6.821211627796231
1317,7.312697136658479,6.420646522912742,10.475902652732476,9.59242480489372,2.6479856444709036,6.936575935113017
1318,8.463481260214133,10.415800431916212,10.299566219893547,10.291819234874225,8.404192534909876,6.1529511996718895
1319,9.27836148789024,14.09270060513224,10.157901438139685,10.919051714567388,12.464679662803086,5.148278476627337
1320,11.603949083452639,13.588417050855572,10.390698768080291,11.466822462606435,12.464679662803086,4.697498069333717
1321,10.218647320284582,13.548087566779326,11.238713460629398,11.935592143652107,12.464679662803086,4.419720543898884
1322,9.384903216984624,13.266379505864181,12.544515330582055,12.332465900045863,12.464679662803086,3.3312273194027564
1323,8.928676623579545,10.60858206459205,13.861060155624275,12.664343000037166,8.404192534909876,3.3442658129021225
1324,8.680870772565605,11.27435219232579,14.732244092461375,12.927789195104912,8.404192534909876,2.768650653873406
1325,9.368256362665619,11.823236966680724,14.868526716151871,13.100641059085309,8.404192534909876,3.7590649328609853
1326,9.81212733746922,12.069629129433642,14.325484514230668,13.140425649100763,12.464679662803086,4.180385993729926
1327,11.365685168974696,12.802270289089758,13.229925824068077,12.992122982180955,12.464679662803086,3.4836010211897164
1328,10.689220800664938,11.197671424123573,11.869746850855645,12.603825491634032,4.637902043084663,4.124413434882033
1329,9.88795842391173,12.101229096986941,10.724639837644347,11.945353296507044,12.464679662803086,3.560163638017173
1330,9.23857332692738,7.928482290718221,9.975576677794363,11.023447196525051,4.637902043084663,3.0641739960157626
1331,8.483083917679021,5.112154297636544,9.474840887117688,9.888296703217573,3.594521097844981,3.080171054236486
1332,7.449332720890977,5.320360954115172,8.845406177482007,8.629184474548751,3.594521097844981,3.1956460662288904
1333,6.866555307909804,8.49345976526081,7.9472316290983525,7.360540062320244,4.637902043084663,3.258553606132106
1334,6.3230525780926135,8.864486283441046,6.740972405609463,6.202328336378735,4.637902043084663,2.228513232226265
1335,5.805283217698565,9.286732925908352,5.4638042528056046,5.259712252747743,4.637902043084663,1.5459131336554803
1336,5.0568580755285435,11.668013916682323,4.526854308738359,4.606379501292186,13.085643627215315,2.5394525992952244
1337,4.864489042174571,7.556604408907479,4.060847281584803,4.2744056636820655,4.637902043084663,1.8935884409980104
1338,4.947873944909173,6.013991934753675,4.066220968299533,4.251753406559713,4.637902043084663,1.7543053727277869
1339,4.690523131619032,4.22051939376618,4.2400617158553375,4.48696162786944,3.594521097844981,2.1274937145870205
1340,4.508073053532641,3.182221374928449,4.408308046489351,4.899425276309244,2.241472601621727,0.7699673000740134
1341,4.794108072864698,4.113433066234671,4.716733832062805,5.392890802159093,2.241472601621727,0.8987963615362159
1342,5.279735733565261,6.970918382981303,5.312541019332017,5.869398515477463,3.594521097844981,2.147817691076702
1343,4.516735417820946,5.902411885912988,6.085483000056892,6.240999329638798,2.241472601621727,2.3938736536616827
1344,4.586400367338742,5.918967710470893,6.860222860131571,6.437292623841036,2.241472601621727,2.543798038586281
1345,4.382698416513052,2.6688524540775385,7.329850245903994,6.408145729401817,0.10999913199288214,3.7543315689584498
1346,3.270052333884345,4.247434645625286,7.332710412640787,6.122525019310673,2.241472601621727,3.078596942734398
1347,2.659456830407908,4.168019809927741,6.731451689493048,5.565590621142603,2.241472601621727,2.5563782101000156
1348,1.9656464453260671,1.0277164306342872,5.507653196410718,4.736481197862788,0.10999913199288214,2.111737544205902
1349,1.7211267594299995,0.4615766428083925,3.7911638049254828,3.6483031003907618,-3.921192623856399,2.1739502585898935
1350,1.7885683208339858,1.7117303244697302,1.8609472817320594,2.330090291513002,2.241472601621727,2.663297949930473
1351,0.9485413198611177,3.9793139669318265,0.18454963165725918,0.8288055611912762,4.231646985955559,3.0131208685292403
1352,-0.742983239011206,-0.5227426825410477,-1.1333048675634403,0.7919547897156121,-3.921192623856399,2.8495895274153415
1353,-1.9464388142972846,-3.3087011944988896,-2.3592513395735604,2.455833016977403,-3.921192623856399,3.4490218595518196
1354,-3.5172057765206057,-1.2946152626200362,-3.548690741444134,4.086069217464697,-3.921192623856399,3.1540620955107084
1355,-3.7718725459218243,-5.915288471890348,-4.78252323722542,5.6161395997558206,-10.646656836699083,3.6883901299649846
1356,-4.656218369485473,-7.1797820859753285,-6.23991035171443,7.000785155083846,-10.646656836699083,2.7388367614775637
1357,-5.548444252363396,-7.759995044386502,-7.991158517123744,8.220820369118568,-10.646656836699083,2.6211081267736964
1358,-5.376787872081358,-6.854569583788269,-9.807942911816232,9.28043668745293,-5.915132739544403,2.910443145495154
1359,-5.285280995529417,-7.6346649991933955,-11.384269155708525,10.197794700272405,-10.646656836699083,3.545668550047399
1360,-5.2091481050022885,-10.145275501752621,-12.428230244615804,10.992193592331951,-10.646656836699083,3.786580774398189
1361,-6.808841748352529,-15.253214789898633,-12.933334419980131,11.672188460323866,-12.350230356958981,3.9888071213988767
1362,-8.366167812697698,-11.726504859401246,-13.019637552136638,12.228365174503832,-10.646656836699083,4.023121906275154
1363,-6.038980043402858,-13.865797502567759,-13.00050669929289,12.632510441270245,-12.350230356958981,2.9295797596381807
1364,-7.889337445857943,-11.15828655546293,-12.925239112106166,12.842587457160956,-10.646656836699083,1.694727271068231
1365,-7.683495954577211,-11.573189864828095,-12.878321654979384,12.811229170733071,-10.646656836699083,1.4735636020892824
1366,-6.670384598109394,-12.733192367264994,-12.860765477985808,12.494953605476008,-10.646656836699083,1.375403461135169
1367,-6.128595756908141,-9.3611018408361,-12.695655098628286,11.86193659992659,-8.05246124786396,0.7003714755369211
1368,-5.870187256728487,-5.32933932275629,-11.989851358890997,10.89740117164831,-5.915132739544403,1.361781383394
1369,-5.140175746530954,-5.947913150131042,-10.56327734280614,9.606790115917391,-7.5212557341647095,1.3560116695388025
1370,-4.9334431643699395,-8.310075034297698,-8.492675000903466,8.017359986991567,-7.5212557341647095,1.62330710383071
1371,-2.69138499963002,-3.9539722919161444,-5.9942931654894345,6.178559072910848,-5.915132739544403,2.447402676266352
1372,-2.35319611083881,-1.2302267892397185,-3.5602144863107203,4.16083695421443,-5.915132739544403,2.893002143140413
1373,-1.0542839467078902,-5.40179513981404,-1.4539591097968203,2.0519358018222835,-7.5212557341647095,3.3289827528187144
1374,0.07157231485633353,-3.1114369644086843,0.365809733057842,0.05384897152531018,-5.915132739544403,2.82667069778818
1375,1.1518885396645238,0.9455037979658549,1.8700522738754275,2.049283219743065,-4.260917955151187,2.2689801457767516
1376,3.0024696801628328,2.6088568240516157,3.3131744408323542,3.860900779613577,-2.449483757161413,2.6820269172483253
1377,5.0668871207647115,3.7402253665787155,4.921716604108968,5.428364350667051,0.4444860092351217,3.015971372853279
1378,4.559362814662278,4.557934463019602,6.583492659712816,6.7292655047444825,0.4444860092351217,2.5241861553386524
1379,5.136702532488179,5.411966145046421,8.045568545443198,7.777767599527673,1.6445259238908596,3.2666929199578534
1380,5.969869046182037,8.345138363484361,9.180755800019691,8.618624074819962,1.6445259238908596,2.3571915608687686
1381,5.585723550571319,7.833816771785792,10.076938591201912,9.314772167598425,1.6445259238908596,2.06927930636973
1382,5.970001399040443,10.342658708573719,10.805047981613173,9.931736133999232,2.7761617507333467,2.85484436570326
1383,6.888311439604565,11.545504186901827,11.248581142238663,10.522780627938795,8.174140710645624,2.7532182913172867
1384,8.165783385875406,12.449915057105013,11.557663774614497,11.118027523162128,11.973899288491745,5.051817048586283
1385,8.606502481185162,16.26469696731275,11.924507070089593,11.719078729570779,18.828332457751277,4.497516614279077
1386,8.771750568672463,14.319718750205585,12.418004233411573,12.29896613992702,11.973899288491745,3.2919044982168395
1387,8.726765795098133,12.260030291944247,13.188077411849074,12.806268926738927,11.973899288491745,2.6430379102798307
1388,9.039435253087182,12.508889993205187,14.022542907678565,13.17225391318642,11.973899288491745,2.5626189019081496
1389,9.30883721420706,11.857405810583842,14.460130893587847,13.320524194858164,11.973899288491745,2.045082647708707
1390,10.070455824389787,6.3962845445951055,14.21039160851155,13.179161035461595,8.174140710645624,4.618705253037628
1391,9.861197328954578,7.5906608831817195,13.252609729907583,12.69508796416689,8.174140710645624,3.949591948027378
1392,9.9109206863252,9.1349713995949,11.622830006916704,11.849257665136049,8.837099726318412,5.205866619307025
1393,9.56891539646739,7.992327354522199,9.63443834261186,10.669746661176381,8.837099726318412,5.479720617065629
1394,9.173138695190538,7.5736352151758135,7.798710411084585,9.238785662143682,8.837099726318412,5.9483253439507
1395,8.129653725592789,6.389229776125335,6.373641267113004,7.689936134965486,8.174140710645624,5.414042399711479
1396,7.573263128597409,6.629722372280948,5.380710429247836,6.193373580906898,8.174140710645624,5.203321622000306
1397,6.598625190978942,10.566720369876885,4.897903954347412,4.930246239747542,8.837099726318412,5.351892976805134
1398,5.700687241126168,10.724512401447125,4.817769928389003,4.060480095113692,11.172189310480135,6.54899446595723
1399,4.1131630900665135,11.851322301432438,5.002845707849805,3.6910672106987366,11.973899288491745,6.228825672767221
1400,5.827536928184135,8.881119639905203,5.21179189328544,3.852798387362879,11.172189310480135,7.18342920546758
1401,6.493179639838167,6.172702305730973,5.266345228208771,4.492064208529783,8.837099726318412,7.470516274957835
1402,6.9398223182373595,5.339798198883838,5.199171501164268,5.480892458180816,8.837099726318412,7.454997798592484
1403,8.161026930443791,5.714703277400798,5.296117123304345,6.643647327818214,8.837099726318412,7.675178722991207
1404,8.82605638499834,4.676341342928125,5.839554353364849,7.794188476468013,8.837099726318412,8.135051289399332
1405,9.687299277861761,6.921747458953478,6.883513420144616,8.774212128647557,9.805047808871901,8.328249577599431
1406,11.038485667630345,3.189643199716894,8.110119958287322,9.483014975286947,8.837099726318412,8.957383017029688
1407,9.676545615313236,4.366812622298899,9.39488935114506,9.891329293943539,9.805047808871901,8.064767534274262
1408,9.147074420235105,8.70682919513207,10.5924193927499,10.036500840861565,11.172189310480135,8.889566863227127
1409,8.368291334778444,10.56399708112286,11.407689371507677,10.001663540994137,11.172189310480135,9.207275209210207
1410,7.890316322030818,12.811660923783986,11.760633033959866,9.885973195902695,18.361701635706325,9.041691326518004
1411,8.683094774928927,11.899864846077344,11.667012141937377,9.775018967610198,18.361701635706325,9.678644938160355
1412,9.225045260451006,12.376790605480581,11.12952178516197,9.71971409020833,18.361701635706325,9.995011127993747
1413,9.448992222027373,12.018323136545645,10.318604625383008,9.728749579281887,18.361701635706325,8.877068049273491
