,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
43,-5.060863757397388,5.539589832388576,4.961295985308736,0.14878344385579736,0.0,-7.885719429669924
44,-5.389990746129654,5.5360779379241505,4.960853389357277,0.13873467313820143,0.0,-7.508200959118521
45,-6.260861736490639,5.532569955355535,4.960410130636536,0.12995962558906465,0.0,-7.600026717296714
46,-7.4087364979619315,5.529065884682728,4.959966209654581,0.12285345877494855,0.0,-7.737877093561953
47,-8.063573442546035,5.52556572590573,4.959521626859302,0.11784788265829803,0.0,-6.205949062753792
48,-8.805454936813282,5.522069479024541,4.959076382848123,0.1153511716788877,0.0,-9.199884904217594
49,-8.988071857864671,5.518577144039161,4.95863047832252,0.11566214149183741,0.0,-4.926856930389358
50,-9.58477390369957,5.51508872094959,4.958183914141597,0.11889320102845252,0.0,-6.839202781929726
51,-10.131553499329373,5.511604209755829,4.957736691142012,0.1249477028800904,0.0,-7.5722068801272915
52,-10.53601847928657,5.508123610457876,4.95728881020615,0.13356521664519408,0.0,-12.626996534594902
53,-10.445568515260284,5.504646923055732,4.956840272347634,0.1444029395998356,0.0,-3.1812338170635805
54,-10.576920148332496,5.501174147549397,4.956391078748374,0.15710954813715763,0.0,0.9962241905672107
55,-11.273438612953827,5.497705283938871,4.955941230559272,0.17136968602089153,0.0,-2.4402565027393455
56,-12.16691561477485,5.494240332224155,4.955490728795234,0.18692087555712836,0.0,-4.812466936749129
57,-13.345554630324912,5.490779292405247,4.95503957439791,0.20355364011295612,0.0,-13.448213296347847
58,-14.183796358548493,5.4873221644821495,4.954587768327317,0.2211043209741203,0.0,-16.073154479886767
59,-13.89004838571271,5.48386894845486,4.954135311725224,0.23944612068693355,0.0,-0.15292831922038364
60,-15.292726870956098,5.48041964432338,4.953682205916859,0.2584808393176983,0.0,-14.777760408632751
61,-16.09881742051138,5.476974252087708,4.953228452211392,0.27813208477202717,0.0,-17.902885253458276
62,-15.984549433426647,5.473532771747846,4.952774052094832,0.2983399908757348,0.0,-18.22808447502016
63,-14.717184210224724,5.470095203303792,4.952319007343664,0.31905721591492553,0.0,-7.7997957921703325
64,-14.142051774396666,5.466661546755549,4.951863319999025,0.34024594633315625,0.0,-2.763257260499879
65,-14.068999581264698,5.463231802103113,4.9514069921743,0.3618756603071435,0.0,-9.271772404127665
66,-13.935160635622868,5.459805969346487,4.950950025959857,0.38392145561580815,0.0,-19.125134232817608
67,-13.044815560170058,5.4563840484856705,4.950492423540164,0.40636279360090694,0.0,-5.458582086787489
68,-12.380608647138137,5.452966039520662,4.950034187309587,0.42918254967281216,0.0,-5.435783924569194
69,-11.758375144185008,5.449551942451463,4.949575319724747,0.45236629029538394,0.0,-3.9152781613275263
70,-11.224657736698015,5.446141757278073,4.949115823254478,0.4759017181431498,0.0,-1.3491980249350242
71,-10.740740421994992,5.442735484000492,4.948655700349901,0.49977824293192363,0.0,6.813654657308628
72,-11.258404563549929,5.43933312261872,4.948194953380478,0.5239866468332739,0.0,-6.81572376377764
73,-11.725877702486883,5.435934673132758,4.9477335845557615,0.5485188216083008,0.0,-26.358196581763977
74,-11.16213755164563,5.432540135542604,4.947271596117225,0.5733675605387033,0.0,-7.971001075336438
75,-10.555471433678576,5.429149509848259,4.946808990561153,0.5985263925446739,0.0,1.7305768240094643
76,-11.035808006104979,5.425762796049724,4.94634577040851,0.6239894490245034,0.0,-9.11501913608689
77,-10.567738809517106,5.422379994146997,4.945881938039901,0.6497513562599113,0.0,7.640225187930328
78,-12.372919959661894,5.419001104140079,4.945417495742804,0.6758071479375578,0.0,-8.196222624045719
79,-13.612704524737369,5.415626126028971,4.944952445564048,0.7021521936071023,0.0,-19.652666134216048
80,-14.539273855462808,5.412255059813671,4.944486789524486,0.7287821398477548,0.0,-17.505574323829865
81,-15.720695441170507,5.408887905494181,4.944020529803918,0.7556928616333574,0.0,-26.747433504163766
82,-17.004642675278447,5.4055246630705,4.943553668769343,0.7828804219314582,0.0,-34.267752807104415
83,-14.50250216600242,5.402165332542627,4.943086209092318,0.810341037989186,0.0,-2.7376669388350896
84,-14.24470044605349,5.398809913910564,4.942618153795228,0.838071053079855,0.0,-4.001647734289737
85,-16.93056780943419,5.39545840717431,4.942149505894982,0.8660669127330403,0.0,-28.930615223499835
86,-13.413717113167927,5.392110812333864,4.941680268414309,0.89432514466486,0.0,-1.7622719746992193
87,-12.793622533953982,5.388767129389228,4.94121044475568,0.9228423417771974,0.0,-6.616401071408443
88,-12.290134627006342,5.385427358340401,4.940740038335006,0.9516151477145127,0.0,-8.594396888468998
89,-11.67921729629905,5.382091499187383,4.940269052544328,0.9806402445619362,0.0,-3.6465001530583567
90,-11.458770975198476,5.378759551930174,4.9397974908020075,1.0099143423441197,0.0,-7.382551603751703
91,-11.161131795753994,5.375431516568774,4.939325356479391,1.0394341700449552,0.0,-6.688905645323842
92,-10.942432448715374,5.372107393103183,4.9388526529649734,1.0691964679172006,0.0,-6.999214005645181
93,-10.631743588787847,5.368787181533401,4.93837938366842,1.0991979808904828,0.0,-4.632543677289714
94,-10.578134070370385,5.365470881859428,4.9379055520131745,1.1294354529183,0.0,-2.273555967938557
95,-10.934858005945786,5.362158494081264,4.93743116135986,1.159905622130835,0.0,-2.2076801829870596
96,-11.7566396541662,5.358850018198909,4.936956214951919,1.1906052166818144,0.0,-8.634941225294028
97,-12.155553438132332,5.355545454212364,4.936480715942836,1.2215309511953638,0.0,-3.0727233646823837
98,-13.342704819255882,5.352244802121627,4.936004667549194,1.2526795237333386,0.0,-14.110379584528275
99,-13.893112384240572,5.348948061926699,4.935528072970939,1.2840476132157332,0.0,-13.102678000157503
100,-14.380377406873858,5.345655233627581,4.935050935609123,1.3156318772368258,0.0,-16.84254908083055
101,-12.81125096055926,5.342366317224271,4.934573259139532,1.347428950228093,0.0,-5.658526942966207
102,-12.378979359085392,5.339081312716771,4.93409504752624,1.3794354419259887,0.0,-6.418543910985982
103,-11.98301195104475,5.335800220105079,4.933616304800074,1.4116479361085805,0.0,-5.951496452490732
104,-11.747576485360293,5.332523039389197,4.933137035012299,1.4440629895700114,0.0,-8.480840140639629
105,-11.281411813146674,5.329249770569124,4.932657242251514,1.4766771313059979,0.0,-7.118358807601683
106,-10.906382673950601,5.325980413644859,4.932176930698253,1.5094868618871118,0.0,-10.59581864302794
107,-9.960361845726556,5.322714968616404,4.931696104639486,1.5424886529996495,0.0,-5.948140679314343
108,-9.164507111579994,5.319453435483758,4.931214768525103,1.5756789471365011,0.0,-7.613959444649798
109,-8.226802164969612,5.31619581424692,4.93073292688558,1.609054157422599,0.0,-3.8246752846790297
110,-7.498995667327758,5.3129421049058925,4.930250584317164,1.642610667561479,0.0,-5.333551137975757
111,-6.814520929739391,5.309692307460673,4.929767745402939,1.676344831891081,0.0,-9.568897034475182
112,-5.673390536598653,5.3064464219112635,4.92928441476505,1.710252975538299,0.0,-1.4745044576785236
113,-5.016424132918921,5.303204448257662,4.928800597136091,1.7443313946631147,0.0,-5.318785094660893
114,-4.249853864657988,5.29996638649987,4.928316297211578,1.7785763567840063,0.0,-6.257497665251992
115,0.04455640067785328,5.2967322366378875,4.927831519711884,1.8129841011774388,0.0,11.467947129593362
116,-3.593460266089131,5.293501998671713,4.927346269323353,1.8475508393448743,0.0,-8.105298703480162
117,-3.555064112908373,5.290275672601348,4.926860550418083,1.8822727555415166,0.0,-8.513659098745416
118,-2.743760868215407,5.287053258426793,4.926374367380645,1.9171460073615563,0.0,1.3966690205226664
119,-2.7897729256540797,5.283834756148046,4.925887724675669,1.9521667263752427,0.0,5.203674090105441
120,-4.049180817901903,5.280620165765108,4.925400626621842,1.9873310188135371,0.0,-17.046563115276204
121,-3.9211868021031853,5.277409487277979,4.924913077382373,2.0226349662965144,0.0,-1.5719424572505876
122,-4.11199440504583,5.2742027206866595,4.924425081291497,2.0580746266020338,0.0,0.9807415096671024
123,-4.6893228104667,5.27099986599115,4.9239366426791635,2.093646034471518,0.0,-3.8306152133710505
124,-5.466020028010412,5.267800923191448,4.9234477657718,2.1293452024499357,0.0,-15.369044979380813
125,-5.548942015079608,5.264605892287555,4.922958454807056,2.1651681217573313,0.0,-10.782634806154428
126,-5.4630448002940435,5.261414773279472,4.9224687142250225,2.201110763189469,0.0,-12.78493607149447
127,-4.994995301095452,5.258227566167197,4.921978548640166,2.2371690780453335,0.0,-7.431679289422392
128,-4.523097775411396,5.255044270950732,4.921487962821004,2.273338999079407,0.0,-1.285589392636477
129,-4.272468426864219,5.2518648876300755,4.920996961594474,2.309616441476778,0.0,2.212413248095433
130,-4.322528665667863,5.248689416205228,4.920505549737223,2.3459973038492974,0.0,-3.3928744946487575
131,-4.369586084205101,5.24551785667619,4.920013731955077,2.382477469251067,0.0,-9.890862267054342
132,-4.013045669774662,5.242350209042961,4.919521512991174,2.4190528062117176,0.0,-0.5304243943938606
133,-3.7227834577348915,5.239186473305541,4.919028897718288,2.4557191697859624,0.0,1.5985234938077153
134,-3.4205480306859384,5.23602664946393,4.91853589103427,2.492472402618029,0.0,14.339480358819907
135,-4.1989586992632155,5.232870737518128,4.9180424977609345,2.529308336019672,0.0,-2.959719665395787
136,-4.5896238794833835,5.229718737468135,4.917548722534314,2.566222791060461,0.0,2.1794146582796285
137,-6.082746109662837,5.226570649313951,4.9170545699805475,2.6032115796692006,0.0,-15.098826069543007
138,-6.61226689174422,5.223426473055576,4.9165600447571,2.6402705057452915,0.0,-18.702388603036976
139,-5.091783692636216,5.22028620869301,4.916065151777156,2.6773953662789833,0.0,-6.06857143360824
140,-3.88251808180727,5.2171498562262535,4.915569896253272,2.7145819524794526,0.0,11.951133878904596
141,-4.917155221038071,5.214017415655306,4.915074283518944,2.7518260509097034,0.0,-32.508244099174526
142,-2.4162800827565745,5.210888886980166,4.914578318916377,2.7891234446273145,0.0,22.654680983022203
143,-2.0463044312075103,5.207764270200837,4.914082008025017,2.82646991433015,0.0,-2.0725848563879605
144,-1.3719632942663922,5.204643565317316,4.9135853563697545,2.863861239506027,0.0,-18.276488970526657
145,0.17785434229508953,5.201526772329605,4.913088369549095,2.9012931995856084,0.0,10.612423374124173
146,1.930444507921102,5.198413891237703,4.912591053360411,2.9387615750975367,0.0,42.79548741553383
147,1.5685436818093692,5.1953049220416085,4.91209341353546,2.976262148825095,0.0,6.377626386897193
148,1.7539166996931808,5.192199864741324,4.9115954555139805,3.013790706963507,0.0,-4.43897087939392
149,2.165236498984508,5.189098719336849,4.9110971846868265,3.051343040277183,0.0,-10.319286241337316
150,3.0240277463376715,5.186001485828182,4.910598606557328,3.0889149452560822,0.0,4.044527306546868
151,3.914791105479196,5.182908164215325,4.910099726781241,3.1265022252704813,0.0,9.529932843022669
152,4.763597840632478,5.179818754498277,4.909600551071866,3.1641006917234376,0.0,9.076346659300114
153,5.583885155255251,5.176733256677037,4.909101085143067,3.2017061652002137,0.0,1.9140661740776101
154,6.772561380482198,5.173651670751608,4.9086013347167885,3.239314476613988,0.0,29.738168769989056
155,6.778064653687654,5.170573996721986,4.908101305507195,3.2769214683471772,0.0,-4.790697436424145
156,7.73968221260745,5.167500234588174,4.907601003054217,3.3145229953876973,0.0,22.622892038815365
157,7.955243428007535,5.164430384350171,4.90710043297344,3.3521149264595236,0.0,2.4166369312979317
158,8.613866392268813,5.161364446007977,4.90659960078981,3.389693145146907,0.0,11.461658838956946
159,9.169009803180867,5.158302419561592,4.906098512064171,3.4272535510116375,0.0,13.01340197046176
160,9.53008391043361,5.155244305011016,4.9055971723397525,3.4647920607027327,0.0,4.136965277640464
161,10.106595276118057,5.152190102356249,4.905095587123596,3.5023046090579513,0.0,-0.5922893927582908
162,11.430133934194306,5.1491398115972915,4.904593761993654,3.539787150196553,0.0,22.373730916912564
163,12.01372630442673,5.146093432734142,4.9040917026181265,3.577235658602741,0.0,16.905553193414423
164,12.359239762904735,5.143050965766803,4.903589414542752,3.61464613019919,0.0,12.344718497930018
165,12.682857644459192,5.140012410695272,4.903086903193574,3.6520145834101463,0.0,11.127145902739917
166,15.430140180981025,5.13697776751955,4.902584173934537,3.6893370602135445,0.0,40.05239653489239
167,12.42205587165321,5.133947036239638,4.902081232017603,3.7266096271815914,0.0,10.583291010454019
168,11.803614664619776,5.130920216855534,4.901578082355792,3.7638283765093488,0.0,13.589614262027101
169,10.94945605622504,5.127897309367239,4.9010747297597455,3.800989427030743,0.0,0.6204093493533556
170,10.876062705429934,5.1248783137747544,4.900571179041194,3.838088925221577,0.0,8.088679385106175
171,10.865952855562307,5.121863230078078,4.900067435182218,3.8751230461889947,0.0,2.2632512849494724
172,11.441329310011328,5.11885205827721,4.89956350329637,3.9120879946469738,0.0,11.180767650623906
173,11.959166702542973,5.115844798372152,4.899059388636388,3.9489800058773583,0.0,17.785672462719205
174,12.328584460023459,5.112841450362903,4.898555096480701,3.9857953466759795,0.0,15.9791011088694
175,12.632906593232716,5.1098420142494625,4.898050632052357,4.02253031628344,0.0,18.877836956065714
176,12.740121026594178,5.106846490031831,4.897546000516665,4.05918124730014,0.0,4.02552471491653
177,13.335708180225991,5.103854877710009,4.897041206992864,4.09574450658508,0.0,29.35546636732763
178,13.214325770165413,5.1008671772839955,4.896536256631935,4.132216496138103,0.0,16.935243870095558
179,13.06052688557988,5.097883388753791,4.896031154430941,4.168593653965135,0.0,14.517575388776702
180,12.886420651167656,5.094903512119396,4.89552590529504,4.2048724549260506,0.0,10.99406320878697
181,12.998746952760882,5.091927547380811,4.89502051409945,4.2410494115647985,0.0,40.0584091646561
182,11.878099907080134,5.088955494538034,4.8945149856632355,4.277121074921447,0.0,5.530398694534221
183,11.057974956168488,5.085987353591066,4.894009324593515,4.31308403532576,0.0,2.9559318822783585
184,9.664237960736694,5.083023124539907,4.893503535497714,4.3489349231719965,0.0,-8.479854945094058
185,9.97165870386675,5.080062807384557,4.8929976230928025,4.384670409674628,0.0,-2.8809552779802328
186,11.474616528904223,5.0771064021250165,4.892491592302784,4.420287207604611,0.0,14.425582733146934
187,9.375068930005186,5.074153908761285,4.891985448196992,4.455782072005978,0.0,-12.088887164078823
188,11.900654194342424,5.071205327293362,4.891479195882469,4.491151800892409,0.0,3.756141420487255
189,13.704629900257803,5.068260657721249,4.890972840672733,4.526393235923543,0.0,19.461374299416143
190,12.961107916475447,5.065319900044944,4.890466387958241,4.561503263060761,0.0,-4.055189249264545
191,15.24752235816052,5.062383054264448,4.889959843071934,4.596478813202171,0.0,16.932964795415582
192,15.42498999701352,5.059450120379761,4.889453211450888,4.631316862796605,0.0,1.2613508843598158
193,16.872850116441345,5.056521098390884,4.888946498512687,4.666014434436358,0.0,8.133880683534915
194,17.478645703121554,5.053595988297816,4.888439709752428,4.700568597428473,0.0,-5.628551763849071
195,20.14586913683763,5.050674790100556,4.887932850766858,4.734976468344402,0.0,4.010021496104876
196,22.786453487087584,5.047757503799106,4.887425927386708,4.769235211547818,0.0,28.35544400046185
197,24.76557245746454,5.044844129393464,4.886918945539017,4.80334203970042,0.0,28.57785937225469
198,25.829766678097993,5.041934666883632,4.8864119109179835,4.8372942142456035,0.0,22.56419875334998
199,26.224013499870093,5.039029116269609,4.885904828934782,4.871089045869787,0.0,2.871955951182681
200,28.123252374512926,5.036127477551395,4.885397704833689,4.904723894941316,0.0,25.736899098935154
201,28.30929395192102,5.03322975072899,4.884890543853218,4.93819617192682,0.0,7.840680262536165
202,29.500637048170788,5.030335935802394,4.884383351090819,4.971503337784878,0.0,13.526486714211824
203,30.181647282465324,5.027446032771607,4.883876131612589,5.004642904336926,0.0,7.252994895412812
204,30.851174535944047,5.0245600416366285,4.883368890461805,5.037612434615336,0.0,1.6435573067117808
205,34.397133015914584,5.02167796239746,4.882861632718372,5.070409543188582,0.0,21.259676489180414
206,38.96754031869657,5.0187997950541,4.882354363525204,5.103031896463431,0.0,32.52589845289084
207,37.23175548958456,5.015925539606549,4.8818470878808276,5.135477212964116,0.0,20.388335034691124
208,47.54750389422304,5.0130551960548075,4.881339810505219,5.167743263588521,0.0,39.16995412015567
209,44.079234521141856,5.010188764398874,4.880832535879681,5.199827871841271,0.0,33.944816295121306
210,41.916216115324346,5.007326244638751,4.880325268097816,5.231728914043757,0.0,28.13604637684516
211,36.5386940242015,5.004467636774436,4.879818010882955,5.2634443195211675,0.0,17.853618807537018
212,33.930134517072666,5.001612940805931,4.879310767663397,5.2949720707664625,0.0,8.887537471344261
213,35.65555739266225,4.998762156733234,4.878803541740735,5.326310203581352,0.0,20.188600304485384
214,41.241530716369134,4.995915284556347,4.878296336396162,5.357456807194357,0.0,37.0705570014991
215,36.41737161797722,4.993072324275268,4.877789154738405,5.38841002435599,0.0,26.808850585150495
216,30.75973508566055,4.990233275889999,4.8772819994749215,5.4191680514111145,0.0,14.354872555959249
217,28.22743668091127,4.987398139400538,4.8767748729666645,5.44972913834859,0.0,9.13296368328506
218,26.544299433032553,4.984566914806886,4.876267777471199,5.480091588828307,0.0,10.036053590380517
219,25.098152775371293,4.9817396021090445,4.87576071528827,5.510253760185691,0.0,11.500166319788102
220,23.873968283838213,4.978916201307011,4.875253688778571,5.540214063413818,0.0,14.624762148164983
221,22.208003803177423,4.976096712400787,4.87474670033335,5.569970963123289,0.0,3.6060843137146446
222,21.78269881538057,4.973281135390372,4.874239752355997,5.599522977479978,0.0,22.378701582355504
223,20.444069901111455,4.9704694702757655,4.8737328473444546,5.628868678120818,0.0,12.66528324009936
224,19.15867328093249,4.967661717056968,4.873225987704575,5.658006690047828,0.0,8.659142715644322
225,18.502700687100575,4.964857875733981,4.872719175831308,5.686935691500518,0.0,12.743286190453874
226,17.82188843451866,4.9620579463068015,4.872212414212572,5.7156544138068845,0.0,13.689675437368011
227,17.163506810104053,4.959261928775431,4.87170570536899,5.7441616412132,0.0,14.082765901174447
228,16.52095229071912,4.95646982313987,4.871199051819843,5.772456210692796,0.0,8.846183142822415
229,16.338811762748605,4.953681629400119,4.870692456103036,5.800537011734092,0.0,22.794250616109906
230,15.50745974281933,4.950897347556175,4.8701859208034195,5.828402986108085,0.0,18.927701955123535
231,14.403520146105464,4.948116977608042,4.869679448331729,5.856053127615537,0.0,12.570101627644844
232,13.434874338261066,4.945340519555717,4.869173040965304,5.883486481814152,0.0,7.794423742454349
233,12.968898497688857,4.942567973399202,4.8686667010144795,5.910702145725952,0.0,15.278378871095258
234,12.311539436072396,4.939799339138495,4.868160430898417,5.937699267525207,0.0,10.040353140444822
235,11.892584551562132,4.937034616773597,4.867654233023493,5.96447704620712,0.0,12.541702686510101
236,11.239575879998988,4.934273806304509,4.867148109811473,5.991034731237633,0.0,12.82753135201278
237,10.518960629490675,4.931516907731229,4.866642063613541,6.017371622184596,0.0,13.948418838242024
238,9.473565355042096,4.928763921053759,4.866136096695296,6.04348706833068,0.0,15.876003260947405
239,7.969926537976711,4.926014846272097,4.865630211195513,6.069380468268291,0.0,5.820233571277813
240,7.233711816528114,4.923269683386245,4.865124409168386,6.095051269476864,0.0,11.940158472621945
241,7.25880958872555,4.9205284323962015,4.86461869278912,6.120498967882858,0.0,24.73026036997917
242,4.538124257983949,4.917791093301967,4.864113064195675,6.14572310740279,0.0,10.195604172951287
243,2.162205402910448,4.915057666103542,4.863607525235325,6.1707232794696685,0.0,3.357691598005168
244,1.6200567846746388,4.912328150800926,4.863102077755156,6.19549912254322,0.0,10.80652689043759
245,0.2058574771100662,4.909602547394119,4.8625967237923735,6.220050321604229,0.0,9.795123578800721
246,-2.8867320613086696,4.90688085588312,4.862091465460467,6.244376607633401,0.0,1.4040444752414718
247,0.06344048006984365,4.904163076267931,4.861586304990778,6.268477757075134,0.0,18.288103324772862
248,-4.780271627895425,4.901449208548551,4.861081244826784,6.292353591286565,0.0,-8.575095689883488
249,-2.2839929193584236,4.8987392527249805,4.860576287402692,6.316003975972308,0.0,3.955620892777974
250,-2.354502085775303,4.896033208797219,4.86007143538364,6.339428820605305,0.0,1.9943660763127902
251,-2.376538640126039,4.893331076765266,4.859566691572494,6.362628077834153,0.0,0.3585416532830781
252,-1.6094261171425683,4.8906328566291215,4.859062058876877,6.385601742877362,0.0,5.195967748133873
253,-1.2376037980544563,4.887938548388787,4.858557540321365,6.408349852904923,0.0,5.575656894818025
254,-0.8605653458074332,4.885248152044261,4.858053138992594,6.430872486407701,0.0,2.7349828315201243
255,-0.022097954714925015,4.882561667595544,4.857548858033589,6.453169762554941,0.0,12.608452688689177
256,0.1865996726480807,4.879879095042637,4.857044700639972,6.475241840540467,0.0,8.360671910255649
257,0.34454647363240204,4.877200434385538,4.856540669957005,6.497088918917891,0.0,2.7482840325235243
258,1.0428206834084455,4.874525685624248,4.856036769125958,6.518711234925385,0.0,15.16499184037482
259,1.0871125127893024,4.871854848758768,4.855533001337305,6.5401090638003545,0.0,11.436643224541804
260,1.041201973057669,4.869187923789097,4.855029369696311,6.561282718084568,0.0,7.174940650744277
261,1.2902036592058452,4.866524910715234,4.854525877263963,6.582232546920084,0.0,17.24072632169337
262,0.9880835330380674,4.863865809537181,4.854022527103149,6.6029589353365505,0.0,14.381890448578124
263,0.598510749712921,4.861210620254936,4.85351932218081,6.623462303530225,0.0,16.483122511864085
264,-0.050299782982193,4.858559342868501,4.853016265389621,6.643743106135262,0.0,12.164403529832255
265,-1.1826376786810668,4.8559119773778745,4.852513359567218,6.663801831487659,0.0,-1.0755861707364058
266,-0.6532323612740831,4.853268523783058,4.852010607602005,6.683639000882374,0.0,10.392993638490394
267,-1.166737123401118,4.850628982084049,4.851508012586844,6.703255167824072,0.0,-0.5175746992154799
268,0.08628687004410401,4.8479933522808505,4.851005577743575,6.722650917271944,0.0,9.946911328620944
269,0.7328061252694759,4.84536163437346,4.850503306496571,6.741826864879078,0.0,3.200580159369723
270,1.9516608235007147,4.8427338283618795,4.850001202374153,6.760783656226851,0.0,23.959969141275543
271,2.402200064911474,4.840109934246107,4.84949926898849,6.77952196605481,0.0,15.95362501718333
272,2.737368745821194,4.837489952026144,4.848997509817296,6.798042497486525,0.0,21.146491518861044
273,2.5910073946853487,4.83487388170199,4.848495928226556,6.816345981251816,0.0,-1.6347712179139116
274,3.133075093336224,4.832261723273645,4.84799452750261,6.834433174905905,0.0,14.453206825930337
275,3.4864500733878985,4.829653476741109,4.8474933110661835,6.8523048620459255,0.0,4.084441445261011
276,4.168942219751243,4.827049142104382,4.846992282358356,6.869961851525213,0.0,21.186133774197614
277,4.177189662651997,4.824448719363465,4.8464914448390894,6.887404976665894,0.0,13.516348723490848
278,3.8689971642972028,4.821852208518356,4.845990801814939,6.904635094470221,0.0,7.911712848340063
279,3.242954346897763,4.819259609569056,4.845490356454287,6.921653084831087,0.0,-1.780564175394086
280,3.2626921867363694,4.8166709225155655,4.844990111915989,6.938459849742205,0.0,-8.237563386616149
281,4.651764844346106,4.814086147357885,4.844490071583946,6.955056312508394,0.0,10.929744947941408
282,5.371662923946604,4.811505284096012,4.843990239089998,6.97144341695641,0.0,8.585060890103504
283,5.916638075672937,4.808928332729948,4.8434906180493895,6.987622126646792,0.0,1.9432874454581683
284,6.743741997175672,4.806355293259694,4.842991212033444,7.0035934240871605,0.0,3.666075437352956
285,7.457295432076804,4.803786165685248,4.842492024634143,7.019358309947404,0.0,4.02985359387905
286,7.6709396308771645,4.801220950006612,4.841993059388704,7.034917802277174,0.0,2.1806894302700828
287,8.6114651943931,4.7986596462237845,4.841494319738921,7.050272935726169,0.0,6.97560870126296
288,7.474723522834439,4.796102254336766,4.840995809045555,7.065424760767577,0.0,-1.578962866969696
