,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
135,-9.933134940396359,4.027873118359863,4.495617768732867,0.454680180625069,0.0,-4.56283883169051
136,-8.23155554992439,4.028121436253394,4.495683242289965,0.4710718819509438,0.0,5.411609020370389
137,-10.121656588190305,4.028369819053309,4.495748601848043,0.48735691137121273,0.0,-13.207117201497205
138,-6.185212993508774,4.0286182667596115,4.495813847437239,0.5035302066283565,0.0,6.022519390901249
139,-5.516661688014683,4.028866779372298,4.495878979102482,0.5195875678980393,0.0,-4.339629103531592
140,-4.2086499212225625,4.029115356891371,4.495943996884784,0.5355255196098538,0.0,-4.847231382298306
141,-2.2952820817989625,4.029363999316829,4.496008900830893,0.5513411982867443,0.0,-1.8912028919416028
142,-0.03151051261705459,4.029612706648673,4.4960736909966705,0.5670322609083261,0.0,4.296303142813907
143,1.6553756459089308,4.029861478886902,4.496138367440696,0.5825968095724572,0.0,4.14949104707795
144,2.1216513547400377,4.030110316031517,4.496202930215212,0.5980333291825516,0.0,-3.7161048934356717
145,3.922721046298193,4.030359218082517,4.496267379366043,0.6133406356091886,0.0,0.1685583182049477
146,5.952555361680258,4.0306081850399025,4.496331714940017,0.6285178323237574,0.0,3.0929838838365447
147,6.060815220764912,4.030857216903674,4.4963959369815045,0.6435642739229646,0.0,0.6499178269402996
148,8.043400941538232,4.03110631367383,4.496460045528292,0.6584795352881297,0.0,4.777906173536541
149,12.038285381914527,4.031355475350373,4.496524040614081,0.6732633853755337,0.0,12.357344441846745
150,8.77862264721911,4.031604701933301,4.496587922263342,0.687915764831493,0.0,6.519613056069282
151,5.468270062219883,4.031853993422613,4.496651690484758,0.7024367667807441,0.0,-2.6856825436792278
152,6.948593864466068,4.032103349818312,4.496715345277219,0.716826620259411,0.0,10.67866332112167
153,3.3996145728708393,4.032352771120396,4.496778886637085,0.7310856758611737,0.0,-5.835544210347098
154,2.8327209443040595,4.0326022573288665,4.496842314552021,0.7452143932430474,0.0,-0.5725116024961553
155,1.794759847713846,4.032851808443722,4.496905629013131,0.7592133301997891,0.0,-4.106195730532
156,1.5089584728616035,4.033101424464962,4.496968830014691,0.7730831330662045,0.0,1.3086864016863853
157,0.9515769014729986,4.033351105392589,4.497031917555755,0.7868245282476056,0.0,1.7357708013476976
158,-0.014996051887369397,4.0336008512266,4.497094891635547,0.8004383147119088,0.0,-5.713642923627629
159,-0.25273762615118134,4.033850661966998,4.4971577522535116,0.8139253573040559,0.0,-8.51704571752994
160,0.2635685546231294,4.034100537613781,4.497220499416486,0.8272865807658066,0.0,0.2603526516508846
161,0.6825053572368966,4.034350478166949,4.497283133139668,0.8405229643623296,0.0,5.6005883348304275
162,0.2684545854116138,4.034600483626503,4.497345653438091,0.8536355370323042,0.0,-3.831175165215046
163,0.9904293980405613,4.034850553992442,4.497408060323717,0.866625372990914,0.0,6.390901686331244
164,3.191539033698798,4.035100689264767,4.497470353808631,0.8794935877255751,0.0,18.3822063945493
165,-0.28545826787092676,4.035350889443477,4.497532533898024,0.8922413343332201,0.0,7.066514763609907
166,-1.516934182944202,4.035601154528573,4.497594600582001,0.904869800155225,0.0,13.794657604936212
167,-4.601557335091105,4.035851484520054,4.497656553840278,0.9173802036723991,0.0,-1.45622284435558
168,-6.805713023889782,4.036101879417921,4.497718393642647,0.9297737916277167,0.0,-6.219637763360861
169,-8.905676974518748,4.036352339222174,4.497780119958745,0.9420518363488816,0.0,-14.606694246584098
170,-9.78774183770656,4.036602863932812,4.497841732765314,0.9542156332466644,0.0,5.906528627108987
171,-12.4325115123781,4.036853453549835,4.497903232048549,0.9662664984682025,0.0,-19.924915133209876
172,-11.912953126443098,4.037104108073244,4.497964617796698,0.9782057666871099,0.0,7.706893587104032
173,-14.720361246480339,4.037354827503038,4.498025890008059,0.9900347890147762,0.0,-16.847655732880977
174,-14.286278563068356,4.0376056118392185,4.49808704868111,1.0017549310190816,0.0,-4.169023577481886
175,-14.373665612243112,4.037856461081784,4.498148093824495,1.013367570838678,0.0,-0.07722497747200219
176,-16.492247607031707,4.038107375230735,4.498209025450228,1.0248740973823702,0.0,-8.603524618584157
177,-17.528633920079113,4.038358354286071,4.498269843568345,1.0362759086044935,0.0,-8.713139493344915
178,-21.264116918097535,4.038609398247793,4.498330548193816,1.0475744098483477,0.0,-16.552699372920387
179,-17.673283792932953,4.038860507115901,4.498391139352532,1.0587710122506473,0.0,-7.731913224131717
180,-18.108925899642987,4.039111680890393,4.498451617086365,1.0698671312008767,0.0,-13.096773187332088
181,-15.358298609904597,4.039362919571272,4.4985119814485275,1.080864184850187,0.0,-3.9965529633646586
182,-14.205302484663259,4.039614223158536,4.498572232503812,1.091763592665071,0.0,-1.224526570172766
183,-13.554645877900034,4.039865591652186,4.498632370319353,1.1025667740216785,0.0,-2.591555147136925
184,-13.012709597626916,4.04011702505222,4.4986923949599475,1.1132751468371462,0.0,-4.162046242461091
185,-12.315579968881053,4.040368523358641,4.498752306489362,1.1238901262346859,0.0,-2.5801640968077955
186,-11.683537672502032,4.0406200865714474,4.498812104972358,1.1344131232396606,0.0,1.2794885479658213
187,-12.305251475804884,4.040871714690638,4.4988717904698925,1.1448455435041454,0.0,-4.676040169271623
188,-12.280799108573795,4.041123407716215,4.498931363037236,1.1551887860578514,0.0,-0.8860694208004007
189,-12.976166235180338,4.041375165648178,4.498990822729329,1.165444242083456,0.0,-8.3852251390373
190,-12.798905391688985,4.041626988486526,4.499050169600794,1.1756132937147368,0.0,-1.9807484793467562
191,-13.498402702851399,4.04187887623126,4.499109403710326,1.1856973128560442,0.0,-9.299952682664891
192,-12.784410611773266,4.042130828882379,4.499168525118185,1.1956976600218578,0.0,0.6934967208404199
193,-14.238449868404897,4.042382846439883,4.499227533888563,1.2056156831953435,0.0,-9.690283257171306
194,-13.870538958801793,4.042634928903774,4.499286430083538,1.215452716704991,0.0,-4.846638121881568
195,-44.09486971889742,4.04288707627405,4.4993452137698595,1.2252100801185077,0.0,-27.702097840292595
196,-12.769982128143731,4.0431392885507105,4.499403885023288,1.2348890771533019,0.0,-5.365097462047251
197,-10.869143415318598,4.043391565733757,4.499462443944818,1.2444909946030005,0.0,-0.679414331328033
198,-9.63488017002983,4.043643907823189,4.499520890643236,1.2540171012794716,0.0,2.7400170994982824
199,-9.250877567317882,4.043896314819007,4.499579225224565,1.2634686469700482,0.0,-6.527734482067846
200,-8.337463935109824,4.04414878672121,4.499637447792072,1.2728468614095263,0.0,-10.37351822021595
201,-6.3339020100089565,4.044401323529798,4.499695558453894,1.2821529532668157,0.0,2.302713147280474
202,-5.3061024372628065,4.044653925244773,4.499753557326583,1.291388109145983,0.0,-11.328780255533925
203,-3.3152486569724458,4.044906591866132,4.499811444527661,1.300553492601552,0.0,-6.8343023671853995
204,-1.0011967399057624,4.045159323393878,4.499869220183287,1.309650243168096,0.0,5.965685478371736
205,0.7180197460432367,4.045412119828009,4.499926884425004,1.3186794754039328,0.0,2.9800484815217527
206,2.137839300353471,4.045664981168525,4.499984437379207,1.3276422779490737,0.0,0.22224937258059063
207,4.332461417548186,4.045917907415427,4.500041879167718,1.3365397125973864,0.0,9.805391897401057
208,4.939438192419103,4.046170898568714,4.500099209909315,1.3453728133830993,0.0,4.481319304786787
209,4.690627145541612,4.046423954628386,4.500156429713577,1.3541425856817397,0.0,-2.0270400544528777
210,6.45768185538094,4.046677075594444,4.50021353868371,1.3628500053256247,0.0,4.6801244498936825
211,7.448958352223761,4.046930261466888,4.500270536924455,1.3714960177341124,0.0,6.900152581301281
212,5.920909862792134,4.047183512245717,4.500327424532709,1.3800815370587203,0.0,-0.36076080682120537
213,6.066602034470542,4.047436827930932,4.500384201593975,1.3886074453433968,0.0,4.6956504657385
214,5.374475332196636,4.047690208522533,4.500440868191994,1.3970745917000547,0.0,0.4373768533936315
215,4.838426056393067,4.047943654020519,4.5004974244060145,1.4054837914997167,0.0,-3.9061910865356713
216,5.032430011069645,4.04819716442489,4.500553870316519,1.41383582557939,0.0,0.5315878180805286
217,5.285126873976625,4.048450739735646,4.500610206011128,1.4221314394650215,0.0,4.081515407227401
218,2.386651614022311,4.048704379952789,4.500666431579162,1.4303713426107267,0.0,-15.655747773801561
219,6.208934922276728,4.0489580850763165,4.50072254711137,1.438556207654597,0.0,-3.0789117616123063
220,8.023093184323177,4.04921185510623,4.500778552716277,1.4466866696913536,0.0,6.994716266908628
221,9.250640987238272,4.0494656900425285,4.500834448509408,1.4547633255621077,0.0,7.800554008292377
222,9.770415235243314,4.049719589885213,4.50089023460025,1.4627867331615398,0.0,2.3183227813276734
223,10.216789876427843,4.049973554634283,4.500945911089533,1.4707574107627568,0.0,-1.286782122994643
224,10.946041545424976,4.050227584289738,4.501001478074707,1.4786758363601535,0.0,0.17773473175200907
225,11.704473481355787,4.050481678851579,4.501056935654613,1.486542447030529,0.0,0.12382381309523971
226,14.008185250847875,4.050735838319805,4.501112283927913,1.4943576383127724,0.0,17.07280412886795
227,12.627755043185505,4.050990062694417,4.5011675229903085,1.5021217636063853,0.0,5.868088935956525
228,11.788451122191189,4.051244351975415,4.501222652922537,1.5098351335891813,0.0,-1.2017278510930465
229,11.48664288910408,4.051498706162798,4.501277673797537,1.517498015654384,0.0,-0.6753188662378277
230,11.283577710779294,4.051753125256566,4.501332585689421,1.5251106333674518,0.0,-4.187725639582772
231,11.828287474208123,4.05200760925672,4.501387388675376,1.5326731659429091,0.0,4.023887366255352
232,11.566508987155197,4.052262158163259,4.501442082837061,1.5401857477414156,0.0,-9.684402377254628
233,12.968204858071243,4.052516771976184,4.501496668255637,1.5476484677874531,0.0,10.540727133180171
234,12.913577266493721,4.052771450695495,4.501551145017075,1.5550613693077489,0.0,7.200494048847773
235,12.469161116569,4.053026194321191,4.501605513199427,1.5624244492908388,0.0,2.5880829854100575
236,12.180870962535087,4.053281002853272,4.501659772872322,1.569737658067947,0.0,5.494996438660993
237,11.076016642189424,4.053535876291739,4.501713924101006,1.577000898915473,0.0,-12.096247612907014
238,11.574477426945053,4.053790814636592,4.501767966948457,1.5842140276792827,0.0,-0.9681371732321037
239,12.113328024182133,4.05404581788783,4.501821901487189,1.5913768524211278,0.0,4.622763014330521
240,12.121460779917074,4.0543008860454535,4.501875727792149,1.5984891330873285,0.0,2.5240911661048258
241,11.82204427079426,4.054556019109462,4.501929445932264,1.605550581200024,0.0,1.8820185833952972
242,11.233044572513784,4.054811217079857,4.501983055970385,1.6125608595711411,0.0,2.5046366999464036
243,10.395446240078375,4.055066479956637,4.502036557962853,1.6195195820393498,0.0,0.5568410482966918
244,9.547867900101018,4.055321807739802,4.502089951961788,1.6264263132301553,0.0,-2.661039273020917
245,9.04269637812167,4.0555772004293535,4.502143238017899,1.6332805683393519,0.0,2.07422940335284
246,8.381487461799518,4.05583265802529,4.502196416184508,1.6400818129400103,0.0,0.5070385830716629
247,7.737693949251535,4.056088180527612,4.502249486513963,1.6468294628131424,0.0,-2.7131862996546037
248,7.485693251425049,4.05634376793632,4.502302449059542,1.6535228838022866,0.0,-1.0187430801451072
249,7.497997003662985,4.056599420251413,4.5023553038796456,1.6601613916920548,0.0,-0.5150278675753587
250,7.652887288522497,4.056855137472891,4.502408051036896,1.666744252110882,0.0,4.894200144515848
251,7.384835284704701,4.057110919600755,4.502460690595061,1.6732706804581043,0.0,1.7198305128366504
252,7.008289697720732,4.057366766635005,4.502513222612995,1.6797398418553775,0.0,1.9203713504422435
253,6.488535771854861,4.05762267857564,4.502565647146219,1.686150851122731,0.0,6.335122257166621
254,5.065228084643969,4.057878655422661,4.502617964245718,1.6925027727792072,0.0,-5.873169706000102
255,4.595860031430146,4.058134697176067,4.502670173955845,1.698794621068266,0.0,-4.257936900334032
256,4.851575856032657,4.0583908038358585,4.502722276329923,1.7050253600079928,0.0,-0.7074384667337843
257,5.05105923945928,4.058646975402036,4.502774271431035,1.7111939034662096,0.0,2.2815050397969125
258,4.854809672499451,4.058903211874599,4.502826159324102,1.7172991152605528,0.0,-3.935798127341776
259,5.157494634599591,4.0591595132535465,4.502877940071615,1.7233398092835326,0.0,9.821843093132504
260,4.320271226579927,4.05941587953888,4.502929613737187,1.7293147496526542,0.0,-8.091569848506179
261,4.350719182084579,4.059672310730599,4.502981180376976,1.7352226508856146,0.0,-7.793039426946556
262,4.968998903149623,4.059928806828704,4.50303264005434,1.7410621781005775,0.0,-2.40471134241628
263,5.561352665643802,4.060185367833194,4.5030839928415185,1.746831947241565,0.0,-1.1273984108201658
264,6.239072168947143,4.06044199374407,4.503135238812304,1.7525305253289345,0.0,3.1524467562004177
265,6.021331075352695,4.0606986845613315,4.503186378037702,1.7581564307349393,0.0,-2.4003388750548718
266,6.73142987095957,4.060955440284978,4.503237410581925,1.763708133484327,0.0,5.4249216396147935
267,5.327546421747454,4.06121226091501,4.5032883365049665,1.769184055579983,0.0,-1.4027467529569513
268,5.085286840920149,4.061469146451428,4.503339155857307,1.774582571353512,0.0,5.327383448375004
269,3.2621162962338315,4.0617260968942315,4.503389868684606,1.7799020078407466,0.0,-0.820006927746527
270,1.7467732401678,4.06198311224342,4.50344047502297,1.7851406451820766,0.0,1.7578622695549657
271,-1.6801286964723123,4.062240192498994,4.503490974903605,1.7902967170475266,0.0,-14.238902419021127
272,-1.5221002820700555,4.062497337660954,4.503541368356693,1.7953684110865316,0.0,-8.237873734744488
273,-0.7789005637547268,4.062754547729299,4.503591655428671,1.800353869402219,0.0,2.734819922792738
274,-1.6936316034524066,4.06301182270403,4.503641836177831,1.8052511890501717,0.0,-6.711512057171388
275,-1.3375352175170367,4.063269162585146,4.503691910662025,1.8100584225614778,0.0,-1.3272986539561606
276,-1.2976021448129462,4.063526567372648,4.503741878945429,1.8147735784899814,0.0,-0.9929366863579937
277,-1.4255094595934117,4.063784037066536,4.503791741093511,1.819394621983558,0.0,-3.237476363191194
278,-1.476350635629432,4.064041571666809,4.5038414971710665,1.8239194753792456,0.0,-1.5411550593665346
279,-1.8744097721029522,4.064299171173467,4.503891147241937,1.8283460188221254,0.0,-2.014862992342859
280,-3.239003898156964,4.064556835586511,4.503940691365567,1.8326720909076681,0.0,-7.443867069658715
281,-4.655915052209653,4.06481456490594,4.503990129596856,1.836895489347476,0.0,-11.51850677167548
282,-3.7992670481984376,4.065072359131754,4.504039461996412,1.8410139716581226,0.0,-6.039257771312461
283,-3.6711703881097737,4.065330218263955,4.504088688636254,1.8450252558729419,0.0,-8.986852481703288
284,-2.8708188067305653,4.065588142302541,4.504137809595139,1.848927021276496,0.0,-5.001776502384431
285,-2.355915766899117,4.065846131247512,4.504186824957207,1.85271690916158,0.0,-4.627833624613372
