,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
64,1.294985948667182,2.557892196282738,-0.024167278000861256,0.5202246455925383,3.7714262012568187,1.7728307018271607
65,2.3429704780887484,3.6661017990204603,2.5723137297078886,2.1678823232924955,7.1417883970665645,2.6230860894385346
66,1.0868457651526975,1.0710387344032974,5.111299682680953,3.834079724741365,7.1417883970665645,2.2721615304251763
67,3.2499230338581087,2.933619042095322,6.255103197052207,5.243288423357925,7.272356838149005,1.8412673728614615
68,5.37042405670226,1.8351316618231086,6.278419834842473,6.101784296114907,7.272356838149005,3.1869615529470905
69,5.205984653664535,3.6761491634330588,5.609209196018929,6.205402994108903,9.300045852873561,2.246021183493952
70,4.539055397132484,5.195052896601606,5.00095014438788,5.5533366803724915,9.300045852873561,2.647624008323506
71,3.6128018649937945,3.359125760182895,4.788657050075435,4.385129273622766,7.272356838149005,2.7173862798526676
72,1.8064895781615518,2.0156873250658425,4.1989280109259495,3.0954454789610018,7.272356838149005,2.438501581850932
73,2.427922111917621,6.40239193304042,2.641098060983198,2.0677465149766956,9.300045852873561,2.9611982640849397
74,2.4217074284860756,4.96416072960872,1.2453983093654206,1.5275469943113793,9.300045852873561,1.523338955770673
75,2.9518656727968238,2.7725339545708794,0.6516132465370207,1.4974852660525373,7.272356838149005,2.4060150776872167
76,3.1191026522791567,0.7804404844438113,0.8077124933943172,1.8613943366850212,6.954018925394573,1.3461240306622628
77,3.0598054517274704,2.5275891581537766,1.4949106710444666,2.4767069355031244,6.954018925394573,1.7071712966253079
78,3.948123705706912,3.689961888098672,2.8560566637946523,3.257415014097848,6.954018925394573,1.7065441945747706
79,4.155361877795603,5.611128037149895,4.5441568434195005,4.180862114660561,6.954018925394573,2.898861797276759
80,3.8567623250828076,6.888527193079603,6.220969277881163,5.223605492202236,6.954018925394573,2.877848500078373
81,4.576495425231336,4.725337403384389,7.447307486195859,6.278226768659855,6.954018925394573,2.4339736310928655
82,5.162693527082573,5.4759335646460645,7.688413066049619,7.121902852470176,6.954018925394573,2.908549311793561
83,6.871644406901273,3.5983850070352554,7.252179796703553,7.480776633386111,6.012430904836433,3.355180122415683
84,6.586362040651665,4.509090380475348,6.3608889101084864,7.167445491330932,6.012430904836433,3.01986697417385
85,4.838119137969314,5.925422537124386,5.724112413473718,6.205591014329498,6.012430904836433,3.2559010316527455
86,4.1851449633726325,3.776062433135439,5.456725484461965,4.850125392195927,-2.6852317367146763,2.7767639274911695
87,2.1482702534142026,5.125315066341938,4.6238271031969305,3.4765795734452074,2.614704788329206,3.3210710052671217
88,2.6945879912391297,4.70507840379549,3.114410170275931,2.402837063733233,0.5493542917326275,3.0969210458881746
89,1.9603327065927196,5.153555316625964,1.5357669501918554,1.7513518642556087,0.5493542917326275,2.2513746758793944
90,2.3563131373108814,2.6370586795254414,0.7163727822384272,1.4294644852595186,0.5493542917326275,3.413609808596491
91,3.0819633135328925,-1.9677121858170172,0.5732580024443594,1.2271680533806253,-0.9039091437631317,3.300923316092427
92,1.901784992998901,-0.45514234855893765,0.3482237186391733,0.9636338632014999,0.5493542917326275,2.5454173881938553
93,1.7205838911603457,-1.2407729266546086,0.16547079787213909,0.5969157250751689,0.5493542917326275,2.5099302676616912
94,1.4748378103510211,2.7755579746928936,0.040065627787686395,0.24452497455584346,1.9078759079521592,2.264534982291378
95,1.2687620783006548,0.7597986714968574,0.32785113775829444,0.1150591898250368,0.5493542917326275,2.4659887485129164
96,1.1756256257608435,3.599033086389369,0.6135906627279948,0.39233227633926787,1.9078759079521592,3.9130796908786487
97,0.7853061911440592,4.121031100486572,1.2494122652909807,1.1307820244771942,2.614704788329206,5.012710447490551
98,2.408568474404524,0.2796591910840107,2.224459937564908,2.213534974419451,1.9078759079521592,4.956416368760649
99,3.3590845925921418,3.1782868581548818,2.926441981800575,3.3930251200218677,2.614704788329206,5.013601629858799
100,3.796163153113195,4.634176511819919,3.9681305545056933,4.389140988658623,4.100742446548981,5.074629163883872
101,3.4866133269199078,2.0764642486702227,5.386400302291553,4.987094984714584,4.100742446548981,5.102821114548428
102,3.8703049920713877,3.548717959619283,6.156483025158443,5.083742347866603,11.452370168732774,5.122983184986629
103,3.3606886326036536,0.5440640002652788,5.868871116384323,4.674841562363062,11.452370168732774,4.52808074128234
104,2.8575341301445936,3.797467682979165,4.099511201050319,3.8199989771559375,12.790703049673237,4.95164395275945
105,3.3486422807355885,2.8247932923994776,2.087728528847975,2.627509640107521,12.790703049673237,5.7033905181812425
106,2.7531031429650996,1.3333983538852896,0.6231672566323884,1.2654405544450082,4.100742446548981,4.801839420449296
107,0.9063166053529784,0.875789830874893,-0.3381715641805866,0.03410770494222071,4.100742446548981,3.9469950670346483
108,1.5011877939979021,1.3082695267086573,-1.0130495857987958,1.0093528938135168,4.100742446548981,2.475015802619295
109,-0.07753526693128839,-0.26566391182682514,-1.39538437368302,1.4432000448245739,-1.0051996309045554,2.3654651225127523
110,1.9818842173660762,0.7646798565987081,-1.7212492882574146,1.2226272112305039,-1.0051996309045554,2.3684114617580465
111,2.5257217933437177,1.9453063121542815,-1.5312970206351744,0.34907417550069897,0.37582101962465275,3.389680431821089
112,3.317401184403165,2.0660751471596708,-0.25433495892979197,1.1089938083558766,0.37582101962465275,3.2628354969429805
113,4.611193326975249,3.0880602511540225,2.0733025906278733,3.0754106149178297,0.37582101962465275,3.8532457277763115
114,5.510121613779876,10.138514676394164,5.211879962964068,5.484878299348595,11.003376105872388,4.557028063650583
115,6.7717335689998075,7.983148649828605,9.186117500178797,8.23792871488084,0.37582101962465275,4.114839489967008
116,8.465711350501103,11.763177779685261,12.517132912191405,11.124296472400042,11.003376105872388,5.034308924906545
117,9.537629094115019,11.534840085446781,14.978064607073867,13.78089978898902,9.822313024573006,4.230266821239354
118,11.620486350410369,10.61122600841612,16.345507603535523,15.742367042982533,9.822313024573006,4.157361401924403
119,13.339317299359399,12.39765655029969,16.598821659882393,16.586837221317914,11.003376105872388,3.9962967659689403
120,15.5937663863411,10.43163299736618,16.254482730647926,16.10920248121765,9.822313024573006,3.5953521544015627
121,9.623065533184585,10.93215072371257,15.02512403614814,14.419020874419427,9.822313024573006,4.355243053962174
122,8.50761331112691,14.189821424525283,13.010809611710942,11.894835606908615,11.987753124486622,4.6924682200984105
123,6.946844067741944,9.06657357529131,10.670122635237679,9.013602092243852,9.822313024573006,4.182083345475799
124,5.2113442464318815,8.610329464533294,7.28596244041701,6.153531954834454,9.822313024573006,2.5382536521089
125,4.48752249027783,3.7225981606371144,3.3694578808700375,3.485592353171923,4.981891496068887,3.673127757860435
126,2.981547780224518,0.015906136134728355,-0.4282122792352749,1.0130993171579536,-5.555352420229538,2.7522284435278093
127,2.489389914048197,-2.671630678414838,-3.4330602237211387,1.2741520013414562,-5.555352420229538,3.6316337733809414
128,2.133706411647053,-0.9390155993970994,-5.203777538885411,3.238830887263946,4.981891496068887,5.001684162772149
129,-3.1267038909292006,-0.8537593774342049,-5.381715447265875,4.548809506752442,4.981891496068887,1.7052272992730693
130,-1.2519801772195396,-0.8173858773536207,-4.597097894205405,4.793278951815232,4.981891496068887,3.0643084691679454
131,-3.1363127169894636,2.535838581075444,-3.4059611298955543,3.7056195446650784,10.295168525620591,3.7448382038683157
132,0.24714849265195066,2.2805953320534496,-1.5614159080417889,1.3577328537395812,10.295168525620591,0.9390950543082883
133,2.832418243271027,5.606272020084488,1.1148119186595125,1.793444236672239,12.739626780452996,4.81969144153261
134,4.176660180700382,2.5172592831538987,4.9119129892412055,5.030758356230203,12.739626780452996,4.418209383394137
135,5.129650477876388,-0.8844114780561607,8.481287022294152,7.602513158401646,10.295168525620591,4.331762637373535
136,5.643245126235763,2.2412087965816,10.140930480188558,8.942306754746593,10.295168525620591,5.081553577674355
137,6.552433616427736,1.365734303082751,9.748531805508277,8.814334423628253,10.295168525620591,7.557919379506086
138,5.202045689019238,4.830032492114937,7.5669470788850255,7.358183145420591,10.295168525620591,6.133678292150462
139,3.934154155049926,7.957868850404598,4.978520830884347,5.0302256740075295,12.739626780452996,7.685467994660645
140,0.9785576222955411,5.316348499094187,3.1624849214864903,2.451144744033141,10.295168525620591,0.29230218851095113
141,0.5959468986272212,1.505009231833299,1.3060611261878272,0.20091251290150877,6.211327453741471,4.214845627906669
142,0.017492783197868608,0.8797990427219162,-1.2491856069514486,1.357377407294203,4.968351551556265,3.2262334259821985
143,-0.15326634550090953,0.6462441284245948,-3.647418851343101,2.1367419578949454,4.968351551556265,2.5878625858430713
144,0.7005516756557956,0.5527521235776592,-4.55326803501699,2.2495741845122708,4.968351551556265,2.629042873021669
145,1.2103975982980173,-0.8238074209998927,-3.39459984444325,1.8601397052043178,-2.877200416070071,3.4306128051539586
146,0.18403417768143898,-0.8110486915454319,-0.9589529791690075,1.085829720736876,-2.877200416070071,2.8174542695174143
147,-0.7461315504561287,1.4642641914390029,1.4123881171353017,0.015391941548248491,-2.877200416070071,2.5217841519526036
148,1.3543937583768877,0.5850342249289846,2.9148810604509325,1.2005532717725034,-3.7126251230006595,3.7728531245972823
149,2.654740414190005,-2.506931143355576,2.9763942526873732,2.2891105585913003,-3.7126251230006595,3.8229110312113055
150,3.919787768507639,1.053117483844602,1.740530650547403,2.9358399895143164,4.968351551556265,6.096622000673994
151,3.5028876540286196,2.097715404483885,1.1506252443176084,2.959986093337453,4.968351551556265,4.164503580111903
152,3.790604767277115,-0.7069809199497396,1.7526430327445561,2.473349738739517,-3.7126251230006595,3.920082438472683
153,2.6109444860790445,2.643486106103762,2.3544961511534783,1.8877066071800714,4.968351551556265,4.709036695442091
154,1.7468158114669097,7.3880672208611,2.637708132881681,1.7378630890560403,7.258954639755426,4.519194820444651
155,-0.3089495419431409,8.060873765562008,3.1702581790344033,2.413396767684398,13.714836632668074,4.827635412655782
156,4.7864406108295094,6.63613137208202,4.0553279985432615,3.955963823022339,13.714836632668074,4.427447373028547
157,6.197223603518841,5.833213995668356,5.348151326860523,6.036833262778647,13.714836632668074,4.472908591191985
158,6.841708734360977,6.783179153065312,7.17134113985037,8.11599909569566,13.714836632668074,5.022534289011813
159,8.773299111326677,4.434999200126878,9.409854352538348,9.681799100882577,8.63692192315975,4.787227493357303
160,8.941978042547515,6.3003259068742015,11.140163938213915,10.441765267710108,13.714836632668074,4.076547103189553
161,8.296737352488954,6.104485403333212,11.59839076917805,10.385153643547623,13.714836632668074,2.7812798843500284
162,7.488094775277605,11.993632663703146,10.562434548695405,9.720222281058525,18.653040582484063,2.6221544791133518
163,7.745379474372737,8.487010864256948,9.280914774923744,8.751412782722248,13.714836632668074,1.6696100793521897
164,7.375185205363114,6.679286110252401,7.663299464099358,7.7730569997438765,8.63692192315975,2.5446187421044213
165,6.939051814427851,10.586614697593978,5.9253997494323905,7.02035438911195,13.714836632668074,1.91240846697907
166,6.954159910137748,9.161005665838685,5.483691160679892,6.665350564551451,13.714836632668074,2.331852665413041
167,6.282986878889814,9.56573874879775,6.423744110724002,6.813708674343332,13.714836632668074,2.6191975893163244
168,6.916114098979969,9.187379997578521,8.051929423353325,7.468954795806965,8.796172866818097,3.365076273289377
169,6.312650205822392,9.515483777309129,9.539554761761865,8.47495351543487,8.796172866818097,2.8052283194555416
170,6.9602312794797605,8.115888081915259,10.435250327510238,9.48939014376866,8.63692192315975,2.821493017220154
171,8.866802359259703,6.337823276663798,10.545713186251044,10.044079658994999,0.544472052867957,3.4364850485086302
172,7.7352846570838265,4.595805420771308,9.79889063987037,9.70149540979658,0.544472052867957,3.4545178282080053
173,7.2128741978875475,0.6864363341871667,8.03771890758238,8.249066589826613,-3.7093213800069487,3.8421410674022978
174,4.853180328236405,3.994653071893225,5.233227121923129,5.831778482408544,0.544472052867957,3.061547608190476
175,2.6614349913914914,4.816392842242834,2.6304977879197833,2.9404321249879177,0.544472052867957,3.3447494670192204
176,0.9896853196698001,6.222441818331691,0.7022806773121986,0.2395126604997366,2.0366646142423352,2.8472490879225334
177,-0.8604000967970493,4.730327323542708,-0.6172265472128309,1.7017053224608172,2.0366646142423352,2.8088036042975397
178,-2.1425815119039457,-1.071925825205696,-1.7700946192361706,2.64967997751351,0.544472052867957,4.233190930508122
179,-1.9178122594378377,-1.104995600217099,-3.2413387764674,2.798347862791891,0.544472052867957,5.338466743591916
180,0.25362377490001503,-4.988278268168945,-4.230134947073282,2.6458968914445764,-6.9973473389865015,5.406157559133575
181,1.2346975601331456,-5.207204406745253,-4.404076778452837,2.7168159484831165,-6.9973473389865015,4.765443541534865
182,-1.0691470080536531,-7.175953330435644,-3.9014879279662056,3.283759322598146,-14.477920545109232,6.3023446010164195
183,-2.993641319766071,-6.353225773523425,-3.6667659956488117,4.2474883200300315,-14.477920545109232,4.725804575776751
184,-4.074621954447024,-5.503486455611967,-4.326073960395277,5.225736443015343,-3.431309412260295,-0.10630660144920778
185,-2.3612655321711093,-1.2185545203647123,-5.761481387429039,5.768630233479563,2.0366646142423352,10.721753298191723
186,-2.7728213356044122,2.092923041332962,-6.46127624454073,5.563708989941559,5.95013306532607,-1.3810627990261697
187,-1.538182867214843,-0.6541539606501248,-5.262234879653142,4.541170874729856,2.0366646142423352,9.419609716811138
188,-1.5851566930861933,-4.2291687915243585,-2.8425711993674687,2.8711416378241696,-3.431309412260295,-9.304151309555854
189,1.0446193676111282,-3.938458977433238,-0.758421959655209,0.8865929840650671,-3.431309412260295,12.904214440225953
190,2.591516909544779,-0.2012238471139387,0.6536019099360723,1.0356061816919144,5.815892197426911,5.437490302386767
191,4.713716218113736,1.8204967638245424,2.0558397902118557,2.60356892379975,5.815892197426911,24.43831967248828
192,5.145474314092457,1.461062621400946,3.766177627645342,3.7051940973676802,5.815892197426911,13.621004035690769
193,5.351787899542745,3.4465692625165802,5.180145693166416,4.423214728394909,5.815892197426911,3.558457843892599
194,6.397662131659138,2.419394077829508,5.7396966124431765,4.968342597252522,5.462212527503947,3.9316744235969026
195,8.33778631667331,8.975555439226326,5.3861952862432565,5.579350151541514,5.815892197426911,11.016045281861633
196,10.41714101310607,8.36313513929112,5.629661591845261,6.4532519316838375,5.462212527503947,21.032888240060856
197,11.200290990685867,11.12904968241466,6.895480213081704,7.731141249942204,5.815892197426911,2.8162424680076033
198,13.538651765328204,7.921454882910984,9.079073941306104,9.519019231502917,5.462212527503947,12.251785951591533
199,15.720024462998829,12.240356082081902,11.237918340826226,11.912245011260262,5.462212527503947,10.230201214116384
200,18.282721212746942,16.859761622710664,13.673071907538574,15.012040735503597,5.815892197426911,3.423420391040972
201,22.875796843434614,22.86812788844893,17.129574159563326,18.933447795069924,9.597862241950352,35.6779367836467
202,25.147639382131096,28.539182406987276,22.421085151794795,23.79006483777081,25.477246881887154,9.914078308532975
203,28.912232469420744,32.90094548512789,29.39373159252844,29.631115904154967,32.52557964834569,25.27171506506289
204,31.612315423991664,40.48210850049563,37.14904919185697,36.3338091889256,50.49397206583939,3.924813020726102
205,38.72773901253626,43.29953426827186,44.92851512682296,43.505057326395715,50.49397206583939,42.16013106275719
206,42.351479324363495,47.025024685346054,51.74766715765667,50.46968465250781,52.63901435119704,34.87763834330217
207,48.60945208453957,52.74780889084171,57.321264417963796,56.38451016810686,53.893587949468525,44.63867121038087
208,53.81558125472963,51.16900762188121,61.943634328090994,60.44267517309603,53.893587949468525,48.16653349880788
209,55.828577667594836,52.98291150121262,64.44918811426116,62.07728828217843,53.893587949468525,49.544434269151104
210,57.16120439208801,52.57299677673426,64.10762787240778,61.0769500101749,53.893587949468525,52.76526696293064
211,44.93171381767544,51.627116571406795,60.562297307527,57.5815152278938,53.893587949468525,32.40005865845992
212,43.01325394790786,47.90133458397052,54.22655640215224,51.99364228294391,50.49397206583939,35.37568869812257
213,40.19247254193401,41.67035601827641,45.92720358547985,44.87552345684911,46.22439722304132,41.3627757733025
214,33.91489799010931,36.28570753036217,36.473013678353304,36.881377051258085,32.11459785471043,25.641455602575192
215,29.16269263782587,31.944010847141417,27.268173062008064,28.724160933633975,27.196688230126902,23.04331705371388
216,24.544358051165847,26.508130217454866,19.66237205665271,21.133859590036717,26.859216824877755,23.17031575966562
217,16.83733147070007,20.226835414042593,13.916901351053024,14.769140680648281,23.097544056555655,1.0404474984819636
218,17.147392544790105,15.597527596763499,9.336514377911186,10.090707302688763,18.591000511510366,19.582313830937196
219,9.495016319463213,13.84841352959172,5.923915469804326,7.254503329347935,18.591000511510366,-4.585821945872258
220,12.728417783038605,9.483621986570643,4.287041897079237,6.092662027285715,11.513718711789947,9.694226676108778
221,13.356898522616659,8.704865728809176,4.3633967755171295,6.206247831281325,11.513718711789947,20.879744020060876
222,12.489892429407199,5.366247418730003,5.840073226607389,7.125882841786787,10.250760276563492,15.270217328040957
223,11.878343903258871,7.725041124605559,7.828167554068651,8.455718391459127,10.250760276563492,14.008195910824845
224,11.218866661541968,11.082518702304101,10.122912370727303,9.9339009519436,11.513718711789947,3.082380250242309
225,12.270652517540379,9.066652943344096,12.327852792821817,11.401983550882383,10.250760276563492,24.403891355354443
226,12.100348756651828,13.328177461065977,13.561804340396332,12.729343739861863,11.513718711789947,14.430881220200723
227,12.089000634296559,14.245581024128178,14.356480550516723,13.752979998729923,12.131419208140834,19.736208849050218
228,11.460230446348213,10.946207741047678,14.954701267506975,14.27106694065911,11.513718711789947,0.8367025673010637
229,13.83824687000761,10.593575083828568,14.64473833180514,14.093494470288999,10.250760276563492,35.43129980087521
230,11.240174816949668,9.340540918883987,13.439885224821705,13.122444690662721,10.250760276563492,17.916693824036248
231,9.30775557803485,10.100087131276855,11.417759498194034,11.419528181725612,10.250760276563492,5.582978405847072
232,8.461858764404164,8.658999348216351,9.17298306507481,9.218878502263241,10.250760276563492,17.180059838254365
233,6.677655949482602,8.509945953156029,7.037758182171102,6.868797257484013,8.313066140779313,11.608852722159016
234,4.518946136908607,6.712637739277447,5.035667840224916,4.718524213331187,6.929494167941527,7.476480796599596
235,3.8708420932341814,8.51098884046412,3.1904880596205354,2.9956750586516137,6.929494167941527,8.128662775940667
236,2.8595565170823876,0.9788546136325726,2.040186762379655,1.7308297559280217,6.835743109275232,6.540145568875358
237,2.414651839240712,-1.0971918787640864,0.5754162639582269,0.7716591358934086,-1.374240276610183,4.82072216406305
238,2.3123134000327332,-0.7817121846234871,-1.2187793604544785,0.1101769022289895,-1.374240276610183,4.139943807048618
239,1.658897907046412,-1.9124754587695825,-2.3725343755828865,1.066705430409561,-1.374240276610183,3.390260027923114
240,0.6529762665652807,-3.590474733872378,-2.797614125087088,2.059717518172528,-3.5140183311419264,2.6993331408690557
241,-0.16783259157554667,-0.4992815923636229,-3.04410268729907,2.8552803842886694,-1.374240276610183,2.746180909322812
242,-2.5927361752656055,0.5969533767418876,-2.8253038506957275,3.1406244881103684,-1.374240276610183,2.6899938790806472
243,-0.8456687071246862,0.679193137171481,-2.26663841240564,2.699501870357592,-1.374240276610183,3.4167168514203237
244,0.1003350372200013,1.6875669827502038,-1.4793795645328593,1.5443543509946829,6.835743109275232,3.9322299123444413
245,1.209778690202347,-1.3354732675753835,-0.3263887052337796,0.07217389366227904,-1.374240276610183,3.7575363142802924
246,1.8309603441793465,0.023313671344335152,0.8978498646758954,1.7697921131074186,-1.374240276610183,2.3493292631854366
247,3.1547016789117177,0.15217818121613025,2.3742376172341224,3.217261668248112,0.3009983517231518,2.64884107165102
248,3.5362362805095033,2.449001638764135,4.0016290322862575,4.264649643216435,0.3009983517231518,2.8097224512968757
249,2.884494806819808,6.557888070780965,5.5979047658835155,4.965218629712282,9.026356352043841,2.1308164047599
250,2.837539593046224,6.664772046099026,7.022260405459604,5.4702656154385085,9.026356352043841,1.32016940464101
251,2.332394713993608,5.394320563177261,7.644180389647992,5.865130481779255,9.026356352043841,0.8844509595049178
252,3.7027011123687985,4.701733315027312,7.000617876204501,6.055847452282995,1.1875126523518391,1.2681112806262151
253,3.47943025912406,3.8491064369961236,5.569516598795744,5.790084710894134,1.1875126523518391,0.6279896780467245
254,4.470946636039723,1.2174870595758212,4.016717153704566,4.807929386220466,0.3009983517231518,-0.3358976397093449
255,2.2896986952281493,-0.40270783975349156,2.5799859194703174,3.026906286479795,0.1180150750320954,-0.0753871237572666
256,0.18568864025815088,-0.5983332008425236,0.9642280466878876,0.6404633972255585,0.1180150750320954,-1.433193954157615
257,-1.683143373360762,-1.6985818018777297,-1.1462987859832574,1.9306739265397241,-4.570805286284974,-1.9870876774487571
258,-2.430085448885548,-1.2015430787418806,-3.9011223114169815,4.195180892708189,-4.570805286284974,-2.174164037527078
259,-3.7197339864340697,-1.9728574061731896,-6.494164611796682,5.7602732905267295,-4.570805286284974,-1.990693669768453
260,-3.8320277190734813,-1.7154549400149142,-7.980352981503121,6.4269365222301005,-4.570805286284974,-1.7980040160501092
