,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4408,20.59696654320539,19.984012684211297,21.034833949245844,19.043747661338617,20.30117411824975,10.5676185451597
4409,18.928160702647702,17.510507766846736,17.666853182635812,15.848571296973038,20.30117411824975,15.494008566757111
4410,17.598613564216343,17.903820966036648,15.992803627320612,14.60786434671658,20.30117411824975,21.011850965827
4411,15.218436069246545,14.578351699346864,14.81868348059956,14.61876646462591,16.950670525699795,4.321058485373847
4412,16.011938628066527,12.056197758010327,13.32508661417401,14.841745990284759,9.851950744402288,24.85710928416456
4413,15.516569751319013,11.482381055340477,11.87686267973257,14.27426199831456,9.851950744402288,28.288097689164168
4414,12.788924354968456,9.344491164407202,10.628009807726608,12.414572941759364,9.355822631714435,17.034460917605813
4415,9.99769936069396,8.71597102778199,9.198944479968723,9.519188184388288,9.355822631714435,11.83805781092892
4416,7.22897563901509,8.911135832359504,7.817595628477354,6.4326639140618,9.355822631714435,5.995025640445607
4417,5.054275717291427,7.870041860338544,6.312053396735926,4.079627099409126,9.355822631714435,3.7285640787899084
4418,4.079957026780962,5.210734154120589,4.418453790128863,2.9599713125579945,9.355822631714435,4.741256512819035
4419,4.485375506569456,1.5067524461583877,3.2316175531275886,2.9538098157434955,-0.29949026457495087,5.0190240429948405
4420,3.7741971481858325,3.354035318984573,2.927725687801201,3.491377534833094,-0.29949026457495087,4.5210730861091175
4421,4.196224065463422,2.5123282588487794,2.9277482672282797,3.9057171679691414,-6.710184205774883,3.1817818505335262
4422,3.1926118553557563,2.196785605043501,2.834660539443567,3.7256113129296984,-7.751279735227287,3.410010061641459
4423,1.5268403246814104,3.134855024254867,2.1379496689161224,2.7835003357489385,-0.9464335010948814,3.5016583524624894
4424,1.7085943774478085,-0.30073689531580783,0.7975398893041945,1.1779165483802991,-7.751279735227287,2.3291089783593515
4425,-0.6349601902042952,-0.13319989687278921,-0.6700314057419372,0.8091728030518739,-6.243446749240126,1.9902855895235798
4426,-2.165432670974659,-1.7220473433818326,-2.1575433195668463,2.805012523314794,-6.243446749240126,2.5337668119460064
4427,-2.9692225366696885,-3.9674990104179058,-3.897044572312466,4.470743129072185,-7.874853805797091,1.8838213198198763
4428,-4.128480543190031,-4.724841745336183,-5.35677803439254,5.623783217196046,-7.874853805797091,0.8848241228874035
4429,-3.948045414301402,-7.6150759647828465,-6.338361679635913,6.252973810500879,-7.874853805797091,0.5210894044570554
4430,-3.6135665784092947,-6.854506210438217,-6.526676006563989,6.3878143716054625,-6.243446749240126,-0.5135147419294687
4431,-4.1465652968344555,-5.743876400410134,-5.2395782240361655,5.955852903905372,-1.0297260166954345,-0.5788026957111717
4432,-4.399291621406162,-2.4144378636680432,-3.4809988819156503,4.819812540290749,-1.0297260166954345,-0.7776830116829712
4433,-2.4097021434673676,-0.482459981492831,-2.2764595746384457,3.0043514080161113,-0.030739487869863025,-0.3259048534907342
4434,-0.940568136960345,-2.4722971320871183,-1.4056831383218147,0.8752234507987092,-0.030739487869863025,-0.8382419475532453
4435,0.5446616652276456,-1.8494179030353446,-0.5132270721308348,0.9780025422968964,-0.030739487869863025,0.9787808855280244
4436,2.7060578688511505,-0.12323640796252491,0.8392463312148837,2.117341567471536,0.4456002002303632,0.8208832256915363
4437,1.239553663628164,3.5313953404689347,2.567907592709695,2.551620712229619,1.1119665520636617,0.3375507373828266
4438,0.22588779430119563,4.189196913167214,3.7212634013131773,2.6437519630573467,5.88947466641465,1.5252732181325857
4439,1.7624933548210746,5.014984658491117,3.468676246968574,2.7035891576727598,6.253192473825466,1.341494903540948
4440,2.328043336266707,2.6712849014105484,2.2806068834813185,2.674981701412282,6.253192473825466,2.0035688127943643
4441,2.5682255444620807,-0.7966433490148153,0.7771936510315369,2.234394596602368,5.88947466641465,2.326009513256764
4442,2.159151094328731,-2.306607784683785,-0.2598307664477853,1.1999209935631525,5.88947466641465,1.873504761562045
4443,1.4564394889736498,0.7894465951124809,-0.29518684526030425,0.13787133558308334,5.88947466641465,1.9821395894862854
4444,-0.1480727575287007,-0.39817325835444795,0.5999852983763323,1.0534689949950977,3.7125083135776897,1.396244228351113
4445,0.9454047044456132,3.9006256250126694,1.7233657397356887,0.7694523875512178,3.7125083135776897,1.6507761317028742
4446,1.7064585257946805,4.445019112591672,2.9246564094937333,1.0761855788269228,3.7125083135776897,1.6869021499726642
4447,4.045525901392938,3.4472976897169536,4.406076113942463,4.172116508542385,-0.21328283918999003,2.56853974070162
4448,6.172310176688474,4.742455845779541,6.453501518660234,7.65182842737486,-0.21328283918999003,2.5141607394602037
4449,11.854761172915648,9.331288621055915,8.88686718822206,10.521580049398857,3.7125083135776897,2.187404621606002
4450,8.665946494935334,10.833303119588841,10.95628608882288,12.105933097594832,11.32528956255197,2.509309893521854
4451,7.4195093945094595,12.197572629849317,11.525750377392136,12.196719256752436,11.32528956255197,1.7376563879176052
4452,7.775541542515796,10.221841561647155,10.206279138233626,10.877900499262536,11.32528956255197,1.9066028631138967
4453,6.901338341133585,8.787159168478237,7.287423612266957,8.323249904841052,11.32528956255197,3.2261513341614703
4454,4.511071677469268,1.211959763334941,3.979603316061206,4.826231194216066,-0.19928777661278296,2.2787969062271536
4455,1.726033261750013,0.9520520204324778,1.1120605215677306,0.9591099810052485,-0.19928777661278296,2.2222680686061445
4456,-1.0944374379784532,0.3804110968160157,-0.8497873924717055,2.4552521731254817,-0.19928777661278296,2.01433516239655
4457,-2.5826786904438674,-1.36320517261374,-2.535183141083801,4.669289351800682,-0.19928777661278296,2.204437234689183
4458,-3.4157443943522243,-3.8364860490430233,-4.18935298745312,5.390154600747381,-1.6077305238709338,3.401727230316812
4459,-1.415849682740746,-6.262146382045161,-4.960221521236639,4.875543975554038,-8.234786452005991,3.2210004984478853
4460,-1.4669520563014462,-5.153241841778179,-4.337894650553023,3.6716647601066503,-8.234786452005991,3.9813795929718463
4461,-0.7278107753329932,-2.8521715120779043,-2.6091402399447157,2.2404884400765273,-1.6077305238709338,3.7010624350151806
4462,-0.29723454959396456,-0.7258560998038635,-0.5006404853777763,0.7886784923204522,2.3662406709151926,3.8413807352395413
4463,0.25158976095376145,3.4240702088573647,0.9476758312820645,0.6230108866152958,6.01141433275612,3.004691055024556
4464,1.790287957505861,0.17420459265400018,1.567181392441999,1.888412204083034,2.3662406709151926,2.28546061178585
4465,2.611253010727262,1.6018315520786883,1.8382356437012501,2.8290944958993993,4.6138561828162015,1.4746422393041765
4466,3.084360703861586,1.745625032597045,2.661864283054257,3.3659680829450225,4.6138561828162015,2.1705587930529044
4467,3.3174760819353413,3.191198953349483,4.1541821288031135,3.678945104384441,6.01141433275612,1.5996037667800922
4468,2.484915808056729,8.927801953225948,5.3900675972844,4.1205485645529984,6.6405616670607275,1.4028767363025987
4469,3.5586892975174984,4.964510183949984,5.887358405610285,4.892299719159465,6.01141433275612,0.8070895262850563
4470,4.4312773875782865,6.433131422826628,5.435743742968787,5.771809529740893,6.01141433275612,0.6985332200743812
4471,5.429986519027365,3.475539724775906,4.621798584712987,6.190630713833588,4.6138561828162015,1.4132738607863664
4472,7.341355426479102,2.771852443030709,3.756693681217791,5.652225252924466,4.6138561828162015,2.332640922591945
4473,2.9579053701687936,2.1334623455247828,3.3099016390616023,4.146500125249478,4.6138561828162015,4.3280362886282
4474,3.1037296984227583,4.1042460419250535,2.8835096360799004,2.2140308506835584,7.781739020084137,5.082362937754218
4475,1.166852796499826,2.706008582627356,2.233018191252651,0.6314892313264637,7.781739020084137,6.019883987096625
4476,1.9539573955116896,3.338133822222275,1.542945894115402,0.016866859405193297,7.781739020084137,6.0767825859444775
4477,1.2846317686577122,-1.0643864256165538,1.2410534474912112,0.39949575492355816,1.5010913338714547,3.865947544918056
4478,3.8172548021336357,3.472889831921104,1.4402149465653338,1.5661260745051115,7.781739020084137,11.173437141756771
4479,4.089923599854726,0.6050351269314049,2.113992969878467,2.9415621512060404,1.5010913338714547,6.992648708765454
4480,5.706398794167546,2.5227562705956297,2.7827724641408182,4.057217994868911,1.5010913338714547,11.455609433283122
4481,6.2419227926987055,2.397941632853594,3.9239728513032777,4.771652521550841,1.5010913338714547,9.301713419591517
4482,7.272518907894954,6.429020950663335,5.68573185737743,5.3691566190034905,6.658407280405815,11.409761972534717
4483,7.413160168071896,7.793592499826959,8.053199014317899,6.426533942575454,6.658407280405815,7.304546243825495
4484,8.926346976346222,12.576929826549279,10.322114633860993,8.468976555686176,13.536220414651538,7.019939812108049
4485,11.634921423804084,12.783792277623554,12.422720479257197,11.599575995006978,13.536220414651538,9.569206391028226
4486,14.628487079917598,13.063259911360387,14.867462172881655,15.377890023301449,13.536220414651538,10.715634554635578
4487,18.09506636095956,17.56058094384578,17.89574992151809,19.072919792321674,13.536220414651538,13.291848935199994
4488,19.719452981104887,21.391227307323764,21.059736410256395,22.089747752577114,18.953323978923795,11.65781568811549
4489,19.494132348453714,23.628120906417422,23.892088608985187,24.19509856387167,18.953323978923795,9.307849360295577
4490,19.3813383393588,25.90259853101857,25.581494765309017,25.376619356497724,27.128705901816147,8.228731870413233
4491,24.351613736955,27.860552922749633,25.313795866837104,25.554347602063178,28.5232777433451,11.385427200942464
4492,20.376460009727726,22.914495617522913,23.198971997786728,24.480354489127023,27.128705901816147,10.393587023284056
4493,17.84641362293686,18.061072398796874,19.94019137490693,21.916120757764368,18.953323978923795,9.814493691736018
4494,16.073231869377153,14.779995266054929,16.526815753301005,17.907323576913353,16.784621735120552,9.878099965057071
4495,12.947302161595566,15.753730408709282,13.020713101676339,12.935792920114283,16.784621735120552,9.418610866018973
4496,7.993255279705145,8.830763127603943,9.081373723448362,7.828744015792752,12.779916321392133,8.449752899883716
4497,4.717971354064324,4.628093703615696,4.959561924265866,3.438685885644299,-6.88410275743424,7.204123721457904
4498,2.929012211243971,2.3407419344972595,1.4990441339809855,0.28172014004237145,-6.88410275743424,8.180569890142674
4499,2.824994019733912,-0.5418097263759032,-1.2292391923637647,1.5917421120588149,-6.88410275743424,9.847066122350238
4500,1.0575589315199454,-5.236892218899164,-2.6398694017530593,2.4027999298705636,-9.300747072549111,6.656109139088089
4501,0.26221867538169086,-3.1268406956461154,-2.077305595904801,2.3502609617313324,-6.88410275743424,6.370546563495312
4502,0.5007707103285358,1.3605388149780535,-0.3595940764758567,1.5134084808767019,-3.801544186945378,7.269749267778628
4503,1.049054145227157,3.1531580428979717,0.9481453022391386,0.015280292565363805,1.185740953957677,6.900488492922265
4504,1.5172754647549047,-0.02438364002051463,1.5200669368156323,1.7700258321756084,-3.801544186945378,6.682262328674971
4505,3.191567431936637,0.9836672505401012,1.6725045673309564,3.222849578784494,1.185740953957677,6.339355341341644
4506,4.975556933228618,1.7205398933578044,1.90887181924598,3.794146450636198,1.185740953957677,4.497266631485126
4507,3.1347464486143815,1.2024871946862064,2.533004082872292,3.390599673699339,1.185740953957677,3.8386659688094125
4508,1.6753945614330061,3.0958125227670394,3.2689025679157737,2.484536744108078,2.1883552576112946,3.153765948878134
4509,1.9427806899231903,6.532413473040965,3.374318849103304,1.8019601626983988,5.5572028355255645,1.197534705842875
4510,2.0701616036284562,2.983887559988106,3.044108872358099,1.8349253171116664,2.1883552576112946,-0.33205328686306035
4511,2.624177899924882,1.5191133463656716,2.749481845498543,2.578025437440986,2.1883552576112946,0.28904570673732033
4512,4.221411230886349,2.7433931072040316,3.0505862577782334,3.6553220228995333,2.1883552576112946,0.4408602337036076
4513,4.536190974489177,4.280051224687088,4.123035671138358,4.647025267594423,2.1883552576112946,1.071206468125925
4514,3.293202301482737,5.291207203542561,5.006393988164327,5.302622863047049,11.288759067310547,2.190853169629841
4515,4.779800362968351,4.4363935162002734,5.204954378726251,5.524579359238935,11.288759067310547,3.171251136467398
4516,4.969731272144803,5.913752296883537,5.075525380348868,5.266161704869071,11.288759067310547,8.260434750069352
4517,4.094149961147007,4.9357733656684495,4.450161118281482,4.505012727016404,9.423858525749383,4.4842734923711784
4518,3.881905093511535,2.3903339320158237,2.9582084334467176,3.272004463804285,4.832210551159616,10.956233012662905
4519,2.840080436322214,1.6377485671426215,1.0908512112786382,1.644639639392518,4.832210551159616,-2.75558137948096
4520,3.4048692320646343,-1.7899360278711813,-0.7573308722613855,0.25669318135847347,-1.9880357675267324,7.5678596560254245
4521,3.906012749813947,-2.7284151637388514,-2.473608267692686,2.1694645596583277,-1.9880357675267324,11.299962932515985
4522,3.0454043148345376,-3.079956398914775,-3.0505904365570755,3.5514067718013758,-3.077478842886525,0.24548997157769392
4523,-2.745454283056539,-3.4782995638944474,-1.9203218098653854,3.6121344236347084,-3.077478842886525,-23.406374213091908
4524,3.843881998809769,2.700799007025116,0.6316385240008524,1.5860169222996847,4.832210551159616,-8.396119112420294
4525,12.523301644520973,4.558046532546813,4.949286776080434,2.9565442677366396,7.703670582493498,10.961072497960487
4526,15.124258278805446,11.125446865737173,11.034178763889605,10.010826523666369,7.703670582493498,-0.886658567840378
4527,24.902108376989734,17.170272806539884,19.38664337370246,19.297757178056425,8.129408460261784,10.510340388148592
4528,36.39326062241903,29.69191157528236,30.596272294837473,30.53020449141579,21.547438280854912,44.37343997912877
4529,44.45123845571044,44.23779837745322,44.7749141041543,43.594129782429604,45.249670665005695,23.115937242348167
4530,55.80170946083317,60.84721310852603,61.16340327076708,58.47574619047804,51.325954624337896,65.34628395146046
4531,63.73842324321367,81.45030553594258,78.08358269285458,74.84615680254784,68.53046152446261,49.79834920154596
4532,77.2158584983873,96.64139775437097,92.80561245054884,91.4530216631082,83.09274877247594,78.47134172754471
4533,102.81623930323133,103.062105802922,102.57499505961191,105.78437555361654,103.03604310196484,109.74287415875136
4534,139.26978400656688,105.9659572401283,106.37766896462387,114.51627124822173,103.03604310196484,146.01527908301182
4535,162.18698138222575,100.67574005138218,104.48829411946589,114.79545438122001,103.03604310196484,166.57389327376504
4536,126.37211884933184,95.7654353122795,97.38180014913867,105.70811257795583,103.03604310196484,134.12827261212493
4537,84.79572460229181,85.37813597385286,86.21355766106693,88.97615943881308,103.03604310196484,96.60015316025108
4538,59.48588065759239,75.41620871232647,71.45363582206873,68.35990447167634,47.682101215711725,46.47701572527561
4539,45.05228512212554,57.45306630182895,54.45959237375412,48.10018400834205,28.055394017559035,22.300267681251754
4540,30.528455017359118,39.47686700627892,37.19818483066171,31.312407837226406,20.91850682574733,9.881006910077836
4541,17.6594167922411,20.627695067186586,22.397411689513994,19.1625658556105,18.49013130268855,-5.755052220387171
4542,22.06095727516197,9.909178163682853,11.621408222927379,11.082936732381741,7.133211972413847,28.812148072857426
4543,12.940285405690302,3.96346323725918,4.590831561240439,5.6729572214576,6.569390970431231,-0.3284897418761048
4544,11.241862211521019,-1.8233692451474055,0.4583032104261854,1.6468502976120483,-4.054140654560611,19.985630934964874
4545,1.7162958608057628,-2.6673745687600108,-1.906066487329941,1.6563073385615623,-4.054140654560611,-19.717653868071316
4546,3.261172407634252,-1.6707621631846599,-3.4502406051199674,4.2826457169814365,-1.423433623185531,8.792999709230735
4547,-0.17736172183814403,-5.030215696327908,-4.624976534111328,5.9714165072374605,-2.1796877807302013,-2.5929583437093875
4548,-4.647406498265063,-4.297383888694787,-5.535742653422887,6.493684383757598,-1.423433623185531,-25.299777235378457
4549,-1.207016732931587,-7.7760122541706975,-5.402230628649727,5.857631288722751,-2.1796877807302013,2.2416983884677926
4550,-0.7278842591592726,-3.280848758258124,-4.058785665651191,4.3174466733270656,-1.423433623185531,2.11069455391055
4551,-0.07319261325472155,-1.043080465804109,-2.1084797937625632,2.2376134384734,-1.423433623185531,3.30591978169572
4552,0.8519262498470834,-1.815564702847569,-0.13414189171062524,0.03463508308223585,-1.423433623185531,5.335489882301475
4553,1.5938791072380971,2.6405632427519725,1.8411480045092787,2.180794751181939,-0.46283594009960405,4.035022780316413
4554,3.762499941548022,3.4861734008165355,3.347835567488461,3.888820133132557,2.5413456141374846,4.308517468671389
4555,5.0686866435773075,4.217697372719737,4.059758988603168,4.913867907499304,5.1602821239432775,3.6029640746501888
4556,3.9826534465783503,3.717410777850953,4.46105995185066,5.216825054828709,5.1602821239432775,3.7303248002122933
4557,4.689348381081649,4.046899578419684,4.764653166230196,5.023452788246951,5.506744819256074,2.711547161004375
4558,4.996732686850631,5.8210800416765425,5.243425950510811,4.7419183731678,5.506744819256074,1.8567232891805512
4559,5.11330587633019,7.290506653333183,5.809083856755817,4.809190486853956,5.506744819256074,0.7911883421425142
4560,5.166808960675618,4.872839663307799,6.534549976846597,5.536618443094066,5.1602821239432775,1.4284055473321364
4561,6.330758300865797,9.103268122431684,7.5643933109277235,6.974432906316496,5.506744819256074,1.2527153254769576
4562,7.489533565267751,8.752650285204739,8.844865456770712,8.847960652068261,5.506744819256074,1.882113094748542
4563,9.387961894440267,9.066083593611786,10.07845760900811,10.642855632331981,5.506744819256074,4.145124615582325
4564,8.800523152858212,11.698258111844934,10.926740787820185,11.81239280880072,5.786605459441391,4.2566713348155805
4565,9.408788044637927,10.959861520772527,11.023592470349456,11.958671318637284,5.786605459441391,4.402258220266578
4566,7.757524350107315,9.603613848403779,10.045769829409943,10.88318492805145,5.786605459441391,4.1452277145123695
4567,6.740063835615459,9.088140770382926,7.610212166155307,8.564635913576778,5.786605459441391,5.207085799185354
4568,5.626785817864844,2.720774436817072,4.241615968726535,5.184408455899548,4.950302692288915,4.400613972472272
4569,1.9013087912291788,0.7918094530722448,0.8014182716012386,1.2058371565327053,-1.4891575194705986,4.104841400920905
4570,-0.19212900634283955,-2.7672919724394447,-1.9812526861570239,2.6127968044316288,-6.699484232062668,2.5220777147936153
4571,-1.559427580916451,-3.2464287416405955,-3.6471372806173377,5.368331309542982,-6.699484232062668,3.136636945278039
4572,-4.746275235953642,-2.973690194015071,-3.747306115866209,6.303448266770681,-6.699484232062668,3.0677782776126428
4573,-2.6734667611688847,-2.3498573273232766,-2.84900077863835,5.1233348639628975,-6.699484232062668,1.5565340816040654
4574,-0.872695895936543,-0.5609845082270848,-1.349861260054654,2.195873202835113,-1.4891575194705986,1.2643203279527542
4575,1.2595966817056643,0.49435663476803327,0.5918713660665237,1.5011389923317697,1.4743745366310408,0.8344064042845787
4576,3.478075813773605,-0.41057835724659375,2.7066561871068573,4.732683568796909,1.4743745366310408,2.40274074272247
4577,6.497142867113169,6.498228643542909,4.285790108500807,6.519207592901121,2.7720189176647967,5.769802789775457
4578,3.309024038099736,3.4182003421910396,5.109991231551789,6.511784760247979,2.7720189176647967,0.2522966913882332
4579,2.1126993602145965,5.343222325527906,4.561766144903933,5.006291482685505,2.7985860548933967,-0.14027970934256628
4580,0.785384957335377,3.0470872331051204,3.0424848727572313,2.654154369429533,2.7985860548933967,-1.6850164244237764
4581,0.9570305792710114,2.2267899266363687,1.083977179271617,0.12992792424951372,2.7985860548933967,-1.2510190326206247
4582,-4.148408058679147,-0.8308860684836699,-1.0933508800007457,2.0736087494906204,2.7985860548933967,-2.0004090802295065
4583,-2.813159953107917,-3.6832769122910745,-3.26081687567228,3.741644880054528,2.7985860548933967,-3.207378366544849
4584,-4.1030725060143025,-4.802724766120656,-5.255919962454715,4.9587439110936025,-7.276444629572832,-2.3074932895015583
4585,-3.880688700841852,-7.285301191873732,-6.809781875138931,5.977585923655888,-7.276444629572832,-2.409233440905945
4586,-4.4946019434094255,-10.266266643165752,-7.403373596049386,6.937458817500818,-7.276444629572832,-2.0990802938462063
4587,-6.3553872879184885,-4.924278297450767,-6.973267515945434,7.653249293137032,5.040526428555847,-1.5102857564987386
4588,-6.283054682274452,-5.7639140448359445,-6.1074466453744325,7.726233477082951,3.0287281705825047,-1.456487620333174
4589,-6.918701011266097,-4.486554152777723,-5.795114473697879,6.925482010679811,3.0287281705825047,-0.8617683081545041
4590,-4.155835931156722,-6.136881753052618,-5.574080398804113,5.472232138660024,-7.276444629572832,-0.7329837072096438
4591,-2.8663669503464346,-6.3364655177521305,-5.0683408230487625,3.9246232419687748,-7.276444629572832,-0.9833370555512999
4592,-2.5641293000079286,-3.926169652870324,-3.9256551313316526,2.768143453364577,-1.2068358926655853,-1.3128249752753813
4593,-2.7152969191940097,-3.801259862373712,-2.325168507130294,2.1110789131317693,-1.2068358926655853,-0.4996709177340899
4594,-2.4161890854353705,1.1704724775634472,-1.1771999262813324,1.7403025894181419,3.0287281705825047,-0.29464216628408785
4595,-1.4518181925884557,-0.6246930369716324,-0.7235106466856638,1.4111608904867916,-1.2068358926655853,0.09202073926619046
4596,-1.068091181652703,-0.673801313926268,-1.0544232456399782,1.065029662154151,-1.2068358926655853,-0.47577544448594994
4597,-0.6649678680881291,-2.317992372254873,-1.510253397935962,0.8160033173361728,-6.152256515103322,1.1513841673552887
4598,0.24324333498407208,-2.6686183662507745,-1.504013058857815,0.7765676077403428,-6.152256515103322,0.8315808702284299
4599,0.013406330697433792,-0.4108923580155577,-1.0568231670987835,0.8805168575105254,-1.2068358926655853,1.6652566103118849
4600,0.6971284623977759,-0.40421266755553686,-0.36616969504448527,0.8262327612449468,-1.2068358926655853,1.4210689959952756
4601,0.6138191221926268,0.30354188550359446,0.8546460396957727,0.18835300659968507,5.162955084866592,1.4562839814841646
4602,1.7611391575055297,3.754814711211674,2.7258389624723534,1.351298554351712,5.209127964031989,2.222350334630562
4603,4.084680413148595,5.264220911912532,4.7385920797238565,3.788008429109421,5.209127964031989,1.899904293166939
4604,5.732460825713748,7.308039630771793,6.594489727369368,6.728447011696525,7.50528374526181,2.4302506054498823
4605,7.398226471478571,6.649636082782239,8.43779397894869,9.516479186699117,5.209127964031989,2.848670798736117
4606,9.70368529579339,9.831650760028559,10.008361942165697,11.493056022980234,8.744419846943462,2.956535448699842
4607,10.287861662518033,11.821342769187195,11.099559175734607,12.26758757468574,8.744419846943462,2.937514856067578
4608,8.856634538248473,10.799569678095137,11.324908049081843,11.853106550517303,7.056991869814572,3.355663078973695
4609,7.891318776177767,10.774750478452267,10.592696501916226,10.580684381115107,7.056991869814572,3.159898367838859
4610,7.569571872201417,9.974320537175332,9.284190110343188,8.867627860607758,7.056991869814572,3.7579010377822204
4611,6.3036381807420705,8.091798347741532,7.473697932080041,7.019640043141091,7.056991869814572,4.07908487808895
4612,5.005070832023487,5.087680456439471,5.157979518385925,5.176136674920001,4.985755167246157,4.743879861018981
4613,4.028101134298744,2.2685916032215427,2.8495841558811366,3.37088200705807,1.5796518133558322,4.2951651036195875
4614,2.9537343121848934,0.2489950436070545,1.264454236532428,1.641883858527984,1.3111542803702132,4.428094492145603
4615,2.3606092623954718,0.445837918327574,0.4539737087729103,0.14359778715927293,1.3111542803702132,4.482441122630906
4616,1.223305319377687,0.8923202757705719,0.251481716082372,0.8222980102492972,1.3111542803702132,5.783969274391293
4617,-0.07875784895627162,1.0218732428679749,0.3899244321309522,0.9523466592781948,2.477130984246836,6.322000329155487
4618,0.595299559111724,0.9603111351325524,0.3758884546474641,0.20276266685539363,2.477130984246836,6.237314877922311
4619,2.9457213739725314,-0.5339871104455146,0.5902146915414949,1.0920534680208374,2.477130984246836,6.726634939875614
4620,3.6264380577386426,1.0798561080971596,1.4797445489134136,2.4246037834426755,2.477130984246836,6.92915644063042
4621,3.681174411971697,2.0566416538289243,3.011331339321341,3.476233625710104,4.431696197627354,5.312977132188961
4622,3.8681287893684417,5.362661411816202,4.591071697829934,4.266833494954752,8.107495476229566,5.231484631464863
4623,3.9292453623422685,7.179641416110273,5.400917692897986,4.963200613000607,8.107495476229566,5.251400412313858
4624,5.895489488438699,4.4645610862367135,5.395935440593047,5.612503198342837,4.431696197627354,5.540104004070508
4625,6.23198937236772,4.243005857629382,5.506763967728167,6.122956953688243,4.431696197627354,4.597310673637489
4626,6.46225972296599,6.853916309010431,6.253132632743973,6.472946840076956,8.107495476229566,4.443461625264621
4627,6.084916561555213,6.889579439890559,7.341343108038981,6.838463436742831,8.107495476229566,4.232585056156726
4628,6.238690112610108,9.505227507808899,8.354049494351015,7.44541430847749,8.107495476229566,4.183600832732719
4629,7.488021401684684,9.161707683634289,8.808273511239506,8.306329538248594,8.107495476229566,3.5893758133530733
4630,8.729223814914246,9.487105809248332,8.46505617395694,9.141706836250748,9.081336029335567,2.8935388005997034
4631,8.069746408353335,5.58857258498161,8.341941567786451,9.571528550493388,8.051234014436636,3.1531830523557507
4632,7.908597340621274,8.281250501636197,8.603550780242424,9.387834129890182,9.081336029335567,4.38796129805964
4633,7.783023932233001,9.960914262425057,8.861408728560102,8.678077531489372,9.321977491564333,5.150032788712307
4634,6.487520348829037,10.05766092297651,8.415006544086117,7.72278152606173,9.952055974298668,3.373580393068379
4635,4.620353575129985,6.007973046488525,7.168270447905815,6.758451550156856,9.321977491564333,3.3207024503560105
4636,5.617299776436621,5.768273612205513,5.5810743969422525,5.794275282852313,9.321977491564333,3.691266371680175
4637,4.616114648939573,4.339884696850473,4.13676116810258,4.642738236846821,9.321977491564333,2.815836470480452
4638,3.2737579098801772,2.5805294665473877,2.5097233789672853,3.136202299737219,3.5652126879499906,3.1472081533851686
4639,1.32627152383127,-0.7871948173850081,0.809888490818121,1.3196819842337024,2.5953694670013854,2.167548864663435
4640,0.46726726587928114,0.2958303903983661,-0.4621284816842605,0.5372097786372769,2.5953694670013854,0.8500059568128172
4641,-0.6226877835616104,-1.6090690762454445,-1.1390584754498807,2.060662519419606,2.5953694670013854,1.049130021058154
4642,-1.288229961620707,-0.51360109826427,-1.6125628615000778,2.912552733682848,2.5953694670013854,1.5416973979794244
4643,-2.650598188073567,-1.0079010947693727,-2.038862764231132,2.934125797149455,2.5953694670013854,1.1730431264133991
4644,-2.1422184203545687,-3.4972929857284463,-2.2407432786890618,2.285274816199938,2.5953694670013854,1.3640788769999002
4645,-0.8558269020884338,-2.7254592878238366,-2.0959231882974243,1.4440499672131109,3.5652126879499906,0.12018346626132444
4646,-0.07018575871127479,-0.7223758515564658,-1.96747618273013,0.9601982412457651,5.503356005752737,0.49463058288044925
4647,-1.4023655254857235,-3.4469295876803105,-1.8273420398082811,1.127124205971418,5.503356005752737,0.08573039356400908
4648,-3.530824961550582,-1.9587495703420976,-2.019178609108499,1.878718517845315,5.503356005752737,0.2536255881581796
4649,-2.1832988418764048,-1.2594447965863687,-3.001851852391461,2.9622358530118635,5.503356005752737,0.22618319796366465
4650,-2.2545914210261158,-5.364706765142751,-4.159547396350499,4.1179794789870945,-5.87981979259167,1.6886455716181359
4651,-3.8870003877448247,-5.39579492518859,-4.736651625753648,5.071842230116946,-5.87981979259167,1.1506759081622282
4652,-3.6714969758296747,-4.447217065140123,-4.5974045061734,5.480594367010378,-5.87981979259167,1.183421741375224
4653,-3.398471575968697,-2.626058995207109,-3.8066717977521236,5.049779138541509,-5.87981979259167,1.5743955305839406
4654,-3.443760996710648,-2.0616701009625285,-3.0786066867661206,3.7673424400296045,-5.87981979259167,1.472129794788529
4655,0.06537009578683912,-4.6529063862280875,-2.4781351763212287,1.9743752241007864,-5.919031194680993,1.2066177969325305
4656,1.277342825837333,-0.589861753487229,-1.2008185295098912,0.13742785169051142,-5.87981979259167,2.314744026242319
4657,1.3432444422978693,-0.3595341627259474,0.955499322619902,1.4848448084076107,-3.8068714757401345,1.9443696035632962
4658,3.092018068867541,2.9946215704506867,3.259808997913524,2.97071662486104,14.040556746188937,3.1587832431930134
4659,3.7551925820933465,7.47701025295662,5.462585236053287,4.569843961502257,14.040556746188937,3.7929233232631505
4660,5.685946828601229,7.649233803452666,7.127288889071126,6.423322945865653,14.040556746188937,4.15639114930233
4661,6.661437486225276,7.021292367780786,8.296107191107032,8.403978336228786,10.24024929111503,2.984519864423551
4662,8.80099862974691,9.994356466190935,9.575070146312177,10.159732397395324,10.271606654741197,2.9565329644523333
4663,9.163945034614324,10.735347917858416,10.407222342996192,11.289528445921173,10.271606654741197,4.742142439523905
