,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
56,31.55401402384533,4.669733612943284,5.235439612933376,10.14784556149999,0.0,16.98381712525656
57,31.921523302516917,4.669733612943284,5.234910865177864,10.19175341474763,0.0,17.78340073940791
58,32.21061193265009,4.669733612943284,5.234382304946627,10.23508988760654,0.0,17.670562935140907
59,34.31592860072797,4.669733612943284,5.233853932235916,10.277848535752442,0.0,18.188267750812635
60,33.526766801589105,4.669733612943284,5.233325747040955,10.320022990936987,0.0,18.09615267292033
61,33.1145185819699,4.669733612943284,5.23279774934263,10.361606962583895,0.0,17.73547126577669
62,32.517891630127274,4.669733612943284,5.232269939111123,10.402594239362621,0.0,18.261275009596147
63,32.47474238802457,4.669733612943284,5.231742316311708,10.442978690738803,0.0,18.99564309104244
64,32.413616144922585,4.669733612943284,5.2312148809103505,10.482754268501266,0.0,18.75626117342317
65,32.97036927202967,4.669733612943284,5.230687632873283,10.521915008264854,0.0,18.553019254732735
66,33.01028825013525,4.669733612943284,5.230160572167843,10.560455030948773,0.0,18.684072863278065
67,32.75668178379195,4.669733612943284,5.229633698755287,10.598368544229945,0.0,18.508832473369274
68,33.31554631194281,4.669733612943284,5.229107012591485,10.635649843970942,0.0,17.733223588517966
69,33.18328170764645,4.669733612943284,5.228580513632905,10.672293315621925,0.0,17.770423018651467
70,33.36327997557627,4.669733612943284,5.2280542018302185,10.70829343559641,0.0,17.708050630674002
71,32.96263764243027,4.669733612943284,5.227528077128004,10.743644772620303,0.0,17.935513842292035
72,32.4868921474704,4.669733612943284,5.227002139463213,10.778341989053741,0.0,17.834938236517758
73,31.38522876326624,4.669733612943284,5.226476388764021,10.81237984218546,0.0,18.11432159862978
74,30.065624845135556,4.669733612943284,5.225950824948162,10.845753185499337,0.0,18.928341267462198
75,29.09987865215536,4.669733612943284,5.225425447927646,10.878456969912618,0.0,17.984439147093266
76,29.028207905974494,4.669733612943284,5.224900257618294,10.910486244985597,0.0,18.08911735391666
77,29.112521715719037,4.669733612943284,5.224375253943198,10.941836160102362,0.0,18.11825908263764
78,29.362495854357526,4.669733612943284,5.223850436829297,10.97250196562223,0.0,18.213943341686345
79,29.881329918670087,4.669733612943284,5.2233258062052546,11.002479014001734,0.0,17.62847861005034
80,29.950490435698494,4.669733612943284,5.222801361999915,11.031762760886613,0.0,17.630672708750296
81,29.81959539447738,4.669733612943284,5.222277104134773,11.06034876617373,0.0,17.648211780830888
82,30.41960993503707,4.669733612943284,5.221753032526511,11.088232695042585,0.0,17.394003273218146
83,30.13096110314925,4.669733612943284,5.221229147093296,11.115410318956064,0.0,16.796170085913786
84,30.039256442740015,4.669733612943284,5.220705447743268,11.141877516630359,0.0,16.76071514888408
85,28.51993052414849,4.669733612943284,5.220181934375114,11.167630274973648,0.0,17.002899110772333
86,27.095762111103063,4.669733612943284,5.219658606873379,11.192664689993482,0.0,16.866916941059305
87,26.217194208058718,4.669733612943284,5.219135465117567,11.216976967672489,0.0,17.556847451787636
88,25.648686512365927,4.669733612943284,5.218612508991753,11.240563424812386,0.0,17.693842174203276
89,25.2127188414335,4.669733612943284,5.218089738385172,11.263420489846064,0.0,17.769552099102423
90,26.284873519467634,4.669733612943284,5.217567153192705,11.285544703617385,0.0,17.426071871400644
91,26.593637608323107,4.669733612943284,5.217044753316603,11.306932720128959,0.0,17.12589186667328
92,26.485028274811693,4.669733612943284,5.216522538655782,11.32758130725733,0.0,16.64607528952535
93,26.196008957096474,4.669733612943284,5.2160005091016055,11.347487347435647,0.0,16.474411199011872
94,25.659816804728635,4.669733612943284,5.215478664539742,11.366647838303855,0.0,17.097065152813464
95,26.488475854477308,4.669733612943284,5.214957004855833,11.385059893325916,0.0,16.876060764016252
96,25.740936078276913,4.669733612943284,5.214435529939165,11.402720742374369,0.0,17.372111461853333
97,26.256879996176966,4.669733612943284,5.21391423967328,11.419627732281974,0.0,17.588330799747208
98,26.60862831023246,4.669733612943284,5.213393133945221,11.435778327360328,0.0,17.7884693531774
99,27.262330650432578,4.669733612943284,5.212872212644168,11.451170109885584,0.0,18.628358657385192
100,28.0062184562251,4.669733612943284,5.2123514756607525,11.465800780551085,0.0,18.69881103401561
101,28.11659290048839,4.669733612943284,5.211830922884003,11.479668158886978,0.0,18.857964133107508
102,28.940306248493098,4.669733612943284,5.211310554197456,11.492770183646769,0.0,18.780218269058743
103,29.422682226010636,4.669733612943284,5.210790369486434,11.505104913160837,0.0,19.22863052084773
104,30.43137652305324,4.669733612943284,5.210270368634505,11.516670525656972,0.0,19.742726961662978
105,31.08854202105248,4.669733612943284,5.2097505515270255,11.527465319547858,0.0,20.13336719679929
106,32.50469855851399,4.669733612943284,5.209230918047014,11.537487713685685,0.0,20.00742483097924
107,34.41144123372719,4.669733612943284,5.2087114680804225,11.546736247583858,0.0,20.407557354174717
108,34.611256486732884,4.669733612943284,5.208192201508473,11.555209581605881,0.0,20.467714330727166
109,34.70118232805352,4.669733612943284,5.207673118199936,11.562906497121583,0.0,21.090596666490562
110,36.035037213893,4.669733612943284,5.207154218013866,11.569825896630656,0.0,21.632990391449034
111,34.3134012639228,4.669733612943284,5.206635500801848,11.575966803853703,0.0,22.14578816723526
112,34.784971114746696,4.669733612943284,5.206116966403619,11.581328363790929,0.0,21.864628423046785
113,33.910917715333625,4.669733612943284,5.205598614653529,11.585909842748512,0.0,22.036539664501245
114,32.47819926111033,4.669733612943284,5.205080445377118,11.589710628332925,0.0,21.18201271122892
115,32.889592090703495,4.669733612943284,5.204562458394057,11.592730229413238,0.0,21.988731679554416
116,32.30704997020727,4.669733612943284,5.204044653526223,11.594968276051675,0.0,22.323653583885353
117,31.308299929196053,4.669733612943284,5.203527030588456,11.596424519402563,0.0,21.778478972666967
118,29.75424695429713,4.669733612943284,5.203009589385952,11.597098831579837,0.0,21.400404748021373
119,29.36622335627378,4.669733612943284,5.202492329717559,11.596991205493325,0.0,22.177445107914604
120,28.912069327248993,4.669733612943284,5.201975251387413,11.596101754654082,0.0,23.280472721196624
121,28.170974824053147,4.669733612943284,5.20145835419876,11.594430712948874,0.0,23.61799191163389
122,27.02778918188155,4.669733612943284,5.2009416379494295,11.59197843438416,0.0,23.952867783460835
123,27.03140489327133,4.669733612943284,5.200425102433754,11.58874539279975,0.0,24.185404458383427
124,27.15395623659913,4.669733612943284,5.199908747453999,11.58473218155242,0.0,24.38191165598463
125,26.914858747478185,4.669733612943284,5.199392572813776,11.579939513169768,0.0,23.924361531237377
126,26.47455601059611,4.669733612943284,5.198876578311264,11.574368218974476,0.0,23.51235010377679
127,26.167537382508304,4.669733612943284,5.198360763738705,11.568019248679452,0.0,24.002060940381835
128,25.37196088451102,4.669733612943284,5.197845128885064,11.560893669953957,0.0,24.96538558552947
129,24.60380919858256,4.669733612943284,5.197329673531965,11.552992667961146,0.0,24.196954359601193
130,24.076530383281543,4.669733612943284,5.196814397457985,11.544317544867232,0.0,24.120191497843205
131,22.838430907764646,4.669733612943284,5.196299300439686,11.5348697193227,0.0,23.66872215535625
132,21.81213539286745,4.669733612943284,5.195784382244612,11.524650725915807,0.0,23.035029299271436
133,20.707792146592716,4.669733612943284,5.195269642638944,11.513662214598778,0.0,22.51061116806965
134,19.60654469219409,4.669733612943284,5.194755081386954,11.501905950086947,0.0,23.0086904480227
135,18.77511720286214,4.669733612943284,5.19424069825366,11.489383811231312,0.0,21.869696903066615
136,18.914111828488355,4.669733612943284,5.193726493008811,11.476097790364774,0.0,21.698536342943296
137,18.817755736590787,4.669733612943284,5.193212465429462,11.46204999262246,0.0,21.46259481815526
138,18.89206488121169,4.669733612943284,5.192698615294034,11.447242635236504,0.0,20.859675070770344
139,18.85662320319866,4.669733612943284,5.192184942381616,11.431678046805658,0.0,20.518516567915917
140,18.734609327918932,4.669733612943284,5.191671446468853,11.415358666540131,0.0,19.986293013504035
141,19.222550400923183,4.669733612943284,5.191158127331398,11.398287043482053,0.0,20.08606333367882
142,19.60333303616851,4.669733612943284,5.190644984747897,11.380465835701928,0.0,20.05586911315952
143,18.34505079445782,4.669733612943284,5.1901320184886055,11.361897809471538,0.0,19.52178355869626
144,16.975616403605112,4.669733612943284,5.189619228309894,11.342585838413662,0.0,19.419623719917894
145,16.593325597921808,4.669733612943284,5.189106613961451,11.322532902629062,0.0,19.425441412523114
146,15.583485060473281,4.669733612943284,5.188594175197496,11.301742087801113,0.0,18.922706671320228
147,14.682661871392636,4.669733612943284,5.1880819117678385,11.28021658427857,0.0,18.336275288586215
148,14.30794953300836,4.669733612943284,5.187569823421659,11.257959686136845,0.0,18.576449597857128
149,13.375042225852187,4.669733612943284,5.1870579099117435,11.234974790218246,0.0,18.357383979432832
150,12.561036611150291,4.669733612943284,5.186546170985983,11.21126539515164,0.0,18.239660336641343
151,11.858138870463291,4.669733612943284,5.186034606391251,11.186835100351972,0.0,18.74674413965959
152,10.838126598133233,4.669733612943284,5.185523215875335,11.161687605000067,0.0,17.989685671136733
153,10.968836941737898,4.669733612943284,5.185011999187361,11.135826707003185,0.0,18.07409470931564
154,10.559907783183643,4.669733612943284,5.184500956082334,11.109256301936824,0.0,17.414285660801728
155,10.411945105870307,4.669733612943284,5.183990086315995,11.081980381968139,0.0,18.163052906110394
156,9.517267568655294,4.669733612943284,5.183479389643296,11.0540030347615,0.0,17.463688857842566
157,10.47529812046079,4.669733612943284,5.182968865819664,11.025328442366684,0.0,17.599806789299773
158,10.432299692375556,4.669733612943284,5.182458514609828,10.995960880090065,0.0,17.073097816684452
159,10.147043919390804,4.669733612943284,5.181948335773977,10.965904715349343,0.0,16.448633452736047
160,9.44936175791656,4.669733612943284,5.181438329065388,10.935164406512307,0.0,16.736613192431346
161,8.448689075322495,4.669733612943284,5.180928494231699,10.903744501720016,0.0,16.665520735269748
162,7.349645434745492,4.669733612943284,5.180418831018849,10.871649637694928,0.0,17.291664584452768
163,8.94037472162055,4.669733612943284,5.179909339180802,10.838884538534456,0.0,16.511723200687573
164,9.678467732670365,4.669733612943284,5.179400018485292,10.805454014490387,0.0,16.90756069967894
165,10.071238065005568,4.669733612943284,5.178890868702975,10.771362960734688,0.0,15.560958081519527
166,10.693619401044819,4.669733612943284,5.178381889601059,10.736616356112128,0.0,15.640628671374579
167,11.821591593842669,4.669733612943284,5.177873080947589,10.70121926188021,0.0,14.543045323958756
168,10.830642099989367,4.669733612943284,5.177364442506726,10.665176820436917,0.0,14.973309702527473
169,11.020909499834971,4.669733612943284,5.176855974031099,10.628494254036662,0.0,15.083410235991684
170,10.117435460319667,4.669733612943284,5.176347675270733,10.591176863495065,0.0,14.381843348607303
171,9.618813040297931,4.669733612943284,5.175839545968612,10.553230026882876,0.0,13.702932443579382
172,9.963053560571538,4.669733612943284,5.175331585869656,10.514659198209573,0.0,13.47541840552093
173,9.578419531024824,4.669733612943284,5.174823794722521,10.475469906097194,0.0,14.372716653892866
174,7.893192375179427,4.669733612943284,5.174316172267299,10.43566775244474,0.0,14.68740340552074
175,6.869055905268386,4.669733612943284,5.173808718232169,10.395258411083661,0.0,15.194390674037743
176,6.25436341653207,4.669733612943284,5.173301432347644,10.354247626424977,0.0,14.590382738244253
177,5.1992862376497895,4.669733612943284,5.172794314348063,10.312641212098386,0.0,14.378343522996365
178,3.4945044732375745,4.669733612943284,5.172287363967474,10.270445049583872,0.0,14.156000407889271
179,4.990691638754635,4.669733612943284,5.171780580945877,10.227665086836284,0.0,13.557507049670079
180,5.158311953936443,4.669733612943284,5.171273965035494,10.184307336903352,0.0,12.810697593494481
181,5.624814102578556,4.669733612943284,5.170767515991909,10.140377876537535,0.0,12.786504019156865
182,5.520136879549553,4.669733612943284,5.170261233570954,10.095882844802246,0.0,12.593284521878328
183,5.918967217988409,4.669733612943284,5.169755117526129,10.05082844167283,0.0,12.369211765369773
184,6.170716173904941,4.669733612943284,5.169249167611144,10.005220926632793,0.0,12.704965632191564
185,3.3897908909145467,4.669733612943284,5.168743383573016,9.959066617265693,0.0,13.031371385064913
186,4.705065819561059,4.669733612943284,5.168237765150104,9.91237188784315,0.0,13.811765558681257
187,4.565227648782825,4.669733612943284,5.167732312091037,9.865143167909425,0.0,13.566510760469736
188,4.542793956207698,4.669733612943284,5.167227024147716,9.817386940862985,0.0,13.673283403404998
189,2.9926074554795026,4.669733612943284,5.166721901070596,9.769109742535461,0.0,13.179450069662758
190,4.610446994499602,4.669733612943284,5.166216942611748,9.720318159768501,0.0,12.670815520573004
191,5.039842813185297,4.669733612943284,5.165712148531695,9.671018828988869,0.0,13.263733297187695
192,4.903860028438747,4.669733612943284,5.1652075185939434,9.621218434782225,0.0,12.808756282560958
193,4.83453732200509,4.669733612943284,5.164703052562742,9.570923708466033,0.0,11.964825663066659
194,7.319945410101493,4.669733612943284,5.164198750209188,9.520141426661946,0.0,11.270700288302685
195,8.907613555505886,4.669733612943284,5.163694611314601,9.468878409868172,0.0,10.201595322160909
196,9.856931647255058,4.669733612943284,5.163190635662778,9.417141521032088,0.0,10.1970445259894
197,11.515734180892787,4.669733612943284,5.162686823034869,9.364937664123609,0.0,10.498744031469155
198,11.842529047115999,4.669733612943284,5.1621831732112975,9.312273782709685,0.0,10.937791176434688
199,12.257244917357562,4.669733612943284,5.161679685962316,9.259156858530227,0.0,10.854549578442558
200,12.3884133772376,4.669733612943284,5.161176361054041,9.205593910075992,0.0,11.643702992340753
201,13.217749714055927,4.669733612943284,5.160673198252338,9.151591991168642,0.0,11.49190337079668
202,14.326785254486316,4.669733612943284,5.160170197329989,9.097158189543501,0.0,10.957507446961658
203,16.55740355005165,4.669733612943284,5.15966735806728,9.042299625435227,0.0,10.057810291316736
204,18.89512880040794,4.669733612943284,5.159164680254442,8.987023450166916,0.0,10.606048494988583
205,20.18830061397739,4.669733612943284,5.158662163683659,8.93133684474286,0.0,11.480077047353486
206,22.573204787453335,4.669733612943284,5.15815980814022,8.875247018445396,0.0,11.21573221613858
207,23.80145797846937,4.669733612943284,5.157657613408839,8.818761207436134,0.0,11.983894076860345
208,25.159878379292344,4.669733612943284,5.157155579267232,8.761886673361978,0.0,12.366163705212053
209,28.412397934811576,4.669733612943284,5.156653705487833,8.704630701966193,0.0,12.15529824276259
210,26.65572757403145,4.669733612943284,5.156151991836611,8.647000601704924,0.0,11.694801310549634
211,27.454951463779043,4.669733612943284,5.155650438066575,8.589003702369409,0.0,11.021914648978301
212,27.431769733097774,4.669733612943284,5.1551490439261665,8.530647353714315,0.0,11.11481901325937
213,29.932889097324388,4.669733612943284,5.154647809162324,8.47193892409241,0.0,11.249360749971666
214,30.874946946653836,4.669733612943284,5.154146733520935,8.412885799095953,0.0,10.922074055677372
215,30.537109298548575,4.669733612943284,5.15364581674032,8.353495380205068,0.0,10.457107974783634
216,28.62304244889107,4.669733612943284,5.15314505854834,8.293775083443395,0.0,10.624446695811683
217,30.797408914090614,4.669733612943284,5.152644458666126,8.233732338041415,0.0,10.207895741423627
218,29.48021047234173,4.669733612943284,5.152144016814267,8.173374585107553,0.0,9.130828980140828
219,32.20420714378376,4.669733612943284,5.1516437327077655,8.112709276307545,0.0,8.32127358139174
220,31.380536618738642,4.669733612943284,5.151143606057791,8.05174387255223,0.0,8.211924637256722
221,27.616775441623673,4.669733612943284,5.150643636564158,7.990485842694073,0.0,7.928496475307131
222,28.774797668160524,4.669733612943284,5.150143823917648,7.928942662232721,0.0,8.80737649196423
223,28.949513985117274,4.669733612943284,5.149644167809693,7.867121812029835,0.0,7.991935342214299
224,27.103116019320392,4.669733612943284,5.149144667927934,7.80503077703347,0.0,7.70866321217638
225,30.57336756242102,4.669733612943284,5.1486453239547485,7.742677045012277,0.0,8.150730976418869
226,25.804304995815624,4.669733612943284,5.148146135567048,7.680068105299814,0.0,7.163118929374756
227,24.284283995761726,4.669733612943284,5.147647102429305,7.617211447549127,0.0,6.600342830248207
228,23.110642669202935,4.669733612943284,5.147148224200326,7.554114560497991,0.0,6.353973807925169
229,23.68608773853794,4.669733612943284,5.146649500537331,7.490784930744973,0.0,6.913356557894392
230,22.303886082896682,4.669733612943284,5.146150931094764,7.427230041536585,0.0,7.0615409878368816
231,18.145397255455595,4.669733612943284,5.1456525155161765,7.3634573715658,0.0,6.796718588075829
232,16.536321975950877,4.669733612943284,5.145154253433768,7.299474393782181,0.0,6.950599663448528
233,14.608888649672283,4.669733612943284,5.1446561444782555,7.23528857421381,0.0,7.566361791815942
234,11.948920186512188,4.669733612943284,5.144158188277193,7.170907370801374,0.0,7.84812115747082
235,9.718461295776729,4.669733612943284,5.143660384452826,7.106338232244548,0.0,7.54610585604937
236,7.825203890890055,4.669733612943284,5.143162732628249,7.041588596860994,0.0,7.421157960740822
237,6.17023187042342,4.669733612943284,5.142665232431015,6.976665891458208,0.0,7.6419807217438755
238,4.393379293397296,4.669733612943284,5.142167883492089,6.9115775302184455,0.0,6.903982508436568
239,1.9131242040816183,4.669733612943284,5.141670685439061,6.846330913597014,0.0,6.787103299665593
240,-0.6828505513929082,4.669733612943284,5.141173637892659,6.780933427234184,0.0,6.530920815137597
241,-2.4479511909282063,4.669733612943284,5.1406767404744125,6.715392440880963,0.0,5.57450452697969
242,-3.985345383857739,4.669733612943284,5.140179992812949,6.649715307339021,0.0,5.433406356384401
243,-6.851192700944922,4.669733612943284,5.139683394540401,6.583909361415055,0.0,5.2763252319316445
244,-6.663816180863016,4.669733612943284,5.139186945291331,6.517981918889795,0.0,4.806606048300762
245,-10.738900075479767,4.669733612943284,5.13869064470656,6.4519402755021105,0.0,4.959091251512157
246,-11.699803379006893,4.669733612943284,5.138194492427232,6.385791705948303,0.0,5.237747679150346
247,-10.280118006789722,4.669733612943284,5.137698488103533,6.319543462897084,0.0,5.383650857312118
248,-13.096522974346055,4.669733612943284,5.137202631393887,6.253202776020448,0.0,5.733908221387918
249,-14.09933977818127,4.669733612943284,5.13670692195635,6.186776851040833,0.0,5.954755076818126
250,-15.358555134457534,4.669733612943284,5.136211359453406,6.120272868794912,0.0,5.860847080482814
251,-18.69562131972433,4.669733612943284,5.135715943553196,6.053697984314366,0.0,6.736819546276043
252,-15.91943291610723,4.669733612943284,5.135220673932662,5.9870593259240845,0.0,6.6160965646457734
253,-14.194513801398703,4.669733612943284,5.134725550282094,5.920363994358131,0.0,5.835117463339064
254,-14.037571391824478,4.669733612943284,5.1342305722992,5.853619061894025,0.0,5.494261201822767
255,-16.069337148591718,4.669733612943284,5.133735739681178,5.786831571505693,0.0,5.879281242645494
256,-18.112730721065578,4.669733612943284,5.13324105212495,5.7200085360356585,0.0,4.898134327959314
257,-16.338445476525067,4.669733612943284,5.132746509335476,5.653156937387011,0.0,4.82203759627601
258,-11.530275182726713,4.669733612943284,5.13225211103471,5.586283725735669,0.0,5.3804755823756665
259,-11.428287259051569,4.669733612943284,5.131757856957409,5.519395818763634,0.0,5.541708628965462
260,-11.303643709027371,4.669733612943284,5.13126374683149,5.452500100913827,0.0,5.838626849770679
261,-9.816720809789677,4.669733612943284,5.1307697803816295,5.385603422667266,0.0,6.086688400715261
262,-10.520037256390632,4.669733612943284,5.130275957333593,5.318712599843341,0.0,6.378942368232657
263,-9.922709940346941,4.669733612943284,5.129782277407219,5.2518344129240395,0.0,5.7130153307418645
264,-9.715689063862301,4.669733612943284,5.129288740325427,5.184975606402999,0.0,6.013835350875574
265,-8.937216888247288,4.669733612943284,5.128795345813186,5.118142888160432,0.0,7.729163893184924
266,-10.021221296211534,4.669733612943284,5.128302093595189,5.05134292886494,0.0,1.067871815552326
267,-9.761707099385628,4.669733612943284,5.127808983389905,4.984582361403421,0.0,4.372802619024846
268,-9.398559898210452,4.669733612943284,5.127316014922624,4.9178677803403605,0.0,2.1725841373936636
269,-8.218591145186874,4.669733612943284,5.126823187927723,4.851205741407885,0.0,2.8678770385373196
270,-7.176915394464412,4.669733612943284,5.1263305021476855,4.7846027610281165,0.0,3.824132573806188
271,-6.547942454613704,4.669733612943284,5.125837957327709,4.718065315869548,0.0,3.062473336575753
272,-5.784121996353194,4.669733612943284,5.12534555321118,4.651599842439232,0.0,5.43963963125678
273,-5.688236992189892,4.669733612943284,5.124853289540323,4.585212736712869,0.0,3.9952365583366394
274,-5.267372202911705,4.669733612943284,5.124361166052802,4.518910353804994,0.0,4.2728511494925705
275,-5.16715331117014,4.669733612943284,5.123869182488155,4.4526990076817885,0.0,3.755254633833866
276,-4.332912834457411,4.669733612943284,5.123377338587025,4.38658497091917,0.0,4.167821617188747
277,-3.9948102256926377,4.669733612943284,5.122885634096687,4.320574474509255,0.0,3.4196320260682
278,-1.980329790001358,4.669733612943284,5.122394068768968,4.2546737077184815,0.0,3.2636647386392275
279,-1.0417306146468897,4.669733612943284,5.121902642366921,4.188888818001106,0.0,3.783994841143506
280,0.09796037390774492,4.669733612943284,5.121411354649149,4.123225910972225,0.0,3.6913521340242323
281,0.7565987599935371,4.669733612943284,5.120920205373008,4.057691050444821,0.0,3.225722748898973
282,2.069924922773515,4.669733612943284,5.120429194294341,3.9922902585359967,0.0,3.2219521911706743
283,4.78120685091637,4.669733612943284,5.119938321172248,3.927029515848006,0.0,2.907792555481329
284,3.928729845927078,4.669733612943284,5.119447585763564,3.8619147617304685,0.0,1.8643976146523604
285,3.6167699065539565,4.669733612943284,5.118956987812368,3.796951894630802,0.0,1.4842900252334843
286,2.710314571644461,4.669733612943284,5.1184665270530365,3.7321467725408484,0.0,2.0144168095351698
287,2.5618342298682486,4.669733612943284,5.1179762032149405,3.6675052135485413,0.0,1.381113896028757
288,2.083106185462523,4.669733612943284,5.1174860160289235,3.6030329965046373,0.0,1.4432508110692608
289,2.3289192567924175,4.669733612943284,5.116995965226996,3.5387358618157543,0.0,0.9813091943932004
290,2.5704591222893294,4.669733612943284,5.116506050548007,3.4746195123763552,0.0,0.017180569500328202
291,4.041683442407259,4.669733612943284,5.116016271737009,3.4106896146540326,0.0,1.6969159792348654
292,4.6028331081754965,4.669733612943284,5.115526628547254,3.346951799944211,0.0,1.215386757313604
293,5.318838663068205,4.669733612943284,5.115037120727714,3.283411665812694,0.0,2.4580701713612547
294,6.254006074010049,4.669733612943284,5.114547748023157,3.2200747777467473,0.0,3.3434632486352838
295,4.762341296923437,4.669733612943284,5.114058510171251,3.156946671038566,0.0,0.17288187131029928
296,4.270816128155457,4.669733612943284,5.11356940689886,3.0940328529279557,0.0,0.43476355920955195
297,2.98598998484031,4.669733612943284,5.113080437927264,3.03133880503518,0.0,0.7793135041973637
298,2.39277263472383,4.669733612943284,5.112591602973232,2.96886998611923,0.0,0.5787606102028433
