,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1612,6.996162823974925,2.9593043524833473,3.640144588467609,4.742733853449748,2.788405468670354,3.090963043637343
1613,7.27719800096611,2.9593043524833473,3.6394738410059575,4.770953519207217,2.8167181693436496,2.1353328152902145
1614,6.7850284230674545,2.9593043524833473,3.638803036655685,4.799212794938385,2.8167181693436496,2.3704152710633397
1615,7.000607100209268,2.9593043524833473,3.6381321755220792,4.827510284099927,2.904796434758704,2.7962117464324368
1616,7.5481399876638475,2.9593043524833473,3.637461257714862,4.855844589309595,2.904796434758704,3.2679747349179706
1617,7.8493533383828575,2.9593043524833473,3.6367902833476258,4.884214312171302,2.904796434758704,4.288688458570893
1618,8.280850430018628,2.9593043524833473,3.636119252532923,4.912618053098586,2.9199415248457266,3.810106635959795
1619,8.626297017927723,2.9593043524833473,3.635448165383479,4.941054411136553,3.0212348712490043,3.427742476913842
1620,8.565288525693925,2.9593043524833473,3.63477702201014,4.969521983782444,3.021360603275782,3.0691666246763076
1621,8.468351447092816,2.9593043524833473,3.6341058225198597,4.998019366804967,3.1253765259604984,3.250388403087825
1622,8.192345705734803,2.9593043524833473,3.6334345670173978,5.026545154062463,3.139183441410946,2.9243218810580247
1623,7.8883381886987065,2.9593043524833473,3.632763255605555,5.055097937320126,3.2121462322304537,3.253148044744024
1624,7.574999444701278,2.9593043524833473,3.6320918883866393,5.083676306066334,3.2121462322304537,2.848870554388143
1625,8.37823373585783,2.9593043524833473,3.6314204654658635,5.1122788473282865,3.2121462322304537,2.8362973958607443
1626,8.758314906504797,2.9593043524833473,3.630748986954924,5.140904145486995,3.3580521700581505,2.431974311647217
1627,8.950957220705774,2.9593043524833473,3.6300774529647932,5.169550782091928,3.3580521700581505,2.6842792767641117
1628,9.268037930835042,2.9593043524833473,3.6294058636042905,5.1982173356752375,3.3709990396119154,2.560753879684761
1629,9.337629444780042,2.9593043524833473,3.6287342189819984,5.226902381565909,3.420742765706253,2.676485630642091
1630,9.390423474462208,2.9593043524833473,3.6280625192045437,5.25560449170384,3.420742765706253,3.2546259075383555
1631,9.961432221746996,2.9593043524833473,3.6273907643786973,5.28432223445405,3.507368227239329,3.6237811015702204
1632,10.08928523025609,2.9593043524833473,3.626718954614342,5.313054174421192,3.568460670931207,3.464974939207004
1633,11.233906337700654,2.9593043524833473,3.626047090021059,5.341798872264428,3.568460670931207,3.4471958990578697
1634,11.901032263451723,2.9593043524833473,3.6253751707136117,5.3705548845129085,3.6485771842315087,3.6182578145735125
1635,12.137286709759739,2.9593043524833473,3.624703196803502,5.399320763381974,3.6485771842315087,4.634459206341843
1636,11.754025416870459,2.9593043524833473,3.624031168395992,5.428095056590187,3.8046165542243013,4.7620501241389634
1637,11.708886837149716,2.9593043524833473,3.623359085590852,5.456876307177405,3.8046165542243013,5.4180933389638275
1638,12.496913953415234,2.9593043524833473,3.622686948490267,5.485663053324044,3.842767974542047,4.707176693966794
1639,13.021117007224822,2.9593043524833473,3.622014757201421,5.514453828171627,3.842767974542047,4.759035543622456
1640,14.022107897593749,2.9593043524833473,3.62134251183109,5.54324715964486,3.842767974542047,4.391854669646158
1641,13.38919762819498,2.9593043524833473,3.620670212483307,5.572041570275299,4.062631218627477,5.134740559896161
1642,13.73567893932299,2.9593043524833473,3.619997859255304,5.600835577026852,4.221872432846727,5.382176406999763
1643,13.42230353752983,2.9593043524833473,3.619325452241628,5.629627691123208,4.221872432846727,5.039715569476548
1644,11.80207204463097,2.9593043524833473,3.618652991530419,5.658416417877371,4.246512917171345,5.0739658781400285
1645,11.239722083128532,2.9593043524833473,3.617980477202485,5.687200256523491,4.267905597366228,4.320619793659338
1646,10.66247699290643,2.9593043524833473,3.6173079093410467,5.71597770005108,4.362751823088046,4.440416104546864
1647,10.140429675407024,2.9593043524833473,3.6166352880303654,5.7447472350418325,4.362751823088046,5.112063132215404
1648,9.687427172252647,2.9593043524833473,3.615962613355093,5.773507341509192,4.4058486571103215,5.05877381072417
1649,9.384133410357585,2.9593043524833473,3.6152898854005904,5.80225649274081,4.4058486571103215,4.998966874838078
1650,9.233851035821598,2.9593043524833473,3.614617104253868,5.830993155144066,4.530076430000664,4.735313140959019
1651,9.052563939050225,2.9593043524833473,3.613944270003327,5.8597157880948,4.530076430000664,5.420197722559177
1652,9.128741406088325,2.9593043524833473,3.613271382738011,5.888422843789454,4.586541937493788,5.582599776031221
1653,9.399543663304186,2.9593043524833473,3.6125984425492996,5.917112767100696,4.586541937493788,5.612533985860452
1654,9.55295733250303,2.9593043524833473,3.611925449530218,5.945783995436795,4.586541937493788,5.607658346791652
1655,8.979773081461008,2.9593043524833473,3.6112524037715765,5.9744349586048004,4.586541937493788,5.887488087955638
1656,9.102579073413217,2.9593043524833473,3.610579305358966,6.003064078677761,4.586541937493788,5.565779186176523
1657,9.6642895772447,2.9593043524833473,3.609906154382819,6.0316697698661095,4.586541937493788,5.701965371757654
1658,9.699423811873798,2.9593043524833473,3.609232950937337,6.060250438393321,4.587288460897719,4.921604032901254
1659,9.502881044465878,2.9593043524833473,3.6085596951121817,6.08880448237613,4.781431795663748,4.824210289262821
1660,9.42140808260656,2.9593043524833473,3.607886386994033,6.117330291709294,4.587288460897719,5.024574227620083
1661,10.002474774663792,2.9593043524833473,3.6072130266706113,6.145826247955194,4.587288460897719,5.48284873701326
1662,10.21026804338905,2.9593043524833473,3.606539614233219,6.1742907242383325,4.781431795663748,5.896275482106654
1663,9.554670698922486,2.9593043524833473,3.6058661497689237,6.2027220851449405,4.798608586984578,5.562775335917386
1664,8.749049643062488,2.9593043524833473,3.605192633357311,6.231118686627806,4.893695051460528,5.447835642328471
1665,6.928174457886035,2.9593043524833473,3.6045190650724424,6.259478875916477,4.943994116746515,5.230007687589397
1666,7.1957698502636624,2.9593043524833473,3.6038454449856445,6.287800991432998,4.992381095981867,5.707437869189375
1667,7.910432313666121,2.9593043524833473,3.6031717731786057,6.316083362713309,5.076966670776308,6.140458348355129
1668,8.662488895356766,2.9593043524833473,3.602498049741253,6.344324310334457,5.076966670776308,5.2576509682200925
1669,8.226758645160423,2.9593043524833473,3.6018242747627403,6.3725221458477606,5.076966670776308,4.9085704442202305
1670,7.494184701217967,2.9593043524833473,3.60115044832341,6.400675171718058,5.076966670776308,4.600277957936235
1671,6.222578144450445,2.9593043524833473,3.6004765704967054,6.428781681269181,5.076966670776308,4.931423312382039
1672,5.765067342979665,2.9593043524833473,3.5998026413516273,6.456839958635792,5.076966670776308,5.149137315793997
1673,4.0481922033742075,2.9593043524833473,3.5991286609605546,6.484848278721705,5.076966670776308,5.673600980592465
1674,4.336171125305742,2.9593043524833473,3.598454629394631,6.512804907164814,4.992381095981867,5.033732288516803
1675,4.528091898660305,2.9593043524833473,3.5977805467327575,6.5407081003088035,5.076966670776308,4.7178091262599935
1676,4.51122934684317,2.9593043524833473,3.5971064130585826,6.568556105181661,5.079295365483398,4.60536720279119
1677,4.523623318522146,2.9593043524833473,3.596432228456085,6.596347159481239,5.086466056335222,4.8630276259777085
1678,4.639723201936355,2.9593043524833473,3.595757993010269,6.62407949156789,5.098625545007605,4.452214003321468
1679,5.379122651565714,2.9593043524833473,3.5950837068086057,6.651751320464321,5.098625545007605,4.524019699896501
1680,6.2261329784910675,2.9593043524833473,3.594409369943718,6.679360855862788,5.1332670234436515,3.9477715303741556
1681,5.944027756175417,2.9593043524833473,3.593734982507965,6.706906298139722,5.209327374832091,4.672499986587667
1682,5.933152907533294,2.9593043524833473,3.593060544586126,6.7343858383779045,5.294569728695029,4.711887376073409
1683,6.804125362399394,2.9593043524833473,3.592386056264177,6.7617976583962625,5.294569728695029,4.966968851911841
1684,7.065422123782836,2.9593043524833473,3.591711517633811,6.789139930787442,5.209327374832091,4.925527498903399
1685,6.6508914781895285,2.9593043524833473,3.5910369287819885,6.816410818963192,5.209327374832091,4.64312385786051
1686,6.741780357001398,2.9593043524833473,3.5903622897901433,6.843608477207652,5.1332670234436515,5.446404131859972
1687,6.3809500579754665,2.9593043524833473,3.5896876007402105,6.870731050738719,5.098625545007605,5.63248567289012
1688,6.608943886224125,2.9593043524833473,3.589012861712505,6.897776675777423,5.1332670234436515,5.527419304298248
1689,6.379453022578358,2.9593043524833473,3.5883380727894276,6.924743479625515,5.098625545007605,5.268870614743336
1690,6.280699960169155,2.9593043524833473,3.5876632340510315,6.951629580751323,5.086466056335222,5.846569399372157
1691,5.4965443831518215,2.9593043524833473,3.586988345575012,6.97843308888384,5.098625545007605,5.86166854278651
1692,5.202450898028797,2.9593043524833473,3.586313407434856,7.005152105115305,5.098625545007605,7.153099416649119
1693,4.146205559187616,2.9593043524833473,3.5856384197042868,7.031784722012089,5.098625545007605,7.175204752452877
1694,3.1700645656166486,2.9593043524833473,3.5849633824521123,7.058329023734192,5.1332670234436515,7.264051684440048
1695,2.1947938718403788,2.9593043524833473,3.5842882957470454,7.084783086163209,5.1332670234436515,7.7490127248269465
1696,1.9236900797672292,2.9593043524833473,3.583613159661327,7.11114497703892,5.209327374832091,7.944809430867759
1697,2.4903897156270993,2.9593043524833473,3.5829379742736736,7.137412756104504,5.209327374832091,7.732130414257547
1698,3.039279737590146,2.9593043524833473,3.582262739668765,7.163584475260412,5.294569728695029,6.924307109795026
1699,2.5710589381161686,2.9593043524833473,3.5815874559324747,7.1896581787269636,5.296465427803076,7.088986444312591
1700,1.4052691237440587,2.9593043524833473,3.5809121231467635,7.215631903215641,5.296465427803076,6.636089995975107
1701,2.619183768985085,2.9593043524833473,3.580236741394939,7.241503678109149,5.296465427803076,6.7297043211003436
1702,3.740168650075634,2.9593043524833473,3.5795613107688595,7.267271525650239,5.294569728695029,7.215648730851271
1703,4.721109184975312,2.9593043524833473,3.578885831366203,7.292933461139288,5.296465427803076,7.235639440028955
1704,5.725268974071478,2.9593043524833473,3.578210303286586,7.318487493140687,5.294569728695029,7.844373399367124
1705,6.827490587498789,2.9593043524833473,3.5775347266307267,7.343931623697971,5.294569728695029,7.955468276113904
1706,8.120404466006345,2.9593043524833473,3.576859101500546,7.369263848557767,5.294569728695029,7.8936136623956745
1707,8.63234851002887,2.9593043524833473,3.576183427997419,7.394482157402465,5.209327374832091,7.633441110851712
1708,9.354677825148269,2.9593043524833473,3.57550770621744,7.419584534091638,5.209327374832091,8.186804490022427
1709,9.683162735968539,2.9593043524833473,3.5748319362544385,7.444568956912225,5.209327374832091,8.311326906377552
1710,10.490834275249519,2.9593043524833473,3.574156118199533,7.4694333988373645,5.209327374832091,9.352837015088875
1711,9.916811111001097,2.9593043524833473,3.573480252141388,7.494175827793888,5.294569728695029,9.485208587809973
1712,10.150002616008736,2.9593043524833473,3.572804338163046,7.518794206938475,5.294569728695029,10.268842049929827
1713,9.919202209596534,2.9593043524833473,3.5721283763470897,7.54328649494236,5.294569728695029,10.11748250810125
1714,10.554126486113182,2.9593043524833473,3.5714523667751936,7.5676506462845365,5.294569728695029,10.027369527080753
1715,9.956896338497312,2.9593043524833473,3.570776309529599,7.591884611553477,5.294569728695029,9.682054330419316
1716,9.787408383514133,2.9593043524833473,3.570100204687295,7.6159863377572234,5.209327374832091,9.63946905308253
1717,9.002251762600341,2.9593043524833473,3.569424052323404,7.639953768641835,5.209327374832091,9.911149853545316
1718,9.010161703015898,2.9593043524833473,3.5687478525118,7.663784845018062,5.1332670234436515,9.90525070075832
1719,10.821067713266707,2.9593043524833473,3.5680716053330195,7.687477505096245,5.098625545007605,9.956857153925323
1720,10.572468732830833,2.9593043524833473,3.56739531087475,7.71102968482926,5.098625545007605,10.261833081606653
1721,10.64125398068169,2.9593043524833473,3.566718969218463,7.734439318263491,5.1332670234436515,9.85461013964432
1722,11.93124907754514,2.9593043524833473,3.5660425804435514,7.757704337897715,5.098625545007605,10.221223644762762
1723,13.644863224012717,2.9593043524833473,3.565366144629531,7.780822675049725,5.098625545007605,9.181742710349289
1724,10.641016571950225,2.9593043524833473,3.5646896618487527,7.803792260230717,5.1332670234436515,9.782933787414862
1725,9.079017020709749,2.9593043524833473,3.5640131321623296,7.8266110235271675,5.209327374832091,9.933147214678224
1726,8.503091973692436,2.9593043524833473,3.563336555626262,7.84927689499023,5.209327374832091,10.002093001695817
1727,6.767145834186935,2.9593043524833473,3.562659932295715,7.871787805032384,5.209327374832091,10.424819334267088
1728,5.153000693473011,2.9593043524833473,3.561983262220408,7.894141684831326,5.1332670234436515,10.511923372915813
1729,4.178355028497358,2.9593043524833473,3.561306545449387,7.916336466740854,5.098625545007605,10.6425424465709
1730,3.7998912006909014,2.9593043524833473,3.5606297820376347,7.938370084708672,5.1332670234436515,10.958991964727291
1731,2.9438460489002343,2.9593043524833473,3.55995297204534,7.960240474700954,5.209327374832091,10.869400637225173
1732,1.8463788342614518,2.9593043524833473,3.5592761155301766,7.981945575133475,5.209327374832091,10.562609120474837
1733,1.0247545509233835,2.9593043524833473,3.5585992125480477,8.003483327309164,5.294569728695029,10.690383936119591
1734,0.9108066096138804,2.9593043524833473,3.5579222631588254,8.024851675861957,5.294569728695029,9.909480152540608
1735,0.7465073067983031,2.9593043524833473,3.557245267427744,8.046048569206663,5.296465427803076,10.330101320918779
1736,0.22608702569142164,2.9593043524833473,3.5565682254210613,8.067071959994808,5.396687914630176,9.401936861113542
1737,-1.6736176262283866,2.9593043524833473,3.5558911372004345,8.087919805576158,5.396687914630176,9.811146538738138
1738,-2.9425087814579016,2.9593043524833473,3.555214002822016,8.108590068465757,5.296465427803076,9.74865967827571
1739,-2.3447693084582264,2.9593043524833473,3.554536822348523,8.12908071681634,5.396687914630176,10.05689636299507
1740,-1.158174737565221,2.9593043524833473,3.5538595958535253,8.14938972489587,5.296465427803076,9.75594665703091
1741,-1.219715887341222,2.9593043524833473,3.553182323417009,8.169515073569956,5.296465427803076,10.140070564783406
1742,-1.3268587333456234,2.9593043524833473,3.552505005115626,8.189454750789055,5.294569728695029,10.510062952051406
1743,-1.0903231042169743,2.9593043524833473,3.5518276410232765,8.209206752080135,5.296465427803076,10.291189102310318
1744,-3.295568998650816,2.9593043524833473,3.5511502312107,8.22876908104263,5.294569728695029,10.5867479632499
1745,-3.178239770940563,2.9593043524833473,3.5504727757415284,8.248139749848447,5.209327374832091,10.594680340671186
1746,-4.783497862155362,2.9593043524833473,3.549795274683847,8.267316779745801,5.209327374832091,10.463999979887175
1747,-4.397329265451158,2.9593043524833473,3.5491177281072415,8.286298201566682,5.294569728695029,10.15185268068781
1748,-5.201709889085423,2.9593043524833473,3.5484401360867874,8.305082056237561,5.296465427803076,10.061952234288002
1749,-3.811972284312614,2.9593043524833473,3.5477624987008443,8.323666395293387,5.396687914630176,10.06767891565662
1750,-6.945852898875729,2.9593043524833473,3.54708481603153,8.342049281394276,5.396687914630176,10.471775829631854
1751,-4.232652512555463,2.9593043524833473,3.546407088160869,8.360228788844928,5.296465427803076,11.199721886205923
1752,-5.713070695839163,2.9593043524833473,3.5457293151786224,8.378203004116356,5.296465427803076,11.08101283979838
1753,-2.693054423931452,2.9593043524833473,3.545051497179003,8.395970026369726,5.294569728695029,10.652858506666323
1754,-1.9738367933638041,2.9593043524833473,3.5443736342639944,8.413527967982063,5.296465427803076,10.901043466856265
1755,-1.320976919163965,2.9593043524833473,3.543695726537553,8.430874955073476,5.296465427803076,10.36033353980347
1756,0.7024654425767142,2.9593043524833473,3.543017774106354,8.448009128035778,5.396687914630176,10.646705975783556
1757,2.4798767800606387,2.9593043524833473,3.5423397770835137,8.464928642062056,5.479446852105962,11.356102144305371
1758,3.731001896366999,2.9593043524833473,3.541661735583971,8.481631667677048,5.396687914630176,11.454128177898182
1759,5.203244220613506,2.9593043524833473,3.5409836497203586,8.498116391268018,5.296465427803076,12.57346976035022
1760,7.365361353826033,2.9593043524833473,3.5403055196072377,8.514381015615811,5.296465427803076,11.945139420109573
1761,9.55119779000582,2.9593043524833473,3.5396273453623035,8.530423760425839,5.294569728695029,11.857326016139876
1762,9.453085392591282,2.9593043524833473,3.538949127097988,8.546242862858717,5.209327374832091,11.180021756501699
1763,10.970472982258457,2.9593043524833473,3.5382708649174512,8.561836578060253,5.209327374832091,11.648794536251192
1764,9.401452631903647,2.9593043524833473,3.5375925589177615,8.577203179690496,5.294569728695029,12.143394943987591
1765,9.642157427725856,2.9593043524833473,3.5369142091871275,8.592340960451551,5.209327374832091,11.76492096414878
1766,10.570925032853658,2.9593043524833473,3.5362358158178013,8.60724823261392,5.209327374832091,12.234091969424245
1767,12.017121516598097,2.9593043524833473,3.5355573789082726,8.621923328540987,5.1332670234436515,11.524623212367164
1768,11.858855845118043,2.9593043524833473,3.53487889855747,8.636364601211437,5.098625545007605,12.317917148139724
1769,11.894639774276659,2.9593043524833473,3.534200374857092,8.65057042473925,5.098625545007605,11.799801480415553
1770,12.633557964278452,2.9593043524833473,3.5335218078967134,8.664539194891036,5.086466056335222,11.301027129056628
1771,13.168484601734468,2.9593043524833473,3.532843197768402,8.67826932960034,5.079295365483398,10.844952145886325
1772,13.871775912643637,2.9593043524833473,3.5321645445639125,8.691759269478707,5.076966670776308,11.562486998468437
1773,15.881309488118191,2.9593043524833473,3.5314858483743086,8.705007478323143,5.079295365483398,12.249106380826504
1774,13.500234678098456,2.9593043524833473,3.530807109286483,8.718012443619672,5.079295365483398,12.630834720562177
1775,13.518043529951944,2.9593043524833473,3.5301283273771986,8.730772677042781,5.079295365483398,12.600239498772613
1776,14.65746818694348,2.9593043524833473,3.529449502725488,8.743286714950312,5.086466056335222,13.158809665150919
1777,15.851897094422219,2.9593043524833473,3.5287706354150274,8.75555311887369,5.086466056335222,13.31640002222971
1778,14.147205869678952,2.9593043524833473,3.5280917255250785,8.767570476002964,5.086466056335222,13.423438672257744
1779,13.7916118834355,2.9593043524833473,3.527412773125722,8.779337399666616,5.086466056335222,13.746099108918866
1780,13.635231407278646,2.9593043524833473,3.526733778284815,8.790852529805614,5.086466056335222,13.085622168711872
1781,13.00269832104297,2.9593043524833473,3.526054741069015,8.802114533441625,5.079295365483398,12.592315609466157
1782,11.908606912269978,2.9593043524833473,3.5253756615412333,8.813122105138904,5.086466056335222,12.639941601710074
1783,11.75010099533042,2.9593043524833473,3.52469653976116,8.82387396745975,5.079295365483398,12.83120554161732
1784,10.88940203287147,2.9593043524833473,3.5240173757909523,8.834368871413107,5.076966670776308,12.057166256851826
1785,10.738247482388271,2.9593043524833473,3.523338169690417,8.844605596896091,5.076966670776308,11.780495147038893
1786,10.185768346907448,2.9593043524833473,3.5226589215214124,8.854582953128158,5.076966670776308,11.775967444697685
1787,8.957479742140597,2.9593043524833473,3.521979631341682,8.864299779077648,5.079295365483398,12.50136604454008
1788,7.748860710486408,2.9593043524833473,3.521300299202574,8.873754943880357,5.086466056335222,12.183232206087625
1789,6.610200280285726,2.9593043524833473,3.520620925153285,8.882947347249972,5.086466056335222,11.849766452280708
1790,5.967259474226757,2.9593043524833473,3.5199415092449198,8.891875919880013,5.079295365483398,11.809606325386786
1791,5.2294351043012455,2.9593043524833473,3.5192620515318893,8.900539623837073,5.086466056335222,11.383113111187638
1792,4.892174427176235,2.9593043524833473,3.5185825520701846,8.908937452945048,5.086466056335222,12.085529653442967
1793,4.135072639004684,2.9593043524833473,3.5179030109166796,8.917068433160132,5.086466056335222,12.402398496952085
1794,2.097135024733616,2.9593043524833473,3.517223428126626,8.924931622936345,5.086466056335222,11.972849602651237
1795,1.34386085089784,2.9593043524833473,3.516543803754514,8.93252611358125,5.098625545007605,12.077418021830882
1796,1.622109965839669,2.9593043524833473,3.515864137860409,8.939851029601746,5.1332670234436515,11.518655861343433
1797,1.0420703438833914,2.9593043524833473,3.515184430510765,8.946905529039588,5.209327374832091,11.570430133093064
1798,2.6098963996100557,2.9593043524833473,3.5145046817776966,8.953688803796457,5.209327374832091,12.08445431479268
1799,4.732846743668491,2.9593043524833473,3.5138248917401245,8.960200079948327,5.209327374832091,11.87260256835801
1800,3.485464266247292,2.9593043524833473,3.513145060479567,8.966438618048924,5.209327374832091,12.035634224988396
1801,4.09887357668868,2.9593043524833473,3.5124651880742728,8.97240371342204,5.209327374832091,11.96636713544921
1802,6.011768134747112,2.9593043524833473,3.5117852746061007,8.97809469644248,5.294569728695029,11.615969308796384
1803,6.476796065856161,2.9593043524833473,3.511105320161389,8.983510932805471,5.296465427803076,11.356481381146974
1804,6.940918886050065,2.9593043524833473,3.51042532482601,8.988651823784311,5.294569728695029,11.91628583874379
1805,8.02870582587577,2.9593043524833473,3.509745288686458,8.993516806476016,5.294569728695029,12.618670014740996
1806,8.39621781319084,2.9593043524833473,3.509065211833069,8.9981053540349,5.296465427803076,13.093004971445444
1807,12.238121577084474,2.9593043524833473,3.5083850943625268,9.002416975893743,5.294569728695029,12.328841979286086
1808,13.83187435673692,2.9593043524833473,3.5077049363805664,9.006451217972513,5.294569728695029,12.543811681606291
1809,15.987459084333127,2.9593043524833473,3.5070247379889454,9.01020766287439,5.294569728695029,12.079280545452646
1810,17.400174551600326,2.9593043524833473,3.506344499288921,9.013685930068965,5.294569728695029,11.469917955289876
1811,19.259637587946475,2.9593043524833473,3.505664220377371,9.016885676062437,5.209327374832091,10.769395381556444
1812,21.903073277395126,2.9593043524833473,3.504983901349249,9.01980659455467,5.209327374832091,10.856075699143439
1813,22.21291116426194,2.9593043524833473,3.5043035422951148,9.022448416583005,5.294569728695029,10.811317171576642
1814,22.323794532106447,2.9593043524833473,3.5036231432961147,9.02481091065261,5.294569728695029,10.702018915820737
1815,22.259218683867434,2.9593043524833473,3.5029427044256707,9.026893882853345,5.296465427803076,10.979060436389032
1816,23.291257970797513,2.9593043524833473,3.5022622257529994,9.028697176962961,5.296465427803076,10.920697370708952
1817,22.80215205830046,2.9593043524833473,3.501581707344935,9.030220674536478,5.396687914630176,10.322726363672805
1818,25.785208780501574,2.9593043524833473,3.5009011492646436,9.031464294981818,5.396687914630176,9.93154033510081
1819,22.876686900202944,2.9593043524833473,3.500220551572145,9.032427995621372,5.396687914630176,9.252420573465283
1820,22.5060859320774,2.9593043524833473,3.4995399143161077,9.033111771739604,5.479446852105962,8.963994153549692
1821,21.968707839801908,2.9593043524833473,3.4988592375415113,9.033515656616473,5.488081426870012,9.064662063880716
1822,21.212514045502637,2.9593043524833473,3.498178521290815,9.033639721546761,5.488081426870012,8.93810245050995
1823,20.50983627370966,2.9593043524833473,3.497497765603344,9.03348407584504,5.488081426870012,8.882703591640484
1824,20.0246066432817,2.9593043524833473,3.4968169705177625,9.033048866836458,5.488081426870012,8.198407064613397
1825,20.417509007744975,2.9593043524833473,3.496136136075628,9.032334279833135,5.545404547660844,8.548962138629545
1826,20.11319299928854,2.9593043524833473,3.4954552623222592,9.03134053809618,5.637923849721959,8.278621531238029
1827,20.74358102371375,2.9593043524833473,3.4947743493028223,9.03006790278337,5.697862717946952,8.76315232653679
1828,21.72404505465187,2.9593043524833473,3.494093397066683,9.028516672882358,5.637923849721959,8.768886877741462
1829,22.17357013004935,2.9593043524833473,3.4934124056658713,9.026687185129507,5.697862717946952,8.888955025865151
1830,22.797437618241567,2.9593043524833473,3.492731375148768,9.024579813914302,5.697862717946952,8.581159826998658
1831,23.450726897635555,2.9593043524833473,3.4920503055623353,9.022194971169391,5.697862717946952,9.323119230983567
1832,23.42292283364272,2.9593043524833473,3.491369196950502,9.019533106246184,5.697862717946952,9.104988022008566
1833,23.472361045716507,2.9593043524833473,3.4906880493508705,9.016594705776164,5.697862717946952,7.876510571611353
1834,23.722587960299737,2.9593043524833473,3.4900068627984324,9.013380293517866,5.697862717946952,9.292310624952163
1835,23.918408983110734,2.9593043524833473,3.48932563732797,9.009890430189602,5.752158395953066,7.193337254776489
1836,24.874742818814347,2.9593043524833473,3.4886443729736287,9.006125713287968,5.915775198379832,14.554343854761143
1837,24.430088274713956,2.9593043524833473,3.487963069769353,9.002086776892233,5.915775198379832,8.697209695644396
1838,24.412400034228742,2.9593043524833473,3.487281727740951,8.997774291454645,6.116428324146301,11.915619780527205
1839,23.733081599790623,2.9593043524833473,3.4866003469097717,8.993188963576813,6.116428324146301,6.2132848506561205
1840,23.663443017498235,2.9593043524833473,3.485918927292698,8.988331535772106,6.116428324146301,8.223397070279328
1841,23.69328839168499,2.9593043524833473,3.4852374689078727,8.983202786214393,5.915775198379832,6.7069338434822985
1842,24.103215046844877,2.9593043524833473,3.4845559717748573,8.977803528473034,6.116428324146301,11.500909882612813
1843,24.110234489195047,2.9593043524833473,3.4838744359140033,8.97213461123431,6.2098836868622165,5.9322413714326
1844,24.698503770109554,2.9593043524833473,3.483192861343299,8.966196918009548,6.116428324146301,10.655757647172925
1845,25.424061830963286,2.9593043524833473,3.482511248081774,8.959991366829826,6.116428324146301,13.733458907060282
1846,25.62797429370493,2.9593043524833473,3.481829596145971,8.953518909927645,6.2098836868622165,12.935634188267858
1847,24.59191340984996,2.9593043524833473,3.4811479055446526,8.94678053340559,6.2098836868622165,9.408142681527792
1848,24.419881697001383,2.9593043524833473,3.4804661762783824,8.939777256892182,6.300492771131211,13.7090015504501
1849,23.289294342365793,2.9593043524833473,3.4797844083443215,8.932510133185087,6.2098836868622165,3.6092891226917967
1850,23.411604881176988,2.9593043524833473,3.479102601735478,8.924980247881921,6.116428324146301,10.986251914787351
1851,22.902619819795387,2.9593043524833473,3.4784207564470697,8.917188718998702,6.116428324146301,11.126490095166487
1852,21.94112132306811,2.9593043524833473,3.477738872469564,8.90913669657632,6.116428324146301,10.911828594506813
1853,20.616023193447173,2.9593043524833473,3.4770569497860593,8.90082536227509,6.116428324146301,4.910182604069288
1854,19.87031238522868,2.9593043524833473,3.4763749883746975,8.892255928957729,5.915775198379832,10.19323222669401
1855,18.678792356612476,2.9593043524833473,3.4756929882148784,8.883429640260816,5.915775198379832,7.333409831163162
1856,17.59825302378049,2.9593043524833473,3.475010949282441,8.874347770155158,6.116428324146301,6.914083812889568
1857,16.461394847259808,2.9593043524833473,3.474328871552623,8.86501162249514,6.116428324146301,5.093978281859929
1858,16.27096522650681,2.9593043524833473,3.4736467550023784,8.855422530557405,5.915775198379832,7.100989168145376
1859,15.705284517024994,2.9593043524833473,3.4729645996121215,8.84558185656906,5.915775198379832,6.507604964625518
1860,14.617553616686003,2.9593043524833473,3.47228240536289,8.835490991225699,5.895222476904763,0.5398223557762956
1861,15.662116784679297,2.9593043524833473,3.471600172237294,8.825151353199505,5.915775198379832,8.788771620497105
1862,14.227159453480116,2.9593043524833473,3.4709179002226827,8.814564388637697,5.895222476904763,-5.016253373060808
1863,16.75239618180518,2.9593043524833473,3.470235589308301,8.803731570651598,5.895222476904763,13.825353036090783
1864,16.876629430088467,2.9593043524833473,3.4695532394903945,8.792654398796643,5.895222476904763,6.599969911536788
1865,17.439278417126076,2.9593043524833473,3.4688708507616233,8.78133439854357,5.752158395953066,9.11584413346092
1866,17.892848690946355,2.9593043524833473,3.4681884231131965,8.769773120741188,5.697862717946952,10.038915025210812
1867,18.162858903649113,2.9593043524833473,3.46750595653468,8.757972141070839,5.488081426870012,7.601248273824357
1868,18.560960354199736,2.9593043524833473,3.466823451013016,8.745933059493144,5.479446852105962,9.257202132611908
1869,18.77800585273961,2.9593043524833473,3.4661409065339908,8.73365749968708,5.479446852105962,4.966895008304288
1870,19.21684114419833,2.9593043524833473,3.465458323081502,8.721147108481876,5.396687914630176,9.558410358584531
1871,19.371431546926274,2.9593043524833473,3.4647757006387865,8.708403555282011,5.296465427803076,7.255973720136419
1872,19.474144008367603,2.9593043524833473,3.464093039185663,8.695428531485625,5.296465427803076,7.449544157791865
1873,19.444653195213018,2.9593043524833473,3.4634103386989983,8.682223749896705,5.396687914630176,1.0514238540064884
1874,19.930271241315072,2.9593043524833473,3.4627275991543907,8.668790944131404,5.396687914630176,7.1297359294586125
