,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
35,3.7419554490443225,4.1035054319627875,3.3369763609355556,3.3631314898583073,5.300574256993074,3.7654814235583127
36,4.8019229255873235,4.639421417873273,3.4464260780346025,4.03983234352136,4.156988658599051,3.705219960849107
37,4.248257707034198,2.4798122905195843,4.4705171742198475,4.649369883816793,4.156988658599051,4.798262387622057
38,5.1285076323471745,5.057295119389887,5.361809039743849,5.116470217008927,4.485320121180755,4.066950335202536
39,5.334879023704893,6.144769608742873,5.747538539022673,5.585595966146322,5.300574256993074,3.8185388976540575
40,5.5351440708597615,8.215939832843109,6.199632033712194,6.13916077663032,5.300574256993074,4.084378402623809
41,6.230668093670561,7.584519197004246,6.721008756271694,6.65950563449757,5.300574256993074,4.4532977948000525
42,6.129107673772289,4.560266980736232,6.956573008772342,6.873475215843664,5.300574256993074,4.929574413699443
43,6.339048899475998,7.942591414206639,6.270276861965475,6.522416500104585,4.485320121180755,4.1987796052411115
44,5.040359735423607,5.755493890795515,5.297559160871641,5.572889632391616,4.485320121180755,4.142017125028732
45,5.006673340170475,3.560276201436175,4.67282894270672,4.320526452969782,4.485320121180755,5.084183865854736
46,2.8801414442827635,3.1389407159273985,3.518535608222782,3.2414931271430665,1.5665253732176092,5.793950102280067
47,3.0697950018031936,2.7701131058961384,2.3071207351995144,2.6608248816429216,1.5665253732176092,4.63395609060732
48,4.83566532269655,3.463377120924733,2.42702213140629,2.619866541305858,1.5665253732176092,3.749752078450841
49,1.892452423084181,2.0303078834525343,3.401998175128646,3.058874086494809,1.5665253732176092,4.146292537148933
50,3.7301791154027972,2.503176490574958,4.165527968771757,3.8512607424088343,0.688702474464415,4.254497438667223
51,5.458828303164682,2.7413049248107555,3.997899828255236,4.647702512154125,1.5665253732176092,4.124758293016453
52,4.933727673048287,8.51633794944778,4.400320318677386,5.120698650494725,6.162023270419644,4.369722964873914
53,4.327224071372976,7.596015442049068,6.358835392336704,5.387870257111012,6.162023270419644,3.403306644671413
54,4.277548192093032,4.775798448142457,6.994847232771428,5.709035897369318,6.162023270419644,3.1796959685947432
55,5.388305271728044,5.647460661121453,5.111198946796229,5.752457553173337,6.162023270419644,2.7764315989338755
56,5.663849109022392,3.033406310607583,3.12739790996859,4.755494657980963,4.713300880585415,3.719582739250046
57,3.3719718117989883,1.0186168756690979,2.355011580762422,2.6723927819444495,4.713300880585415,3.9166711716850533
58,-1.8521908897986252,3.2313122416505458,2.114309938739234,0.6898001085987597,4.713300880585415,3.7417075400634947
59,0.46412338137604114,2.8159467084722505,1.2795861773579125,0.13085817212969963,8.029656949328158,4.04639799519018
60,2.0930573117121107,1.150836228094093,0.6508265114378753,1.0364060859364483,4.713300880585415,3.1392914539425574
61,3.2602522755996897,-1.973485232592364,0.8968683364868213,2.2175703268700735,2.3165739070253655,4.129995868786943
62,2.9908468996877344,-2.0678338485529166,1.9021459569572985,2.6204262443391215,2.3165739070253655,4.37640481120761
63,2.8942207160467173,3.7016634505685575,2.5596218434242592,2.365683661404207,4.713300880585415,4.186413261646795
64,1.7387883897264875,7.058850157317703,3.5144749522500702,2.474130754861639,5.624857185589053,4.176681817777366
65,3.2074272258137944,5.632904100649936,4.724776293827249,3.688033099667759,5.624857185589053,4.0226319319328825
66,5.069885525246476,4.479139000049901,5.167054487943113,5.560452766917652,2.622120837027975,3.7706866121314566
67,7.224904713093687,4.1170016522406865,5.3738984853023695,6.779952918610432,3.7507785816628556,2.5601456975211976
68,6.856014123703304,4.676148356915938,5.960551946578032,6.502694192187496,3.7507785816628556,1.6560987616740943
69,3.5265044439116084,5.6226509969171605,6.022337572363204,5.239483140596869,5.556905394635876,0.8645074016455443
70,3.8755659118139834,8.015080286372754,5.194500711206473,4.267148672264795,5.624857185589053,2.215042197043648
71,4.114072227527702,7.26844697506426,4.52464675747444,4.326984072915974,5.938200061422773,2.67390575518383
72,4.397451983087525,6.293129307616917,4.815665539280362,5.059269699298759,5.556905394635876,2.245283765961927
73,4.481088588660862,3.188617816012,5.354364151726011,5.448141074786168,3.7507785816628556,1.5508706564845118
74,4.216387294272452,2.4746761584595967,4.249491964611198,4.575464649488145,3.7507785816628556,1.3819395857517551
75,2.1335554371001364,1.8631307539829807,1.7519563024907994,2.1993811404043044,3.7507785816628556,1.903115414640181
76,-0.4216160686743665,-1.519054366986484,-0.99867300489042,1.0171429849237348,-2.854444899958705,3.6713663951418227
77,-2.6542958858369423,-2.442337754175946,-3.4183561845252157,3.8059157936830634,-2.854444899958705,4.383269205360079
78,-4.20949617937698,-3.5609521633185626,-4.572099172974269,5.045925089383602,-2.854444899958705,5.337404566202559
79,-2.602024571425814,-4.606837869683603,-4.269672107479046,4.468644281432932,-2.876149610900986,4.9130515020431185
80,-1.517760584974378,-6.545258153291826,-3.202402391846417,2.777938684600606,-4.267823929749965,3.784441465752549
81,0.6662445710811964,-5.746570741353552,-1.994019129362345,1.0509691175991587,-4.267823929749965,3.952698704643933
82,1.5373208026441174,-1.5455149199465217,-0.5358403610123783,0.18496766579533874,-2.876149610900986,3.7016975195209216
83,1.8956568413409471,1.8218631111231298,1.7653536286340816,1.4465307763868616,-1.5688407198280316,3.7955328968329587
84,3.470122818725299,7.040976370480627,4.94792253044219,3.792932024820465,4.640912443869204,4.432387182919414
85,6.414128685428449,11.054190054105753,8.229633441072592,7.655575701213767,8.539426684282269,4.093556753602936
86,10.845426006528871,14.535120394059334,11.912805119729894,12.119886076641265,9.592241309600576,4.073100313599029
87,14.68185828689001,14.502363514795217,15.020206808212157,15.393377563153292,9.592241309600576,3.7266960287879907
88,12.951364963571207,14.252656187336974,15.70081420592697,15.980272239489844,9.592241309600576,3.9670424609323014
89,13.021107146226674,12.384065498210266,13.283665749172723,13.569832343544043,9.592241309600576,4.518589976810506
90,8.792342237745016,11.332876691951293,9.06787761948147,9.219075693337496,9.592241309600576,5.53845229946659
91,5.077015536572337,7.414481390962913,5.427194787162781,4.888198307654991,9.592241309600576,6.446549754964063
92,2.732312697055739,4.1824793022310764,3.481407433743048,2.419291335279881,5.908992259839696,7.501487532301743
93,3.6041259959601715,2.190438894519551,2.5814027000026676,2.428504176502832,5.908992259839696,6.693454003433528
94,5.196243410840399,2.2509870848213387,3.2823179003537417,4.007654900270913,-0.5591688253860054,6.600087202026803
95,6.734800498048307,1.7545965801701673,4.760093771036398,5.580381862466731,-0.5591688253860054,7.211279516381141
96,5.743362931615057,3.5111677180483247,5.887962137255484,6.133350265503645,2.673523039360424,7.6365556440361715
97,5.960421916452448,5.614327720580291,5.959229111564744,5.757057520705414,4.243415725421164,7.473417100739283
98,5.030873872744684,8.88323127480416,5.556302673408736,5.2644929499363275,5.908992259839696,6.653395604851524
99,5.289844471241265,8.13806190370218,5.879416901077325,5.431237255031679,7.156329478392091,6.351848129202943
100,5.953745523303936,6.291852053686539,6.942333321517622,6.396897324624687,4.243415725421164,4.772146942944547
101,6.874267512169221,5.534527639645491,7.098989666719678,7.523473009012213,4.243415725421164,3.563449428607513
102,7.931355201746235,7.836943417949281,6.953996134811913,7.8738287325356175,4.243415725421164,4.085940628556755
103,7.001124768861404,6.65498584262834,6.929653447022066,7.051636501846723,5.51352700631573,4.814965599827872
104,4.273032094601593,5.275305208913517,6.421573031594183,5.570667696402359,5.51352700631573,5.2336525201748625
105,4.254300514842243,6.894832901820411,4.671184903298538,4.2664068168839355,5.51352700631573,5.072112452250905
106,4.375095597451028,4.925621188042276,3.0467688873230125,3.497189306638626,5.51352700631573,6.061333095384274
107,3.7866295912170918,1.0516451180624737,3.0327102744675862,3.102624724967028,2.493476011514508,5.100428242120078
108,2.8960643348996427,-0.20098454688723755,2.9245789144574736,2.8566339945538015,1.156206608343497,5.232196483885047
109,3.4412212633909176,2.0212283835115312,2.1449952773442496,2.6797860080274747,2.493476011514508,5.285309891270123
110,4.575754648992766,5.487481974875408,2.4780778619644708,2.6846283430955937,5.51352700631573,5.7018718821645775
111,0.8855098486028392,2.158984753526873,4.070194569651997,3.1937804957323976,1.156206608343497,5.727357528772476
112,4.1033361306902965,4.00272510115933,4.855008618837374,4.352555192884628,-0.029646721345624627,5.953332091754412
113,6.841554781220194,5.7283947880709345,4.692019062171642,5.680841441216381,1.156206608343497,6.09784523879585
114,6.602656072789563,6.198445139795696,5.796325851524108,6.4896716036485635,-0.029646721345624627,4.881381516620942
115,5.707440788158515,6.197115176580498,7.448835003643901,6.702838722425683,-0.029646721345624627,4.463417514968753
116,5.690046611357643,6.691744210192923,7.364003342754604,6.777237123720247,2.4715007352082545,4.784843850236234
117,8.48751386396458,9.522217057863084,6.58382244428772,6.967698426142851,7.551827301341352,4.869081876314714
118,6.479932674690188,6.976201048423886,6.884478658359763,7.1664324351600275,3.2596929113420807,4.78271439270915
119,6.499901468249436,7.095858775760856,7.507969111545863,7.274624710689287,3.2596929113420807,5.320359995802841
120,7.1568916655307655,7.337263795920078,7.568147281157876,7.2805345330145865,7.551827301341352,5.477228926097648
121,6.629729073112879,8.330640214238798,7.013818917143685,7.085777697006683,7.551827301341352,5.0957661571141015
122,5.957064765654678,6.737723981713879,6.403235572716405,6.522585827266716,7.520794145179799,4.100787463677805
123,5.704099669790091,3.2746952774311056,5.404014056157614,5.518632971248794,7.520794145179799,4.9396682919409365
124,4.842815929355231,3.8133670748594826,4.029042869448161,4.244748889986586,7.520794145179799,4.903796588398299
125,2.9290517220244636,3.9885972073550646,3.2060919919986333,3.1543719972027082,6.925966235703486,4.608009106132876
126,3.442073966743596,4.047383328482602,3.07002942799327,2.7594946762848953,6.925966235703486,3.8026113529661556
127,3.1265196947862255,4.212077102418736,3.6422843841236534,3.2246682854935314,6.925966235703486,3.8621723484853083
128,3.783161588941944,3.9461013725371012,4.169345994819936,4.126538434261019,4.430950611319521,4.756450482137275
129,4.32873020034051,2.9996171211388702,4.122289972786665,4.624011092571886,-0.4964777455586167,3.3669062634604607
130,4.658660938789095,1.625340164511396,3.378684031599615,4.045661130051299,-0.4964777455586167,4.01517305063483
131,2.3850061380961747,3.7463640983105364,2.529748470926896,2.5111082892542624,-1.0551215262663614,4.588924320921599
132,0.9107868487260566,1.914835286841086,1.5318279087889766,0.9160255952229889,-0.4964777455586167,4.24888198774193
133,1.0351687742516795,0.8417395576312057,0.7444609752592782,0.17371846346946465,-1.0551215262663614,4.261902690966667
134,1.3486129376232927,0.7703191003034529,0.2323669614171647,0.4973733187819592,-1.0551215262663614,3.9549629787762264
135,2.139608311393435,-0.42701937755647634,0.8220055273190782,1.4177830030935699,-1.0551215262663614,4.198817313982728
136,3.509388169887008,-0.46286956808936297,2.1704657819675575,2.373613904230396,-1.0551215262663614,3.8836293068594268
137,2.9638353675525484,3.3525637107706463,3.262408303620861,3.209517176099781,-0.4964777455586167,5.358690626504462
138,4.0619575472393965,5.359957195528427,4.363907614478748,4.13804680919023,1.340256175594898,5.587808885230001
139,5.578336892380683,7.097525721426832,5.6053024088528,5.3421737555354545,6.304685133664142,5.314247216853719
140,5.756320082735984,6.755783656090497,6.785544453586186,6.698956028900415,7.851303475510335,4.856227396280616
141,7.430366482866933,7.503515057860104,7.727180220330995,7.804155455920905,6.304685133664142,4.874681061622847
142,8.181730348525111,5.807587816023959,7.762841665175018,8.238835387616454,7.851303475510335,5.038075162929093
143,7.598294086669959,8.297342510502293,7.678836141458071,7.9725638566889145,7.851303475510335,5.744217835737159
144,7.269177763894318,10.006678843296427,7.897264836052208,7.532611044921589,7.851303475510335,5.85208230607163
145,6.767568457281763,10.052666756017633,8.373121739319055,7.589317203239396,12.79051409586718,6.491193457803348
146,8.088764417033149,9.454768402736361,8.734579892911691,8.25558375774121,7.851303475510335,7.274875010657631
147,8.188823799539575,5.656670778149089,8.322940381111152,8.84048883185109,6.304685133664142,7.409455250903955
148,9.453088434032976,5.29977227303836,7.186187776758675,8.448696260965459,7.350400538574808,6.6832997559957015
149,7.619903929985478,7.873032472111362,6.557325325911202,6.992835695956417,7.350400538574808,7.343644637540775
150,4.889948692244076,7.103797244425639,6.681708141230595,5.5413440451490805,12.79051409586718,7.622877756943761
151,5.003549175873951,6.915009532051244,6.7195004676344725,5.364289188867449,7.350400538574808,7.393348495492732
152,7.128840520018555,6.655655470485269,6.083731292772798,6.60565555070607,12.79051409586718,7.737281917624008
153,9.14904136568507,8.145867644445673,6.865088991865596,8.202880789070765,12.79051409586718,7.564056300783598
154,8.731727623817427,6.712707930565822,9.089441906965606,9.104622787729115,7.350400538574808,7.001623472932795
155,7.4547724287582415,8.520562635325323,10.010222674377966,9.13379095717949,7.350400538574808,6.894478727386081
156,8.340468315943188,10.117184282509811,8.717048411719993,8.615879942233013,8.712022441109617,6.88311851257162
157,8.21880341148989,9.178816232390865,7.153351644573973,7.777872188850758,8.712022441109617,6.34506953974651
158,6.653076028632419,6.685172784008989,6.7750057510314665,6.8335705681248715,8.422896077569183,5.942060237691551
159,5.829654248410232,5.68994261048644,6.824547490127139,6.177979555127658,7.762617921863589,6.670178792977661
160,6.323925347860646,6.478374335160157,6.217475008905924,6.0677528688422075,8.422896077569183,5.646802780250744
161,6.397398424442302,6.90483422797516,5.92719768304125,6.302318409582435,7.762617921863589,5.264825220931632
162,6.250522240024955,6.7702328809305925,6.242941772389278,6.438326324933118,4.612018731359884,5.870688483498435
163,5.7431993518462665,5.31003109952322,6.385864113464473,6.179313879009252,7.590018534777764,5.958736270111778
164,5.41363197994028,4.166450300542484,5.663821837857149,5.469970979564472,7.590018534777764,5.437380638791946
165,4.497854033328213,4.527941343934721,3.9974181152588706,4.405078995212058,5.780266436491169,4.361272847955914
166,3.86833196461249,3.326388052038987,2.827182152973247,3.2504513694917145,5.780266436491169,4.290356413334298
167,3.270746466911347,3.0880704212846797,2.952720519827501,2.5051395614150516,4.612018731359884,4.628354305898511
168,1.4124794272149697,3.7527389221301224,3.3586351365111793,2.641894982197855,4.005030231527623,4.371132636160199
169,3.603038589370608,4.1910717150068475,3.582678057482365,3.555767872357755,4.005030231527623,3.511625671314595
170,5.217388449390275,3.6834963985690434,3.8152896962561416,4.437728985040928,4.005030231527623,3.0884226271469277
171,3.7330577494570254,2.397477392708436,4.015929951049576,4.447387995687656,4.005030231527623,2.896860940476162
172,3.1184995944945024,2.3583584629180727,3.56422892882314,3.4374306693948546,0.42018831463472806,2.5159159770495054
173,2.342109766133908,2.0814567408254847,2.0307340281289075,1.9761851212967774,4.005030231527623,2.240340062125701
174,1.1249235330757574,3.8701745805653287,1.0434265003731753,0.8872037479416521,2.6373972683915836,2.6363746484059223
175,0.7758685914946971,2.0469435370301516,1.2472823835497284,0.7515025157423216,2.6373972683915836,2.8548258085054545
176,1.3503338145574169,1.1224258599105008,1.7745747096385545,1.5081334445688634,2.6373972683915836,1.8860125943401616
177,2.6997903061189836,1.7122914579885324,2.015235196786577,2.4041163562205488,-3.0668135032542274,1.7940104939151604
178,2.225842511235994,0.6579800249455037,1.9174700226368955,2.5199268411116185,-3.1130389817144275,1.131478232432364
179,1.7871063336834598,-0.9401158772622138,1.2184719643690511,1.5160284127747696,-3.0668135032542274,1.2581930663263798
180,0.2629152163944339,-0.07090414878530289,0.08691137033493113,0.05382957348268833,-0.04971171770346694,2.507039043282291
181,-0.7669185782096256,2.0384408484888166,-0.792918899749447,1.1176186962424108,1.4243718786160786,2.3082586915615204
182,-0.5379472444619965,1.211041972175106,-0.23123897986997102,0.8595132945032645,1.4243718786160786,0.914202928215009
183,0.6678489113295867,0.9248015225003744,1.0099098053303446,0.643246549451929,-0.04971171770346694,0.9288854271612104
184,1.9354369462535483,0.16402483656677225,1.8737453445807482,2.378905366380176,-0.04971171770346694,0.4268238252802602
185,3.7210849237956496,-0.4726049440744513,2.152864638970083,3.098920822499763,-0.04971171770346694,0.1826530706246856
186,2.3772194026898026,1.8290465320478833,1.8066728387379722,2.3475098263863203,0.6157766014603956,1.453982311950702
187,0.0531031194079194,3.9472546079210495,1.5523261156296486,0.9087981424253101,1.4243718786160786,2.9110108533399752
188,0.2610562422272147,2.8858853954490407,1.359396972722054,0.08578117282379168,1.4243718786160786,3.7384679881007226
189,0.14396851015172618,1.9103764282882445,0.8186130259477791,0.4371197473549588,1.208318346913447,3.860458388323006
190,2.1836885281788105,0.05504291880578327,0.36638232605485566,1.2759786095524837,0.7578857903973595,4.4204715021632754
191,2.8235638499710203,-3.7283344606210784,0.5131374379963638,1.4632009052233326,0.6157766014603956,4.443560306458706
192,1.8013550226378383,-3.1390980735346408,0.3052723535760845,0.6662739424945422,0.6157766014603956,5.908275504676658
193,0.5166416016066282,0.7188324725693469,0.05163200810942464,0.2011664140976557,0.7578857903973595,7.321427222232473
194,2.3982663465519583,2.3660968757252854,0.8332361471150124,0.29879750730198806,1.208318346913447,8.07148596777988
195,3.6818777935116307,5.464145693043215,3.647305209664074,3.0195651754270854,1.208318346913447,4.575959937750899
196,7.8023894845379385,7.205721424651189,7.719145698493658,7.558528614563569,1.208318346913447,5.954551120715605
197,13.208895496772739,9.106507976003265,11.735874607906164,12.396216736249436,15.517698886717788,22.890062070862953
198,16.574490963297112,13.649861301528219,14.907360429917864,15.881909164013239,15.517698886717788,27.517136547512344
199,17.488473172725637,16.555867292618608,17.17494158346184,17.434430175750247,15.702940864525015,17.5386479978608
200,18.994360111038738,17.288840654038896,18.482512489899705,17.900628528587134,15.91847511778277,17.737434788340444
201,20.96988208931094,19.151663204807136,19.16068369280075,18.826836857298378,24.809043487326512,18.160350201165116
202,22.98531604046689,19.98740410573854,21.210669104859452,21.483454551346284,24.809043487326512,12.878145286432677
203,30.20958734607034,21.500104144183187,25.91066072321394,26.45597114913953,24.809043487326512,31.284395325810365
204,35.46369593552276,31.10725822857813,33.38860472385123,33.82558020810675,30.621636055758657,26.74080913720887
205,43.465928365169354,46.3379316933049,43.566460578791094,43.3945562523953,38.75073034555229,38.39656435139699
206,51.79883414918827,58.781160923161686,55.617655696717456,54.50176430914697,51.64182838458922,48.7796820997375
207,60.75926053198684,69.36366762525725,66.53087561085916,65.57826520228454,57.9550045164251,60.36735294772908
208,72.77639976908601,77.00123786233942,73.80140227414924,74.12722135925367,57.9550045164251,73.40359239766673
209,92.60787469122425,79.82749273050325,76.64462313024363,77.6867813492071,57.9550045164251,91.52134538294771
210,76.77716724215024,80.34266617048694,75.33847881128641,75.34091862618001,57.9550045164251,79.28231535192693
211,61.19676612833338,74.35949069975518,69.84254391779135,68.3404336060031,57.9550045164251,53.80220549531573
212,55.653552301879046,62.98139490913492,60.33644530194479,59.0475203255741,57.831796090513855,53.709731665084924
213,48.89785105632149,49.733358037324976,48.97129449762202,49.36966860977849,50.377137500896126,47.849154628685554
214,41.88907622104249,39.830705486348414,39.16508983946069,40.32794693854367,41.71417958471035,40.94087075626831
215,34.6676317121876,30.217640114070726,32.65206445204578,32.66919326695662,36.378477026689,29.73446753314489
216,28.111542609695046,27.005948952220535,28.203542967589733,27.13070854826304,29.55302760675957,20.046748241856072
217,24.854307736379436,22.437269008697065,24.23007950556562,23.822023898264508,27.880876719860606,17.26404448551302
218,24.051947630708245,19.40211118468411,20.733844493565318,21.742464948186246,16.00130614537187,30.59959982656471
219,21.955042698249027,16.391372781025282,18.13445180181241,19.46803475266625,16.00130614537187,35.506225793850135
220,17.061076333978498,13.886140069452004,16.529931969576293,16.424852573576388,13.806639094894935,10.636537560122893
221,14.602904421353237,12.817114095302047,14.060676596951758,13.23513187503798,12.689328782627376,17.165276485068176
222,11.613776289403933,10.780342090197445,10.927457724377799,10.85573578857269,13.806639094894935,7.725365188484412
223,12.424704900233511,9.510711405417636,9.113712774470601,9.755315266756979,13.806639094894935,19.80707954052256
224,10.509662180506274,10.23947429906274,9.7627001690858,9.930714320788303,13.806639094894935,10.493021860959779
225,11.238286547952178,11.169765672376549,11.761012819499522,11.173586859125498,14.550857881351199,12.266700122517376
226,12.293477790835233,13.114644786959897,13.556093767133913,12.939387989691783,14.550857881351199,11.127690431449729
227,12.826946132031733,14.455652386144079,13.624306921050247,14.193890651715016,14.550857881351199,9.421692147449017
228,13.732203576305318,13.88283897470314,13.025576277611458,13.8678618266629,12.956141771815403,9.176895719921232
229,11.063309449599052,10.34957821221349,11.780461087641843,11.688098709662347,12.956141771815403,8.549032044415167
230,7.095445342687227,10.442872029850145,9.090176102596478,8.44959810187757,12.956141771815403,7.859903985607439
231,5.626691846023574,6.40883303668389,5.707178196660456,5.333049228743445,5.566984712390134,6.502405778888359
232,4.673822476375412,4.372774717281043,2.8528795411224293,3.0633449134755706,2.810978218537315,6.425378435664351
233,2.0697445878804936,0.5503910458830079,1.572853530988603,1.7490057595739805,2.810978218537315,6.209714757373723
234,2.360345798790373,-1.1308433653980852,1.2892155982950184,1.163591047041886,2.1944056116867934,7.1344194140061346
235,2.34074674356292,-1.4577739744737632,0.6150300162882636,0.9602175427356741,2.810978218537315,6.628621739838257
236,1.825748311853766,0.9050348543450828,0.43730746496720696,0.8813255321660604,2.810978218537315,7.195418281723263
237,2.1114779819929077,0.8334865723379656,1.0926343554438085,0.9816271734818072,2.810978218537315,7.273958244098538
238,1.5707858877538816,1.121011755305675,1.9631283185490072,1.5443844155816313,5.156018272150158,6.918206903548559
239,3.6117327218764803,2.8894925399939355,2.787218017219296,2.698463351788649,5.156018272150158,7.1004335964011975
240,4.368566107507287,3.261792296202719,3.8469955671787006,4.208435969357165,5.156018272150158,5.22643261267419
241,6.154305223383781,5.04024780717679,5.276093975386432,5.708063512573922,5.948307276947772,4.9294757208245175
242,6.696037043988583,7.596776443482193,7.301147231686977,7.067988206712134,8.84637449421045,4.717641543456325
243,7.481898806184794,9.228823603764091,8.867687025109126,8.411002381039456,10.370988312232829,4.6686298788092
244,8.775479132366772,10.514495614398244,9.932783883227463,9.757135152516934,9.757656213932414,3.9237548901086305
245,10.135305834195545,12.312692505733814,10.467732011868907,10.809413872544761,9.757656213932414,4.654108217181936
246,9.864871384550149,11.59239034730428,11.071010159987038,11.192463282769824,9.757656213932414,5.979847188927623
247,9.399312361872004,11.474732884899408,11.24639806735604,10.775207948951808,9.757656213932414,5.7143393152839135
248,8.53976687266094,10.510787606595109,9.783079446883765,9.638196274856325,11.411796401547234,5.587047508153632
249,7.446401370030886,8.695751264932188,7.687023793560947,7.871861142762277,11.411796401547234,4.993763576469691
250,6.42828686768635,5.043245563197956,5.4116219778119286,5.61740628541498,9.757656213932414,5.6757386263186
251,2.7891846563313263,-0.17578692425060716,3.2596089628335725,3.2600945042516316,7.246047851661414,5.758589645007142
252,3.4542045676640236,1.2570073187389417,1.210427311245033,1.413986520668982,5.218129488836591,6.296323453636329
253,1.462442345068383,2.385010486086883,0.5689568715259912,0.6972761239794072,5.218129488836591,6.644320395461984
254,2.330036185989371,3.3618114336991183,2.125539855442221,1.4533166383526248,1.0671373248029152,6.825255878858741
255,3.0879452127110247,2.8484688080439935,4.164268426077168,3.3812086543705178,-0.5396963814151605,6.549208923055329
256,5.088604524535208,2.036644688727532,4.642596553487543,5.341620387123893,-0.5396963814151605,6.700999925247528
257,10.896955590703113,4.44026162141331,4.5053565129344015,5.977432442888196,-0.5396963814151605,6.196033650291721
258,4.810335172815385,2.3605810020358273,4.550295368239155,4.966924339695132,1.0671373248029152,5.963243972015453
259,3.283810243951307,5.7069813671406795,4.60347952506936,3.5146283302971555,4.328342334369141,5.279237583692838
260,3.1795027262393862,6.903695999842111,4.357567586312824,3.277772827565916,5.218129488836591,5.066299802480039
261,5.322062783705393,6.721767072128695,4.883960756730332,4.853373840090217,9.317534390275547,4.917212807864638
262,7.35492656009153,6.057752040057215,6.90074325077177,7.395560398473482,4.328342334369141,4.113418552443939
263,8.558250772157992,5.866353116188615,8.81305194963602,9.472602523354446,9.317534390275547,5.179011935438448
264,9.7218343807672,10.796928057356988,9.906103426730285,10.154653465426454,9.317534390275547,3.9448522550400433
265,8.184471442069245,11.09688708910544,9.944935696910278,9.494290714541346,9.317534390275547,5.005725689918197
