,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2151,8.002742951456515,4.509927122490155,3.379386541559519,6.508709937672743,3.846026872186177,7.049138161359421
2152,7.504450300301519,4.509186740671891,3.3794217614361886,6.536751627174025,3.9543541056701557,8.3102415054788
2153,7.260904185648536,4.508446358853627,3.379509458301155,6.563408865101533,3.9543541056701557,8.920993659697055
2154,7.155776356902032,4.5077059770353625,3.3796496140354106,6.588544014840874,3.846026872186177,8.487367381461395
2155,6.5814537913719455,4.506965595217098,3.3798421650275365,6.612017975603624,3.846026872186177,7.979188326475474
2156,6.579524378720873,4.506225213398833,3.3800869986000595,6.633690990017533,3.846026872186177,8.028116027133166
2157,6.764825884466086,4.505484831580569,3.380383998815187,6.653423425443994,3.846026872186177,7.303459940157766
2158,7.23727490611504,4.504744449762305,3.3807330374280187,6.671076522007366,3.9543541056701557,6.44767371831444
2159,7.508295549763795,4.504004067944041,3.381134009187938,6.686513100902561,3.9543541056701557,6.844212875145515
2160,7.562293687654636,4.503263686125777,3.3815868507280373,6.6995982271754055,4.090432653105484,7.4368785203018595
2161,7.609098323052923,4.502523304307513,3.3820915154586646,6.710199821836228,4.090432653105484,6.679661500957503
2162,7.515113469071555,4.501782922489248,3.382648001761887,6.718189218862926,4.090432653105484,5.768029706178853
2163,7.021942205183487,4.5010425406709835,3.3832563022157793,6.723441663366122,4.090432653105484,5.592477723408605
2164,6.715080308180433,4.50030215885272,3.38391635808655,6.725836747919159,4.090432653105484,5.717508828307419
2165,6.161321281510386,4.499561777034455,3.3846281018135427,6.7252587847900696,4.090432653105484,4.495952205821687
2166,6.11190004221613,4.498821395216191,3.385391455700504,6.721597112544896,4.090432653105484,5.728109308468617
2167,6.160171266330283,4.498081013397927,3.3862063331906076,6.714746336213916,4.090432653105484,6.560881225806874
2168,6.499733978270322,4.497340631579663,3.3870726107292555,6.704606500917557,3.9543541056701557,6.262397492556106
2169,6.602701378304314,4.496600249761398,3.387990131368407,6.691083199531472,3.9543541056701557,5.701032818241236
2170,7.131204374114534,4.495859867943134,3.3889587314232927,6.674087615623615,3.846026872186177,6.10749445421343
2171,7.441493897822815,4.49511948612487,3.389978264637137,6.653536503516201,3.753102738754598,6.113028106466739
2172,8.055544344377791,4.4943791043066055,3.3910485511105497,6.629352107906745,3.1615239218345295,5.362373561222161
2173,8.368514614003828,4.493638722488341,3.3921693614567356,6.601462026022046,2.935794885252645,3.996807765657006
2174,8.84241954591036,4.492898340670077,3.393340427872016,6.5697990157729,3.1615239218345295,3.2297362151075197
2175,9.317551079077068,4.492157958851813,3.3945613927966534,6.534300753824262,3.1615239218345295,4.550222457704523
2176,8.416887899060994,4.491417577033548,3.3958318672609997,6.4949095478927825,2.935794885252645,5.183387641433977
2177,8.204935431525755,4.490677195215284,3.397151454322973,6.451572007930733,2.759549144654413,6.0829659514954555
2178,8.138896850206248,4.48993681339702,3.398519716985982,6.404238681151724,2.935794885252645,5.184079253341267
2179,8.06060104608657,4.489196431578756,3.399936206277101,6.352863656099643,3.1615239218345295,5.4920072899210925
2180,8.273132101402535,4.488456049760492,3.4014004943834473,6.2974041411586255,2.935794885252645,5.49759238414462
2181,7.525380839620394,4.487715667942227,3.4029121620731226,6.237820023050319,2.935794885252645,5.665912405151677
2182,6.933530848880703,4.486975286123963,3.4044707964728493,6.174073410966871,2.935794885252645,5.1826529072947505
2183,6.358257827614176,4.486234904305698,3.406076051792625,6.106128172046524,2.935794885252645,5.172712459837316
2184,5.926271553178495,4.485494522487435,3.4077275872203416,6.0339494639157865,2.935794885252645,4.546705773559753
2185,5.449217538127745,4.48475414066917,3.409425111156293,5.957503270001785,3.1615239218345295,4.690120018097393
2186,5.262985547742617,4.484013758850906,3.411168323725711,5.876755943262434,3.1615239218345295,4.507151967887532
2187,5.343648274533926,4.483273377032642,3.412956932635462,5.791673763895627,3.1615239218345295,4.763192723814764
2188,5.20452413158657,4.4825329952143775,3.41479071181992,5.702222516473598,3.1615239218345295,4.519610056746941
2189,4.9037530730095105,4.481792613396113,3.41666939020714,5.6083670918097335,3.1615239218345295,4.895113181668558
2190,4.455020819837917,4.4810522315778485,3.418592677873299,5.510071118705166,2.759549144654413,4.767234314974631
2191,4.311495862560777,4.480311849759585,3.4205602709456877,5.407296630545072,2.759549144654413,3.5790017246282892
2192,4.412083502735297,4.47957146794132,3.422571862960284,5.300003771523027,2.759549144654413,3.4009412248090736
2193,4.655654727320564,4.478831086123056,3.4246271654259774,5.18815054706903,3.1615239218345295,4.461171644283292
2194,4.201532447973977,4.478090704304792,3.4267259432453265,5.071692622846202,3.1615239218345295,4.309401301001393
2195,4.6816099815056,4.477350322486528,3.428867923400626,4.950583176465555,3.753102738754598,5.717849227330921
2196,6.039640336232755,4.476609940668263,3.4310527842743115,4.824772805851085,3.753102738754598,6.134535869155842
2197,5.060105223263573,4.475869558849999,3.4332801829256674,4.694209497973111,3.753102738754598,6.523613837601017
2198,4.95861363058899,4.475129177031735,3.4355497934717483,4.5588386614607455,3.846026872186177,4.3192699405638075
2199,4.882777839320897,4.47438879521347,3.437861313579969,4.418603226413069,3.846026872186177,5.27965745668697
2200,4.976444978392386,4.473648413395207,3.4402144270641952,4.273443814563578,3.753102738754598,5.165993848502874
2201,5.1053641986007845,4.472908031576942,3.442608844327826,4.12329898283195,3.753102738754598,4.356946681827229
2202,4.821122236425747,4.472167649758678,3.4450442436096624,3.9681055432500756,3.1615239218345295,4.4043262477785285
2203,4.5475906167183835,4.471427267940413,3.4475202502063484,3.8077989623232105,2.759549144654413,5.476144419628651
2204,4.494943402196403,4.470686886122149,3.4500365203083216,3.6423138431621167,2.4185004925135765,4.416115435288914
2205,4.395961300601304,4.469946504303885,3.4525926639643836,3.4715844943358833,2.4185004925135765,4.193474227477116
2206,4.667838717899724,4.4692061224856205,3.455188251476538,3.2955455905881963,2.2860434080719636,3.734150051148878
2207,5.032816035217266,4.468465740667357,3.4578227864971423,3.114132932765962,2.4185004925135765,3.091664387273411
2208,6.239095110434224,4.467725358849092,3.4604957173237527,2.9272843183329385,2.2860434080719636,1.6958820061344249
2209,4.795751995302605,4.466984977030828,3.4632064171516594,2.734940541231724,1.956974630196922,1.615548771586044
2210,3.698649433264802,4.466244595212563,3.465954272314466,2.5370465537237417,2.2860434080719636,1.168382266787771
2211,3.194542786770783,4.4655042133943,3.4687386703474554,2.333552849729029,1.956974630196922,0.30485278592906506
2212,2.6470114533104594,4.464763831576035,3.4715589629276113,2.1244171837109924,2.2860434080719636,0.3611140107472609
2213,2.028565462883476,4.464023449757771,3.4744144931785943,1.909606856121988,2.4185004925135765,1.1588625367790346
2214,2.062004404770844,4.463283067939507,3.4773045878025615,1.689102065755904,2.4185004925135765,0.9870525047685937
2215,2.028440546885314,4.4625426861212425,3.4802286031971192,1.4629015070670273,2.759549144654413,-0.022705439446826656
2216,2.030225715310636,4.461802304302978,3.483185908612365,1.231033300761826,2.4185004925135765,-1.2353934314472867
2217,1.68812106655874,4.4610619224847134,3.4861758428956215,0.993580601433085,2.4185004925135765,-2.1730708964381327
2218,1.5262701044912619,4.46032154066645,3.489197680761929,0.7507564777558949,2.2860434080719636,-3.3151811339685993
2219,1.6515359305542838,4.459581158848185,3.4922506595332297,0.5032030603855474,1.956974630196922,-4.577284092955626
2220,1.5572094301107522,4.458840777029922,3.495333975871829,0.25409961820311916,1.956974630196922,-4.059473259257125
2221,1.1986502146826,4.458100395211657,3.4984468336402066,0.0802478062038894,1.956974630196922,-4.23991529090914
2222,1.5254867184443393,4.457360013393393,3.5015884577968843,0.296041134236341,1.956974630196922,-4.102896513317437
2223,1.0079620450138351,4.456619631575128,3.5047580643041005,0.5630105149716561,1.956974630196922,-3.7371883770114582
2224,0.2913135836823943,4.455879249756864,3.507954823784631,0.8385771993966868,1.934419216520599,-3.5339124382869227
2225,-0.12085831965540421,4.4551388679386,3.5111778505311424,1.120244537109612,1.8771629835446269,-3.7949174285193505
2226,-0.3491161423492234,4.454398486120335,3.5144261914655854,1.4073331814743786,1.8771629835446269,-2.959440088922541
2227,-1.4169994896999187,4.453658104302072,3.5176989368069758,1.6994762546297897,1.6988309848675733,-3.902186227938101
2228,-2.848126387625756,4.452917722483807,3.520995132747116,1.996380542556415,1.8771629835446269,-3.7420476623664443
2229,-3.824106581912486,4.452177340665543,3.524313810817953,2.297763644063215,1.934419216520599,-4.1719093042525275
2230,-3.072455424036602,4.451436958847278,3.527654082000505,2.6033319795770686,1.934419216520599,-4.551098753808944
2231,-2.269132494687586,4.4506965770290146,3.531015058623127,2.9127714410893044,1.934419216520599,-5.449047054535865
2232,-2.3491169400326153,4.44995619521075,3.534395893079796,3.2257428044072656,1.934419216520599,-6.412613767080173
2233,-2.538656128038369,4.4492158133924855,3.537795776494655,3.541879243715535,1.956974630196922,-6.257600493436638
2234,-2.9508095307048543,4.448475431574222,3.541213858541403,3.8607849216592673,1.956974630196922,-6.767993608782965
2235,-3.057036323226511,4.447735049755957,3.5446493507877435,4.182034218127044,1.956974630196922,-6.5601096401542325
2236,-3.2832804302956715,4.446994667937693,3.5481014590840942,4.50517139845192,1.934419216520599,-6.0788535242208175
2237,-3.6864433133931978,4.446254286119428,3.5515693603771408,4.829710625698937,1.8771629835446269,-7.355310752535255
2238,-4.206403019883144,4.445513904301165,3.555052214664166,5.155136270104922,1.934419216520599,-7.009682232678263
2239,-4.208723994917495,4.4447735224829,3.5585491922558674,5.480903492184313,1.934419216520599,-7.303171466839465
2240,-4.316776656475634,4.4440331406646365,3.5620594216332213,5.806439087490577,1.934419216520599,-6.737071506866867
2241,-4.199176173678042,4.443292758846372,3.56558210377423,6.131142586406895,1.8771629835446269,-6.922081597467474
2242,-4.500376794142569,4.4425523770281075,3.5691164652869167,6.454387604454214,1.8771629835446269,-5.660286509030956
2243,-4.558485149371823,4.441811995209843,3.5726616599697465,6.77552343887853,1.8771629835446269,-5.688449556775592
2244,-5.054303786880977,4.441071613391578,3.5762168062384263,7.093876906470669,1.8771629835446269,-6.066154410992719
2245,-5.247930057538951,4.440331231573315,3.5797810360798117,7.408754416107203,1.8771629835446269,-6.559431065966129
2246,-5.488049564661016,4.43959084975505,3.583353599176326,7.719444267632704,1.8771629835446269,-6.625445855221205
2247,-5.83537406361792,4.438850467936787,3.5869337672957635,8.025219166590597,1.6988309848675733,-6.498913447372021
2248,-5.9374284171418745,4.438110086118522,3.590520767365558,8.32533894206224,1.6988309848675733,-6.417211949294891
2249,-5.959945454303173,4.437369704300258,3.594113773079211,8.619053452570986,1.6988309848675733,-6.209579019834453
2250,-6.138633809214068,4.436629322481993,3.597711970602588,8.905605662713647,1.6988309848675733,-6.735512026345192
2251,-6.145586568291346,4.435888940663729,3.6013145932225377,9.184234870949558,1.8771629835446269,-5.757486491914148
2252,-6.748608922702841,4.435148558845465,3.6049209428295415,9.454180066854077,1.934419216520599,-6.159026445529356
2253,-8.451746083769255,4.4344081770272,3.6085303593336975,9.714683394170702,1.934419216520599,-8.063815720706312
2254,-9.673377609429652,4.433667795208937,3.612142208911799,9.964993694213572,1.956974630196922,-8.197403517222234
2255,-9.865473548386081,4.432927413390672,3.615755921894503,10.204370102613922,1.956974630196922,-7.062903127036066
2256,-10.890063773487777,4.432187031572408,3.6193710124862255,10.432085671102893,1.956974630196922,-6.550668258067699
2257,-12.083799731327135,4.431446649754143,3.6229870165517943,10.6474309850068,1.956974630196922,-6.76921049074665
2258,-12.8006619458135,4.4307062679358795,3.6266035372809524,10.849717746424114,1.934419216520599,-6.26266254718094
2259,-13.681709728772246,4.429965886117615,3.630220211768035,11.038282292676737,1.8771629835446269,-5.91671629901894
2260,-15.185902590208773,4.4292255042993505,3.6338367242071614,11.212489019597319,1.8771629835446269,-5.612947810984133
2261,-16.443558291349454,4.428485122481087,3.637452786443686,11.37173367954088,1.6988309848675733,-5.083568211278122
2262,-16.215001518105254,4.427744740662822,3.641068125172519,11.515446524699327,1.8771629835446269,-5.36856052078744
2263,-16.860294259420495,4.427004358844558,3.644682449822847,11.643095267352491,1.8771629835446269,-5.059072744802706
2264,-18.43695949403802,4.426263977026293,3.6482954831199215,11.75418783010507,1.6988309848675733,-5.1485203164577245
2265,-18.335451619107573,4.42552359520803,3.651906931321109,11.848274860926086,1.8771629835446269,-6.669136559196872
2266,-19.379784641194476,4.424783213389765,3.655516463506603,11.924951989910955,1.6988309848675733,-7.831454863675885
2267,-19.18872080742955,4.4240428315715015,3.659123696968065,11.983861807106397,1.4832594347297987,-7.775001852739451
2268,-20.12984630834834,4.423302449753237,3.662728224922561,12.024695543450006,1.434653514696027,-8.05471685126599
2269,-18.667319008332246,4.422562067934972,3.6663295890189778,12.04719443984949,1.434653514696027,-8.55224221402286
2270,-20.71173461054261,4.421821686116708,3.669927337189242,12.051150792627512,1.3065988534912283,-7.70843073986461
2271,-21.36312176367928,4.421081304298444,3.673521020431349,12.036408666948308,1.2665749964108954,-7.947783902951553
2272,-22.08693761194758,4.42034092248018,3.6771102522193195,12.002864273380201,1.0457390562502997,-8.595652527677936
2273,-21.695208546585288,4.419600540661915,3.6806947746860215,11.950466006390018,1.0457390562502997,-10.126975170510663
2274,-21.005600453605297,4.418860158843652,3.6842744735162767,11.879214147263234,1.2665749964108954,-9.371720560885208
2275,-19.44680670578221,4.418119777025387,3.6878492878702884,11.789160237650536,1.0457390562502997,-8.948699266052621
2276,-17.225151597847518,4.4173793952071225,3.6914192118260276,11.680406133607208,0.9398321340530702,-9.550545597700749
2277,-16.642011439066643,4.416639013388858,3.6949842649696,11.553102753567279,0.6640968246180454,-8.734805124222252
2278,-16.254965055138122,4.415898631570594,3.698544462563268,11.407448537131488,0.6640968246180454,-7.075478955096176
2279,-15.191533690177499,4.41515824975233,3.702099858479976,11.243687634798723,0.6640968246180454,-8.335001861363395
2280,-14.633580584805742,4.414417867934065,3.705650516956742,11.062107851790595,0.6640968246180454,-8.362120186070866
2281,-13.985491909254073,4.413677486115802,3.709196487661018,10.863038371865242,0.6640968246180454,-8.168753785846095
2282,-13.316966248410603,4.412937104297537,3.712737766175194,10.646847289452348,0.6640968246180454,-7.671201256145626
2283,-13.228241906562971,4.412196722479273,3.71627425133302,10.413938980531952,0.9398321340530702,-8.456992904618149
2284,-12.531477637731676,4.411456340661008,3.7198057733671734,10.164751344398203,1.0457390562502997,-8.720248126102922
2285,-11.87806333919497,4.4107159588427445,3.723332135233428,9.899752949774198,1.0457390562502997,-7.398654240256225
2286,-11.367551444181759,4.40997557702448,3.726853104414314,9.61944011966202,1.2665749964108954,-6.039079300861881
2287,-10.715142346378125,4.409235195206216,3.7303684731366924,9.324333989819767,1.0457390562502997,-4.659165986295075
2288,-9.793231601607431,4.408494813387952,3.733878097337191,9.014977575862744,1.0457390562502997,-5.703466396129283
2289,-9.009567151401123,4.407754431569687,3.7373818976796267,8.691932883712745,1.0457390562502997,-5.930352623317487
2290,-8.281600925807867,4.407014049751423,3.7408797568303025,8.355778097512136,1.2665749964108954,-5.764905925098341
2291,-7.127488945252531,4.406273667933158,3.7443715736276157,8.007104878253443,1.2665749964108954,-3.538478131227746
2292,-6.156699618059842,4.405533286114895,3.747857300802425,7.646515805372546,1.3065988534912283,-3.13181753221391
2293,-5.717171399152849,4.40479290429663,3.751336964562912,7.274621992611597,1.434653514696027,-2.823102151818888
2294,-4.755544635735298,4.404052522478366,3.7548106235512226,6.892040908904032,1.434653514696027,-1.8814806140565672
2295,-4.461878847278876,4.403312140660102,3.7582783909835538,6.49939443542419,1.4832594347297987,-1.074207391312151
2296,-3.6872760797748687,4.402571758841837,3.761740450360043,6.097307192261745,1.4832594347297987,-1.5045329155255167
2297,-3.4616575965074894,4.401831377023573,3.76519698933834,5.686405174236363,1.4832594347297987,-1.2743872252089727
2298,-2.7266065602606986,4.401090995205309,3.768648212996625,5.267314748644908,1.6988309848675733,-2.002000645570372
2299,-3.114266426648416,4.400350613387045,3.772094368662602,4.840662095277533,1.6988309848675733,-1.0899243234264153
2300,-2.9649034917019055,4.39961023156878,3.7755357186174856,4.407073225886018,1.8771629835446269,-0.5013842074167414
2301,-2.8204722447944115,4.3988698497505165,3.7789724788094654,3.967174840569608,1.934419216520599,-1.097530842094636
2302,-2.547467146003188,4.398129467932252,3.7824048111450703,3.5215965454991975,1.956974630196922,-0.44035724931640846
2303,-2.381293791323363,4.3973890861139875,3.785832862237693,3.070975591166272,1.956974630196922,-1.3957809046002927
2304,-2.0628737250926124,4.396648704295723,3.789256812250335,2.615966945381593,1.956974630196922,-0.7700556427863884
2305,-1.5954753111164404,4.395908322477459,3.792676895616844,2.1572663891503607,1.956974630196922,-0.10696811766718063
2306,-1.1651233173879785,4.395167940659195,3.7960934244079296,1.6956712473313131,1.956974630196922,0.6269408661269634
2307,-0.9297318362671029,4.394427558840931,3.7995068016110496,1.2322777815527914,1.934419216520599,0.14192236160787003
2308,-0.8336961068491074,4.393687177022667,3.80291750898627,0.7693917335623393,1.956974630196922,-2.5333744647556244
2309,0.062094662758033464,4.392946795204402,3.806325985622638,0.31938815422131805,1.956974630196922,-1.3977845345450248
2310,1.0363499998545092,4.392206413386138,3.809732593189631,0.22969977314123532,2.2860434080719636,-1.5088770741510806
2311,2.7280586997444494,4.391466031567873,3.813137577134952,0.6679020779593011,2.2860434080719636,3.0767867962639754
2312,2.90889612014699,4.390725649749609,3.8165411175265955,1.1320783035044908,2.2860434080719636,0.29294424688316545
2313,3.1065722025860305,4.389985267931345,3.8199433057061176,1.5989345265708037,2.4185004925135765,-0.5791628454347315
2314,4.713889113832022,4.389244886113081,3.823344220951195,2.0654429262373846,2.4185004925135765,0.22664994844166064
2315,3.8273199600356165,4.388504504294817,3.8267439859248737,2.530344913594453,2.4185004925135765,-0.1786389159055902
2316,3.3928770625304883,4.387764122476552,3.8301426801181346,2.9927693142928495,2.759549144654413,0.4483879720098755
2317,3.1701558855499146,4.387023740658288,3.833540371257445,3.451965002863746,3.1615239218345295,3.825457902239612
2318,2.4886640412914027,4.386283358840024,3.8369371162997425,3.90722363329547,3.753102738754598,2.1502755238304334
2319,2.4120919719980396,4.3855429770217595,3.840333009240541,4.3578514367972465,3.846026872186177,2.5862418761998054
2320,2.1343137760571556,4.384802595203495,3.843728178686128,4.803157282449707,3.753102738754598,2.8141485237936674
2321,1.6003498932661366,4.384062213385231,3.8471227320520076,5.242447192989783,3.846026872186177,3.424709430997026
2322,0.9615569564428591,4.383321831566967,3.850516662755675,5.675021839461489,3.9543541056701557,4.111179907602597
2323,0.9487156878908638,4.382581449748702,3.853909837520214,6.1001756200564445,3.9543541056701557,4.436536083453393
2324,1.522405404362409,4.381841067930438,3.857302047483102,6.51719670764893,3.9543541056701557,3.3240274556132023
2325,1.5028648266536446,4.381100686112174,3.860693130464045,6.925367772114987,3.9543541056701557,4.022879018660764
2326,2.9602795048040167,4.38036030429391,3.864082975510658,7.323967226262986,3.9543541056701557,3.176962673556619
2327,3.11713614710903,4.379619922475645,3.867471468772069,7.712270910788612,3.9543541056701557,3.638108198970108
2328,3.2696022236121016,4.3788795406573815,3.8708585391614725,8.089554165472547,3.9543541056701557,4.164732894660089
2329,4.112828066558049,4.378139158839117,3.874244177259929,8.455094248822553,4.090432653105484,5.205220222901744
2330,7.04717670063666,4.3773987770208524,3.8776284061165294,8.808173074833157,4.090432653105484,5.624195046898943
2331,8.391896045357104,4.376658395202588,3.881011253784055,9.148080237565043,4.090432653105484,6.0123391574019855
2332,9.83886170920825,4.375918013384324,3.8843926969395715,9.474116293931147,4.256930293447557,6.140838687108208
2333,12.042365957053581,4.37517763156606,3.8877727436216016,9.78559627355343,4.256930293447557,6.197375592411348
2334,13.070498060910227,4.374437249747796,3.891151427866149,10.081853382468884,4.090432653105484,5.045209840973368
2335,12.94045351079176,4.373696867929532,3.894528845717927,10.362242865199644,4.090432653105484,5.536339532076665
2336,13.992739498921845,4.372956486111267,3.8979051741865325,10.626145987499319,4.090432653105484,4.600666834668913
2337,14.495204265028601,4.372216104293003,3.9012806294377573,10.87297410010149,3.9543541056701557,5.071472724857712
2338,15.556169465522022,4.371475722474739,3.9046554264703643,11.10217274213027,3.846026872186177,6.8475237540518386
2339,16.228655384386755,4.370735340656474,3.9080298381159757,11.313225741559167,3.753102738754598,5.84192485712352
2340,16.70556286860249,4.36999495883821,3.911404153168098,11.505659269271181,3.846026872186177,4.910257021259901
2341,17.98318900611777,4.369254577019946,3.914778640989016,11.679045802912437,3.846026872186177,7.6905521612327545
2342,18.611978822515773,4.368514195201682,3.9181535837091874,11.83300795686342,3.846026872186177,6.8564231321511055
2343,19.819108405224775,4.367773813383417,3.9215292801335964,11.9672221352835,3.846026872186177,10.640770968707033
2344,19.39628650193704,4.367033431565153,3.924905992873243,12.081421966316,3.846026872186177,5.155228474765895
2345,20.125873374607554,4.366293049746889,3.928283967029652,12.175401477162795,3.846026872186177,6.293950029698322
2346,21.903446302646305,4.3655526679286245,3.9316634520809837,12.249017971832815,3.753102738754598,10.899876622500546
2347,31.14167169262137,4.36481228611036,3.9350447329039304,12.302194575914845,3.846026872186177,21.031750843445945
2348,22.78128496306491,4.364071904292096,3.9384281045579814,12.33492241569154,3.846026872186177,11.522196304428977
2349,22.347278424413343,4.363331522473832,3.9418138758910186,12.34726240226363,3.846026872186177,10.918541297461267
2350,22.921907194930306,4.362591140655567,3.945202368882898,12.339346595051532,3.753102738754598,14.584754721087187
2351,19.94817237520774,4.361850758837303,3.9485939555206153,12.311379123039814,3.753102738754598,7.7019996553553485
2352,18.701143724067833,4.361110377019039,3.9519890163282674,12.263636646383121,3.846026872186177,4.911099893456189
2353,18.497039992462383,4.360369995200775,3.9553879058689327,12.196468345446,3.846026872186177,6.003007377279169
2354,18.062660681482505,4.359629613382511,3.958790928415089,12.110295428953679,3.9543541056701557,5.32831311306246
2355,19.380463071109304,4.3588892315642465,3.962198434995549,12.0056101576293,3.9543541056701557,19.17389970662375
2356,17.57571604184037,4.358148849745982,3.9656108042129636,11.882974384431721,3.9543541056701557,11.153674039378393
2357,16.13665640495517,4.357408467927717,3.9690284370091273,11.74301761723026,3.9543541056701557,2.2988539863997675
2358,15.766272031412473,4.356668086109454,3.9724517822607384,11.586434614405166,3.9543541056701557,4.662932667880993
2359,15.427449924553333,4.355927704291189,3.9758812878127396,11.413982528390873,4.090432653105484,5.852936022439476
2360,15.225930666350111,4.355187322472925,3.979317406194824,11.226477616532556,4.090432653105484,10.57918833752406
2361,14.647193209395057,4.354446940654661,3.9827605668678063,11.024791542756786,3.9543541056701557,4.653019877613213
2362,14.488629596963346,4.353706558836397,3.9862111400410236,10.80984729741806,3.846026872186177,9.295068801519166
2363,14.284936706906054,4.352966177018132,3.9896694749665875,10.582614766233988,3.9543541056701557,12.538466130326817
2364,13.723163926924553,4.3522257951998675,3.993135936260178,10.344105982425011,3.9543541056701557,11.46048446438616
2365,13.367037458764798,4.351485413381604,3.996610932988339,10.095370098997233,4.090432653105484,24.839760657191597
2366,11.5131382888462,4.350745031563339,4.000094890828106,9.837488120521394,3.9543541056701557,5.975244643868402
2367,10.17875767501068,4.350004649745075,4.0035882716439515,9.57156743574532,3.846026872186177,-0.5324110818066057
2368,9.076750711882806,4.349264267926811,4.007091556277444,9.298736193913117,3.9543541056701557,-6.655111071038984
2369,8.850630968103381,4.348523886108547,4.010605213305767,9.020137568742124,3.9543541056701557,8.038797134802238
2370,8.386520060899942,4.347783504290282,4.014129678045021,8.736923954620984,3.9543541056701557,2.299619759428083
2371,8.13877824144414,4.347043122472018,4.017665284678937,8.450251139739775,3.846026872186177,1.1488611141042426
2372,8.332387913561075,4.346302740653754,4.0212122908854395,8.16127250055103,3.846026872186177,20.919367651752857
2373,7.686118514689675,4.3455623588354895,4.024770960022122,7.871133261199278,3.757944945921153,16.081828374388188
2374,6.587884293415148,4.344821977017226,4.028341528509954,7.580964860362133,3.757944945921153,5.617987992066384
2375,5.626737852086632,4.344081595198961,4.031924256153634,7.291879466338551,3.846026872186177,4.190686686384809
2376,4.817237174163564,4.343341213380697,4.0355194573599,7.004964679224115,3.846026872186177,9.825026004423165
2377,3.759274431151588,4.342600831562432,4.039127424880499,6.721278456658094,3.757944945921153,5.209229007272587
2378,2.8545268131480883,4.341860449744168,4.04274847251984,6.441844296943849,3.757944945921153,12.45008697733769
2379,1.2744013452416447,4.341120067925904,4.0463829986855835,6.167646710368222,3.846026872186177,2.4915249564309194
2380,-0.72952912832947,4.34037968610764,4.050031409492435,5.899627006312695,3.846026872186177,-7.155782874989049
2381,-0.6471923952083166,4.339639304289376,4.0536941095762655,5.638679420297555,3.846026872186177,4.149330562913721
2382,-1.5389385007069432,4.338898922471111,4.057371525568208,5.385647601468944,4.090432653105484,0.46272704882214555
2383,-1.352937815328787,4.338158540652847,4.061064153574881,5.141321477265506,4.090432653105484,6.586749281520865
2384,-1.7301197240235542,4.337418158834582,4.064772533908768,4.9064345081262255,3.846026872186177,6.1895032614562275
2385,-1.697991340517872,4.336677777016319,4.068497209590132,4.681661341161871,4.090432653105484,11.372665861737703
2386,-2.8041460981046327,4.335937395198054,4.072238674901209,4.467615867750057,4.090432653105484,5.051745586025172
2387,-3.194566166292275,4.33519701337979,4.075997414361536,4.264849686070174,4.256930293447557,3.514233154232304
2388,-3.3538691906327163,4.334456631561526,4.079773907175643,4.073850965717766,4.090432653105484,2.3426926336326197
2389,-2.112616472446353,4.3337162497432615,4.083568621186135,3.8950437077841027,4.090432653105484,16.46697354161413
2390,-3.9639666330091767,4.332975867924997,4.087382013679723,3.7287873902242343,3.846026872186177,-4.749340334410919
2391,-2.091005551007361,4.3322354861067325,4.091214570343946,3.5753769850470842,3.846026872186177,9.50360556696159
2392,-2.270001281837818,4.331495104288469,4.095066783082042,3.435043330938265,3.846026872186177,0.17203047601625343
2393,-0.7894639670766036,4.330754722470204,4.098939164200422,3.307953842467356,3.846026872186177,13.710995838302424
2394,0.09710181354899607,4.330014340651941,4.102832171724172,3.19421353512206,3.846026872186177,24.628554257448823
2395,-0.627706733634253,4.329273958833676,4.106746256871516,3.0938663440997676,3.846026872186177,-3.628088435564983
2396,-0.16650482347302767,4.328533577015412,4.110681935026267,3.006896714054312,4.090432653105484,0.01547521773941174
2397,0.5683706315934812,4.327793195197147,4.114639779487194,2.933231436735756,4.090432653105484,18.906152434189345
2398,0.43366032420123835,4.327052813378883,4.118620359091826,2.872741713474433,3.846026872186177,-14.660231027340277
2399,1.535137198720821,4.326312431560619,4.122624295730347,2.8252454194862566,4.071277406056549,13.316321201741708
2400,2.1399859938258494,4.325572049742354,4.126652288853811,2.7905095467554952,4.071277406056549,6.225101067521186
2401,2.873903737592172,4.324831667924091,4.130705062904592,2.7682528016153403,4.090432653105484,17.593432094213316
2402,3.0368869873985362,4.324091286105826,4.134783305064908,2.758148332093876,4.071277406056549,10.548557686619631
2403,3.1067890231834348,4.323350904287562,4.138887643124211,2.759826558819707,3.846026872186177,2.4464885367310574
2404,3.4940245703541493,4.322610522469297,4.143018777884998,2.7728780821410663,3.846026872186177,8.709260955142817
2405,3.6503835039463004,4.321870140651034,4.147177504627647,2.7968566375119583,4.071277406056549,7.628949454996123
2406,3.7134774084335698,4.321129758832769,4.151364632767164,2.831282071469418,4.090432653105484,6.86856056783868
2407,3.7122108980243413,4.3203893770145045,4.15558095272049,2.8756433118217055,4.090432653105484,7.272263372711871
2408,3.4629414875615545,4.319648995196241,4.159827203096705,2.929401307927978,4.397034456307614,3.676964941670677
2409,3.3877284537713,4.318908613377976,4.1641040128535565,2.9919919199425715,4.397034456307614,2.2029183186426415
2410,3.8132709182044446,4.318168231559712,4.1684119256906795,3.06282873929883,4.79858364985436,13.753020041593047
2411,3.528648071320261,4.317427849741447,4.172751457422221,3.14130582620245,4.397034456307614,19.630039941020595
