,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
48,14.843951764426599,5.462792483761126,5.829071327980499,5.957514913432109,0.0,21.524064809198663
49,13.597098572331195,5.462386540168625,5.828391900375769,5.955119004309935,0.0,5.029914831215203
50,14.095709431493285,5.461980596576125,5.827712506117466,5.952255921339641,0.0,18.459512024278197
51,14.159354832053078,5.461574652983624,5.827033145143546,5.948928432669509,0.0,21.084856558111788
52,11.149218639677853,5.461168709391123,5.826353817389046,5.945139403759639,0.0,-1.18360106821941
53,14.76876662525332,5.4607627657986235,5.82567452278584,5.940891796631863,0.0,15.738901946530053
54,16.019393138142743,5.460356822206123,5.824995261283941,5.9361886690990495,0.0,23.038996146200667
55,16.604044683006176,5.459950878613623,5.824316032836244,5.931033173973933,0.0,18.012164903210277
56,16.966563600128207,5.459544935021122,5.823636837386939,5.925428558257814,0.0,12.009302502302424
57,17.767270580024004,5.459138991428621,5.822957674875829,5.919378162309298,0.0,19.972974340199322
58,18.03090103118615,5.458733047836121,5.822278545242409,5.912885418993449,0.0,12.745680959048553
59,19.04718574390546,5.4583271042436206,5.821599448422752,5.905953852811458,0.0,27.37370072202544
60,18.391654546672655,5.457921160651121,5.8209203843504405,5.898587079011255,0.0,7.896351095245453
61,19.014292235817095,5.45751521705862,5.820241352950511,5.890788802679238,0.0,14.758367270819004
62,19.549255073629826,5.45710927346612,5.81956235415148,5.882562817813414,0.0,12.674677958641237
63,21.096199025198477,5.456703329873619,5.8188833878839175,5.87391300637821,0.0,28.439249152150232
64,20.205530483300556,5.456297386281118,5.8182044540765165,5.864843337341281,0.0,10.46277929938311
65,21.8991992424997,5.4558914426886185,5.817525552648777,5.855357865692529,0.0,29.36136169738254
66,20.79188018514304,5.455485499096118,5.816846683517723,5.845460731445654,0.0,17.377373609888934
67,23.02741394302907,5.455079555503618,5.8161678465906155,5.8351561586225325,0.0,34.494878246090785
68,18.644726935467943,5.454673611911117,5.815489041764707,5.82444845422066,0.0,3.262083312505821
69,17.760363201402676,5.454267668318616,5.814810268920049,5.813342007164013,0.0,5.54380862016604
70,17.21326809830422,5.453861724726116,5.814131527938556,5.80184128723756,0.0,9.707001511257502
71,16.678941963756667,5.4534557811336155,5.813452818706842,5.789950844005752,0.0,16.304354213245187
72,15.789241921540839,5.453049837541116,5.812774141111327,5.777675305715294,0.0,12.47457521374838
73,14.820581001468152,5.452643893948615,5.812095495033133,5.765019378182463,0.0,12.37570277649644
74,13.827817696332264,5.452237950356114,5.811416880349643,5.751987843665287,0.0,16.704419752118582
75,12.364182564379195,5.451832006763614,5.810738296935438,5.738585559720925,0.0,8.747957431596925
76,9.904568582550631,5.451426063171113,5.810059744659329,5.724817458048472,0.0,8.71972361851174
77,10.276950378412133,5.451020119578613,5.809381223393345,5.7106885433175485,0.0,9.373748013519883
78,10.841085993092749,5.450614175986113,5.808702733023932,5.6962038919830205,0.0,8.981305806613939
79,11.699163015607631,5.450208232393613,5.808024273449214,5.681368651086041,0.0,8.95771758119321
80,11.853067689331606,5.449802288801112,5.8073458445724055,5.66618803704182,0.0,10.009505511122319
81,11.914759520886008,5.449396345208611,5.806667446291701,5.650667334414441,0.0,10.319238555710678
82,11.154096509509962,5.448990401616111,5.805989078498567,5.634811894678944,0.0,10.564762861313493
83,10.680015046885408,5.4485844580236105,5.805310741076386,5.6186271349710815,0.0,11.03850209834521
84,10.08418720770864,5.448178514431111,5.804632433907157,5.602118536825025,0.0,9.972460348809484
85,9.085302262098171,5.44777257083861,5.8039541568705975,5.585291644899328,0.0,9.356228141498105
86,7.996670247535453,5.447366627246109,5.803275909844454,5.568152065691521,0.0,10.771546759929748
87,4.858179623654846,5.446960683653609,5.802597692708978,5.550705466241539,0.0,11.012517989640997
88,9.633786318403153,5.446554740061108,5.801919505353705,5.53295757282446,0.0,9.978941700271912
89,8.202824211502106,5.446148796468608,5.801241347683811,5.514914169632709,0.0,7.709252967841877
90,10.367479714899755,5.445742852876108,5.800563219603069,5.49658109744822,0.0,8.481000220285676
91,10.999145250900215,5.445336909283607,5.799885121023193,5.477964252304691,0.0,7.764938456590563
92,12.169567716538902,5.444930965691107,5.7992070518578585,5.459069584140454,0.0,6.542504574743351
93,13.477180164038744,5.444525022098606,5.798529012023818,5.439903095442087,0.0,7.542046855480243
94,14.851944994012538,5.444119078506106,5.797851001440554,5.420470839879271,0.0,7.412139553793748
95,15.751426975594232,5.443713134913605,5.797173020027904,5.400778920931067,0.0,6.535877942095924
96,18.038172199546104,5.4433071913211055,5.796495067703178,5.380833490504059,0.0,8.020811543133805
97,19.48034884539461,5.442901247728605,5.7958171443912985,5.360640747542591,0.0,7.722441995969244
98,20.086852693509446,5.442495304136104,5.795139250008772,5.340206936631499,0.0,7.175078219319524
99,21.722118352552194,5.442089360543604,5.79446138446217,5.319538346591601,0.0,8.491956649847637
100,20.56257784373808,5.441683416951103,5.793783547650644,5.298641309068344,0.0,8.098172750883226
101,21.724952515302107,5.441277473358603,5.7931057394625025,5.277522197113852,0.0,7.482220920165057
102,20.36175611132997,5.4408715297661026,5.792427959782902,5.2561874237627615,0.0,8.306265411202489
103,22.390140174718194,5.440465586173602,5.79175020849073,5.234643440602156,0.0,8.510802954059526
104,20.934834010055894,5.440059642581102,5.7910724854657785,5.212896736335907,0.0,9.239517365695233
105,22.458314405818804,5.439653698988601,5.790394790579493,5.190953835343779,0.0,8.10837384401389
106,20.59371825792693,5.439247755396101,5.789717123698167,5.168821296235585,0.0,7.989191358569686
107,18.502177323005117,5.4388418118036,5.789039484674654,5.146505710400767,0.0,7.440350017851888
108,18.479801379160275,5.4384358682111,5.788361873354717,5.124013700553671,0.0,7.011430058194929
109,17.53667231390319,5.4380299246186,5.787684289589062,5.101351919274899,0.0,6.830406815486206
110,17.43365332534509,5.437623981026099,5.787006733228629,5.078527047549001,0.0,5.493735214795613
111,17.66904296709963,5.437218037433599,5.786329204127866,5.055545793298898,0.0,9.93212384752469
112,17.22476290640461,5.436812093841098,5.785651702141301,5.032414889917272,0.0,9.19648547663741
113,16.669596166485285,5.436406150248598,5.784974227116972,5.00914109479535,0.0,10.615836720441873
114,14.75648824008864,5.4360002066560975,5.78429677889434,4.985731187849313,0.0,1.524172755343126
115,14.190076937220823,5.435594263063597,5.78361935730419,4.962191970044674,0.0,5.911261142150773
116,12.69277768865606,5.435188319471097,5.78294196217796,4.93853026191898,0.0,4.061021981398295
117,11.163553542053041,5.434782375878596,5.782264593340396,4.914752902103103,0.0,2.3884009370114176
118,9.92784843379349,5.434376432286096,5.7815872506132715,4.890866745841479,0.0,4.7440852386767745
119,8.12795794214984,5.433970488693595,5.78090993381883,4.866878663511552,0.0,5.125957744639743
120,7.741369105710832,5.4335645451010945,5.7802326427793,4.842795539142813,0.0,4.755755948342252
121,7.07959692457237,5.433158601508595,5.779555377326895,4.818624268935656,0.0,3.517691789865059
122,6.510011619634543,5.432752657916094,5.778878137296832,4.79437175978044,0.0,4.1907696593649755
123,5.569224120657812,5.432346714323594,5.778200922523837,4.770044927777013,0.0,3.7370400856609813
124,4.819828251438335,5.431940770731093,5.777523732839409,4.745650696754983,0.0,3.340462221469743
125,3.7721334898462064,5.431534827138592,5.7768465680747445,4.72119599679511,0.0,2.1397510352059745
126,2.3755549993560754,5.4311288835460925,5.776169428057726,4.696687762752052,0.0,3.1892971924003253
127,0.8172996945042389,5.430722939953592,5.775492312612918,4.672132932778759,0.0,2.9153613172701114
128,0.7872354748043509,5.430316996361092,5.774815221569053,4.6475384468528675,0.0,2.4648536504084295
129,0.4435753295860501,5.429911052768591,5.77413815476477,4.6229112453053185,0.0,0.8239599975282212
130,-1.0033445819662241,5.429505109176091,5.773461112040685,4.5982582673514925,0.0,0.39485440389845394
131,-1.0263711260793564,5.42909916558359,5.77278409323637,4.573586449625178,0.0,-1.3082458476021115
132,-0.793448483295032,5.4286932219910895,5.772107098198993,4.54890272471563,0.0,-1.6587093803643924
133,-1.6191233225412152,5.42828727839859,5.771430126782393,4.524214019707982,0.0,-3.5170493537555387
134,-0.2156122447992525,5.427881334806089,5.770753178844297,4.499527254727274,0.0,-2.6004820515443137
135,0.8931574537504794,5.427475391213589,5.77007625425503,4.474849341486398,0.0,-2.458441330993836
136,2.3569512155365597,5.427069447621088,5.769399352892413,4.4501871818381575,0.0,-2.6994727294063585
137,2.5769500787108193,5.426663504028587,5.768722474634359,4.425547666331771,0.0,-3.763864370876289
138,2.9129204566336235,5.426257560436087,5.768045619348847,4.400937672773988,0.0,-4.752530604087897
139,2.7323557269350496,5.425851616843587,5.767368786897556,4.376364064795115,0.0,-3.784044303167433
140,2.1380624353918,5.425445673251087,5.766691977136112,4.351833690420157,0.0,-3.0041862218943614
141,3.305852104800682,5.425039729658586,5.766015189916348,4.327353380645332,0.0,-2.8391392958833706
142,0.9707111449320389,5.424633786066085,5.765338425087081,4.302929948020132,0.0,-1.1365846384284823
143,-0.07283703844625229,5.424227842473585,5.764661682485649,4.2785701852352185,0.0,0.7176064131049263
144,-1.6484371520228975,5.4238218988810845,5.763984961944809,4.254280863716278,0.0,1.077607791944039
145,-3.1316577769185168,5.4234159552885846,5.763308263293493,4.230068732224108,0.0,0.9435234503333272
146,-4.127261582586664,5.423010011696084,5.762631586360674,4.205940515461106,0.0,0.6575071073193999
147,-5.388339038264654,5.422604068103584,5.76195493097989,4.1819029126843095,0.0,0.7455902409542007
148,-6.4033287936499805,5.422198124511083,5.761278296984676,4.157962596325241,0.0,-0.3119995958401552
149,-7.803412439739735,5.421792180918582,5.760601684210619,4.134126210616643,0.0,-0.9746083257560827
150,-8.963637340225134,5.421386237326082,5.759925092491787,4.110400370226334,0.0,-0.8087762052458551
151,-9.102682281621458,5.420980293733582,5.759248521667736,4.086791658898306,0.0,0.4435334178743212
152,-10.467290509447535,5.420574350141082,5.7585719715866395,4.063306628101189,0.0,1.648235752267879
153,-12.469780302132957,5.420168406548581,5.757895442087848,4.039951795684277,0.0,3.896568773126567
154,-14.42274605624535,5.41976246295608,5.757218933003788,4.0167336445411745,0.0,2.4504674410876857
155,-15.216953400086343,5.41935651936358,5.756542444174197,3.9936586212812126,0.0,4.848453488899024
156,-14.1717196121138,5.418950575771079,5.755865975452771,3.9707331349087567,0.0,4.628988660745592
157,-15.67451008885377,5.4185446321785795,5.755189526705161,3.9479635555104724,0.0,6.237074496722256
158,-15.75572552710146,5.418138688586079,5.75451309779174,3.9253562129506476,0.0,7.4211188674849895
159,-16.880125895548094,5.417732744993578,5.753836688575002,3.902917395574692,0.0,6.89825648882715
160,-19.74116226866257,5.417326801401078,5.7531602989136505,3.880653348920793,0.0,5.973655410221861
161,-20.076049012245356,5.416920857808577,5.75248392866668,3.858570274439906,0.0,7.849537592494522
162,-19.509490646124913,5.416514914216077,5.7518075777049,3.83667432822404,0.0,6.9328971807509525
163,-19.88141587549808,5.4161089706235765,5.751131245910937,3.8149716197429284,0.0,6.188673677820137
164,-19.292815316542324,5.415703027031077,5.750454933172349,3.793468210589121,0.0,6.3753360403555766
165,-22.222362900517084,5.415297083438576,5.7497786393803665,3.772170113231527,0.0,5.365615498662643
166,-20.466614122760696,5.414891139846075,5.749102364428242,3.7510832897774082,0.0,4.572322497788767
167,-19.831545983484077,5.414485196253575,5.748426108222462,3.7302136507428902,0.0,2.7147097640111424
168,-18.686144272919577,5.414079252661074,5.747749870679185,3.7095670538319543,0.0,3.5287522631673442
169,-17.723712884017363,5.4136733090685745,5.747073651721366,3.6891493027239557,0.0,1.1849921182933618
170,-17.960875691420497,5.413267365476074,5.746397451275046,3.6689661458696547,0.0,2.5105225054570837
171,-16.118898423089167,5.412861421883573,5.745721269268167,3.6490232752957583,0.0,0.6080315579663242
172,-15.604271075481435,5.412455478291073,5.745045105637556,3.629326325417979,0.0,-0.4209919935285528
173,-14.22073269244722,5.412049534698572,5.744368960321989,3.60988087186265,0.0,0.3658003827762503
174,-13.17117922788839,5.411643591106072,5.743692833265175,3.5906924302967855,0.0,0.327042443323783
175,-12.529707491344144,5.4112376475135715,5.743016724411856,3.571766455266732,0.0,0.287666489762169
176,-9.820638491268207,5.410831703921071,5.742340633706859,3.5531083390453024,0.0,-0.3913749110287225
177,-11.444370805812238,5.410425760328571,5.7416645610974015,3.5347234104874605,0.0,0.2085626754636756
178,-10.56930076387954,5.41001981673607,5.74098850651765,3.51661693389456,0.0,-0.09337321597521941
179,-10.958870819460335,5.40961387314357,5.740312469906214,3.498794107887151,0.0,-0.6227253824619882
180,-10.705414596740862,5.409207929551069,5.739636451197527,3.4812600642863867,0.0,-0.6133137821882879
181,-9.707899884827725,5.408801985958569,5.738960450333036,3.4640198670041222,0.0,-0.2124935195335429
182,-8.84622099831814,5.408396042366069,5.738284467263952,3.4470785109416853,0.0,1.0146540782847815
183,-7.960940344320749,5.407990098773568,5.737608501944882,3.430440920897446,0.0,0.20961013050592886
184,-7.09064078988394,5.407584155181068,5.73693255433211,3.414111950483287,0.0,0.5992284270494466
185,-6.626260296258281,5.407178211588567,5.736256624381162,3.398096381050017,0.0,1.5047222431640135
186,-6.656463480291816,5.406772267996067,5.735580712043659,3.3823989206219345,0.0,1.851109956910197
187,-5.912243963721835,5.4063663244035665,5.734904817267241,3.367024202840646,0.0,1.2593168746065666
188,-5.68811757568419,5.405960380811066,5.734228940006237,3.3519767859183123,0.0,-0.386369036631507
189,-5.591734225817686,5.405554437218566,5.733553080212107,3.3372611516005586,0.0,-0.36602921983482756
190,-5.045240956562197,5.405148493626065,5.732877237836544,3.322881704139249,0.0,-1.8602810163091807
191,-4.509406729163741,5.404742550033565,5.732201412835945,3.308842769275389,0.0,-2.652074208420908
192,-4.535765826351267,5.404336606441064,5.731525605167772,3.2951485932324314,0.0,-2.095735471734218
193,-4.447478060087678,5.4039306628485635,5.730849814786855,3.2818033417203685,0.0,-0.8493099106750354
194,-3.9548055928124004,5.403524719256064,5.7301740416508835,3.268811098950851,0.0,-1.3172728681299768
195,-3.2612255241084833,5.403118775663563,5.7294982857241115,3.256175866663836,0.0,-1.4648494565863317
196,-1.8866808674840592,5.402712832071063,5.728822546978458,3.2439015631661143,0.0,-0.06460788739136157
197,-0.04938466493628748,5.402306888478562,5.728146825394708,3.2319920223821805,0.0,-0.10425943682218573
198,1.5790572873351303,5.401900944886062,5.727471120960824,3.220450992917992,0.0,0.5095939236521442
199,3.0445128715080907,5.401495001293561,5.726795433666521,3.2092821371380382,0.0,1.3469315615116866
200,4.212324407108063,5.401089057701061,5.726119763499814,3.1984890302564097,0.0,3.4161142703859655
201,5.590228052100398,5.400683114108561,5.725444110446163,3.1880751594423553,0.0,2.738337933440565
202,7.058928022746535,5.40027717051606,5.724768474493214,3.1780439229410224,0.0,0.42278138942017734
203,8.928472877878116,5.39987122692356,5.724092855632184,3.168398629210011,0.0,0.018027549356243712
204,12.316116757882984,5.399465283331059,5.7234172538617285,3.1591424960724424,0.0,-1.149968878414732
205,15.034871961041219,5.3990593397385584,5.722741669185537,3.150278649887276,0.0,-1.9892223664219228
206,14.271535564213401,5.3986533961460585,5.722066101596811,3.141810124737601,0.0,-2.5417398498484407
207,15.547299578295597,5.398247452553558,5.72139055107371,3.133739861637692,0.0,-4.453208101150222
208,17.4196174402421,5.397841508961058,5.720715017590161,3.1260707077596175,0.0,-4.236215198039045
209,16.16648625038745,5.397435565368557,5.720039501115087,3.1188054156802014,0.0,-4.456072964954128
210,17.21932372600998,5.397029621776056,5.71936400160743,3.111946642649192,0.0,-3.733045229986632
211,17.010283133231752,5.396623678183556,5.718688519024235,3.105496949879442,0.0,-4.536609387369889
212,18.041988691129415,5.396217734591056,5.7180130533184235,3.0994588018599716,0.0,-4.8268274101532995
213,16.024074886005952,5.395811790998556,5.717337604439271,3.0938345656927506,0.0,-4.574881285428792
214,17.112517819587662,5.395405847406055,5.716662172330647,3.0886265104540254,0.0,-4.506816579577588
215,19.002515547214617,5.394999903813555,5.71598675694516,3.0838368065810826,0.0,-4.255424988550409
216,20.962537606944817,5.394593960221054,5.7153113582415385,3.079467525285219,0.0,-3.9480998722813885
217,20.589170487467477,5.394188016628553,5.714635976173624,3.075520637991759,0.0,-4.3533954159852435
218,20.221270246206966,5.3937820730360535,5.713960610683562,3.071998015807929,0.0,-4.7451697082483495
219,18.48675513680492,5.393376129443553,5.71328526170434,3.068901429019307,0.0,-5.20884276523658
220,21.62705558554967,5.392970185851053,5.7126099291644366,3.066232546615634,0.0,-5.043733654806049
221,18.896251145507836,5.392564242258552,5.711934612993657,3.063992935846661,0.0,-4.0664985792264075
222,20.710606991296544,5.392158298666051,5.711259313112098,3.062184061808703,0.0,-5.403665506035613
223,18.66231040372021,5.391752355073551,5.71058402943486,3.0608072870625307,0.0,-6.16397583276402
224,15.561962200827406,5.3913464114810505,5.709908761863138,3.0598638712831447,0.0,-6.963593423882943
225,14.614802012826173,5.390940467888551,5.709233510288883,3.0593549709419845,0.0,-7.362758091032473
226,14.223486670823771,5.39053452429605,5.708558274607445,3.059281639022017,0.0,-6.482098661702981
227,12.729798360664335,5.390128580703549,5.707883054717747,3.059644824766139,0.0,-6.302126095255763
228,11.467886654870188,5.389722637111049,5.707207850512901,3.0604453734592063,0.0,-6.821091865905659
229,10.284245976670567,5.389316693518548,5.70653266188373,3.061684026244012,0.0,-6.352354132920429
230,8.612564351612567,5.3889107499260485,5.705857488719784,3.063361419971415,0.0,-4.673787846620492
231,6.525886493777172,5.388504806333548,5.7051823309052185,3.065478087084785,0.0,-3.388134700459339
232,5.217416928266307,5.388098862741048,5.704507188324191,3.0680344555388457,0.0,-3.5267921992542757
233,5.601201679083284,5.387692919148547,5.70383206087103,3.0710308487529496,0.0,-4.142155968278501
234,4.423330525264127,5.387286975556046,5.703156948450061,3.074467485598727,0.0,-4.1109397131593814
235,5.429264522510912,5.386881031963546,5.702481850969093,3.0783444804220252,0.0,-4.361543919480355
236,4.479994854435837,5.3864750883710455,5.701806768343191,3.0826618430989323,0.0,-4.331372755662845
237,4.268752830128174,5.386069144778546,5.701131700480336,3.0874194791256673,0.0,-4.746821184949784
238,4.305550721948456,5.385663201186045,5.700456647291738,3.0926171897420422,0.0,-3.8503544011599615
239,4.286845495161592,5.385257257593544,5.699781608692946,3.0982546720881183,0.0,-4.650005472298081
240,4.036516625762087,5.384851314001044,5.699106584599888,3.1043315193936727,0.0,-6.318371429355871
241,4.128408411461615,5.384445370408543,5.698431574927272,3.110847221199965,0.0,-6.099067364892422
242,5.2715575127433745,5.384039426816043,5.697756579595498,3.117801163613361,0.0,-8.51002364038827
243,4.783917292041785,5.383633483223543,5.6970815985294125,3.125192629590169,0.0,-8.077854948594421
244,4.540560741672686,5.383227539631042,5.696406631644539,3.1330207992521615,0.0,-8.71895389678912
245,3.574976713510669,5.382821596038542,5.695731678850693,3.1412847502320917,0.0,-6.403237484249424
246,4.624527883975069,5.382415652446041,5.6950567400547385,3.149983458048589,0.0,-5.437923018383337
247,3.998053019760791,5.382009708853541,5.694381815163757,3.1591157965096595,0.0,-6.447916739066717
248,0.4059207650689862,5.3816037652610405,5.693706904072995,3.168680538144183,0.0,-5.712208520398978
249,-0.5209864902167527,5.3811978216685405,5.693032006664558,3.178676354660544,0.0,-5.553142849904548
250,-2.4696510067676765,5.38079187807604,5.692357122824637,3.189101817431746,0.0,-6.0744106310368515
251,-4.068026758226129,5.380385934483539,5.691682252435395,3.199955398006209,0.0,-5.774587573802368
252,-6.183921706773841,5.379979990891039,5.691007395379689,3.2112354686434545,0.0,-4.27173192351374
253,-8.243325914425819,5.379574047298538,5.690332551539158,3.222940302873984,0.0,-5.9252408744482095
254,-8.383835163535204,5.379168103706038,5.6896577208032335,3.235068076082531,0.0,-7.566981282059069
255,-9.724746566300725,5.378762160113538,5.6889829030735175,3.247616866113943,0.0,-9.796194748497358
256,-9.3518547479488,5.378356216521037,5.688308098258332,3.260584653900981,0.0,-7.849895979782348
257,-9.089821624215105,5.377950272928537,5.687633306277312,3.2739693241132697,0.0,-3.998599409069591
258,-9.267549251141855,5.377544329336036,5.686958527056205,3.287768665826725,0.0,-4.708635346879241
259,-9.687580742521186,5.377138385743536,5.68628376051851,3.301980373212718,0.0,-8.421509368487431
260,-9.741704621896337,5.376732442151035,5.6856090065863985,3.3166020462463854,0.0,-1.5040917123814124
261,-10.025037148653551,5.376326498558535,5.684934265185894,3.331631191433353,0.0,3.1307310285296874
262,-10.913802684279698,5.375920554966035,5.684259536240592,3.3470652225543494,0.0,-7.297645010256554
263,-11.225002446526679,5.375514611373534,5.683584819670533,3.362901461427047,0.0,5.255470064174077
264,-12.384430447967244,5.375108667781034,5.682910115397562,3.3791371386846314,0.0,-6.905006381087368
265,-12.57587001579215,5.374702724188533,5.68223542334037,3.3957693945705345,0.0,17.25451890193812
266,-15.158605386092525,5.374296780596033,5.6815607434166715,3.412795279748866,0.0,-10.398557353506597
267,-16.967935831958467,5.3738908370035325,5.68088607553314,3.430211756130049,0.0,-16.009151068409164
268,-17.30001246434372,5.373484893411032,5.680211419602587,3.448015697711283,0.0,0.4034032989857905
269,-18.377775290324827,5.373078949818532,5.679536775551397,3.4662038914313533,0.0,-6.38886816797257
270,-18.791450044402396,5.372673006226031,5.678862143310174,3.484773038039515,0.0,-4.374964002190791
271,-19.11741421135962,5.372267062633531,5.678187522817278,3.5037197529780184,0.0,-5.500113531409292
272,-19.11854766737064,5.37186111904103,5.677512914018048,3.5230405672780405,0.0,-7.103583977781165
273,-18.57746056856624,5.37145517544853,5.676838316865894,3.542731928468707,0.0,4.140105077058218
274,-18.67118409542331,5.37104923185603,5.67616373132036,3.562790201498949,0.0,0.9213085538296688
275,-18.8820115333256,5.370643288263529,5.67548915733928,3.5832116696719836,0.0,6.561444832233264
276,-20.266733925873893,5.370237344671029,5.6748145948768585,3.6039925355922096,0.0,-14.379870070442252
277,-20.161250861426762,5.369831401078528,5.674140043883407,3.625128922124314,0.0,-3.238765902138225
278,-20.185899579369295,5.369425457486027,5.673465504319792,3.6466168733644753,0.0,0.23901871749661407
279,-20.499463066670387,5.3690195138935275,5.672790976151603,3.6684523556234723,0.0,2.0933100975287537
280,-21.395141486156206,5.368613570301027,5.672116459342455,3.6906312584216208,0.0,-1.7500873073454573
281,-22.27852595245156,5.368207626708527,5.67144195385314,3.713149395495386,0.0,-5.895558935877259
282,-22.082195034143396,5.367801683116026,5.670767459647846,3.7360025058156103,0.0,1.5983257975438625
283,-23.238781239617605,5.367395739523526,5.670092976696117,3.7591862546172767,0.0,-2.2102548986397452
284,-25.276472694900647,5.366989795931025,5.669418504962895,3.7826962344407034,0.0,-7.0356876649689255
285,-26.166098994952492,5.3665838523385245,5.6687440444122545,3.8065279661841234,0.0,-6.170565480469738
286,-25.622608030442315,5.366177908746025,5.6680695950189035,3.8306769001676346,0.0,-5.850651264181202
287,-25.954145208802732,5.365771965153524,5.66739515676969,3.855138417208397,0.0,-6.173247772135247
288,-27.471803642245867,5.365366021561024,5.666720729656059,3.8799078297070793,0.0,-8.83480126037879
289,-25.65773224112927,5.364960077968523,5.666046313675907,3.9049803827455074,0.0,-6.379140579389048
290,-24.9640540332823,5.364554134376022,5.665371908840338,3.9303512551954536,0.0,-5.7816048860633344
