,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1687,4.564625378783495,10.321107274017407,6.629377980479441,4.72529951883222,3.9351455414917313,7.818855476561823
1688,4.837036806750873,10.588221309704625,6.991168152729171,4.8541753632749245,4.238844734475478,8.06893143850806
1689,4.170630462708893,10.424133961857661,7.3571605757600755,5.020196357856876,4.644541072635221,8.277327985221868
1690,4.080325121791295,10.211646898010532,7.724579633694957,5.2271202143417455,5.755189898212737,9.274762227768996
1691,5.206155494405187,11.785030021589689,8.09300578510489,5.478442715741903,6.1458755883570575,9.548998720310808
1692,6.277390761735973,9.986635654282978,8.46368121778436,5.777214057400115,6.199494367850942,9.841459595049743
1693,6.041452250589839,10.235352519420633,8.834826569257933,6.1258403852623875,6.1458755883570575,9.505241620236163
1694,5.385680087018384,9.979706495109983,9.201805546004776,6.5258794704581735,6.199494367850942,9.11943615258328
1695,6.19258723597877,9.33607668733762,9.55961956738814,6.97784089520406,7.723493311417677,9.630274091883575
1696,6.309967624138063,10.05465010339727,9.903309700023309,7.481002097319139,9.037659883522213,8.978042219858605
1697,6.48219475547738,10.329548617043264,10.229900268653088,8.033252022582223,9.037659883522213,8.911775799832235
1698,6.315715620073549,10.118264072334561,10.536088862468173,8.630973882348341,9.721497629808619,9.783323490181363
1699,6.473488739158852,10.577198616387472,10.81742116785365,9.268977557858564,9.037659883522213,9.331944577191106
1700,7.388666498017707,11.470604108645276,11.071988732118628,9.940490523844796,7.723493311417677,9.576676741608352
1701,6.848820602250356,11.321134666925998,11.298355095944482,10.637213821754347,7.723493311417677,9.14767070853849
1702,7.749289778916772,11.889664897386739,11.494696351695975,11.349446687492382,6.199494367850942,9.315303242206808
1703,8.812841332478607,10.874246566190077,11.657286675150464,12.06628006965126,6.199494367850942,7.859229236232322
1704,9.748656572403513,10.582745390630878,11.784635393120597,12.775855644563862,6.1458755883570575,7.571335076377494
1705,12.262661250427394,10.106654158861522,11.876657236097927,13.465683259404463,6.199494367850942,7.395586069712506
1706,14.810974817779588,10.335496201350566,11.936424691327653,14.123006246983945,6.1458755883570575,7.8556634914151395
1707,16.341108391423372,10.074250437872303,11.97074757660284,14.735200989274327,6.199494367850942,8.390427507882695
1708,16.877853652086852,9.229643428887844,11.988187096039624,15.290194676235448,6.199494367850942,9.456558964378704
1709,19.068044757800248,11.05870385232468,11.997316977753211,15.776883591017327,7.723493311417677,10.828084675225448
1710,21.368868134516497,10.753106577135892,12.00754971987497,16.185533578735754,6.199494367850942,10.86504805997218
1711,20.778450562483226,11.78037365114357,12.028180095060948,16.50814468653055,6.1458755883570575,11.595377549532436
1712,21.98531538136607,10.329335034897976,12.065101190822718,16.738763290002467,6.199494367850942,11.522423307184333
1713,25.33499291507194,9.19881064322072,12.124674563441438,16.873727267377376,6.1458755883570575,12.954473190544057
1714,22.881205494274255,9.033986257328138,12.212372855235802,16.911832805459376,6.1458755883570575,12.899967085597929
1715,21.876989204503822,9.338902744259752,12.333309684580437,16.854415025716488,6.199494367850942,13.022075849290541
1716,19.14713958514188,9.141855499513175,12.489683620842827,16.705338573883992,6.1458755883570575,12.889032687075924
1717,18.612069737251797,10.376269310988892,12.680997208971888,16.470898375117024,6.199494367850942,12.065042075306069
1718,17.879583241785863,11.864098213026494,12.904061460907235,16.159634676069842,6.199494367850942,12.492429904949093
1719,16.450961753124854,12.75806179475273,13.152144185878685,15.782070056184288,6.199494367850942,11.225865262413107
1720,15.369028374585813,13.054739283123249,13.418665958243418,15.350379114054796,6.199494367850942,12.108247327255631
1721,14.289637307300348,12.352018888214921,13.692330517282487,14.878003894236453,6.199494367850942,11.34614446149627
1722,12.74701455163016,14.322788072627137,13.960506997897383,14.379229746789894,6.199494367850942,12.325572629448457
1723,12.170954033123154,14.39727291496053,14.208253043172734,13.868737196060664,6.199494367850942,11.349948348639911
1724,10.99954749536775,16.007261452317064,14.425119438189109,13.361145579092076,6.199494367850942,11.587846047473548
1725,10.237375169096962,15.728158996618287,14.604816980069904,12.87056378202812,6.199494367850942,10.571714465519184
1726,10.508459169281064,16.401893113939828,14.74374599379269,12.410162467103639,6.199494367850942,11.45022982656029
1727,10.607426009162202,16.695727905936522,14.836063478711955,11.99178086772292,6.199494367850942,10.435564434020467
1728,10.105680477201009,15.036912589898064,14.878880063934872,11.625579655683094,6.530912706844607,10.831903349027023
1729,9.12363994398092,16.172765435211385,14.868228058748016,11.319749656765621,6.530912706844607,12.319897964683575
1730,7.574761662572546,15.553630332066222,14.798874664254884,11.080284385404664,6.530912706844607,12.28248868888158
1731,7.837036265692123,15.600777016464292,14.668854001496527,10.910822529943296,6.199494367850942,11.874726243796463
1732,7.663243511128763,15.938058520407345,14.481150886988832,10.812564658839284,6.199494367850942,11.756668704164323
1733,8.34947640599455,16.452623926402254,14.242560215633517,10.784266521286737,6.530912706844607,12.094176782354857
1734,8.126319566097107,15.256728735319877,13.958828698043641,10.82230935569767,6.1458755883570575,11.905602200628834
1735,8.766812010178082,15.279407720699464,13.635307597359166,10.920845569550588,6.530912706844607,12.535859714595748
1736,9.397186700285992,14.412055785978447,13.279902638975656,11.072016000955765,6.530912706844607,12.04653928916936
1737,9.592695586975035,14.258220063776529,12.903868228423072,11.2662327256081,6.530912706844607,12.288676653340882
1738,9.702688651307335,12.339670263439636,12.51750272727029,11.492519071662306,6.530912706844607,12.223847802666917
1739,9.83409673601616,12.117685066852447,12.130184088335167,11.738896221926323,6.530912706844607,12.102513122354287
1740,10.051597243976133,12.698813066487073,11.75229415936725,11.992803624618157,6.1458755883570575,12.596458247048378
1741,11.149975022719323,11.00190752891143,11.39460256326852,12.241538538603738,5.755189898212737,12.649855750596101
1742,12.44425094510425,10.646753762510203,11.066905685540513,12.472698565244626,6.1458755883570575,12.054711982925545
1743,14.390414371272888,9.826186789092251,10.776333945705616,12.674610130568446,6.530912706844607,11.9768055230929
1744,16.019167120686248,9.601321524958587,10.523677097947676,12.836725728033834,6.1458755883570575,11.86514331809253
1745,17.18109429527792,9.619726027470906,10.304887618419954,12.949973429020273,6.530912706844607,11.14352083258146
1746,18.656155572875182,9.771269117561912,10.116670026251652,13.007043778310047,11.39162576803904,10.773509906381706
1747,20.20052044820506,9.344995380535206,9.957384423718281,13.002601712019015,11.39162576803904,11.095311010185878
1748,17.189198569334966,9.197826300530583,9.823167849937715,12.93341448829381,11.39162576803904,10.348328650921129
1749,18.23238971921406,8.109205262289573,9.708065440864038,12.798390654206694,11.39162576803904,9.864333780574894
1750,17.469222664970438,9.321839236778937,9.606347962215112,12.598529564900534,11.39162576803904,10.220145449855929
1751,18.03541128598216,8.772726033488723,9.512298352263896,12.336785648122598,6.530912706844607,9.845224234156886
1752,14.199559967934116,8.856234291248168,9.420419085578475,12.017856159824412,6.530912706844607,8.883969096915555
1753,12.417488896654563,8.508385946363816,9.326427012794355,11.647905286376867,6.530912706844607,8.750569466204345
1754,10.311238499430784,7.35246515534096,9.228398689582226,11.2342408160209,6.530912706844607,7.7500779155936925
1755,8.164104193755472,6.387880583816782,9.12688528130731,10.784961971016553,11.39162576803904,8.878456107204824
1756,7.68482132543674,5.960987279016393,9.020624673908742,10.308598175542693,6.530912706844607,8.048041097811955
1757,5.762857673668231,6.102345088907004,8.909239730146869,9.813758432403958,6.530912706844607,7.515294158221599
1758,5.856048995434945,6.881786880453396,8.791065375976098,9.308809591366446,6.530912706844607,7.007011055357126
1759,5.43493585705223,6.537964346528248,8.663758094032463,8.801599210988917,11.39162576803904,7.1688860467202
1760,5.951879869711898,7.558891098520554,8.524459548622668,8.299235135471632,11.39162576803904,7.243156945541875
1761,5.784992764076642,7.781095389935285,8.373076162633593,7.80792959871853,11.8272597917075,6.761806035186126
1762,5.82417769495026,8.264909712725604,8.209533776282642,7.332910957177355,11.8272597917075,6.705813717085659
1763,4.394056103340391,8.56920687554939,8.0320429006022,6.878401399103243,11.39162576803904,7.433739278639013
1764,5.409523087613383,8.875251640449582,7.839216049681459,6.447654539424262,11.39162576803904,7.444638302052536
1765,5.409215179860456,8.373607983468249,7.630065427481162,6.043043016179998,11.39162576803904,7.732901643385078
1766,6.169688679609287,9.44662507369272,7.4027621443944005,5.66618333037483,11.39162576803904,7.392581615836851
1767,7.167194080345793,8.672165442993386,7.15902828133572,5.318083411764971,11.39162576803904,6.457825337955868
1768,6.7849391189471655,9.265017304010403,6.903447350852489,4.999297850964343,11.39162576803904,6.147904596648995
1769,6.822467426164413,8.793530201057699,6.639921265126697,4.7100764151889685,11.39162576803904,5.8219556716195555
1770,6.232977716248116,9.67192387790042,6.369835927840246,4.450493263819044,6.530912706844607,7.431453928739514
1771,5.4678994218241534,9.766305721271102,6.092920789287795,4.220547014449294,6.1458755883570575,7.435726860362439
1772,5.490382313543914,7.804676248617006,5.813272041012223,4.020225222102026,6.530912706844607,7.3549016804502
1773,5.316362050700683,7.696190796281424,5.536472026567312,3.849530616980197,6.1458755883570575,7.671967999304938
1774,4.155969676596701,7.497601057007691,5.267593887384007,3.7084702708762305,6.119523256679444,7.525934788553667
1775,3.4931160736943956,5.381439149892483,5.010794828912545,3.597012406696009,6.1458755883570575,7.236293419719223
1776,2.728886501404106,6.192193633165531,4.770810011390334,3.5150185401401197,6.119523256679444,7.376625878735264
1777,2.569615827327491,5.586689801471456,4.5534821101020295,3.4621608143751197,6.119523256679444,6.787418076413959
1778,1.6875670247940469,4.230697510006152,4.365345959972338,3.437835598759853,6.119523256679444,7.1892708884473615
1779,0.794533761792311,2.360468865933656,4.210470158620794,3.4410845982596214,5.040270585876273,8.0483208654322
1780,-0.6399795105732274,0.9650305866203561,4.09153876356912,3.4705338778065338,5.040270585876273,8.20141358775105
1781,-0.4692588538016565,2.7558747018594447,4.010029526910168,3.5243594485793586,5.040270585876273,8.246209930701779
1782,1.1871987395285668,2.472026001462652,3.9640980376356767,3.600285569052418,4.928634170202349,8.286896466408486
1783,2.4439419134621496,3.7412996485523515,3.949944789004554,3.6956189176009127,4.752688115309509,8.245231397957737
1784,3.419643987969855,3.325603769970487,3.964176754105225,3.807318564155069,4.752688115309509,8.487388124308149
1785,4.039479631381547,4.049740765484625,4.003595998307517,3.932098483507452,4.752688115309509,8.507695156317439
1786,4.829504169779969,4.237968381773711,4.0666331138194485,4.066556475019038,4.928634170202349,7.853462584233234
1787,6.145620243974389,5.195780561270486,4.1543682277414415,4.207321009139276,4.928634170202349,7.18907061779424
1788,6.9615860215557,4.0269572768952795,4.265411314748394,4.351205883728742,5.040270585876273,6.373759557897359
1789,6.966325370214274,4.504386590628411,4.393686518113848,4.495361751051077,5.040270585876273,6.700900581083967
1790,7.303597127310318,4.243475388362834,4.532671403383408,4.63741360710699,5.040270585876273,5.5416241022924675
1791,7.500372499401453,5.715565028452751,4.68144054585403,4.77557418624011,5.040270585876273,4.9289826361683
1792,6.7363348048979255,4.853274890057838,4.8398175042908855,4.9087247799773355,5.040270585876273,5.2469059671985985
1793,6.70815945209566,6.133720344856403,5.0071344688323105,5.036457153118402,4.928634170202349,5.361159437821769
1794,5.398434292578117,6.75492857949189,5.1846494821251445,5.159072780130856,4.752688115309509,6.5801330395502635
1795,5.149330452457155,6.498584436500904,5.372698080627391,5.277538371314646,4.928634170202349,5.224598506384856
1796,4.807961273336467,7.473350849162937,5.5730523416159015,5.393399401433955,4.928634170202349,5.489718401686849
1797,5.234035297543556,7.4249701597347295,5.78270509877603,5.508655910084126,4.928634170202349,5.3210239547319444
1798,5.223341651129843,5.9573815672968085,5.996473683231662,5.6256070583899,4.928634170202349,5.464837810040966
1799,4.415523242322219,6.31420395838664,6.207542131269959,5.7466726838707105,4.752688115309509,4.085275214987655
1800,5.2122809520409135,7.110690647597722,6.408818054061904,5.874201319694594,4.506269561046528,3.7113223622362947
1801,5.476853736678709,6.215331595092469,6.592483276869102,6.010274803404884,4.506269561046528,4.107779442719043
1802,5.043864656397271,5.763579682416808,6.753751818095923,6.15651969922834,3.5265232305657452,5.618220870628227
1803,5.331715760481406,6.543414153340636,6.89044808654784,6.313935334766724,3.226672433020888,5.4135011061951595
1804,5.080411045154773,7.087964195153317,7.003168085797262,6.482747368390811,3.226672433020888,5.29048264203288
1805,4.512398102701774,7.305580473972429,7.090542289652909,6.662294534153197,2.3473668147830695,5.493664981177316
1806,4.862196969175044,5.8521617982824505,7.148505826989028,6.850954639629683,2.310588359393658,5.138552316110067
1807,5.164154651181329,5.529438043593274,7.175990553867008,7.0461141022550215,2.310588359393658,4.250890762421359
1808,8.63993949935844,6.173613776993253,7.173604455251637,7.244183380672682,1.617955666529155,3.3083501817312544
1809,6.94464024236289,6.821303722134642,7.140837470017206,7.440658662049822,1.617955666529155,4.074570121160838
1810,7.227168891667663,5.560808582055426,7.0763322795316626,7.6302281701723675,2.310588359393658,4.113303098297613
1811,7.221681488649711,4.8516508768366435,6.980392993631103,7.806919523168645,2.310588359393658,3.2495736847921153
1812,7.302597257709526,5.947385071571737,6.852827520801755,7.964282751881749,1.617955666529155,2.9487199749780015
1813,7.642894560681597,6.744129590597736,6.69459396081072,8.095601947922912,1.617955666529155,3.20761614957601
1814,8.010124811823674,7.3494615011601745,6.508804803650053,8.194127103450404,2.310588359393658,3.006062142200113
1815,7.996916828276218,5.936278669480819,6.299610876648062,8.253316593599063,2.310588359393658,2.7075322324846147
1816,8.963332378346452,5.500612410702387,6.070410529742027,8.26707999821511,1.617955666529155,1.8522326022741753
1817,9.577131465103651,6.109472381221529,5.825214477827499,8.230010619667638,1.4299710473877338,1.5073440420880915
1818,9.528954122347837,4.515597860619558,5.568600310392278,8.137597176883776,1.3583304977218653,1.7994769148476957
1819,9.620530495579299,3.027646764247882,5.305484370840139,7.986404776231606,1.3583304977218653,2.513756138309122
1820,10.69397290311274,4.680475876886257,5.040469572321471,7.774216389592519,1.134490980212861,2.2686959741331485
1821,11.00799326492078,2.9301073124884933,4.775728300257531,7.500127693311259,1.134490980212861,2.307634779729816
1822,11.22036122785275,2.9018716492431325,4.509420783854734,7.164590190898775,0.7357297906087288,1.9622746593236684
1823,10.430100616140603,3.378065261020878,4.239195409349418,6.769399975506333,0.40374375606128377,1.2150585892731947
1824,8.514336520860384,4.025842512441647,3.962657357494589,6.317632170617218,0.40374375606128377,1.688150347472269
1825,6.27280245550495,3.3698728342024653,3.675738688922492,5.813523876641863,0.40374375606128377,0.5986980709862393
1826,5.78590685903999,1.7593306640094097,3.3737967527035324,5.2623111859062215,-0.22072423526289597,1.0357449703165984
1827,5.6302229904639525,2.4484364307022086,3.0528085501282005,4.670028342724931,0.40374375606128377,1.384122020144286
1828,4.190949977175055,1.4948684884921317,2.711711691002356,4.043279270071895,0.40374375606128377,0.8942565881028506
1829,2.855297006766662,0.9682669819403251,2.350825635604436,3.3889933760837105,0.40374375606128377,0.15604500440305646
1830,2.4140485236124585,1.605150917123038,1.9704528672250052,2.7141789326004155,0.40374375606128377,-0.14080061515683473
1831,1.0589146240802978,-0.2974227816117425,1.5713423777732578,2.0256895543444493,-0.22072423526289597,-0.22654498590876113
1832,-0.2712917907011681,-0.731044986733065,1.1524661023895009,1.330030798188824,-0.22072423526289597,-1.5310689873035754
1833,-3.2664423697245732,-0.33278367106868334,0.7162443679865526,0.6333644948078253,-4.717546240441781,-1.321661150155932
1834,-3.6491188169837923,-0.8036393214191146,0.2631661628779062,0.07071438488978722,-4.717546240441781,-3.208131286337441
1835,-4.13201924802679,1.0167004976644183,-0.20707311838511916,0.7471520581156336,-4.717546240441781,-2.948911849905767
1836,-4.529619777158397,-1.9697633127178216,-0.6980769623296486,1.420389226922541,-4.717546240441781,-3.4820304200566343
1837,-5.513736136724854,-1.2986910900536845,-1.212640567556123,2.0796763432595355,-0.22072423526289597,-4.903401001446458
1838,-3.7190129424961325,-0.969094034560172,-1.7505361044179877,2.7230603096990076,-0.22072423526289597,-3.192617483872168
1839,-1.6197843818498143,-1.259048222373,-2.311482259996945,3.3494955636310384,-4.717546240441781,-3.5996706490445876
1840,-2.0943523923408853,-1.426964322505955,-2.8942543101216147,3.958608226149925,-4.717546240441781,-4.288712579140942
1841,-2.9816986755410975,-2.6402033567602783,-3.495457008918523,4.550543423898166,-4.717546240441781,-3.724997681284491
1842,-4.027289320349649,-2.450795691305446,-4.111590573079342,5.125815135075709,-0.22072423526289597,-3.858162847456463
1843,-4.26432167208877,-2.458654365007737,-4.736065624133302,5.685157979309864,-0.22072423526289597,-4.055971962825083
1844,-4.902403447628124,-3.243139411051224,-5.359140994323389,6.229388291612156,-0.22072423526289597,-3.4808696028254413
1845,-6.3916848406977005,-5.363304086966708,-5.972128804053363,6.759282063646096,-0.22072423526289597,-3.3365488608684
1846,-6.657856014575539,-6.101339281962917,-6.568359966135161,7.275475846845263,-4.717546240441781,-2.2130153213337915
1847,-6.221699133084689,-6.167421322548906,-7.14385410463202,7.778394595833053,-4.717546240441781,-4.938830036847792
1848,-7.710103440278896,-6.857122599568981,-7.691907817276221,8.268208089115774,-0.22072423526289597,-5.201007881862759
1849,-8.562612804658361,-8.208312185944857,-8.210202377944265,8.744815254325225,-4.717546240441781,-5.870219350650439
1850,-8.69115670477603,-9.225691486412403,-8.697881545319769,9.207853652121539,-0.22072423526289597,-6.430169940797033
1851,-9.563772791989855,-10.417369772634038,-9.154560447493228,9.656729698642973,-0.22072423526289597,-6.3220278416732985
1852,-10.61129278792476,-10.828405221832327,-9.581415596452638,10.090664045576041,0.40374375606128377,-6.814339788743603
1853,-11.809061490131587,-9.27393321818545,-9.97928206940722,10.50874594989417,0.40374375606128377,-7.329152440406191
1854,-12.226587498154139,-9.014934327539956,-10.34906680382743,10.909990455986526,0.40374375606128377,-6.749457576112371
1855,-12.36787715638912,-10.023780747467013,-10.693122636941114,11.293392731369135,0.40374375606128377,-7.426087848056606
1856,-12.260557801864557,-10.068973282491557,-11.012958554133908,11.657974847434764,-0.22072423526289597,-8.627717613015452
1857,-12.695024967231829,-9.03376655388257,-11.310011252703044,12.002821548694408,-0.22072423526289597,-8.648128270861797
1858,-13.63123186743011,-11.504155703805502,-11.588396458902915,12.327102958695654,0.40374375606128377,-8.970561708561062
1859,-13.135932196071611,-12.315008246095683,-11.854150025156049,12.63008357694646,-0.22072423526289597,-8.759773252314831
1860,-12.960790665122907,-13.689193697728625,-12.112962054130426,12.91111819138334,-4.717546240441781,-7.988382795094244
1861,-12.760326827927743,-12.991072056084155,-12.365936974238686,13.169636356072795,-0.22072423526289597,-8.409909855518388
1862,-12.1335438618537,-12.486703975219577,-12.607945569401068,13.405117793634842,0.40374375606128377,-5.642574549067332
1863,-12.272573353888493,-12.751540859092055,-12.829348091216447,13.617061450673246,0.40374375606128377,-10.055512528326636
1864,-11.727606572894175,-12.715805789355532,-13.016374280155132,13.80495098162327,-0.22072423526289597,-6.493980972867576
1865,-11.61585679785274,-11.141668630644748,-13.161865979202089,13.968219221043457,0.40374375606128377,-4.822649659435227
1866,-12.755895311656996,-11.087987703781648,-13.262682470293253,14.106213815419238,0.40374375606128377,-9.269783561069886
1867,-13.634894698600698,-13.586220489665457,-13.316345030702937,14.2181657279668,0.40374375606128377,-9.100826942630533
1868,-14.520678661449951,-14.257323769633283,-13.324989084304164,14.303161908915818,0.9073133618180715,-12.361338955225012
1869,-14.413314734382379,-15.284413050600868,-13.29117196067897,14.36012312889535,0.40374375606128377,-4.201345110274732
1870,-15.472682418739723,-13.536637907230395,-13.213725678105527,14.387787864459925,-0.22072423526289597,-10.178435462096068
1871,-15.890111012889488,-12.119938307288294,-13.089905736782164,14.384703223081988,-0.22072423526289597,-8.152244856835278
1872,-17.194892117396954,-12.46926260377893,-12.914391427248741,14.349224176454545,-0.22072423526289597,-13.510187409138563
1873,-16.15881237440784,-8.664617883463002,-12.683229513196453,14.279522769146178,-0.22072423526289597,-12.187598024411557
1874,-15.256416482965083,-8.980729508746364,-12.398060855480994,14.173609382644962,-0.22072423526289597,-9.689865577327316
1875,-14.35269571261603,-10.050991862106114,-12.065059917893919,14.029368438453398,-0.22072423526289597,-6.437948063848276
1876,-13.823407451769857,-9.017477586897678,-11.690468001217797,13.844610988851416,-0.22072423526289597,-12.04665580799392
1877,-12.780835738639512,-9.98313895832508,-11.284633782306342,13.617146354971483,-0.22072423526289597,-7.3564469642344905
1878,-11.90639496203198,-9.675660962227143,-10.863168817792593,13.344874246587414,-3.4800220716368266,-9.009081196398533
1879,-10.971779029623114,-8.858071796436635,-10.439490513147831,13.025897603158478,-4.717546240441781,-7.469884183330677
1880,-10.35895426560697,-8.361245118208906,-10.02216809958013,12.658654757913226,-6.999914365532962,-6.676572717506067
1881,-10.493236803362297,-7.353054184726299,-9.61664560020497,12.242067537227967,-4.717546240441781,-8.572370628722823
1882,-10.641127396503762,-5.725015339570694,-9.228750366964698,11.775699718412909,-3.4800220716368266,-6.226413506994719
1883,-11.11241111128119,-6.634933146092979,-8.862466221117183,11.25991808229427,-4.717546240441781,-6.431965631620728
1884,-11.760991683770726,-8.657938774045112,-8.515020718764587,10.696046346462035,-4.717546240441781,-4.452373241032095
1885,-13.825840784729175,-8.29705625784453,-8.183031205650181,10.086500792941662,-3.4800220716368266,-16.92081397863039
1886,-13.135740560171843,-6.901783131752787,-7.865091340326079,9.434895634779005,-3.4800220716368266,-10.891126858734594
1887,-12.498625658665956,-8.316964842927307,-7.556757238928225,8.74610628007296,-3.4800220716368266,-9.66808021537982
1888,-11.894415580968818,-8.834572247933952,-7.255647438540999,8.026279762594616,-3.4800220716368266,-10.305869863574548
1889,-10.349887454269005,-8.124357640883689,-6.962365136883655,7.282783743672268,-0.22072423526289597,-6.4725724254965655
1890,-9.622704109182424,-8.44411254936551,-6.67638050801244,6.524088584192468,0.40374375606128377,-9.470912342425803
1891,-8.23904866411649,-7.765251657676153,-6.393369433032512,5.759580876789089,0.40374375606128377,-7.068204987595964
1892,-6.832169295640698,-8.64475238605836,-6.106256383088423,4.999311268872171,0.9073133618180715,-4.127826263462932
1893,-5.793777104388516,-7.770488933197077,-5.807271500270047,4.253684081863121,1.0175299461713436,-7.7059893184889505
1894,-4.4951275846836465,-6.359198798653464,-5.492251006821588,3.5331007854088012,1.134490980212861,-11.31117852078757
1895,-2.0973260982068025,-6.041887697644611,-5.158331243424718,2.8475734585145767,1.134490980212861,-3.9764337052242156
1896,-0.11140242963701973,-4.578710699738899,-4.801108712331127,2.206327656174297,1.134490980212861,-10.21240815932849
1897,4.093460863725085,-5.891285854557247,-4.4171717439750875,1.6174164846390817,1.134490980212861,3.1721948860143625
1898,10.447407221156192,-5.508566120967063,-4.007102480968788,1.0873699027212012,1.134490980212861,10.527651656438442
1899,5.953853448971935,-5.766364577770196,-3.5755816066264714,0.6209125246513585,1.134490980212861,0.206845227378746
1900,22.310999270708038,-3.4303971091393004,-3.1271428969308683,0.22093291949972524,1.134490980212861,20.119322899725525
1901,3.8711279251404727,-2.2637737814607894,-2.666283627591061,0.11473869328103388,1.6550517788523127,-11.487395801038435
1902,4.243513018512174,-0.4766205381986661,-2.1986994513202576,0.38289711573228064,2.3473668147830695,0.9540639834525009
1903,3.4260784794316264,-1.128074917632486,-1.7301310949550763,0.5910201868558412,1.6550517788523127,1.9702476279405272
1904,1.3310205709926393,-0.2638897068384547,-1.2655243911467424,0.7444820728486072,2.3473668147830695,-17.527106887599093
1905,2.907625266694307,0.349624126308564,-0.8071290205700479,0.8510316281102449,2.3473668147830695,5.603096122749523
1906,2.8150053453982347,0.13497185281144364,-0.354547966963207,0.9198992745028135,2.3473668147830695,5.61519581188315
1907,1.7781910383203061,-0.18729563591971066,0.09278067843932691,0.9613692432608174,2.3473668147830695,1.7686928312110295
1908,0.6164111764667202,-1.8622065217404766,0.5335861254852146,0.9863373640736582,2.3473668147830695,-0.2345089803002467
1909,-0.5344381970322095,-1.077904559947621,0.9680466598733212,1.0058562085419094,2.3473668147830695,6.352753007814891
1910,-4.036699083212858,-0.29760200184044766,1.3958617068984702,1.0306887324641199,2.3473668147830695,-10.012269293115713
1911,-7.193754622020484,-0.6346895323514024,1.8164574451354443,1.0708930205391942,2.5546811595264542,-8.987662185698056
1912,-3.091729330494629,-0.12956851647340306,2.2294180585897676,1.1354588346411016,2.5546811595264542,5.4973430133626024
1913,-3.338305566298557,1.5898535063223638,2.6353575009992136,1.232013229929235,4.195629027326344,3.8857283304570163
1914,-6.435261255314627,2.510224283489267,3.0358484613179493,1.3666079399758155,4.606726647325053,-7.977443677345892
1915,-3.404493061617454,3.5206420522522492,3.4320573001033092,1.5435957073072277,4.606726647325053,-2.453813432761783
1916,-1.0317080262463174,4.684550969404247,3.823617053545266,1.765596710797499,5.413379360240755,4.500761983258586
1917,0.5024948558498213,4.886281998223832,4.206856188602349,2.0335504772197477,5.413379360240755,5.828359763090189
1918,1.8720616066506652,5.703103848170514,4.57771963211418,2.3468437001307705,4.606726647325053,3.9022857784938596
1919,3.3208122192101217,5.925468383174171,4.933852069387348,2.7035003776229414,5.413379360240755,-0.23295239150816016
1920,6.602212118309088,5.903327468030273,5.27443579645695,3.100417694157601,5.413379360240755,17.952134856478
1921,6.76369260474968,7.2006202610437935,5.599524470412749,3.533629260807078,5.413379360240755,14.88907408581991
1922,5.911281234492798,8.990477729663711,5.908581719952343,3.9985768197087808,5.686371555277587,4.127066128731902
1923,5.814638694038365,10.292882183186322,6.203915193054072,4.490372320986557,5.686371555277587,7.689978485832903
1924,5.3902811345331205,11.468755140370531,6.490135723648414,5.004034279750761,5.686371555277587,0.38014748505890683
1925,5.78686336513365,11.218870202584368,6.771567229454867,5.534685312559669,5.686371555277587,2.8417059167303917
1926,6.581387266019336,8.64878354668715,7.051085637880655,6.077701473002649,6.765983000297977,1.0078005535325163
1927,8.09052572515871,8.825011069405434,7.329655780954859,6.628808156771114,6.943597945583209,11.89401128732752
1928,8.754987462160544,7.078273333339691,7.606180378669996,7.184121618387014,7.266134109061587,8.799317051475612
1929,9.414856909301315,8.211360886963204,7.879302078068452,7.740139235813705,7.266134109061587,17.21726262257116
1930,8.35736182029551,8.185109146144551,8.148810964033196,8.293685306763772,7.266134109061587,1.5771479598045977
1931,8.397445264208107,6.974290396792386,8.417252473500941,8.8418221392523,7.613039878865525,8.167202006564619
1932,8.423136914962882,9.598322524145887,8.689303132563989,9.381738344477265,8.11861661566108,11.29433735378271
1933,7.974543406262343,8.392811576581558,8.969196468253351,9.91062745284597,8.350736484707944,5.700856511323501
1934,8.147422929189673,8.246727336817772,9.257248965976666,10.425570220768074,8.350736484707944,6.6397364024285945
1935,8.061016538298462,7.604323983663518,9.550808541849497,10.923433307116452,8.11861661566108,-1.3852367222807516
1936,10.247491528378466,6.804774443064651,9.840343257668026,11.400795461236992,8.11861661566108,12.941018260860535
1937,11.35738826953862,4.946254861758688,10.114961590512403,11.853910113419696,8.11861661566108,10.893202547581968
1938,11.729647532916362,5.702330463019263,10.366920055908297,12.278710463736298,8.350736484707944,5.70937533159341
1939,12.669600156004991,7.602511723540196,10.590789866213544,12.670860019099813,8.350736484707944,6.7734808515947735
1940,13.05279724146094,8.335729917924818,10.789338749143802,13.025848234887112,8.350736484707944,7.34598342292276
1941,13.56668595676497,8.549516293349356,10.964843534594669,13.339127678849499,8.350736484707944,7.022148498038653
1942,14.163305429399944,10.785876768096825,11.118320306275804,13.606286141878606,8.811183295338004,6.92483740418534
1943,14.526147522555329,11.626948826741694,11.25010087563444,13.82324454221593,9.309587951428693,10.493610461936811
1944,14.733016819541975,12.140034139746014,11.357841026386291,13.986469448454976,10.776191033529036,9.90166564563185
1945,15.01624445864757,11.056722184424984,11.444777418931286,14.093187690025584,10.776191033529036,9.616782548038133
1946,15.29675929950115,10.574363158286735,11.516608203633247,14.141589902075758,12.112736531248387,7.600040773590206
1947,15.941121895135602,11.66446834366825,11.578686316509973,14.131009995411343,12.112736531248387,7.895835477212769
