,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
23,10.280695932234115,9.808030545580229,10.858300826678837,10.941434259251782,-0.4028714256169414,1.3636400165748397
24,8.458896895900674,11.497777691468222,10.13578166524773,10.067139728072677,-0.4028714256169414,2.4747274884153727
25,7.547987792167383,11.96922323239423,9.347659806519326,9.137417033023027,-0.4028714256169414,2.9510665543800383
26,7.148526826026399,7.752630564329619,8.41520624523423,8.182522015382272,-0.9277670700780711,2.4875515446716694
27,5.243939365216066,7.107442606453398,7.313627180355307,7.201101089594468,-0.9277670700780711,2.5224953522280456
28,6.0368163195190085,5.988832207162167,6.02592769512101,6.162637321298988,-0.9277670700780711,3.3146545603196174
29,4.722273260846459,4.578970858121409,4.674061955245276,5.023446524760884,-0.9277670700780711,3.375477579950541
30,3.9189254044799804,3.0579835345067026,3.3359868110008724,3.746840270746541,-0.9277670700780711,2.846163432001255
31,1.7775999402463738,1.8874326758550086,1.9420866200495883,2.31622547773781,-0.9277670700780711,2.5298303126727326
32,-0.14344109002326777,1.636008898982928,0.4804481825896264,0.7353701720781384,-0.9277670700780711,3.0085178999452253
33,-1.5312827001789622,-2.0070825298498494,-1.1611447738023433,0.9813159860009618,-5.365100300623952,2.912962680995292
34,-1.7062051744987559,-0.6001976975092731,-2.9935546613606183,2.8176154723961013,-5.365100300623952,2.371724937438603
35,-3.7670048126366544,-5.258834013833473,-5.064881553387934,4.75694562188655,-10.762272141202624,2.8147913535680686
36,-4.521333959235763,-6.921683407643625,-7.2454999982029085,6.769943605180523,-15.249585727967709,2.2834033972210754
37,-6.602895280293552,-10.558178569633402,-9.34197746582669,8.795656104349542,-20.282147188726952,1.6294892272132915
38,-7.722547888878036,-13.262740603995754,-11.118830882938063,10.72472015702412,-20.522638065049197,3.1620411210939703
39,-9.114117515545168,-13.220482933336973,-12.235201341930551,12.394012608277118,-20.522638065049197,2.6212562595678075
40,-10.218614153401727,-13.11627649402168,-12.569110112452488,13.59816825069754,-20.522638065049197,2.6656820018039293
41,-10.776220452780644,-14.30789853034223,-11.998148114891348,14.118713031970206,-20.522638065049197,1.6340175489601536
42,-10.816281834762583,-11.663343981924479,-10.690278572582098,13.767496936773801,-20.282147188726952,1.1189940120817352
43,-10.24480022953288,-11.455583302004968,-9.006201627517664,12.437386961689555,-20.282147188726952,1.1667707267634426
44,-9.603791962910122,-5.23366880118529,-7.15017660149226,10.149231490899727,-15.249585727967709,0.41689240470975525
45,-6.6653932314479745,-2.8789710475890393,-5.143189406326655,7.080837875417671,-15.249585727967709,-0.091683246468997
46,-4.154091651347636,-3.5956410311717986,-3.2068919113419136,3.5637620746010863,-20.282147188726952,-0.29975780383500533
47,-0.6389320505470913,-2.627471975618562,-1.4472509056897813,0.04416431361867671,-10.212922422638472,0.8327592746136914
48,1.924029625701513,1.6735817932924428,-0.03182292970040042,3.0200998965669656,-7.695949466534888,0.08995556026767124
49,4.618428277853027,1.2531320381134177,1.117238588333592,5.212547083912006,-7.695949466534888,-0.7839544391274336
50,9.523270581564882,2.5195343367338108,2.0426709123855495,6.294294995250389,-4.059408182984094,-1.656015937091896
51,4.94299709130625,1.9637947576786654,2.777822481896173,6.2346143597864385,-4.059408182984094,-1.1470610504870364
52,2.2048232684420115,3.941196648275481,3.3296243754084016,5.217171952259682,8.251491654863315,-1.625552486933606
53,1.549756538836842,4.818859046437419,3.57652686262505,3.589983501294204,8.251491654863315,-2.1206048937489066
54,1.317509570522693,3.6441283347916964,3.4388164700850603,1.780064819014217,1.129447724310145,-1.5066994163773577
55,-0.8827421405711632,4.955078147415415,3.007666404314629,0.19706997831090323,1.129447724310145,-1.9580084604796446
56,-1.4361977101219061,3.5264760801917108,2.384938564433958,0.8513931931033704,1.129447724310145,-1.9458327094383814
57,-2.7126194402706783,-0.9927848887952041,1.6570592547501632,1.212960534477243,0.1372434107183631,-2.373184409029482
58,-0.5153817162324164,-0.5080946554121373,0.9168787874957748,0.9087410115307754,0.1372434107183631,-1.8177333640564048
59,0.055628075488453506,1.4248364688440767,0.3557550929110605,0.11106031652109313,0.5618091007872001,-0.9240361938155686
60,1.2107290866745637,2.1018714447719526,0.15666882197684728,0.9095605279354196,1.1055052205275033,-0.029085535960184792
61,2.47725497743648,-2.742473086647994,0.17817397875616234,1.853618645758901,0.5618091007872001,-1.0172663929374524
62,2.3706821463086385,-0.4498391322930284,0.11848844779277587,2.4663837686209633,1.1055052205275033,0.21551443225377478
63,2.381481352600134,0.9296174932920243,0.06681491654352652,2.5943022804557963,1.129447724310145,0.21577646427290872
64,2.7731699113078423,1.572173117902335,0.3621587652217424,2.214641831191353,1.129447724310145,1.1004549403127792
65,1.2758775532215116,-2.235855402844601,0.9403206570276645,1.430865574417241,1.1055052205275033,2.1942858517089334
66,0.04174243323038973,1.102067204756053,1.2481816074193746,0.4356955373051442,1.129447724310145,2.0069548243022908
67,-1.371366531705373,4.498189751147442,1.0630376942050075,0.5484556500133936,2.3184810441382924,2.0948285950755
68,-1.1682243250627233,3.095999948020286,0.4507217184419828,1.3342992131581468,2.3184810441382924,2.8794727152461603
69,-1.2550680595364687,-1.2655448990519842,-0.4210711254301958,1.8214581558736909,1.1055052205275033,4.3254197221689585
70,-2.544178937490884,-1.8908830878156673,-1.4116189638492993,2.015740390466437,1.1055052205275033,5.175627001953738
71,-1.638091279654298,-2.7641466170991382,-2.3282529925476267,2.009490572800856,1.1055052205275033,5.571340316895481
72,1.1055095903198866,-4.919411727387007,-2.931042222636085,1.929094881843218,1.1055052205275033,5.575455918029523
73,2.347822509199919,-4.55269479930086,-3.0975985544877016,1.8706126622168826,2.3184810441382924,6.310718701441063
74,0.3014892100892153,-2.8415759993062766,-2.7560413113668076,1.8504315521919013,2.3184810441382924,5.488122432350653
75,-2.597480573622667,-1.833269265854016,-1.9105163657292223,1.7915138720536472,5.872825285647417,5.456322874293437
76,-0.5909624801216118,-2.8818142327810587,-0.7085047843979657,1.549501520196801,0.24244337957002537,5.151585214150316
77,0.8360309092752142,0.12284914314671003,0.6897149149770188,0.9653169420214033,4.10215896248952,4.405022577624984
78,0.7532334377383648,4.9322496760763315,2.0592541049655586,0.07912512680944571,5.872825285647417,3.532625345086736
79,2.694687623675094,5.2074955897934725,3.3981982191873796,1.620104026747384,5.872825285647417,4.411418469251116
80,4.161741555696748,3.5937676094983617,4.700165685603682,3.603903302739047,5.872825285647417,4.355285566507535
81,6.194335613882755,1.4747734748643524,6.059284828880334,5.897050446946475,4.10215896248952,3.4735771013826593
82,7.719473489160767,8.65372856452172,7.79352098077753,8.3180065039551,5.872825285647417,3.6614012090829875
83,9.623843973175665,10.689137170840137,9.841932718398361,10.672490164238857,15.426468579017664,3.4657067781410644
84,11.971886656148982,11.050382484500414,11.761253328097698,12.785572264895718,15.426468579017664,4.5488912677911095
85,13.502581340245623,17.20919597191021,13.248832972820804,14.524211020687954,18.468158838929927,3.9454421639424058
86,13.491871206764555,14.820660936051192,14.423433601293704,15.807776904469586,18.468158838929927,4.89336629712838
87,12.876500319561565,14.082954964567769,15.492526358918816,16.607691999488374,18.468158838929927,4.985948291424843
88,14.682262599644062,14.46320462566405,16.289831701783132,16.939635847041007,20.369714173269298,5.2622154960404295
89,14.604156780872836,18.64573035198631,16.592689649368022,16.851681434012917,24.30057708356175,5.152524994956737
90,14.618500074069269,20.217744875144355,16.41458477818939,16.409903946511328,24.538347763544085,4.851760850803252
91,14.316457855153207,16.861944402961946,15.706483155399036,15.682099289887914,24.30057708356175,4.642582263085261
92,11.242157576477547,13.277446445723799,14.548935170488072,14.722261453628056,20.369714173269298,5.0102086597195035
93,10.643186334102268,12.730617704614183,13.071587557822339,13.561883989474252,18.468158838929927,4.384049846883338
94,11.419756178241768,12.214071295832358,11.530148931774685,12.214473887766715,18.468158838929927,6.041792937033561
95,12.327975679161915,9.703028897160303,10.086416849755357,10.693810899167728,17.191803449136746,5.801043117605585
96,9.680837041261075,8.667329293649082,8.80523408402467,9.036951918660751,6.566115077830883,4.435540618654429
97,6.8844405377243865,8.238799258626008,7.551865922412337,7.317050664251756,6.566115077830883,5.173066479790334
98,5.270844171209357,2.5773361177204634,6.226406715845419,5.634871842194007,5.004063993284081,6.403330271775739
99,4.528273294635551,6.207172290542648,4.876242873677838,4.090548963680541,6.566115077830883,7.1799788537659595
100,2.783091860893143,6.588237215604357,3.4718090172526423,2.7505669376936344,6.566115077830883,5.779994325671925
101,3.028967646132278,4.095699675233553,2.052671152603115,1.6297342673432296,5.004063993284081,6.147832619771235
102,2.8603975242845947,-1.4540203613909282,0.6435007373307847,0.700342273100189,-9.994795562534165,7.057919954555267
103,2.6173699925195573,-4.4516788834255525,-0.586199467895189,0.07488117371716461,-10.670993311944644,8.301972348313145
104,1.4030366559023635,-2.2046513655930022,-1.2536485448380392,0.702345485749826,-9.994795562534165,8.059172620794563
105,1.558213818967837,-2.7042440414643107,-1.057437618132858,1.1344060326846104,-10.670993311944644,8.559020400822018
106,0.4161217478221506,-0.959577678837365,-0.19579066580124913,1.2742772894440466,-10.670993311944644,8.031819727261157
107,-0.09451986951456778,1.5968029910172463,0.7997380571332535,1.013498828886613,5.004063993284081,7.908485388677878
108,-0.05208896801612315,4.163717297614696,1.6633519545749293,0.284895495981324,5.004063993284081,7.153931647790222
109,1.037897838192425,3.5303074942486563,2.3822704646762056,0.8919777346417624,-3.2302634504744203,6.628591008730257
110,2.9181829129298182,0.8285326864700435,2.9361606647104335,2.393046477127021,-10.670993311944644,7.079193561716798
111,4.089382484601866,4.017114317966469,3.523261830744245,4.0114642160689336,-3.2302634504744203,6.123936088602541
112,6.60446801672081,3.86605801459981,4.226327121177754,5.509298316080429,-3.2302634504744203,6.6726218482767115
113,6.899387964877458,2.2191412032271476,4.834515465903051,6.681346766491748,-3.2302634504744203,5.378938521981152
114,7.858395784734251,7.7279453202364605,5.322578875329512,7.40705076621904,6.036293422022716,7.519269400961457
115,6.581834858123954,8.273316340914489,5.939894253088709,7.674477161549333,6.036293422022716,3.406738252735481
116,6.102353780553634,4.883555458461896,6.724164855842716,7.573216729994565,6.036293422022716,2.2314568830724695
117,6.791981304402401,4.11688744374533,7.505790796033091,7.264378673747666,4.130405715631534,3.506431195520552
118,6.741171279294371,11.80078024311879,8.072991052094464,6.939972436628938,6.036293422022716,1.3855774032984245
119,5.92005626868914,8.594167419942119,8.351207993087339,6.781086187066061,4.130405715631534,1.8564495409340847
120,7.530532494170092,10.378669329299854,8.563281348668209,6.9195451685960965,4.130405715631534,4.686322894088333
121,5.644758601296758,6.663742410360926,8.86900684395202,7.406363573311049,-1.8135005380096851,2.6971540338840176
122,2.4583465215987537,6.502603782388191,9.189657560757656,8.192791890948046,-1.8135005380096851,1.8262082112550724
123,7.511797573853957,12.175363786647747,9.406267258873912,9.131689704205048,4.130405715631534,1.1848815804849273
124,16.134768402809964,11.165029456638791,9.38312132439328,10.003646026114042,4.130405715631534,4.112231584467924
125,8.998232829340798,9.548820755569402,9.052304089150821,10.563833698051653,-0.9647049914999961,0.3848471046741754
126,8.94933518190653,10.318982405316405,8.31540316935605,10.597232813629109,-0.9647049914999961,1.302184151823492
127,7.172849024464823,4.768785534320555,7.3240694273402145,9.967107251584968,-1.8135005380096851,-0.2446305625784695
128,6.545234863446089,4.113267819613899,6.297615476980894,8.645288430648762,-1.8135005380096851,-0.3764990540330416
129,7.8475789797128455,7.431832380619559,5.374761726387095,6.7189607179412025,-1.8135005380096851,2.7669003770513636
130,4.0328928056208735,7.436921784021883,4.410762541184817,4.373202242794069,-1.8135005380096851,0.08847156526272815
131,1.2777768736303574,0.5254234259500594,3.1171751467949744,1.8514977680444997,-5.325065614119993,0.19245396752081215
132,-1.4744351572392063,3.5836311546000132,1.1792445515152115,0.5995108416701845,-5.325065614119993,-1.0981112340200374
133,-3.0248265754650974,-0.7638447645860884,-1.2399938236587154,2.785617109433772,-6.448372611939875,0.12433968503564818
134,-4.223955495521449,-3.727278528085683,-3.665174743547676,4.606075027980832,-6.448372611939875,-0.12417121975352385
135,-4.56806687341722,-4.563155448413436,-5.814370278614003,6.0560282343806415,-12.571379653376068,0.9373068830120608
136,-4.371261599459103,-9.671391642886352,-7.614409773300693,7.191912795683236,-12.571379653376068,3.5976815780417386
137,-4.700435587542751,-12.200631457091427,-8.684146289108234,8.071980874314368,-15.35676520171615,2.102809904538479
138,-4.635688836990736,-12.20025933363318,-8.817442524941145,8.70293811415157,-15.35676520171615,7.951456718700735
139,-7.430789090097891,-10.355848285128417,-8.065610268321892,9.022921627325267,-12.571379653376068,-0.08984049589731091
140,-9.555374133493622,-5.662420170780378,-6.8363149401554875,8.934211839359305,-8.46444670219001,-2.7599804878344405
141,-8.177014976975572,-2.389650468786054,-5.877116497135555,8.372832314588258,-6.448372611939875,0.38108705299004475
142,-7.166229692193225,-2.3059637685039958,-5.526252237465902,7.380380968231357,-6.448372611939875,1.2036614421525733
143,-6.258228816129607,-3.355850816745178,-5.824964896022417,6.13807881248371,-8.46444670219001,-1.4641226168724202
144,-4.224412787498994,-7.470918900792739,-6.511760515410941,4.937869837074743,-9.451963667273613,0.775376791062003
145,-2.4023914374221564,-10.568279828970054,-7.206316944090448,4.09400733080391,-9.451963667273613,1.378770513187071
146,1.063595637039768,-10.83234987358244,-7.478030136809927,3.8274692848345637,-9.451963667273613,6.581303474061029
147,-1.2961716248726645,-7.181162343386434,-7.0900431744978984,4.170767390707836,-8.46444670219001,1.9884386529792273
148,-3.619830621422369,-6.515971907446557,-6.101911529421681,4.934493109713229,-7.543989911162386,0.7897843340325543
149,-5.121683776737577,-4.628694703873829,-4.677350590059102,5.751768164686732,-2.322492131865383,2.3789792384477315
150,-9.030016989055984,-2.2044185752241825,-3.1998241855991822,6.184578664870254,-0.9598673865427527,2.0768973751827824
151,-4.880838980774463,-1.9842647789372485,-1.779936040571545,5.852209313162012,0.58275008444501,0.5211200187767504
152,-4.337354464755639,2.0728511984276676,-0.36751724601292923,4.537136130459838,0.58275008444501,0.4428983067688199
153,-1.3086822526374895,-0.5715785981130876,1.0195968155326813,2.237862374178608,0.58275008444501,0.4306216889885503
154,1.0338752359604488,0.8812511355011241,2.420886584026081,0.8387329467482962,0.58275008444501,0.1186828921056555
155,3.8564464722317564,3.2166518178672345,4.068385055417997,4.329750798918122,1.9021319651873947,-0.06346465246573421
156,6.010017419434995,5.091269401776252,5.978995304109976,7.7967221984662265,5.961604178716662,-1.3224406047347124
157,8.095747706473658,9.171710261089519,7.957237898821428,10.80437656879261,5.961604178716662,-1.3408490139753004
158,12.59800571438373,11.807153473418394,9.668206538667864,12.991612055306243,14.06559847811862,-2.231242657626014
159,11.09673383084681,12.63483964359347,10.844297788978936,14.12302585624622,14.06559847811862,-2.1051902790376156
160,12.456000107992976,11.357329213131848,11.21505240855088,14.11795339983827,14.06559847811862,-2.080453674462315
161,10.165038598245774,11.964961449339658,10.76939345405133,13.054587949847479,14.06559847811862,-1.33354698360886
162,8.58025868495382,11.56054042212835,9.830341299853599,11.149491002793864,10.812683590508477,-0.961985421696624
163,6.638816663878091,7.901877720887672,8.546290977001266,8.716656675637116,10.812683590508477,-0.6587948824864374
164,5.533632654734368,7.085227679433531,7.136352163453061,6.113845075428001,10.812683590508477,0.09208754717145119
165,2.882610710527561,5.747101065658589,5.7192418736305175,3.6854361167114185,10.812683590508477,-0.20288247225393505
166,1.4677336552199958,3.896728894563171,4.2976304587779,1.7103862637782872,0.3552291595391317,-0.12345521693811501
167,1.0634234780831033,2.510609674191721,2.8686189736603263,0.3623242416565006,0.3552291595391317,0.1867523548055785
168,0.5963775738359726,1.8785938192509968,1.5783649971976892,0.31252536138008896,0.3552291595391317,0.7622083912212189
169,-1.081813168884134,0.20885147110844793,0.6017462143674849,0.39432232455426663,-6.788585602309511,1.144007801033675
170,0.42653830932493964,-0.17433364457809586,0.000676386904587295,0.06484188031606927,-6.788585602309511,1.511781133044689
171,2.01669883234084,-2.55843852726547,-0.26606349296452975,0.43912081034625083,-6.788585602309511,0.9307205402426172
172,1.5046707360007834,-1.4818148504192346,-0.34464462866890505,0.8809011564336794,-5.959251274430044,1.806534167329595
173,1.9022938288077191,1.9496499967249998,-0.337030256108036,1.074264909672055,0.3552291595391317,1.1387144641406772
174,0.9356034377104052,0.007647360037238871,-0.3097948987543854,0.9121042184851035,-5.959251274430044,0.8612107984603317
175,-0.2831615654082214,-1.9763194912636937,-0.5028417984653504,0.36922400079803763,-6.788585602309511,1.555071064569448
176,-1.1478419014600045,0.5481350697450902,-1.1538543323934152,0.5153239964452104,-6.788585602309511,1.5760630870234107
177,-1.4452360158414121,1.7069662216606678,-2.1892268078719552,1.661275931200164,-5.959251274430044,3.209776662319003
178,-1.8684730797884266,-4.863107859042497,-3.3426892771267127,2.963086018784501,-6.788585602309511,3.51407181579418
179,-1.995071167589099,-5.278399751486445,-4.428071864189996,4.291968607200872,-6.788585602309511,4.916315204181083
180,-3.9050387894142036,-8.025368423196921,-5.21542920561116,5.491938127837368,-8.783101644297943,5.526165770372724
181,-4.572300771625664,-7.044760709349116,-5.35833835279758,6.382839896501779,-8.783101644297943,7.435986728204675
182,-4.687185461245702,-6.189023541507432,-4.794567773258943,6.78217933424383,-8.783101644297943,8.564437315876642
183,-4.491168266259363,-3.716285112629553,-3.9023674510835775,6.547290340293225,-5.959251274430044,9.675238687495131
184,-6.368164484373636,-1.223708958286931,-3.030455595410907,5.626209322832143,-5.959251274430044,-9.717101158378865
185,-3.704035314046595,0.9508325939687836,-2.3596673822442904,4.09621061352838,4.335997579632374,1.620119571048134
186,-1.4265747424229551,-3.0227736887486483,-1.8470298667084648,2.1687100591543924,-8.783101644297943,2.0661236276166832
187,1.33075768372713,-3.449764564770612,-1.3834770059136847,0.1500261344097222,-8.783101644297943,18.151406081879237
188,3.0140272132496255,-1.1969499626127758,-0.8598138338508258,1.6378951321749844,4.335997579632374,10.172272469171176
189,4.842732294326505,0.3841287806309217,-0.03660203855815585,2.944161593243073,6.350486401186069,18.25437340771265
190,5.971577147237729,-0.5706777807791545,1.151315989293608,3.6653118616720652,4.335997579632374,25.509743845508336
191,5.320083904901855,0.6908213961389402,2.5261980210383297,3.8690965455982758,4.335997579632374,19.50218646289195
192,3.819349858688819,5.591951380830213,3.932813244561331,3.7662676878533463,11.770922017870117,-3.2956997316480425
193,3.5375694373167925,7.461880701985671,5.103686093452656,3.640089420955044,13.04874156413582,-6.506869283619515
194,6.179660108950311,6.558208181188343,5.874045037753093,3.7631132550891193,11.770922017870117,15.81435704409434
195,7.592373633208613,7.955881906273073,6.266119691930305,4.333065874320993,13.04874156413582,14.675288435000526
196,8.475466375030985,5.755493212794978,6.649107600715031,5.449256840099281,11.770922017870117,6.533389819320421
197,9.652805569418863,5.239659799424209,7.426020021709666,7.132953302600649,11.770922017870117,-5.667995179745041
198,15.112403417801177,4.5854568838414975,9.089730898208193,9.377615364337743,11.770922017870117,32.69261471161405
199,17.11150096902214,9.714406458672762,11.973057090333116,12.204050157176447,13.04874156413582,15.96071334902971
200,19.5766918072359,14.587215427771934,16.27373351049,15.694314519755833,13.805151002319,13.878343382193922
201,22.802124102772332,20.692509004870615,21.922055466954955,19.98618679536863,13.805151002319,20.48259564222555
202,25.042966508906947,25.623825625870587,28.50418572826982,25.224359199861507,22.505756005733836,6.34789768869466
203,30.53215264821502,34.40351302087161,35.56905373204683,31.480588554656332,26.64256178610824,23.14696148228406
204,35.242992348091335,46.67247598499577,42.61664332759821,38.6677239431699,32.90483009260193,17.190617644069324
205,41.314070970349576,50.03881403213726,49.15744362416952,46.47766216271119,32.90483009260193,31.301975603061813
206,46.62472249264233,58.761526958528606,54.634636137034306,54.36911893886881,43.60362029879879,25.94514278461701
207,57.3731167666833,61.10889594078816,58.80168701634211,61.61866149286981,43.60362029879879,54.61610490308401
208,60.11797982923871,63.365656776946025,61.65527499821508,67.4308995589891,51.843646875786064,46.21135271322824
209,73.26327955312877,64.44298695588873,63.32722791179173,71.08557868871821,51.843646875786064,61.57765309630364
210,84.93091301901384,66.06220187563801,63.7254577959969,72.08575243541839,51.843646875786064,71.70863425440676
211,67.37346414654591,64.75161709643064,62.75152971242505,70.26719976246093,51.843646875786064,52.83680112078202
212,73.33610301523579,62.57341864123692,60.427974111755695,65.83776531224674,51.843646875786064,67.52170561891927
213,50.54376234213462,60.6765309482297,56.74570833521507,59.33508838406846,51.843646875786064,29.422475399842607
214,45.43287664042094,52.42168215205542,51.79545986394652,51.515893878092,47.692355742849045,35.03913970389678
215,38.72921038797752,48.62726693319428,45.797849530753226,43.21015152330464,39.39111893751107,13.890552262815621
216,34.37412848427205,40.26045439048359,39.13663411943399,35.18084463435924,26.550640245674888,33.21001355521106
217,28.072847431915022,30.636540750626196,32.3412403276906,28.022480657825493,15.287040381280598,9.800073153709464
218,24.7757243746273,24.88049344837871,26.061445470495148,22.11349929569994,15.287040381280598,18.386337290568978
219,21.14695027226162,15.738047990834701,20.87139682410295,17.618216724879435,8.245290083508152,15.260989634847554
220,17.434202554522688,13.80666293037857,17.054891603354054,14.520919338211026,8.245290083508152,5.691448894616352
221,17.656153211540175,11.455504799883931,14.567656485836308,12.671731387931038,8.245290083508152,23.98894814991916
222,15.354576544251655,15.26467388404223,13.05934535018028,11.829437414563031,14.283113151581384,11.452549104523891
223,14.558346135835476,11.301530664263693,12.157321235389157,11.695979009598434,8.245290083508152,13.50966009775773
224,14.359042634363925,12.64687239619731,11.491220721684543,11.945765429947173,14.256991387759914,20.83409277891482
225,13.824388947139372,9.929083236382992,11.009723211456146,12.256457639845255,8.245290083508152,16.703411613462823
226,13.665300333821708,9.604036281648366,10.558377327798139,12.345197942773188,7.592218659151138,19.102966652443406
227,13.51788944287375,10.404318474057908,10.011289012884198,12.00716522551304,7.592218659151138,22.514905475294842
228,13.508430874416735,10.594628265203307,9.285278077647156,11.14633971104988,7.592218659151138,37.61198539107245
229,10.305244284528959,8.924208374661166,8.496098583062986,9.786491573444573,7.592218659151138,10.991819724101825
230,8.444673522374663,7.060604653655597,7.610698101076018,8.055944225812652,7.592218659151138,19.15839063756178
231,6.097221360972146,5.669192860442544,6.474620927877699,6.150054915433932,4.019679671958035,3.1681225995834943
232,5.428677016844648,6.627183205917183,5.146732902623509,4.284472207417124,4.019679671958035,13.156235513673586
233,4.628809931149556,6.064797991390787,3.7866800702288295,2.654531148884179,4.019679671958035,8.791817800646772
234,4.430943971524179,1.4429635086501682,2.675967930722154,1.4106320761703095,-0.8279181750542557,23.35332829282783
235,2.3462404835994914,-1.9987754130503224,2.0406253515720505,0.6501796128668761,-0.8279181750542557,0.1032167004410347
236,1.937167732726003,0.2079715048470927,1.7867961960266605,0.4195615469849907,4.019679671958035,-0.05225996536659672
237,3.0887775478167376,1.0842147467638543,1.8352392601095642,0.718342835803606,4.019679671958035,9.037540933529694
238,4.190786469987583,5.232578238940034,2.2847029556680813,1.5018724729931916,6.972105362738235,14.052787904960061
239,4.325737886507379,3.5958195363692558,3.0694772047734533,2.6844755406646303,6.972105362738235,10.348690079270348
240,3.850819043131068,2.3626860452160052,4.069142038832594,4.148480784644224,6.972105362738235,10.0310293562066
241,6.581663675026325,3.4822165371184566,5.306408842281856,5.762872327869477,6.972105362738235,8.928883005065543
242,8.650525985109255,4.904382776577894,6.852120525106305,7.408994686220161,6.972105362738235,9.16576030763472
243,9.898564040803219,9.649291563228171,8.6363635871682,9.003544981323007,10.442497960993006,8.34232468505617
244,10.327277811876794,11.504669575282524,10.521859745779691,10.506441291968708,20.046093150321454,8.583890938475978
245,9.424468713176763,13.6945529833728,12.176635616665447,11.906641691788217,23.29199598165229,7.551943585127271
246,9.988015163505972,11.717627948871812,13.406921748108866,13.190865210489005,23.29199598165229,7.133577266413424
247,12.301143160593933,17.781938437314988,14.278571002520902,14.311287749069175,24.859203818394462,8.122891093241481
248,12.553839593599081,14.806312487986062,14.8310993434536,15.170735075110208,24.859203818394462,8.694403555355002
249,14.378842393303765,15.940216381104916,14.852760084438017,15.635189050670906,25.648153532677817,9.297711423774249
250,14.14819002675047,15.355205556374381,14.158553807988572,15.568993724470369,23.29199598165229,8.83974403006633
251,14.194632257473746,12.62509301392061,12.8716864646085,14.87749769673276,18.04301281118084,9.695968931982193
252,11.392461478386837,11.454275373346377,11.33528853715266,13.541292177958704,18.04301281118084,6.445166119858655
253,11.005728228607728,10.995232161743779,9.63091380147823,11.634104773775068,18.04301281118084,9.4055669914078
254,8.814646108022961,7.067616128611,8.066314442558266,9.325126025701973,-1.606956349914177,5.669345594543179
255,8.785754329749128,8.105763057491991,6.824789477231841,6.869068850069388,9.573986794007117,6.803443022783447
256,7.0074501387279735,0.9918381582176785,5.9558844427475925,4.583144820500726,-1.606956349914177,6.5030237699923195
257,4.637181986620994,5.025967638398625,5.5317303029118,2.8056844938466274,-1.606956349914177,5.406704636079808
258,1.5030248985724832,4.4265492259904935,5.480505833082095,1.8337272082695069,-1.606956349914177,4.561310793150931
259,1.509341615852474,7.5716384573448,5.625642224423904,1.8482670003449435,9.573986794007117,4.851504906026697
260,3.3024546807248214,6.227355485163528,5.9297103280820345,2.8496204779825978,9.573986794007117,4.915660994522705
261,5.069426289477445,7.894319304055292,6.2844935933134485,4.631572081659579,9.573986794007117,4.889930844289928
