,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
22,0.0804635720532017,5.576467263147489,9.32504047194163,1.229220368949506,0.0,1.2206935822856775
23,-1.210800559518826,5.627999149452705,9.32915027552829,1.035014733968407,0.0,1.6561118918973368
24,-1.347804325377721,5.679229145586214,9.33316193145783,0.8508729829133712,0.0,2.242718316295334
25,-1.1210083532813033,5.730157852317918,9.337075108857839,0.6779193117197473,0.0,1.834524791220545
26,-0.5569252237739583,5.7807858704177235,9.340889586104026,0.5172319010569794,0.0,2.3732156728788985
27,-0.038534247647217405,5.831113800655535,9.344605224851128,0.3698318944764287,0.0,3.1442174246470054
28,-0.001890328761217017,5.881142243801257,9.348221917677671,0.23668233865989732,0.0,3.2137669631130557
29,0.027342230470407496,5.930871800624795,9.351739531191777,0.11875285805537888,0.0,3.535274290782874
30,0.8415570524121049,5.980303071896055,9.355157956001701,0.019439758744551415,0.0,3.256272881774709
31,1.015549365546695,6.02943665838494,9.35847715644374,0.07108650136402205,0.0,2.992403267508032
32,0.19720921934128063,6.0782731608613565,9.361697033592232,0.1396906856470088,0.0,3.309390460544093
33,-0.07391108698253986,6.126813180095208,9.364817404773282,0.19130751470416266,0.0,3.417095388869834
34,0.002816898520353399,6.175057316856402,9.367838130728453,0.22544673440617438,0.0,3.4413224804540326
35,-0.2780110948744989,6.223006171914841,9.370759127434535,0.24196993988604823,0.0,4.097114344487657
36,-1.1378203591103955,6.270660346040432,9.373580280654117,0.24091795921260523,0.0,3.829829465016147
37,-1.7237620928969615,6.318020440003078,9.37630143378759,0.22249335171530102,0.0,3.5956582994767605
38,-1.5010612537026748,6.365087054572686,9.378922492604959,0.1870614364438565,0.0,2.6453274908801676
39,-1.2194090546692573,6.411860790519159,9.381443465363896,0.13516952901003693,0.0,1.542025276968246
40,-1.788993898292052,6.458342248612404,9.383864396570907,0.06771949039579322,0.0,1.1134535375087384
41,-1.7062982779915552,6.504532029622325,9.386185304828631,0.019421083882264076,0.0,1.3442068199753554
42,-2.387375402479874,6.550430734318827,9.3884062556927,0.11372459284207455,0.0,2.401732777374238
43,-1.1393442502586844,6.596038963471814,9.390527370510238,0.22361761266882244,0.0,2.622740915068919
44,-0.4791990541986082,6.641357317851192,9.392548891679688,0.34552885597856203,0.0,2.977562751465584
45,0.3527818061630913,6.686386398226867,9.394471116513694,0.47802852783540106,0.0,2.492052345849387
46,1.8066852169508754,6.731126805368743,9.396294390816992,0.6196751963967286,0.0,2.3945672888426675
47,2.0613268964246427,6.775579140046725,9.398019089227006,0.7689571131041163,0.0,2.2522511942157752
48,1.4256531636498275,6.819744003030718,9.39964549415862,0.9242956987100872,0.0,1.6230935621826135
49,1.073980476786673,6.863621995090627,9.401173797287772,1.0840593192204329,0.0,1.174600574608774
50,0.8946938758984849,6.907213716996356,9.402604185364998,1.2465805275225268,0.0,-0.20224087517080758
51,0.5534384970762596,6.950519769517813,9.40393687700959,1.4101751823909403,0.0,-0.05074232624784865
52,0.1857647003054788,6.9935407534249,9.405172105381787,1.5731628540869012,0.0,-1.408699061819788
53,0.5702117887231899,7.036277269487522,9.406310157194813,1.7338881621138196,0.0,-1.700682260221319
54,1.6596953011081346,7.078729918475586,9.407351426142817,1.8907427436892472,0.0,-0.90496074810077
55,2.8124800498009552,7.120899301158997,9.408296415835416,2.0421875518358514,0.0,-0.18917569224678385
56,3.3076140968895396,7.162786018307658,9.409145675790176,2.1867751665750457,0.0,-0.22529260650002741
57,3.966672937518579,7.204390670691476,9.409899711293662,2.323171784162429,0.0,0.6223849252510445
58,4.554816436679666,7.245713859080354,9.410559029859444,2.4501785329131875,0.0,1.1454847365064924
59,4.8270769712391,7.286756184244198,9.411124127416679,2.566751752632879,0.0,2.5484173312008003
60,4.441925652801681,7.327518246952913,9.411595454311373,2.6720218696398375,0.0,2.455900802657592
61,3.7820689687646767,7.368000647976405,9.411973395518073,2.7653105019344184,0.0,1.91109921028445
62,3.00652969594572,7.408203988084577,9.412258293241107,2.8461454399571795,0.0,0.988996181923359
63,3.0938809158261704,7.448128868047336,9.412450518364732,2.914273167983464,0.0,0.6512598635101201
64,3.934599965048302,7.4877758886345855,9.412550552943078,2.969668619622486,0.0,0.8404021868031448
65,4.880946494939893,7.527145650616232,9.412558991075334,3.012541897914904,0.0,1.5698002475940778
66,5.9372641006731985,7.566238754762178,9.412476489965915,3.043341735647175,0.0,-0.04794394554612532
67,6.279571890185869,7.605055801842331,9.41230370880373,3.062755523919215,0.0,0.37259220434832885
68,6.526314602311174,7.643597392626595,9.412041251678325,3.0717057956365026,0.0,0.8735462996687704
69,5.9381404987946365,7.681864127884875,9.411689675974571,3.0713431141202645,0.0,1.3396801974036718
70,6.523314169723662,7.719856608387076,9.41124950714639,3.063035383896217,0.0,2.16242083844245
71,6.554151870983127,7.757575434903103,9.41072130234949,3.0483536692224513,0.0,2.5327388824536197
72,5.60099065334832,7.795021208202861,9.410105584050251,3.029054674223589,0.0,1.8141188492073816
73,5.068116471723623,7.832194529056256,9.409402813959332,3.0070601047342067,0.0,2.840787803438292
74,4.269011983066894,7.869095998233191,9.408613443732218,2.984433194269306,0.0,4.078733080250875
75,3.78039485653341,7.905726216503573,9.407737921400614,2.9633527331935094,0.0,4.118380955938295
76,3.528281353829869,7.942085784637305,9.406776737956786,2.9460849896266694,0.0,3.7691749596666777
77,3.060149365267803,7.978175303404294,9.405730426776735,2.9349539516813516,0.0,4.550392007327527
78,2.539274135154895,8.013995373574444,9.404599517558802,2.932310352441889,0.0,5.3565777243048025
79,2.0927467516290847,8.04954659591766,9.403384543636443,2.9404999612257594,0.0,4.842410790381444
80,0.936066137894664,8.084829571203846,9.402086040180151,2.9618316369905333,0.0,5.4216545805599194
81,0.07503305931907188,8.11984490020291,9.400704511366158,2.9985456422600207,0.0,5.996636518963804
82,-1.8174628550490135,8.154593183684753,9.39924049537074,3.052782708533727,0.0,7.6286855130858635
83,-2.2571598284928496,8.189075022419283,9.397694596941802,3.1265543264946043,0.0,7.886670195766479
84,-0.06702344888686187,8.223291017176404,9.396067551711301,3.2217147060822957,0.0,7.569961451995608
85,1.2692810390672038,8.257241768726022,9.394360240992295,3.3399348127319435,0.0,7.172960473576956
86,2.4022746229116527,8.29092787783804,9.392573624238043,3.48267883787018,0.0,8.896691851421043
87,2.140748668099288,8.324349945282364,9.390708651352552,3.651183406423245,0.0,9.427039158961154
88,2.0804652260004177,8.3575085718289,9.388766196003761,3.846439764839353,0.0,10.33243018008444
89,1.3165644511390555,8.390404358247551,9.386747105754107,4.069179133264264,0.0,10.898263425810626
90,1.9701173332984887,8.423037905308224,9.384652234707172,4.319861347633879,0.0,11.499758644112193
91,2.466419856728204,8.455409813780822,9.382482527495297,4.598666863082271,0.0,9.604392609228526
92,1.7199716371404317,8.487520684435253,9.380238959097385,4.905492139813449,0.0,8.78817120267356
93,2.899143065229846,8.51937111804142,9.377922497800757,5.239948386599903,0.0,9.691700969701563
94,1.6338979031304783,8.550961715369226,9.375534182907902,5.601363595444139,0.0,9.503529602481406
95,3.8867639134238057,8.58229307718858,9.373075077663465,5.9887877638863305,0.0,9.381251931744412
96,4.419392943709225,8.613365804269385,9.370546357687008,6.40100116924985,0.0,9.438339365935585
97,5.899930054318159,8.644180497381544,9.367949239431836,6.836525531997091,0.0,10.287577781074628
98,7.210116015326006,8.674737757294967,9.365285008293478,7.2936378833234565,0.0,11.44771910664914
99,7.643332372719846,8.705038184779553,9.362554955563969,7.770386934871581,0.0,12.147625855925346
100,8.400619503278632,8.735082380605213,9.35976031548034,8.26461173546082,0.0,11.009742408049844
101,9.90673170704157,8.764870945541848,9.356902359244,8.77396239024419,0.0,11.465210924062404
102,10.870422778192989,8.794404480359363,9.35398242378931,9.295922610845642,0.0,10.870911591149595
103,11.206993169340489,8.823683585827666,9.35100180464029,9.827833859869816,0.0,9.539091061539873
104,10.855462938201557,8.852708862716659,9.347961724043781,10.366920848828999,0.0,9.797077867579382
105,10.826512492199496,8.881480911796249,9.344863343606713,10.91031814422534,0.0,10.025412096895748
106,10.964378688332555,8.910000333836338,9.34170783301638,11.455097631657061,0.0,9.51173715328851
107,11.21021326016878,8.938267729606835,9.338496395683842,11.998296581998565,0.0,11.219294151611264
108,11.729451632749104,8.966283699877643,9.335230269419338,12.536946056795673,0.0,14.49234718530452
109,11.907722753294118,8.994048845418668,9.331910723681917,13.068099382137955,0.0,13.851423410489717
110,11.68896796712545,9.021563766999812,9.328539008111871,13.588860411796594,0.0,10.894166673047884
111,12.340696469277294,9.048829065390983,9.325116373902114,14.096411291965396,0.0,11.991975978882943
112,13.094668262462964,9.075845341362086,9.321644143481363,14.58803943233433,0.0,10.354622665575077
113,14.279994353065943,9.102613195683023,9.318123702904908,15.061163382436769,0.0,10.630212816462713
114,15.62532507053175,9.129133229123703,9.314556499081508,15.513357309318591,0.0,13.222556317377622
115,16.785289316175113,9.155406042454029,9.31094401698935,15.942373773683302,0.0,12.156346456921755
116,17.813077932899,9.181432236443905,9.307287739600659,16.34616450783557,0.0,10.156159391360463
117,19.923143711440606,9.207212411863239,9.303589156636729,16.722898910923327,0.0,13.59867543342883
118,20.48468660270073,9.232747169481932,9.299849780470888,17.070979995928834,0.0,12.017987051647006
119,21.70848397320874,9.258037110069893,9.296071063338662,17.389057549100805,0.0,14.09837299421731
120,21.814873885932997,9.283082834397025,9.292254409023865,17.676038296272594,0.0,14.822099658112371
121,21.769770565306914,9.307884943233232,9.288401160067927,17.931092911663917,0.0,13.365093326095172
122,21.93165463085163,9.33244403734842,9.28451261325121,18.153659752849343,0.0,13.28724749046891
123,21.584530462933053,9.356760717512495,9.280590040188585,18.343445259773798,0.0,10.857410728081247
124,23.21551958619126,9.380835584495362,9.27663469839239,18.50042101484118,0.0,18.06699261496504
125,21.771121900539377,9.404669239066923,9.272647844245888,18.624817523728765,0.0,11.000780258163454
126,22.108696003021684,9.428262281997085,9.268630661080401,18.71711484096411,0.0,18.440606212576636
127,20.946098097875122,9.451615314055756,9.264584302769304,18.778030228529254,0.0,12.194390168384194
128,20.478978610089097,9.474728936012836,9.260509869060247,18.808503097802443,0.0,14.491665026599723
129,19.640020099633738,9.497603748638232,9.256408450310422,18.809677542954468,0.0,12.243909766256644
130,20.371641205897472,9.520240352701851,9.252281150854698,18.782882825488034,0.0,16.30369792504224
131,19.59003499462343,9.542639348973594,9.24812913621649,18.729612213093418,0.0,13.31350378071634
132,19.457428311971775,9.564801338223369,9.243953515132993,18.651500609769727,0.0,13.15973044288726
133,18.622061000195,9.58672692122108,9.23975538058747,18.55030143690836,0.0,13.292494356888279
134,17.777281551714335,9.608416698736633,9.235535773294208,18.427863235796234,0.0,14.092720797912248
135,16.658399158984842,9.629871271539931,9.231295704442022,18.28610646022357,0.0,13.316702157392008
136,16.695070726541363,9.65109124040088,9.227036192637538,18.12700091346246,0.0,13.19301872909329
137,16.660159023099865,9.672077206089387,9.22275833943759,17.95254425715315,0.0,15.606557522683923
138,15.852899500250466,9.692829769375354,9.218463260429802,17.764741981364836,0.0,15.147341862089073
139,15.608814845132773,9.713349531028687,9.2141520205047,17.565589176464748,0.0,15.753694815322703
140,15.372481436875793,9.73363709181929,9.209825717417909,17.357054389970425,0.0,15.708343424043132
141,15.451136301696849,9.753693052517072,9.205485480294428,17.14106578711443,0.0,16.768640022458147
142,15.513137018536336,9.773518013891934,9.201132472313978,16.919499764481344,0.0,16.51636654358898
143,15.350054878695088,9.793112576713781,9.19676786367892,16.69417209399456,0.0,15.54784998270779
144,14.934983351863593,9.81247734175252,9.19239280179761,16.46683160200241,0.0,15.272346040339302
145,15.022535780217016,9.831612909778055,9.188008422278262,16.239156317479875,0.0,16.325212068230602
146,14.754814720601633,9.850519881560292,9.18361589535702,16.01275195655133,0.0,15.753046777692287
147,14.897613854183923,9.869198857869135,9.179216396875589,15.789152549589629,0.0,15.429290962248299
148,16.00010718087564,9.887650439474488,9.174811164204788,15.569822963739448,0.0,14.38081731822855
149,16.411380594936226,9.905875227146257,9.170401516262705,15.356163029219656,0.0,14.810522109708856
150,16.20798192116087,9.92387382165435,9.165988722302936,15.14951294320128,0.0,15.50321905159699
151,17.496451307333544,9.941646823768666,9.161574006468708,14.951159601081907,0.0,15.832055382944827
152,16.973369725180653,9.959194834259115,9.157158619353567,14.762343491849652,0.0,16.659506586748464
153,15.498669700781715,9.976518453895599,9.152743713920529,14.584265791844517,0.0,17.510055345892003
154,15.060546980201265,9.993618283448026,9.148330350501245,14.418095299126952,0.0,17.127845027506236
155,14.768055179675422,10.010494923686299,9.143919631131073,14.264974868088075,0.0,18.5814475158083
156,13.952127589059815,10.027148975380321,9.139512678995601,14.126027029854766,0.0,18.171956372663814
157,13.717365341658555,10.043581039300001,9.135110588433335,14.002358517221433,0.0,18.808004290297504
158,13.676774324881494,10.05979171621524,9.130714503842102,13.895063451900766,0.0,18.745281635034505
159,13.229151389429884,10.075781606895948,9.126325600706068,13.805224995368137,0.0,18.250170871120087
160,13.099286229206262,10.091551312112024,9.121945041946777,13.733915311003638,0.0,17.626843110628265
161,13.05062131440734,10.10710143263338,9.117574020714791,13.682193733176133,0.0,18.574318344179783
162,13.756281315672853,10.122432569229915,9.113213778436835,13.651103087026733,0.0,17.855117831081376
163,13.998222232503512,10.137545322671537,9.108865621284831,13.641664149792751,0.0,18.433810220051033
164,14.08173847665911,10.15244029372815,9.104530834363564,13.65486828954036,0.0,18.41604335745772
165,13.413334174312574,10.167118083169658,9.100210656839737,13.691668359312636,0.0,19.3535911490925
166,12.986501257582091,10.181579291765967,9.095906266913683,13.752967963325547,0.0,17.43882027044769
167,13.126319021912622,10.195824520286985,9.091618860813876,13.839609246541693,0.4671531174423693,24.71445832678623
168,12.569647230983138,10.209854369502613,9.0873496761922,13.952359389500932,0.4671531174423693,19.940459987462084
169,11.66979475512963,10.223669440182757,9.083099924571963,14.091896016648485,0.4671531174423693,10.12664745780118
170,12.884373714925605,10.237270333097321,9.078870851370139,14.258791748682322,0.7892377965291146,24.9793081692531
171,12.987410325518244,10.250657649016212,9.074663804562151,14.453498147867668,0.7892377965291146,19.015278791445482
172,13.528106262387302,10.263831988709335,9.07048014292281,14.676329320138501,1.5141660246400561,25.832549127638885
173,13.351266836122212,10.276793952946594,9.066321236481988,14.927445449461489,2.1562111509936392,13.14379942345806
174,13.821966730759856,10.289544142497892,9.062188436692797,15.20683654871138,2.1562111509936392,20.425107699286272
175,14.179479082410179,10.30208315813314,9.05808313442248,15.514306717489381,2.7395353363686894,19.99052700012556
176,14.490529057430937,10.314411600622236,9.05400673900175,15.849459201125702,3.061371310256037,19.378629356802687
177,14.935631547397557,10.32653007073509,9.049960668123184,16.211682546657666,3.061371310256037,21.942779415738862
178,14.982261743974405,10.338439169241605,9.045946347865865,16.600138150863565,3.061371310256037,18.151124712193017
179,15.143242934029791,10.350139496911686,9.041965190746806,17.013749492327495,3.232356796970109,13.423061389835446
180,16.384450579637527,10.361631654515238,9.038018653000568,17.451193333756002,3.419179473740887,21.809233012484015
181,17.46072675998888,10.372916242822164,9.034108282913543,17.91089317199648,4.033311066506661,28.150328542871655
182,17.13686511240552,10.383993862602376,9.03023560813264,18.39101520096123,4.800886846680043,22.031509523438995
183,16.880711770285792,10.39486511462577,9.026402048524547,18.889467036425096,4.800886846680043,11.687367519479317
184,17.518447677879777,10.405530599662256,9.022609011532142,19.403899430901195,4.800886846680043,21.32982184936346
185,17.99554687219569,10.415990918481741,9.018857980890326,19.9317111809953,4.800886846680043,24.049388974289442
186,18.173630941722752,10.426246671854127,9.015150454235297,20.470057398348036,4.800886846680043,17.966944453131116
187,18.675568361815724,10.436298460549317,9.011487917376327,21.015861278164667,4.800886846680043,19.20364926198394
188,19.093418745488453,10.44614688533722,9.007871885527914,21.565829456232255,4.800886846680043,11.17349222780248
189,20.370004352704733,10.455792546987736,9.004303914859781,22.11647099625865,4.800886846680043,23.63047886005406
190,21.267364578820697,10.465236046270775,9.000785631050828,22.66411999459584,5.817143969035461,19.448432251760554
191,22.203528234049305,10.474477983956241,8.997318660271283,23.204961729445692,5.817143969035461,23.70756821523715
192,22.94751866185444,10.483518960814038,8.99390462229883,23.73506221727196,5.817143969035461,13.768008664127315
193,24.088079206834404,10.49235957761407,8.990545126090254,24.250400971415946,5.817143969035461,22.72414379095009
194,25.119738520668918,10.501000435126247,8.987241812650694,24.74690668814876,5.983897188038505,24.298068733729245
195,25.842077629551504,10.509442134120466,8.983996305480934,25.22049551514392,6.189908923478477,20.59901380883904
196,26.77191670841383,10.517685275366638,8.980810187114967,25.66711148837039,6.189908923478477,23.490636765097776
197,27.848948889045207,10.525730459634666,8.977685014686054,26.08276865758898,6.189908923478477,27.605258955460652
198,26.96889934821735,10.533578287694455,8.974622274427004,26.46359435997296,6.189908923478477,14.75621305075061
199,27.285343106573254,10.54122936031591,8.971623332221505,26.805873047880038,6.754505296056504,25.507089765452083
200,26.55050499195351,10.548684278268938,8.96868953132557,27.10609003243392,6.754505296056504,9.018890367134112
201,27.25668233483145,10.555943642323442,8.965822170012027,27.360974471160837,7.16411165310246,19.35407461335482
202,27.362657474347888,10.563008053249325,8.963022604141406,27.567540907091715,7.16411165310246,14.906647700313812
203,28.06692408223437,10.569878111816497,8.96029220377672,27.72312865982978,7.457667065712972,14.55306525066129
204,28.932208489987136,10.576554418794856,8.957632379574493,27.82543837709736,7.457667065712972,12.677940067565642
205,31.222487004526222,10.583037574954314,8.955044598595116,27.87256507881655,7.457667065712972,22.354852897119052
206,32.14967318882788,10.589328181064776,8.952530381093597,27.863027065006182,7.955875301934244,18.978301840808438
207,35.41915516892679,10.59542683789614,8.950091205401266,27.795790113386467,7.955875301934244,25.079289694209983
208,35.83863652811869,10.601334146218317,8.94772849817624,27.670286461785036,8.063030872877743,22.558199823433675
209,43.743908953836645,10.60705070680121,8.94544357052299,27.48642815298111,8.063030872877743,27.418076599382623
210,44.34797223450988,10.612577120414723,8.943237598441357,27.244614413808115,8.063030872877743,27.8857499581218
211,38.130094374704214,10.617913987828764,8.94111153969555,26.945732844062736,8.063030872877743,25.8635101170372
212,35.787088697863474,10.623061909813236,8.939066115595823,26.59115430160316,8.509571538670798,24.104570176731844
213,35.07201233139829,10.628021487138046,8.937101851044567,26.182721485259894,8.849424427292453,29.45284242747158
214,29.60445724932469,10.632793320573095,8.935219077956948,25.722731333950154,8.86918015921987,18.043374826681855
215,27.155052195485865,10.637378010888291,8.933417915111212,25.21391147571406,8.968848675152975,15.138882924322061
216,24.295257255556212,10.641776158853537,8.931698375497719,24.65939107132837,9.58573862099092,7.523961684001128
217,23.55077177910091,10.645988365238741,8.93006045173668,24.062666500856704,9.74180008239757,9.199544935703804
218,23.119227571887315,10.650015230813803,8.928504211472795,23.427562435331573,9.74180008239757,15.476948522023639
219,22.494754101691747,10.653857356348635,8.927029764493644,22.758188917388605,9.74180008239757,17.859726817873884
220,21.761084775298283,10.657515342613138,8.925637184813944,22.058895142115908,9.74180008239757,17.010676495581183
221,21.081442694498843,10.660989790377215,8.92432647059244,21.334220681100103,9.58573862099092,20.14144813919811
222,20.26037821973671,10.664281300410774,8.923097539793462,20.588844927583633,9.58573862099092,21.76188591553097
223,19.202665983954688,10.66739047348372,8.921950199425655,19.827535558237624,9.58573862099092,19.377576113878796
224,18.088023981984257,10.67031791036596,8.920884126119876,19.055096807262125,8.968848675152975,10.639687130902484
225,17.615292300915264,10.673064211827391,8.919898909177824,18.276318331812348,8.86918015921987,24.272483074389434
226,16.85471885772829,10.675629978637927,8.918994113865102,17.49592541505866,8.86918015921987,26.19239324097969
227,14.65036014358723,10.678015811567468,8.918169124879606,16.718531205890102,8.849424427292453,8.172268315248383
228,13.769054389906868,10.680222311385918,8.917423087882812,15.948591634110732,8.849424427292453,18.107194568310266
229,12.801923790982467,10.682250078863188,8.916755134554474,15.190363568998764,8.86918015921987,20.37701683571989
230,11.193171271401635,10.684099714769179,8.916164298011752,14.447866709563662,8.86918015921987,12.26836338242059
231,9.966472378161694,10.685771819873795,8.915649441905384,13.724849609143327,8.86918015921987,13.078346014304618
232,8.516331539615946,10.687266994946942,8.915209333426676,13.02476014757887,8.849424427292453,9.004294286827143
233,8.762058992522629,10.688585840758524,8.914842666366614,12.350720673497008,8.063030872877743,21.628114900302805
234,5.2702141865793735,10.689728958078451,8.914548067284045,11.705507949516011,8.063030872877743,3.0282102218781297
235,6.01321953941076,10.69069694767662,8.914324015325276,11.091537946583664,8.063030872877743,6.337540855217888
236,7.358420295388341,10.691490410322944,8.914169007673479,10.51085545202738,8.063030872877743,15.381612146273904
237,7.759708962411383,10.692109946787324,8.914081540404984,9.965128380838275,8.063030872877743,18.62943447476059
238,7.891866013450926,10.692556157839665,8.914059970255275,9.455646612497786,8.063030872877743,20.502235093166917
239,7.497733524859117,10.69282964424987,8.91410242998104,8.98332511723335,8.063030872877743,12.17933396222927
240,7.702706696291312,10.692931006787848,8.914206802594824,8.548711086566321,7.955875301934244,23.01588751893048
241,7.026377344393979,10.6928608462235,8.914370762283008,8.15199474366334,7.955875301934244,16.215808207918016
242,5.83487092422038,10.692619763326736,8.914591658007701,7.79302347926948,8.063030872877743,2.1337949817111497
243,6.438606143298493,10.692208358867461,8.914866576959943,7.47131893852087,8.063030872877743,16.634556016204893
244,6.223615323930863,10.69162723361557,8.915192493842047,7.186096672060541,8.063030872877743,12.429981992386182
245,6.1551241592332815,10.690876988340982,8.915566099528235,6.936287960728601,8.063030872877743,15.52786733833524
246,5.731355279199352,10.689958223813594,8.915983767907711,6.720563425620821,8.063030872877743,12.321160947720097
247,5.364344495340542,10.688871540803309,8.916441508819046,6.5373580434016585,8.849424427292453,11.178714682152037
248,5.274446922364708,10.687617540080037,8.916934993471484,6.384897199365881,8.849424427292453,13.019355726211877
249,5.21090839795042,10.686196822413683,8.917459568325999,6.261223426972305,8.063030872877743,14.165537654657806
250,5.092466012264309,10.684609988574149,8.91801020923122,6.16422350173848,7.955875301934244,9.377081520832867
251,5.6755068899708645,10.682857639331338,8.918581503738185,6.091655579003286,7.955875301934244,17.053682794087592
252,5.7814934598831815,10.680940375455164,8.91916766496961,6.041176088781651,7.955875301934244,12.88445793945234
253,5.929637732051733,10.678858797715524,8.91976237480337,6.010366126434189,7.457667065712972,15.092850070588636
254,5.647134330063064,10.676613506882324,8.920358739806659,5.996757104800403,7.457667065712972,11.401397278951968
255,4.839458030296204,10.674205103725473,8.920949192290601,5.997855461384133,7.457667065712972,8.482969250687335
256,5.128152457294272,10.67163418901487,8.921525490099208,6.011166242693209,7.457667065712972,7.9162137669581565
257,4.51102325602034,10.668901363520426,8.922078837856597,6.034215416507112,7.955875301934244,6.777632335883337
258,5.041036349762676,10.666007228012042,8.922599757453364,6.064570791334834,7.457667065712972,5.25922095508265
259,6.24165969242678,10.662952383259626,8.923078175884696,6.0998614503738064,7.457667065712972,4.270543907568897
260,6.815499819092091,10.65973743003308,8.923503365488095,6.137795634697382,7.457667065712972,4.589231594756239
261,7.190432732804589,10.656362969102311,8.923863687617512,6.1761770370117635,7.955875301934244,5.544601348222253
262,8.234829061467128,10.65282960123722,8.924146557822498,6.212919492931067,7.955875301934244,6.273231876934212
263,8.98960526115606,10.64913792720772,8.924338521885453,6.246060081053742,8.063030872877743,5.374425323598107
264,9.62104675212552,10.645288547783709,8.924425045742678,6.273770665826513,8.063030872877743,4.94765862896433
265,10.345844531704264,10.641282063735096,8.924390407749927,6.294367937807699,8.063030872877743,5.048176464654221
266,9.923236478887931,10.637119075831784,8.924217600137753,6.306322023970506,8.063030872877743,3.3019397457854702
267,9.018182841300584,10.632800184843674,8.923888191041963,6.308263755554969,8.063030872877743,1.516199774139954
268,8.037578535755763,10.628325991540681,8.923382271572798,6.298990692114374,8.849424427292453,1.1371123366683225
269,7.834537657905041,10.623697096692702,8.922678495429953,6.277472007273861,8.849424427292453,1.7235571847276325
270,7.372345575222988,10.618914101069642,8.921754177363196,6.2428523438706645,8.86918015921987,1.418316023155606
271,7.194266720152901,10.613977605441413,8.92058514917177,6.194454743247786,8.86918015921987,0.23431857003038714
272,6.6357728882505755,10.608888210577913,8.919145728548477,6.131782745359721,8.968848675152975,1.6403228341121734
273,5.806571499381777,10.603646517249048,8.917408559086418,6.054521743055002,9.58573862099092,1.4165732727069815
274,5.052765839111835,10.598253126224726,8.915344604908855,5.962539655686029,9.58573862099092,1.2366208549024582
275,5.799477211370164,10.592708638274852,8.912923324853066,5.855886964565168,9.74180008239757,1.3491039506542262
276,6.172680157138535,10.587013654169326,8.910112793019763,5.734796126488695,9.74180008239757,1.517010521220196
277,5.833957151709605,10.581168774678058,8.906879464279971,5.599680352575818,9.74180008239757,1.6110513990247455
278,5.713420174618183,10.575174600570953,8.903188024897474,5.451131709225569,9.74180008239757,1.7367541878142263
279,5.6340030995552555,10.569031732617912,8.899001618230603,5.289918467466571,9.58573862099092,3.5422002245450783
280,5.630670928396988,10.562740771588842,8.894281948387597,5.116981597884551,9.58573862099092,4.5466997299012455
281,5.435604102959886,10.556302318253652,8.888989374249643,4.933430282254181,9.74180008239757,5.271532308028444
282,5.213519417315106,10.549716973382239,8.883082996467673,4.740536291577551,9.74180008239757,5.14084407029791
283,4.6633051891775,10.542985337744515,8.876520852748135,4.539727064978245,9.74180008239757,4.2939293881028355
284,4.297332858631991,10.536108012110383,8.869260126027491,4.332577316215069,9.74180008239757,4.67677352530414
285,4.555728499128948,10.529085597249743,8.861257604040425,4.120798995647758,9.58573862099092,4.222766261415037
286,5.002163855984956,10.52191869393251,8.852470142999268,3.906229446213807,9.58573862099092,4.155659493942437
