,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
127,1.2421595729385564,3.3308408692220217,3.8205208696578685,2.238137734597715,0.0,3.0992221195452734
128,1.6279498173036473,3.3311934488456476,3.8182795954738764,2.3327053930519357,0.0,2.7204423286362602
129,1.8118698972726226,3.3315473541455147,3.816036714644416,2.428124783188528,0.0,-2.7771450930583406
130,2.2893200900428163,3.3319025851216235,3.813792258957282,2.5243657214887394,0.0,3.8600721276417147
131,2.61470012333886,3.3322591417739735,3.8115462617568965,2.621397410268332,0.0,4.07999539676769
132,2.813340454290875,3.3326170241025648,3.809298755841726,2.7191883184106014,0.0,1.042185813716272
133,3.147524211653705,3.3329762321073972,3.807049773267996,2.817706061439349,0.0,4.481181936333012
134,3.3555935060914845,3.333336765788471,3.8047993463586547,2.91691728142541,0.0,6.242967573841858
135,3.1793135228830907,3.3336986251457863,3.8025475062018033,3.0167875272415006,0.0,0.6285898918316059
136,3.1872905006144516,3.3340618101793424,3.8002942819978505,3.117281135697315,0.0,1.535416906960747
137,3.502008367486887,3.3344263208891403,3.7980397033021744,3.2183611141003,0.0,5.480657953373907
138,2.9626715284672502,3.3347921572751793,3.7957837995666015,3.319989024797736,0.0,3.8073453824158623
139,2.2383138646652854,3.33515931933746,3.7935265965207794,3.422124872263367,0.0,3.058710221789447
140,0.9039774875556891,3.3355278070759815,3.7912681166954765,3.5247269932965737,0.0,0.22038619050459252
141,0.7641880048380094,3.3358976204907447,3.789008381951325,3.6277519509044684,0.0,0.8251087133878292
142,1.222999422917896,3.336268759581749,3.786747419299866,3.7311544324372954,0.0,3.364900749646883
143,1.3342375326258555,3.3366412243489947,3.784485260066342,3.834887152545079,0.0,3.7291102565871146
144,1.022100008175238,3.337015014792482,3.782221936326139,3.9389007615187834,0.0,2.597043114069397
145,1.461107266581126,3.33739013091221,3.7799574804541893,4.043143759572227,0.0,2.4890267719979757
146,2.1069002485617037,3.33776657270818,3.777691927956436,4.14756241761163,0.0,3.4920593050402875
147,2.5985219077691926,3.3381443401803907,3.7754253169150176,4.252100705028078,0.0,3.60443098845483
148,3.0771476840733447,3.338523433328843,3.773157685888739,4.356700225034175,0.0,4.930034390673412
149,3.4219922834824845,3.338903852153537,3.7708890732892644,4.46130015804982,0.0,5.948880118983945
150,3.4911529331907136,3.3392855966544714,3.768619516357252,4.565837213623462,0.0,2.119968850691935
151,3.786921604867589,3.3396686668316478,3.766349050861993,4.670245591354201,0.0,3.1422991471831887
152,4.235328879413458,3.3400530626850653,3.764077714027374,4.77445695125677,0.0,1.9933081711527887
153,4.996065741295441,3.3404387842147245,3.7618055451041905,4.878400393985929,0.0,9.240528539345723
154,5.811684205507229,3.3408258314206245,3.7595325851229027,4.982002451308857,0.0,13.84842554593599
155,5.482573791930597,3.341214204302766,3.7572588734073427,5.08518708718417,0.0,5.822373927339528
156,6.082711027606225,3.341603902861149,3.7549844456002517,5.187875709773797,0.0,12.512489730435185
157,5.2660799074295745,3.341994927095773,3.7527093359162085,5.289987194679717,0.0,10.451992123377973
158,4.298933143800228,3.3423872770066385,3.75043357397056,5.3914379196610795,0.0,0.7606870371985055
159,4.284980988102925,3.342780952593745,3.7481571869244856,5.492141811048931,0.0,10.607734990038939
160,3.2675682920042184,3.3431759538570933,3.745880205418144,5.592010402035559,0.0,1.6939943671268622
161,3.346429913077118,3.343572280796683,3.7436026608727637,5.690952902973598,0.0,2.177981059367122
162,4.633795248974159,3.3439699334125135,3.74132458929205,5.78887628377646,0.0,9.314324731930315
163,5.405695500299174,3.3443689117045854,3.739046031851366,5.885685368466767,0.0,7.996982767825901
164,6.223766884618902,3.344769215672899,3.7367670315953108,5.981282941873091,0.0,8.003994939403908
165,7.881340315668759,3.345170845317454,3.7344876324035163,6.075569868427966,0.0,8.167463140126834
166,8.308601118345534,3.34557380063825,3.7322078777497683,6.168445222971716,0.0,8.660331370990555
167,7.676301421579456,3.345978081635287,3.729927806127268,6.2598064334174,0.0,9.54154070159505
168,6.647772512323386,3.3463836883085656,3.72764745034557,6.349549435082559,0.0,10.263020011944198
169,5.899691144174157,3.3467906206580857,3.7253668388804524,6.437568836443159,0.0,9.923520071051042
170,5.61828532782782,3.3471988786838467,3.723085999927218,6.523758096014944,0.0,10.615688253180382
171,6.165857124681021,3.3476084623858493,3.720804965809905,6.608009710017069,0.0,8.941179303965061
172,6.400141483562937,3.3480193717640936,3.7185237733136804,6.69021541042295,0.0,9.322313712062074
173,6.195143589436948,3.3484316068185787,3.7162424584629252,6.770266372953842,0.0,8.439529604787689
174,5.962626316449948,3.3488451675493054,3.713961054326844,6.848053434521872,0.0,7.811379833657244
175,5.958973046756001,3.349260053956273,3.711679593464832,6.923467319581662,0.0,8.893453782355072
176,5.985401854785055,3.349676266039482,3.7093981098269637,6.9963988748029955,0.0,8.116636068134309
177,6.022685528115137,3.3500938037989325,3.7071166380438085,7.066739311432206,0.0,7.829967330372785
178,5.879109321431734,3.3505126672346246,3.704835212737151,7.134380454666477,0.0,7.839503479866441
179,6.076388490242965,3.350932856346558,3.702553868176996,7.199214999323875,0.0,7.742715490936299
180,5.368148277837735,3.351354371134732,3.70027263884419,7.2611367710529375,0.0,8.111455430455745
181,4.9599824995778565,3.3517772115991478,3.6979915578274856,7.320040992288561,0.0,8.272899153069186
182,5.710480566084121,3.352201377739805,3.6957106605894947,7.37582455212704,0.0,8.602640540220328
183,6.18332239867642,3.3526268695567034,3.6934299867282028,7.428386279261576,0.0,7.621503562066978
184,7.795804244849167,3.3530536870498433,3.6911495794177314,7.477627217091319,0.0,8.203793513870734
185,8.66562250036671,3.3534818302192244,3.6888694854469732,7.523450900092013,0.0,9.497209046527654
186,9.380948237030971,3.3539112990648468,3.6865897505964873,7.565763630514374,0.0,9.586413157614185
187,9.708616967937257,3.3543420935867103,3.6843104183491215,7.604474754458496,0.0,9.487180492187507
188,10.370254312799684,3.354774213784815,3.6820315299899606,7.639496936357893,0.0,9.140540547496858
189,11.957156354457936,3.3552076596591616,3.679753128505429,7.670746430896231,0.0,9.791020477675952
190,11.726582012388985,3.3556424312097493,3.677475257708994,7.698143351373297,0.0,9.335336428989795
191,11.733528935812071,3.356078528436578,3.675197956586332,7.721611933533867,0.0,8.646456495439907
192,11.615724847346302,3.3565159513396483,3.6729212608535886,7.741080793874898,0.0,7.837474275744953
193,11.346028845369549,3.35695469991896,3.6706452041521294,7.756483181451921,0.0,7.6985548712708605
194,11.295357616556245,3.3573947741745127,3.6683698188504974,7.76775722221552,0.0,6.951927550583336
195,11.530814756992122,3.357836174106307,3.6660951385679184,7.774846154922846,0.0,6.644420562013569
196,11.758323044735128,3.3582788997143425,3.663821198666152,7.777698557687411,0.0,6.317517080930415
197,11.954067035804634,3.3587229509986196,3.6615480349750316,7.7762685642528915,0.0,4.77573920923405
198,12.594827438380108,3.3591683279591376,3.659275683974081,7.770516069103388,0.0,5.592202932114201
199,13.248809255023163,3.359615030595897,3.65700418415917,7.760406920553124,0.0,5.753753413861336
200,14.08958755597357,3.360063058908898,3.6547335750036645,7.745913100993419,0.0,8.535260719944569
201,14.7852016473298,3.36051241289814,3.652463896237845,7.727012893513086,0.0,8.771709304688317
202,15.083116077775458,3.3609630925636234,3.6501951857932844,7.703691034150778,0.0,8.374145864680743
203,15.30144525225948,3.3614150979053483,3.6479274787847538,7.675938849083475,0.0,8.36332593962382
204,15.062069806823986,3.3618684289233145,3.6456608079955566,7.643754376104499,0.0,6.221845986582094
205,15.426634795550006,3.362323085617522,3.64339520459857,7.607142469796785,0.0,7.404005870381642
206,16.06499490897099,3.3627790679879705,3.64113070099836,7.566114889862384,0.0,8.370387816677214
207,16.57069471503205,3.3632363760346604,3.6388673302592878,7.520690372127202,0.0,9.581074618036869
208,15.917127801763629,3.363695009757592,3.6366051239013166,7.470894681800522,0.0,1.5165397840253778
209,17.881597808867934,3.3641549691567647,3.6343441117933692,7.416760648631529,0.0,12.784124970700372
210,17.78324329069244,3.3646162542321787,3.6320843253037025,7.3583281836697205,0.0,10.730627058881833
211,17.12361431789194,3.365078864983834,3.629825792360933,7.2956442774024985,0.0,7.476608358124591
212,17.590956494799677,3.3655428014117303,3.6275685375064985,7.228762979110669,0.0,10.701247883350153
213,16.821717298642188,3.3660080635158685,3.6253125836975197,7.15774535735167,0.0,7.8676295092707305
214,16.60675732887591,3.366474651296248,3.623057951432739,7.08265944154942,0.0,6.997478933640811
215,16.339345892125323,3.3669425647528683,3.620804659900045,7.00358014473978,0.0,7.0985011970709975
216,16.031635208104724,3.36741180388573,3.618552727112539,6.920589167590547,0.0,5.320387449509508
217,15.790117369217013,3.367882368694833,3.6163021696455107,6.833774883884554,0.0,5.376884838832734
218,15.334740011906497,3.368354259180178,3.6140530021586508,6.743232207723676,0.0,5.981396192671464
219,13.658125480520438,3.3688274753417637,3.61180523607316,6.649062442779866,0.0,5.241453200183901
220,12.5247557404767,3.369302017179591,3.6095588787218986,6.551373113986338,0.0,6.187983512383924
221,11.350151008262346,3.3697778846936592,3.6073139363662365,6.450277782127689,0.0,7.5850795850402015
222,10.789254680700804,3.3702550778839693,3.6050704161752916,6.345895841851526,0.0,7.444856007084584
223,10.741142040598426,3.37073359675052,3.6028283284547946,6.238352303685806,0.0,7.33372740304438
224,10.527194954203557,3.3712134412933126,3.6005876863906234,6.12777756070527,0.0,7.972501545837407
225,10.383501701616762,3.3716946115123463,3.598348503659131,6.014307140547212,0.0,5.817563962459365
226,10.21427841237272,3.3721771074076217,3.596110793837287,5.898081443530267,0.0,5.112668267913877
227,9.69658239252334,3.372660928979138,3.593874569248055,5.779245467680499,0.0,4.135616473646667
228,8.623178497144492,3.3731460762268957,3.5916398390940114,5.657948521516355,0.0,3.657693831072787
229,7.916077781502732,3.3736325491508947,3.589406609411122,5.534343925487305,0.0,3.7403887657689157
230,7.021795259404401,3.374120347751135,3.5871748866834343,5.408588703001135,0.0,4.706973420363693
231,6.821470320794357,3.3746094720276165,3.5849446778610368,5.280843262010359,0.0,5.042334754339291
232,6.069458027359661,3.3750999219803397,3.582715992340922,5.151271068160177,0.0,4.832766325127594
233,5.913071858946849,3.375591697609304,3.5804888386371396,5.020038310527968,0.0,4.5034085498807
234,5.533590929817069,3.3760847989145097,3.578263227332468,4.8873135610074305,0.0,4.423488260397474
235,5.19090835969022,3.3765792258959566,3.576039168774474,4.753267428409668,0.0,5.008744203446622
236,4.813941284944496,3.3770749785536447,3.573816673182998,4.618072208367764,0.0,4.31544971875596
237,4.393699431781809,3.3775720568875744,3.571595750516854,4.481901530141811,0.0,4.691688731978045
238,4.024241867328535,3.378070460897745,3.5693764104591628,4.344930001426919,0.0,3.9111444512330813
239,3.636569237601199,3.378570190584157,3.5671586628716114,4.207332852268291,0.0,4.692844541752195
240,3.1691866612330384,3.379071245946811,3.56494251742029,4.069285579184655,0.0,4.550321516818022
241,2.7123155086204647,3.3795736269857057,3.5627279832067718,3.9309635905944216,0.0,5.160379630327025
242,1.759761035965829,3.380077333700842,3.560515068425839,3.7925418546282055,0.0,3.9383738123910055
243,1.3602951673151307,3.380582366092219,3.5583037794717685,3.654194550396815,0.0,5.700529508859804
244,0.8547263105138952,3.381088724159838,3.556094124897768,3.5160947237659292,0.0,5.174414868254446
245,-0.0635258618959041,3.3815964079036984,3.5538861130607544,3.3784139486677702,0.0,4.2309962513232025
246,-0.5433589057749648,3.3821054173237997,3.5516797509286424,3.2413219949566017,0.0,3.8956386941957883
247,-1.168868617561803,3.3826157524201426,3.5494750469962155,3.104986503789322,0.0,4.860181018422845
248,-1.6625629039041538,3.3831274131927263,3.54727201021418,2.969572671485886,0.0,4.675506742955231
249,-2.618542275765403,3.3836403996415516,3.5450706496529834,2.835242942797181,0.0,2.1607170780509364
250,-3.553916068989783,3.3841547117666186,3.542870973777499,2.702156714482349,0.0,2.109693730782198
251,-4.565565993797003,3.3846703495679265,3.5406729924263702,2.5704700500744178,0.0,0.6993001060274914
252,-3.127794599903132,3.385187313045476,3.538476719001409,2.4403354066956333,0.0,3.069778957621616
253,-3.835550477041041,3.3857056021992666,3.536282171130104,2.3119013747748665,0.0,1.5000308889022431
254,-4.271310741777742,3.3862252170292986,3.534089365418,2.1853124315243955,0.0,1.0247265603168354
255,-3.584222734527156,3.3867461575355717,3.531898320072273,2.060708709058978,0.0,2.100224977076287
256,-2.921167055986855,3.387268423718086,3.5297090574667958,1.9382257780973475,0.0,4.993948964150183
257,-2.7661636233602165,3.387792015576842,3.527521601908855,1.8179944482913128,0.0,3.957551382245562
258,-1.719976928390949,3.3883169331118395,3.5253359764356342,1.7001405864054073,0.0,7.733590551137677
259,-3.32876310617836,3.388843176323078,3.5231522021848063,1.584784953860332,0.0,3.7513553648815923
260,-4.0300476890139665,3.3893707452105577,3.520970295509914,1.4720430656203527,0.0,0.5992775129576611
261,-4.322211551661015,3.389899639774279,3.5187902724944373,1.362025073154003,0.0,3.9577973708769556
262,-4.949856157999591,3.3904298600142417,3.5166121513385287,1.254835675408837,0.0,-0.37723732473042837
263,-5.059714315252792,3.3909614059304456,3.51443595145854,1.1505740637278468,0.0,-0.4871759026331519
264,-4.753476488861581,3.3914942775228907,3.512261695008455,1.0493339099610564,0.0,5.390478049641934
265,-5.473091135343736,3.392028474791577,3.5100894064457373,0.9512034127400303,0.0,-7.293209806714881
266,-4.494583320462636,3.392563997736505,3.5079191113430066,0.8562654270142964,0.0,1.0054096317989605
267,-3.865437289866065,3.3931008463576737,3.5057508395465833,0.7645977205967445,0.0,1.4221463822382248
268,-3.071150847870242,3.393639020655084,3.503584623413757,0.6762734373368605,0.0,14.40438127394544
269,-2.919072315383789,3.394178520628736,3.501420495992035,0.5913619192329714,0.0,3.752573555778465
270,-2.7967110178752184,3.394719346278629,3.499258487822431,0.5099301965221187,0.0,-0.47093277461782557
271,-2.5740220058719165,3.3952614976047633,3.49709862864611,0.432045818935784,0.0,4.778637130536911
272,-2.54883861688662,3.395804974607139,3.494940948536723,0.3577826289168665,0.0,1.4583853388470431
273,-2.577748210142382,3.396349777285756,3.4927854769262194,0.2872337314064171,0.0,-0.9814585696356104
274,-2.5827392905275617,3.3968959056406143,3.4906322429935335,0.2205447512007699,0.0,-2.2955686556785393
275,-2.5291526427040214,3.397443359671714,3.488481276378394,0.1580166953471204,0.0,-4.29838748479124
276,-2.2980050527616425,3.397992139379055,3.4863326076289196,0.10052904478951445,0.0,9.321122879278544
277,-2.602504675741449,3.398542244762637,3.484186267741703,0.05229791373264349,0.0,-2.887557014515819
278,-2.804654153456407,3.399093675822461,3.482042285816369,0.04018712446688175,0.0,-9.0791192114003
279,-2.7168114817240396,3.3996464325585256,3.4799006913706645,0.07471682502362541,0.0,0.6986457529477836
280,-2.71579668437583,3.400200514970832,3.4777615158466606,0.11642865909844942,0.0,8.749631659163057
281,-3.181413038469257,3.4007559230593793,3.475624790246755,0.1566376028454009,0.0,-6.415262630717416
282,-3.454732531673028,3.4013126568241683,3.473490543614764,0.19392840069389194,0.0,-4.615644756093641
283,-3.5942736809176483,3.4018707162651984,3.4713588059114033,0.227919231189208,0.0,8.808443745172063
