,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
73,-5.866413723317668,2.7204487796888697,3.912821022974042,4.8900097807951735,0.0,2.2670109235172693
74,-4.612659098909531,2.7217869884533763,3.9132030073122417,4.920931240288561,0.0,2.5066583308127948
75,-3.4946005926566386,2.7231251972178834,3.9135852005694165,4.951890540122735,0.0,3.1983278783003497
76,-1.5042335386065686,2.72446340598239,3.9139676029435297,4.982882705238146,0.0,3.530565265421711
77,0.4763281902067903,2.7258016147468966,3.9143502146396765,5.013902723135801,0.0,3.365344543092106
78,2.249207933031108,2.7271398235114037,3.914733035867563,5.044945545348667,0.0,3.482978647973967
79,4.231118452634429,2.7284780322759103,3.9151160668372884,5.076006088931299,0.0,3.2270455113004908
80,5.8219064684276605,2.729816241040417,3.9154993077601756,5.107079237967192,0.0,3.57430950563928
81,7.736940801820474,2.731154449804924,3.915882758844887,5.138159845093251,0.0,3.9205313064538316
82,11.201461161234798,2.7324926585694307,3.916266420302216,5.169242733040875,0.0,4.62047524836552
83,10.378779178619375,2.7338308673339373,3.9166502923403503,5.200322696193062,0.0,5.018853980705452
84,11.731014243773076,2.735169076098444,3.9170343751549246,5.231394502156974,0.0,5.21682801898025
85,14.659146755100181,2.736507284862951,3.9174186689423443,5.262452893351393,0.0,5.417155089554937
86,14.713629712028656,2.7378454936274577,3.9178031739004098,5.293492588608499,0.0,5.117427741461824
87,15.128819040887006,2.7391837023919643,3.9181878902172342,5.324508284789287,0.0,5.379267207054095
88,16.856589757382288,2.7405219111564714,3.918572818075388,5.355494658412185,0.0,4.854157443532265
89,15.882590926647836,2.741860119920978,3.91895795765573,5.386446367294063,0.0,4.927685394205666
90,18.53445298026213,2.7431983286854846,3.9193433091340673,5.417358052203242,0.0,5.062389190795456
91,18.645844121602174,2.7445365374499917,3.919728872689432,5.4482243385236915,0.0,4.946571166043877
92,19.311109800059608,2.7458747462144983,3.9201146484959617,5.479039837929877,0.0,5.217800737210248
93,21.410969204146692,2.747212954979005,3.920500636723701,5.509799150071707,0.0,5.2472363988671
94,19.615469031777327,2.748551163743512,3.9208868375378434,5.540496864268732,0.0,5.3086141088063235
95,21.009890506893708,2.7498893725080187,3.921273251094665,5.571127561213177,0.0,4.9954505376621094
96,19.894082925054235,2.7512275812725253,3.9216598775476363,5.601685814681029,0.0,5.244647989009589
97,20.841520557194,2.752565790037032,3.92204671704566,5.63216619325059,0.0,5.787961383327215
98,20.769410799384293,2.753903998801539,3.92243376973702,5.662563262027791,0.0,5.597926974772661
99,21.06776026889042,2.7552422075660457,3.922821035767063,5.692871584377685,0.0,6.324074056807355
100,20.78814490725176,2.7565804163305523,3.923208515278025,5.723085723661364,0.0,5.633230651846737
101,21.11471836225925,2.7579186250950594,3.923596208408501,5.7532002449777275,0.0,5.370536538273774
102,22.19676406350673,2.759256833859566,3.923984115295899,5.783209716909379,0.0,5.691670295426523
103,21.999643975894895,2.7605950426240726,3.9243722360733724,5.813108713271994,0.0,5.170003105786503
104,20.126681701939784,2.7619332513885797,3.924760570863559,5.842891814866497,0.0,4.599328895578485
105,18.468928150508344,2.7632714601530863,3.925149119776973,5.872553611233368,0.0,5.2278790744095165
106,17.781667821782012,2.764609668917593,3.925537882918363,5.902088702408406,0.0,6.039904191437571
107,17.302280569958256,2.7659478776821,3.9259268603960416,5.931491700679266,0.0,6.917685728174787
108,17.451089547590538,2.7672860864466067,3.9263160523226968,5.960757232342101,0.0,7.457782415858143
109,17.05475900521937,2.7686242952111133,3.9267054588145838,5.989879939457641,0.0,7.451886400488143
110,15.890714740227969,2.76996250397562,3.927095079981591,6.018854481605986,0.0,8.317992177106275
111,15.357188288973074,2.771300712740127,3.9274849159256267,6.047675537639488,0.0,9.432284250493865
112,15.15878947846126,2.7726389215046336,3.927874966751675,6.076337807433026,0.0,10.212428163414446
113,14.263468308443828,2.7739771302691403,3.9282652325669316,6.104836013630975,0.0,9.412195681050314
114,13.951639432211856,2.7753153390336474,3.928655713472861,6.133164903390208,0.0,9.948729733220945
115,13.38497654828776,2.776653547798154,3.9290464095735427,6.16131925011847,0.0,10.3330560018895
116,12.667895286417902,2.7779917565626606,3.9294373209711364,6.1892938552074135,0.0,10.636104327543293
117,12.866953433808694,2.7793299653271677,3.9298284477680685,6.21708354975966,0.0,11.167060984320718
118,12.590652059818497,2.7806681740916743,3.9302197900727784,6.244683196309191,0.0,10.294499466400914
119,12.452947214853351,2.782006382856181,3.930611347991876,6.2720876905343905,0.0,10.44927176281258
120,12.106907620436651,2.7833445916206876,3.9310031216310697,6.299291962963126,0.0,8.488530621645996
121,12.515159688040983,2.7846828003851947,3.9313951110954917,6.326290980669133,0.0,11.04076045382904
122,12.376029430458523,2.7860210091497013,3.9317873164956127,6.353079748959078,0.0,10.97266871885144
123,11.656666879361017,2.787359217914208,3.9321797379349985,6.379653313049688,0.0,9.506620335307323
124,11.287608731368223,2.788697426678715,3.932572375509955,6.4060067597341614,0.0,9.320834217959735
125,10.90709271326169,2.7900356354432216,3.932965229317427,6.432135219037387,0.0,9.349903672094127
126,10.557553713361552,2.7913738442077283,3.9333582994546505,6.458033865859164,0.0,10.272811797430382
127,9.741704796293364,2.7927120529722353,3.9337515860169883,6.483697921604895,0.0,10.403165362893729
128,9.64358005814575,2.794050261736742,3.934145089097129,6.509122655803046,0.0,9.982492688952416
129,9.36925847584628,2.7953884705012486,3.934538808792178,6.534303387708797,0.0,10.221358467236762
130,9.004759016615646,2.7967266792657552,3.934932745199466,6.559235487893192,0.0,10.814472785949535
131,9.345194832831675,2.7980648880302623,3.935326898417248,6.583914379817253,0.0,11.73067680403405
132,8.646999979674826,2.799403096794769,3.9357212685457306,6.608335541390361,0.0,11.707142016929676
133,8.58055992437257,2.8007413055592756,3.9361158556799003,6.632494506512336,0.0,12.069482951267133
134,7.82627780271545,2.8020795143237827,3.9365106599144903,6.656386866598629,0.0,11.820199814872066
135,7.437507100371953,2.8034177230882893,3.9369056813417793,6.6800082720879965,0.0,10.838918198113472
136,7.497012337595879,2.804755931852796,3.9373009200560927,6.703354433932075,0.0,10.582750399640275
137,7.242488432538764,2.806094140617303,3.937696376155166,6.726421125066311,0.0,9.910458251704455
138,6.2720117580345205,2.8074323493818096,3.938092049736516,6.749204181861616,0.0,11.26559522089551
139,5.878758278488319,2.8087705581463163,3.93848794089951,6.771699505556218,0.0,10.09515979978314
140,8.703369625844918,2.8101087669108233,3.938884049753106,6.793903063667153,0.0,10.470312863422517
141,9.373249407942735,2.81144697567533,3.939280376418158,6.815810891380801,0.0,10.622876428365673
142,9.934528133955352,2.8127851844398366,3.9396769210127642,6.837419092922005,0.0,10.023588327942823
143,11.409699168044547,2.8141233932043432,3.940073683652581,6.858723842901127,0.0,10.329385771864436
144,11.5005111963516,2.8154616019688503,3.940470664454988,6.879721387638662,0.0,10.474121122769134
145,10.82478958565169,2.816799810733357,3.940867863525461,6.9004080464667075,0.0,10.160869525182573
146,10.514726246319583,2.8181380194978636,3.941265280958459,6.920780213006974,0.0,10.483067576348507
147,10.765759701239977,2.8194762282623707,3.941662916849919,6.9408343564247055,0.0,10.571530095423071
148,11.359964430149386,2.8208144370268773,3.94206077130258,6.960567022658058,0.0,10.38751317918455
149,12.511113697414993,2.822152645791384,3.9424588444259725,6.979974835622482,0.0,10.226373035589102
150,13.672882319566286,2.823490854555891,3.942857136335844,6.999054498389611,0.0,10.606053886736872
151,14.883553359874378,2.8248290633203976,3.9432556471484017,7.017802794340203,0.0,10.848367903133791
152,15.277635632822264,2.8261672720849043,3.943654376974422,7.036216588290689,0.0,11.815586170922138
153,14.447824482652281,2.827505480849411,3.9440533259134187,7.054292827592894,0.0,11.598810354680047
154,14.396679915002284,2.828843689613918,3.9444524940538024,7.072028543206501,0.0,12.040726837332498
155,14.45919875083097,2.8301818983784246,3.9448518814847486,7.089420850743826,0.0,12.457572338317737
156,14.510166987875937,2.8315201071429312,3.9452514882957432,7.1064669514865155,0.0,12.936668811878762
157,14.564758598659338,2.8328583159074383,3.945651314575636,7.123164133373766,0.0,13.489391573188488
158,14.482976195063808,2.834196524671945,3.9460513604115364,7.1395097719616745,0.0,13.466600512100534
159,14.74403273632327,2.8355347334364516,3.9464516258889484,7.15550133135336,0.0,13.853881954673207
160,14.484762081406027,2.8368729422009586,3.946852111093632,7.171136365099478,0.0,13.469953365179117
161,14.45120339895955,2.8382111509654653,3.9472528161065084,7.186412517068799,0.0,13.841843140269592
162,14.369232291854441,2.839549359729972,3.9476537410074677,7.201327522288481,0.0,13.821536933067797
163,13.970562567616213,2.8408875684944785,3.9480548858746762,7.215879207753753,0.0,12.544179818434491
164,13.081239981132695,2.8422257772589856,3.9484562507802345,7.230065493206654,0.0,11.865059528862053
165,11.882669954290787,2.8435639860234923,3.948857835792176,7.243884391883551,0.0,11.960869972371617
166,13.262958863833074,2.844902194787999,3.949259640983502,7.257334011231146,0.0,12.033223907482302
167,13.75349123009693,2.846240403552506,3.9496616664379816,7.2704125535906465,0.0,12.919498743629127
168,14.53303091195567,2.8475786123170126,3.95006391224283,7.283118316849955,0.0,12.75254724450798
169,14.424775968093853,2.8489168210815192,3.9504663784850456,7.2954496950634375,0.0,13.072433127011418
170,15.138230789527135,2.8502550298460263,3.950869065247593,7.3074051790392325,0.0,13.705293752101745
171,15.894326348661808,2.851593238610533,3.9512719726170196,7.318983356893723,0.0,13.14823274041395
172,17.186531675152256,2.8529314473750396,3.951675100684181,7.330182914573015,0.0,13.510183729594392
173,18.38226758847767,2.8542696561395466,3.9520784495444747,7.341002636341247,0.0,13.765687037431102
174,19.627090589977698,2.8556078649040533,3.952482019292365,7.351441405235476,0.0,13.965023414530627
175,19.82796060739673,2.85694607366856,3.952885810016984,7.361498203487016,0.0,14.613434452016726
176,19.880071341546248,2.8582842824330665,3.9532898217964636,7.371172112909043,0.0,14.396363659232456
177,20.368399571943627,2.8596224911975736,3.9536940547031443,7.380462315250328,0.0,14.30287393754428
178,20.742938564552748,2.8609606999620802,3.9540985088102962,7.389368092514958,0.0,15.138422084956353
179,21.79312848952121,2.862298908726587,3.9545031841916423,7.397888827247887,0.0,14.794406225533063
180,22.478711130753666,2.863637117491094,3.9549080809229498,7.406024002786284,0.0,15.644995438506719
181,23.388622100071263,2.8649753262556006,3.9553131990756074,7.4137732034764925,0.0,16.42296931011649
182,22.70602613685872,2.866313535020107,3.955718538712962,7.421136114856587,0.0,14.60074229096723
183,22.072721365399627,2.8676517437846143,3.956124099886795,7.428112523804399,0.0,14.993769335890896
184,21.494028811061824,2.868989952549121,3.956529882641046,7.434702318651018,0.0,14.781245423212736
185,20.783437362756285,2.8703281613136276,3.9569358870150086,7.440905489259646,0.0,14.221184008857504
186,20.634667679435804,2.8716663700781346,3.9573421130464874,7.446722127069839,0.0,14.270475658707447
187,19.893205285451558,2.8730045788426413,3.957748560775467,7.45215242510709,0.0,14.498054702929739
188,20.451233626079304,2.874342787607148,3.95815523024217,7.457196677957754,0.0,14.159608422682922
189,20.731261966383677,2.8756809963716545,3.958562121492869,7.461855281709303,0.0,14.962003343928316
190,20.880070108473838,2.8770192051361616,3.9589692345747385,7.466128733855996,0.0,14.330911451859807
191,21.394667425385745,2.8783574139006682,3.959376569533288,7.470017633169879,0.0,13.757435439077899
192,21.58360811651375,2.879695622665175,3.9597841264150433,7.473522679537316,0.0,14.334988751245827
193,21.891172808737615,2.881033831429682,3.960191905263184,7.476644673760982,0.0,14.236159442766501
194,22.149379615386675,2.8823720401941886,3.9605999061201245,7.479384517327474,0.0,14.098181611310137
195,23.060973045778976,2.883710248958695,3.9610081290284183,7.481743212140552,0.0,13.2255698720379
196,23.762185462531484,2.885048457723202,3.9614165740343763,7.483721860220235,0.0,13.913742597345612
197,23.80051044301772,2.886386666487709,3.961825241180515,7.485321663367683,0.0,13.642418823520641
198,24.500290739836984,2.8877248752522156,3.9622341305022126,7.486543922796197,0.0,13.557958039395523
199,23.823035066566185,2.8890630840167226,3.962643242033513,7.487390038728281,0.0,13.796038222868393
200,24.756980662527347,2.8904012927812293,3.9630525758018145,7.487861509959069,0.0,13.929088375062816
201,25.626676927111994,2.891739501545736,3.9634621318405743,7.4879599333862075,0.0,13.756260768750732
202,25.973844109919735,2.8930777103102425,3.9638719101855098,7.487687003506361,0.0,12.718633007274326
203,27.31853789099342,2.8944159190747496,3.9642819108710743,7.487044511878584,0.0,12.049295022486499
204,29.31621797810827,2.8957541278392562,3.964692133936279,7.486034346554702,0.0,12.19769796150485
205,31.28428068928046,2.897092336603763,3.9651025794205683,7.484658491476981,0.0,12.376625564919472
206,32.476952894129035,2.89843054536827,3.965513247357307,7.48291902584322,0.0,12.782275348170762
207,31.736637846669534,2.8997687541327766,3.965924137769351,7.480818123439615,0.0,13.34818630526936
208,31.66234108903023,2.901106962897283,3.9663352506692857,7.478358051941555,0.0,12.991006855133445
209,37.89959476216532,2.90244517166179,3.966746586063477,7.475541172182664,0.0,12.705549278361982
210,41.71401076690891,2.903783380426297,3.9671581439517962,7.472369937392326,0.0,13.61760679590338
211,32.63442276931889,2.9051215891908035,3.9675699243184956,7.468846892402029,0.0,13.977545059144893
212,27.680029468435045,2.90645979795531,3.9679819271287986,7.464974672820766,0.0,13.370608380335806
213,30.14124250361933,2.9077980067198173,3.968394152337686,7.460756004179858,0.0,13.224053581030313
214,25.817841104439204,2.909136215484324,3.968806599898692,7.456193701047464,0.0,13.461407427828945
215,24.13604631382189,2.9104744242488305,3.969219269754635,7.4512906661131675,0.0,13.63550735401498
216,22.47620530276743,2.9118126330133376,3.969632161844223,7.446049889242919,0.0,13.994080298039233
217,20.068168676389316,2.9131508417778442,3.9700452761033382,7.440474446504755,0.0,12.814683107708618
218,19.01265708051433,2.914489050542351,3.9704586124649492,7.434567499165606,0.0,13.151957629299638
219,17.263176335269783,2.915827259306858,3.970872170867261,7.428332292659569,0.0,12.439380607066651
220,16.761691573108468,2.9171654680713646,3.9712859512505423,7.421772155528081,0.0,13.158006807316877
221,16.01596772589138,2.918503676835871,3.971699953561338,7.414890498332321,0.0,12.592548501379012
222,15.050196142321562,2.919841885600378,3.9721141777468985,7.407690812538285,0.0,12.269476702081537
223,14.235250038970001,2.921180094364885,3.972528623752379,7.400176669374949,0.0,12.991188035192156
224,13.618525191045798,2.9225183031293915,3.9729432915232503,7.392351718665934,0.0,12.626662197841265
225,13.164371317960576,2.923856511893898,3.9733581810076384,7.384219687635095,0.0,12.308005063116097
226,12.517064680057977,2.9251947206584052,3.9737732921540845,7.37578437968651,0.0,11.941536071824206
227,11.784330181878008,2.926532929422912,3.9741886249088343,7.367049673159296,0.0,12.07810169578449
228,10.915068335563618,2.9278711381874185,3.9746041792149343,7.358019520057701,0.0,12.044338393967012
229,10.847834610301812,2.929209346951925,3.975019955013252,7.3486979447570056,0.0,11.582759458096604
230,8.34423621081209,2.930547555716432,3.9754359522419773,7.339089042685635,0.0,11.893116012623457
231,6.9605959399568995,2.931885764480939,3.9758521708269305,7.329196978983985,0.0,10.800684832602478
232,6.170742583360831,2.933223973245446,3.9762686106963985,7.3190259871405425,0.0,10.48720398621341
233,4.039282174849375,2.9345621820099526,3.9766852717813657,7.308580367605667,0.0,10.041868058376204
234,1.30838347596348,2.935900390774459,3.9771021540092053,7.297864486383642,0.0,10.704252150183402
235,1.2792749732527495,2.937238599538966,3.977519257312339,7.286882773603499,0.0,11.331364869722481
236,2.429607144584992,2.938576808303473,3.9779365816350847,7.275639722069096,0.0,11.134537315945531
237,2.985110944265189,2.9399150170679795,3.978354126931957,7.264139885789049,0.0,11.367378926187035
238,1.628418181020345,2.941253225832486,3.9787718931592333,7.252387878486984,0.0,12.251263918814233
239,1.7942935244060352,2.9425914345969932,3.9791898802686094,7.240388372092737,0.0,13.447865591216015
240,2.123228781656385,2.9439296433615,3.9796080882163953,7.228146095214971,0.0,13.206626650643571
241,1.955904614267593,2.9452678521260065,3.9800265169627362,7.215665831595844,0.0,12.454479210978613
242,2.199833549085615,2.946606060890513,3.9804451664678355,7.202952418548238,0.0,12.316860703238751
243,1.9408250830053173,2.94794426965502,3.9808640366926986,7.1900107453761475,0.0,11.480288982315445
244,2.4575425986072768,2.949282478419527,3.9812831275980787,7.176845751778791,0.0,10.742433060088072
245,2.2869160199776406,2.9506206871840335,3.981702439147218,7.163462426239072,0.0,11.470949503837803
246,2.049583752778364,2.9519588959485406,3.9821219712995566,7.149865804396857,0.0,12.094811336861815
247,0.9958194626585779,2.953297104713047,3.9825417240097494,7.1360609674078335,0.0,11.79435973898226
248,0.6792227998679113,2.954635313477554,3.982961697228205,7.1220530402884,0.0,11.64154269547989
249,1.1396472284399481,2.955973522242061,3.9833818909112795,7.107847190247258,0.0,11.493510054808159
250,1.0416228944062476,2.9573117310065675,3.983802305021904,7.093448625004285,0.0,10.92719577045138
251,1.224870409385885,2.958649939771074,3.9842229395221405,7.078862591097324,0.0,10.448895338203933
252,0.28857480054990425,2.9599881485355812,3.9846437943718387,7.0640943721774585,0.0,9.447296733029441
253,-0.05387362416964782,2.961326357300088,3.9850648695247965,7.049149287293445,0.0,10.194359416099608
254,-0.8979268011146602,2.9626645660645945,3.98548616493585,7.034032689165863,0.0,10.543352932021657
255,-0.40392373355253625,2.964002774829101,3.9859076805619527,7.018749962451641,0.0,10.10851552563293
256,-0.28570817238547036,2.965340983593608,3.9863294163669747,7.003306521999572,0.0,10.644086901439206
257,-1.0958923402732528,2.966679192358115,3.986751372314956,6.987707811097454,0.0,9.724067478688644
258,-0.8793065292687551,2.9680174011226215,3.9871735483674575,6.971959299711442,0.0,9.694835554220951
259,-1.4235021578728275,2.9693556098871285,3.9875959444892155,6.95606648271832,0.0,8.861821166500576
260,-0.46603731149776867,2.970693818651635,3.9880185606473186,6.940034878131233,0.0,9.93211133237414
261,-1.0410000967955464,2.972032027416142,3.9884413968134464,6.923870025319602,0.0,9.120957179464632
262,-2.390874914932997,2.973370236180649,3.988864452957373,6.907577483223769,0.0,5.20288786317027
263,-0.2398104027288076,2.9747084449451555,3.989287729053383,6.891162828565087,0.0,7.120445771955197
264,1.078003402245473,2.976046653709662,3.989711225087339,6.87463165405202,0.0,8.027566561774425
265,2.157638303508784,2.9773848624741692,3.9901349410516582,6.857989566582962,0.0,8.723497306019533
266,3.373229646871821,2.978723071238676,3.990558876939915,6.8412421854463386,0.0,8.821163013571196
267,4.1583138962866,2.9800612800031825,3.99098303274654,6.82439514051868,0.0,8.664555787974141
268,4.74155285112933,2.981399488767689,3.991407408461008,6.807454070461274,0.0,7.934779292892884
269,5.380905174521492,2.982737697532196,3.9918320040700603,6.790424620916055,0.07560629689770226,8.598789345274891
270,5.501291262287184,2.984075906296703,3.9922568195579187,6.773312442701344,0.07560629689770226,7.01057404714573
271,6.037441163807351,2.9854141150612095,3.9926818549045855,6.756123190008072,0.07560629689770226,6.5173682055885935
272,6.790406401761566,2.9867523238257165,3.9931071100934994,6.738862518597155,0.07560629689770226,6.868471112347454
273,7.565772027465462,2.988090532590223,3.993532585111655,6.721536083998606,0.07560629689770226,6.005185444766067
274,8.392041112628048,2.98942874135473,3.993958279946895,6.704149539713043,0.12846950821274428,7.517841598891328
275,8.929229886546803,2.9907669501192364,3.994384194586489,6.686708535416192,0.2276407291344505,2.794593725746061
276,10.063428227669858,2.9921051588837435,3.9948103290163735,6.669218715167056,0.2276407291344505,5.545431438270691
277,11.737218816017181,2.99344336764825,3.995236683227459,6.651685715620329,0.2276407291344505,10.683308415579969
278,11.746718180615733,2.9947815764127568,3.995663257210168,6.634115164243696,0.274301607751517,6.45512702985398
279,13.113607873696433,2.996119785177264,3.9960900509467057,6.616512677540648,0.4322978768353367,11.641354594207659
280,13.083250822759364,2.9974579939417705,3.9965170644153463,6.598883859279384,0.44303647471431473,12.270294136116405
281,11.46726875720229,2.998796202706277,3.9969442975837226,6.581234298728457,1.1959355087887373,0.9413696111290095
282,12.068598723771354,3.000134411470784,3.9973717504102853,6.563569568899767,1.1959355087887373,5.397467218106244
283,12.080413857511513,3.001472620235291,3.9977994228609397,6.5458952247994775,1.1959355087887373,3.210600226835532
284,12.922464176192326,3.0028108289997975,3.998227314904386,6.528216801687481,1.6024690011953893,5.162001514094082
285,13.583266199746197,3.0041490377643045,3.998655426513683,6.510539813346004,1.6024690011953893,5.995605547345775
286,13.918944264944024,3.005487246528811,3.999083757660191,6.492869750357943,1.6024690011953893,5.29640105357991
287,14.070450008691973,3.006825455293318,3.999512308311248,6.475212078395525,1.6710279235356371,4.967850116004561
